date,open,close,high,low,volume
2024-09-02,46.16,43.7,46.27,43.35,98939.56
2024-09-03,44.0,45.36,45.66,43.56,59795.78
2024-09-04,45.24,45.4,45.75,44.2,40236.4
2024-09-05,45.01,44.3,45.75,44.02,31061.77
2024-09-06,44.15,44.01,44.5,43.82,19950.15
2024-09-09,44.59,42.7,44.59,42.39,54679.18
2024-09-10,43.08,42.33,43.34,41.8,33670.79
2024-09-11,42.31,43.86,43.95,41.95,55623.16
2024-09-12,43.7,44.9,45.8,43.68,58003.04
2024-09-13,45.07,44.03,45.15,43.82,36328.96
2024-09-18,44.6,43.25,44.85,43.0,30942.16
2024-09-19,43.39,42.89,43.44,42.16,53606.71
2024-09-20,42.72,41.51,43.0,41.24,42817.59
2024-09-23,41.47,42.62,42.99,41.14,34123.42
2024-09-24,42.99,44.64,45.16,42.11,61973.99
2024-09-25,45.09,46.79,47.75,45.09,76533.67
2024-09-26,46.81,45.78,47.04,44.11,102020.06
2024-09-27,46.19,47.17,47.2,45.45,54675.25
2024-09-30,47.9,53.07,53.36,47.9,129666.49
2024-10-08,63.67,60.7,63.68,56.41,171545.59
2024-10-09,57.53,52.43,59.76,52.37,156276.47
2024-10-10,54.6,53.19,55.5,52.0,115717.34
2024-10-11,53.43,51.66,53.48,51.0,57944.44
2024-10-14,52.25,53.1,54.25,50.8,77419.4
2024-10-15,53.14,51.06,53.17,51.06,56239.2
2024-10-16,49.3,51.17,52.28,49.3,61350.01
2024-10-17,51.21,49.96,51.79,49.68,47517.54
2024-10-18,49.5,52.71,54.58,49.5,87432.82
2024-10-21,53.0,52.9,54.37,52.0,105408.6
2024-10-22,53.0,52.05,53.5,51.51,59552.42
2024-10-23,52.0,51.64,53.48,51.36,59309.09
2024-10-24,51.28,49.91,51.85,49.76,59333.1
2024-10-25,49.8,49.63,50.34,49.02,64848.55
2024-10-28,49.79,49.96,50.57,49.23,43104.62
2024-10-29,50.41,49.1,50.41,48.95,62249.27
2024-10-30,48.7,48.25,49.39,47.6,59625.94
2024-10-31,48.27,48.54,49.15,47.88,71037.97
2024-11-01,48.73,48.56,49.68,48.02,66224.2
2024-11-04,48.55,48.79,49.36,48.27,40469.29
2024-11-05,48.65,50.08,50.32,47.84,74650.2
2024-11-06,50.4,50.74,52.86,50.25,100364.62
2024-11-07,50.21,54.2,54.32,50.2,121719.46
2024-11-08,55.5,53.89,56.69,53.7,99572.82
2024-11-11,53.52,53.69,55.0,53.21,86992.48
2024-11-12,53.69,51.45,54.27,50.61,134649.52
2024-11-13,51.01,51.13,51.68,50.8,70423.42
2024-11-14,51.0,50.02,51.74,49.92,52084.13
2024-11-15,49.85,49.8,50.84,49.78,46828.27
2024-11-18,49.55,48.85,51.19,48.58,64345.06
2024-11-19,49.79,48.74,49.79,47.68,71013.26
2024-11-20,48.55,48.85,49.05,48.31,43081.16
2024-11-21,48.48,47.86,48.78,47.46,64363.19
2024-11-22,47.95,46.16,48.17,46.16,56318.36
2024-11-25,46.16,46.02,46.67,45.6,58535.55
2024-11-26,46.07,44.96,46.22,44.89,39872.35
2024-11-27,45.02,46.65,46.86,44.21,68297.08
2024-11-28,46.65,45.61,46.9,45.5,64771.38
2024-11-29,45.51,46.37,47.0,45.18,51067.72
2024-12-02,46.24,47.06,47.48,46.02,61543.11
2024-12-03,47.06,47.09,47.29,46.46,36970.44
2024-12-04,47.6,47.44,48.37,47.12,71184.17
2024-12-05,47.0,46.94,47.6,46.44,37445.78
2024-12-06,46.88,47.23,47.6,46.55,40561.27
2024-12-09,48.0,48.28,49.2,47.86,60394.83
2024-12-10,50.0,47.8,50.55,47.63,78968.05
2024-12-11,47.64,47.71,47.99,47.42,29943.94
2024-12-12,47.86,48.27,48.53,47.42,37533.06
2024-12-13,47.95,47.38,48.19,47.32,36429.12
2024-12-16,47.96,47.95,48.81,47.77,52262.22
2024-12-17,47.87,48.14,49.08,47.68,46438.74
2024-12-18,48.25,47.84,49.1,47.8,40842.48
2024-12-19,47.0,47.1,47.61,46.76,43082.68
2024-12-20,46.86,47.3,48.14,46.71,50184.35
2024-12-23,47.38,47.71,48.72,47.3,61302.71
2024-12-24,47.69,47.87,48.48,47.32,40286.55
2024-12-25,48.0,46.15,48.1,45.98,52183.4
2024-12-26,46.26,46.62,46.95,46.08,34953.06
2024-12-27,46.8,46.46,47.35,46.34,44844.45
2024-12-30,46.48,47.82,48.35,46.33,62631.75
2024-12-31,48.02,47.92,48.85,47.39,70163.99
2025-01-02,47.85,46.6,48.97,46.15,72800.78
2025-01-03,46.21,44.97,47.09,44.86,52058.91
2025-01-06,44.97,44.4,45.46,44.03,42761.6
2025-01-07,44.35,43.76,45.1,43.47,45720.74
2025-01-08,43.98,45.15,46.1,43.12,70168.83
2025-01-09,45.2,44.34,45.28,44.16,39474.82
2025-01-10,45.04,43.57,45.04,43.57,36982.21
2025-01-13,43.07,43.12,43.86,43.0,27731.46
2025-01-14,43.16,44.51,44.59,43.01,35670.63
2025-01-15,44.83,43.69,44.85,43.63,29079.4
2025-01-16,43.52,44.45,44.73,43.52,35407.33
2025-01-17,44.14,44.63,44.98,44.0,31379.53
2025-01-20,44.8,44.6,45.33,44.36,34804.37
2025-01-21,44.71,44.31,45.14,44.04,40264.43
2025-01-22,44.71,44.34,44.71,43.66,29731.86
2025-01-23,44.75,45.61,46.44,44.5,60917.02
2025-01-24,45.31,46.61,47.18,45.3,42234.62
2025-01-27,46.81,46.3,46.94,46.17,29566.02
2025-02-05,46.32,44.87,46.59,44.39,49748.2
2025-02-06,44.87,45.52,45.72,44.55,37955.18
2025-02-07,45.95,45.93,46.25,45.05,57336.8
2025-02-10,45.88,45.22,46.1,45.11,53832.67
2025-02-11,45.33,44.25,45.34,44.0,55158.46
2025-02-12,44.25,44.32,44.66,43.9,71694.96
2025-02-13,44.34,43.42,44.53,43.33,59868.09
2025-02-14,43.39,43.52,43.75,43.07,51090.61
2025-02-17,43.67,43.12,43.7,42.81,57640.08
2025-02-18,43.31,42.77,43.5,42.5,44193.23
2025-02-19,42.8,43.72,43.76,42.51,64863.17
2025-02-20,43.78,44.6,44.65,43.34,78860.42
2025-02-21,44.47,44.92,45.03,43.69,89655.52
2025-02-24,44.79,44.71,45.15,44.33,66767.98
2025-02-25,44.29,43.94,44.54,43.82,55490.14
2025-02-26,43.94,44.19,44.28,43.7,52730.83
2025-02-27,44.31,46.77,48.37,44.05,176680.29
2025-02-28,47.4,46.39,47.6,46.1,92731.15
2025-03-03,46.2,46.89,48.3,46.2,81991.65
2025-03-04,46.7,46.56,47.47,46.4,58403.81
2025-03-05,46.34,46.27,46.62,45.73,48026.5
2025-03-06,46.5,46.29,46.71,45.9,68828.78
2025-03-07,46.24,45.6,46.24,45.26,72962.46
2025-03-10,45.6,45.66,45.86,45.35,37917.66
2025-03-11,45.21,45.39,45.66,44.91,45112.81
2025-03-12,45.45,45.64,46.16,45.03,50447.57
2025-03-13,45.65,46.28,46.47,45.14,62057.89
2025-03-14,47.65,48.57,49.28,46.91,168183.11
2025-03-17,49.95,48.45,50.73,48.44,162844.28
2025-03-18,48.98,49.1,49.95,48.48,108956.82
2025-03-19,48.7,48.31,49.0,47.93,74437.32
2025-03-20,48.35,49.71,50.9,47.72,132078.73
2025-03-21,49.71,50.76,52.5,49.71,206694.15
2025-03-24,52.0,49.35,52.0,48.2,200335.63
2025-03-25,48.7,49.14,50.88,48.5,159129.03
2025-03-26,48.87,48.51,50.14,48.29,100287.14
2025-03-27,48.3,48.45,48.78,47.68,72923.08
2025-03-28,48.01,47.85,48.68,47.58,65506.63
2025-03-31,47.8,47.27,48.47,47.0,60295.84
2025-04-01,47.6,46.77,47.8,46.5,77828.19
2025-04-02,46.62,46.9,47.5,46.56,51089.64
2025-04-03,46.3,46.78,47.58,46.12,58613.54
2025-04-07,44.66,41.65,44.85,39.9,118247.71
2025-04-08,41.94,43.75,43.93,41.82,104126.07
2025-04-09,43.0,45.2,46.13,42.8,108823.97
2025-04-10,45.5,44.8,46.16,44.73,82553.95
2025-04-11,44.3,45.02,45.66,44.21,56464.04
2025-04-14,45.3,45.83,46.0,45.2,52075.45
2025-04-15,45.47,45.98,46.01,44.8,53275.86
2025-04-16,45.88,45.07,45.88,44.7,36934.77
2025-04-17,45.01,45.57,46.0,44.8,41570.8
2025-04-18,45.57,45.35,46.11,45.27,41034.8
2025-04-21,45.19,46.32,46.65,45.19,48572.55
2025-04-22,46.21,46.47,47.3,46.07,40858.43
2025-04-23,46.56,46.15,46.99,46.0,41686.02
2025-04-24,46.15,45.71,46.4,45.55,34745.95
2025-04-25,45.72,45.35,45.75,45.0,30818.81
2025-04-28,45.35,45.65,46.15,45.02,26725.59
2025-04-29,45.69,46.0,46.25,45.26,34015.79
2025-04-30,45.76,45.36,45.88,44.36,73827.35
2025-05-06,45.48,46.2,46.46,45.22,56639.8
2025-05-07,46.48,46.8,47.3,46.41,42167.39
2025-05-08,46.65,47.06,47.44,46.62,34974.42
2025-05-09,46.81,46.42,47.18,46.35,27426.5
2025-05-12,46.5,46.83,47.07,46.4,32456.33
2025-05-13,47.35,46.42,47.39,46.42,29512.55
2025-05-14,46.55,46.35,46.65,46.1,32070.65
2025-05-15,46.19,45.7,46.26,45.66,26343.25
2025-05-16,45.69,45.42,45.98,45.2,26053.79
2025-05-19,45.52,45.14,45.52,44.78,28821.4
2025-05-20,45.13,44.94,45.17,44.75,29328.27
2025-05-21,44.94,45.4,45.64,44.6,41741.24
2025-05-22,45.24,45.35,45.95,45.04,24632.47
2025-05-23,45.27,44.6,46.01,44.6,28873.41
2025-05-26,44.6,44.6,44.92,44.36,23860.03
2025-05-27,44.6,44.45,44.78,44.4,19425.48
2025-05-28,44.53,44.03,44.6,43.93,25059.52
2025-05-29,43.82,44.31,44.6,43.82,26568.9
2025-05-30,44.12,43.82,44.48,43.78,31883.24
2025-06-03,43.7,43.57,43.96,43.21,32084.53
2025-06-04,43.79,43.3,43.79,43.24,43654.44
2025-06-05,43.35,43.46,43.54,42.98,40459.7
2025-06-06,43.43,43.45,43.62,43.32,25998.03
2025-06-09,43.49,43.73,43.89,43.38,32250.32
2025-06-10,43.73,42.93,43.97,42.79,36409.2
2025-06-11,42.95,43.12,43.29,42.84,25514.77
2025-06-12,42.99,42.9,43.07,42.7,31015.76
2025-06-13,42.71,42.62,42.98,42.56,49866.18
2025-06-16,42.55,42.21,42.63,42.12,41713.53
2025-06-17,42.24,42.16,42.35,42.0,24815.68
2025-06-18,42.1,42.11,42.57,42.0,20337.44
2025-06-19,42.01,41.49,42.09,41.38,35575.89
2025-06-20,41.49,41.16,41.75,41.16,25579.22
2025-06-23,41.02,41.48,41.57,40.92,20465.57
2025-06-24,41.6,42.32,42.5,41.48,35886.47
2025-06-25,42.32,42.57,42.58,42.11,35554.97
2025-06-26,42.5,42.3,42.93,42.28,30759.62
2025-06-27,42.45,42.33,42.66,42.28,27680.11
2025-06-30,42.38,42.65,42.75,42.16,39574.43
2025-07-01,42.71,43.35,43.65,42.46,53358.64
2025-07-02,43.89,43.51,44.58,43.5,81285.05
2025-07-03,43.51,43.27,43.62,43.19,36757.1
2025-07-04,43.2,42.87,43.27,42.33,54005.15
