date,open,close,high,low,volume
2024-03-07,34.92,33.78,35.12,33.78,14377.88
2024-03-08,33.81,40.54,40.54,33.78,42191.01
2024-03-11,43.26,45.07,48.26,41.96,88053.03
2024-03-12,43.64,41.79,43.81,41.53,61603.21
2024-03-13,41.55,40.87,42.03,40.42,43768.24
2024-03-14,40.06,39.51,41.04,39.26,35617.24
2024-03-15,39.57,39.72,39.72,38.85,22748.44
2024-03-18,39.7,40.38,40.74,39.28,27261.31
2024-03-19,40.68,40.9,41.35,39.88,30983.22
2024-03-20,40.41,40.39,40.74,39.88,17848.63
2024-03-21,40.65,38.71,40.75,38.45,29235.53
2024-03-22,38.69,38.32,39.24,38.32,15192.32
2024-03-25,38.24,38.39,39.73,37.7,14172.55
2024-03-26,37.92,37.04,38.32,36.08,25293.28
2024-03-27,36.92,37.47,38.86,36.11,19999.15
2024-03-28,37.46,38.49,39.43,36.73,26435.77
2024-03-29,38.25,40.45,40.55,37.78,33165.13
2024-04-01,40.33,40.4,41.13,39.71,26401.93
2024-04-02,40.51,39.24,40.9,39.02,26124.2
2024-04-03,38.98,36.96,39.25,36.62,27383.95
2024-04-08,36.83,36.23,37.45,35.65,15953.62
2024-04-09,36.23,37.76,37.77,35.88,18236.3
2024-04-10,37.63,37.22,37.97,35.83,17213.8
2024-04-11,37.62,38.1,38.66,36.25,22491.33
2024-04-12,37.96,36.78,37.96,36.57,12169.4
2024-04-15,35.99,34.36,36.81,33.82,20143.09
2024-04-16,34.35,32.15,34.35,31.91,13781.4
2024-04-17,32.87,33.39,33.95,32.47,16842.0
2024-04-18,33.14,32.93,33.46,32.3,14347.71
2024-04-19,32.49,31.88,32.92,31.79,12227.95
2024-04-22,31.74,32.15,32.71,30.76,11254.9
2024-04-23,31.94,32.38,32.71,31.9,6855.48
2024-04-24,32.15,33.64,33.8,32.15,13454.2
2024-04-25,33.45,33.43,33.82,33.23,7102.95
2024-04-26,33.43,34.33,34.58,33.16,12591.96
2024-04-29,34.43,34.64,35.12,34.43,13884.35
2024-04-30,34.61,33.95,34.93,33.46,16961.05
2024-05-06,34.13,34.2,34.71,34.03,12004.2
2024-05-07,34.0,34.81,34.84,33.84,11979.17
2024-05-08,35.13,36.15,37.62,34.36,28020.3
2024-05-09,35.38,36.48,36.92,35.27,23571.17
2024-05-10,36.4,38.5,39.26,36.0,35201.68
2024-05-13,38.04,39.71,41.02,37.87,37706.7
2024-05-14,38.94,38.57,40.88,38.14,33606.41
2024-05-15,38.08,36.89,38.44,36.6,26488.09
2024-05-16,36.88,36.18,37.07,35.81,17555.61
2024-05-17,36.36,36.41,37.09,35.84,12673.8
2024-05-20,36.53,36.51,37.02,36.03,11853.48
2024-05-21,36.5,35.39,36.51,35.06,16430.67
2024-05-22,35.29,36.04,36.11,35.04,12017.0
2024-05-23,36.2,35.13,36.93,35.06,14350.0
2024-05-24,39.67,42.15,42.15,39.67,32945.74
2024-05-27,45.33,43.58,48.42,42.69,128045.83
2024-05-28,43.58,46.67,47.39,43.0,118309.31
2024-05-29,44.26,43.45,45.03,42.97,84021.76
2024-05-30,45.03,41.33,46.08,40.24,74827.82
2024-05-31,40.21,39.74,41.37,39.53,58013.63
2024-06-03,39.67,40.21,40.9,38.89,45186.21
2024-06-04,39.96,42.11,42.83,39.28,64127.68
2024-06-05,40.91,39.34,41.62,39.34,40174.0
2024-06-06,39.25,38.43,39.91,37.68,36710.48
2024-06-07,38.93,38.92,39.96,38.05,24886.84
2024-06-11,37.74,40.19,40.32,37.2,29888.8
2024-06-12,39.78,39.73,40.65,39.42,18299.8
2024-06-13,39.25,40.81,41.68,39.12,36517.92
2024-06-14,40.49,41.08,42.56,40.09,35096.6
2024-06-17,39.67,40.12,41.2,39.25,26019.27
2024-06-18,40.45,39.67,40.77,39.46,24722.84
2024-06-19,39.63,37.93,39.63,37.68,35853.0
2024-06-20,37.6,36.39,38.37,36.39,26343.0
2024-06-21,36.27,35.45,36.44,35.2,24978.08
2024-06-24,35.1,35.35,36.1,34.58,21216.99
2024-06-25,35.01,33.54,35.47,32.95,30401.3
2024-06-26,33.23,34.26,34.35,33.02,17671.0
2024-06-27,34.14,33.92,34.7,33.67,25347.75
2024-06-28,33.77,36.01,37.33,33.49,48103.61
2024-07-01,35.71,36.78,37.93,35.63,31070.56
2024-07-02,36.24,36.17,37.88,35.78,24161.08
2024-07-03,36.14,33.84,36.35,33.66,32483.28
2024-07-04,33.48,32.57,33.96,32.49,21205.68
2024-07-05,32.57,31.99,32.61,31.32,21678.6
2024-07-08,31.93,31.74,32.16,31.27,15220.75
2024-07-09,31.73,32.8,33.07,31.0,21904.71
2024-07-10,32.63,31.99,32.9,31.82,14847.0
2024-07-11,32.68,33.29,33.35,32.42,19956.28
2024-07-12,33.29,32.71,33.29,32.54,14630.0
2024-07-15,32.37,32.16,32.6,32.0,11068.31
2024-07-16,32.37,32.24,32.79,31.82,14406.0
2024-07-17,32.24,31.25,32.24,31.25,14890.0
2024-07-18,31.06,30.87,31.19,29.86,19964.0
2024-07-19,30.58,31.25,31.49,30.57,12822.0
2024-07-22,31.29,32.3,33.21,31.29,26862.99
2024-07-23,32.13,31.07,32.6,31.05,15364.79
2024-07-24,30.89,30.17,31.33,30.1,16421.05
2024-07-25,29.84,30.58,31.04,29.65,14499.0
2024-07-26,30.28,30.87,31.35,30.28,10717.35
2024-07-29,31.41,30.65,31.78,30.4,10819.76
2024-07-30,30.58,30.54,30.82,30.27,7585.6
2024-07-31,30.15,31.51,31.54,29.72,16902.85
2024-08-01,31.64,31.35,31.82,31.0,11031.6
2024-08-02,31.21,30.59,31.87,30.59,13500.61
2024-08-05,30.19,29.11,30.87,29.0,13524.88
2024-08-06,29.43,30.24,30.35,29.27,11425.0
2024-08-07,32.4,30.89,32.65,30.67,35415.94
2024-08-08,29.73,29.58,30.56,29.37,21864.03
2024-08-09,29.68,29.58,30.24,29.51,15454.0
2024-08-12,29.83,29.34,30.4,29.2,10108.4
2024-08-13,29.01,29.45,29.63,28.93,8898.0
2024-08-14,29.49,29.14,29.63,28.98,7747.54
2024-08-15,29.14,29.34,29.53,28.52,10763.14
2024-08-16,29.34,28.96,29.46,28.94,7043.62
2024-08-19,28.95,28.19,29.12,28.11,9653.0
2024-08-20,28.34,27.65,28.39,27.35,11750.93
2024-08-21,27.64,27.66,27.94,27.36,5512.0
2024-08-22,27.68,27.11,28.19,27.11,9553.84
2024-08-23,27.11,27.1,27.5,26.7,11875.26
2024-08-26,27.1,27.1,27.55,26.87,9880.66
2024-08-27,27.06,26.55,27.14,26.06,8603.61
2024-08-28,26.63,27.06,27.26,26.14,11007.37
2024-08-29,26.72,27.58,27.79,26.63,10821.0
2024-08-30,27.58,27.94,28.34,27.32,15222.83
2024-09-02,27.91,27.33,27.99,27.28,10477.0
2024-09-03,27.14,27.55,27.63,27.11,9664.6
2024-09-04,27.55,27.71,28.19,27.18,10098.0
2024-09-05,27.72,27.55,27.95,27.48,7269.2
2024-09-06,27.55,26.68,27.78,26.67,11113.0
2024-09-09,26.63,26.41,26.83,26.25,8728.99
2024-09-10,26.47,26.48,26.71,26.07,10175.23
2024-09-11,26.48,26.72,27.1,26.12,9743.0
2024-09-12,26.63,27.03,28.05,26.63,15668.0
2024-09-13,27.25,26.36,27.25,26.29,11494.0
2024-09-18,26.35,26.12,26.78,25.81,7352.2
2024-09-19,26.29,26.38,26.77,26.01,12030.0
2024-09-20,25.99,25.65,26.19,24.68,23673.63
2024-09-23,25.43,25.39,26.17,25.28,14402.93
2024-09-24,25.39,26.34,26.34,25.11,16270.4
2024-09-25,27.64,26.87,27.91,26.47,20406.95
2024-09-26,27.51,27.58,27.65,26.38,17432.55
2024-09-27,27.85,30.17,31.11,27.84,39812.07
2024-09-30,31.39,34.68,34.69,30.98,63940.79
2024-10-08,40.59,39.39,41.08,34.7,82000.46
2024-10-09,37.2,32.78,37.2,32.68,49990.31
2024-10-10,33.21,33.23,35.08,33.06,34325.35
2024-10-11,32.39,31.91,33.54,31.66,24151.33
2024-10-14,31.92,33.52,33.52,31.51,28424.89
2024-10-15,33.07,32.26,33.73,32.16,25248.33
2024-10-16,31.58,32.04,32.48,31.41,17583.21
2024-10-17,32.67,32.0,32.82,31.97,16149.48
2024-10-18,31.63,32.93,34.11,31.43,29572.05
2024-10-21,32.93,32.92,33.72,32.69,30159.19
2024-10-22,32.73,33.71,34.05,32.58,28883.57
2024-10-23,34.06,34.54,35.39,33.31,41033.8
2024-10-24,34.54,35.68,36.28,33.92,41637.07
2024-10-25,35.37,36.95,37.26,35.03,47171.21
2024-10-28,37.53,35.44,37.56,34.87,60364.31
2024-10-29,35.28,34.25,35.68,33.9,42077.14
2024-10-30,33.9,33.28,34.29,32.88,32071.5
2024-10-31,34.06,33.87,34.79,33.49,30618.0
2024-11-01,33.4,32.16,33.89,32.08,28265.15
2024-11-04,32.19,33.87,34.12,31.95,23018.4
2024-11-05,33.64,34.4,34.52,33.27,22031.56
2024-11-06,34.02,34.54,35.84,34.02,30395.44
2024-11-07,34.42,34.53,34.64,33.83,21840.6
2024-11-08,34.72,34.51,35.38,34.39,24265.9
2024-11-11,34.17,36.17,36.31,34.08,35808.63
2024-11-12,36.04,34.8,36.42,34.4,27844.2
2024-11-13,34.55,35.71,35.71,34.33,27451.5
2024-11-14,35.96,34.54,36.31,34.37,23129.8
2024-11-15,34.39,34.06,34.92,34.06,18431.8
2024-11-18,33.83,31.98,34.18,31.98,21704.39
2024-11-19,32.33,32.91,32.96,31.71,12094.0
2024-11-20,32.73,33.07,33.31,32.61,11116.0
2024-11-21,33.15,33.06,33.81,32.72,14924.2
2024-11-22,33.06,31.54,33.19,31.54,16072.16
2024-11-25,31.86,37.85,37.85,31.19,110338.69
2024-11-26,37.47,35.42,37.86,35.06,100409.53
2024-11-27,34.64,35.26,35.3,33.06,66430.89
2024-11-28,35.2,34.02,35.26,33.94,48816.49
2024-11-29,33.88,34.81,34.95,33.31,45522.13
2024-12-02,34.74,35.64,35.64,34.35,41434.71
2024-12-03,35.4,35.99,36.52,35.3,41571.56
2024-12-04,35.95,35.02,36.45,34.86,37414.08
2024-12-05,34.88,36.3,37.17,34.55,41256.09
2024-12-06,36.55,36.81,37.61,36.4,53887.3
2024-12-09,36.87,37.47,37.78,36.21,43484.76
2024-12-10,38.85,36.91,39.39,36.74,43362.26
2024-12-11,37.07,36.41,37.2,36.27,23285.0
2024-12-12,36.41,36.42,37.1,36.11,19917.41
2024-12-13,36.42,36.74,37.4,36.15,23710.5
2024-12-16,37.1,38.35,38.81,36.75,48425.13
2024-12-17,38.3,36.44,38.57,35.96,34979.68
2024-12-18,36.3,36.62,37.35,35.5,20783.56
2024-12-19,36.04,36.23,36.78,35.55,18175.4
2024-12-20,36.4,37.83,38.44,35.88,32386.56
2024-12-23,37.54,36.51,38.04,36.05,31433.82
2024-12-24,36.45,38.38,38.84,36.45,43077.84
2024-12-25,38.28,37.97,38.44,37.45,26568.4
2024-12-26,37.97,39.2,39.5,37.64,41217.27
2024-12-27,39.18,38.93,39.18,38.12,28255.71
2024-12-30,38.69,38.02,38.77,37.66,21735.7
2024-12-31,38.26,37.61,38.26,35.26,38079.08
2025-01-02,37.2,35.53,37.2,35.21,19112.33
2025-01-03,35.31,34.72,36.35,34.39,17582.4
2025-01-06,34.46,34.64,35.36,33.7,9737.0
2025-01-07,34.66,35.25,35.26,34.35,10341.0
2025-01-08,35.09,36.04,36.27,33.97,22089.0
2025-01-09,35.55,35.7,36.27,35.54,6874.6
2025-01-10,35.7,35.07,35.97,34.54,12189.2
2025-01-13,34.8,34.48,34.97,34.21,5654.2
2025-01-14,34.64,35.73,35.89,34.45,14005.14
2025-01-15,35.6,35.02,35.89,34.96,8657.0
2025-01-16,35.04,34.63,35.73,34.23,9302.44
2025-01-17,34.61,34.36,34.76,33.99,8224.0
2025-01-20,34.49,34.42,35.04,34.3,6612.0
2025-01-21,34.72,34.3,34.72,33.77,8091.0
2025-01-22,34.24,33.4,34.24,33.23,9785.0
2025-01-23,33.68,33.79,34.54,33.68,11163.2
2025-01-24,33.49,34.35,34.62,33.26,9331.31
2025-01-27,34.39,33.73,35.4,33.73,12284.0
2025-02-05,34.23,35.06,35.68,34.23,14481.53
2025-02-06,35.06,35.54,35.67,34.56,11227.4
2025-02-07,35.57,36.21,37.03,35.57,24004.4
2025-02-10,39.58,40.26,43.44,39.4,71553.3
2025-02-11,40.07,38.49,40.26,38.45,44987.6
2025-02-12,38.69,38.5,39.45,38.02,32338.32
2025-02-13,38.5,38.27,38.8,37.86,24889.92
2025-02-14,38.58,39.83,40.9,38.02,34449.0
2025-02-17,39.8,42.06,42.63,39.71,45832.81
2025-02-18,42.52,39.96,43.41,39.82,48087.61
2025-02-19,40.5,40.68,40.83,39.51,37548.28
2025-02-20,40.69,40.45,40.91,39.51,20653.8
2025-02-21,40.42,40.88,41.17,40.09,19462.68
2025-02-24,41.12,41.07,41.31,39.84,22637.57
2025-02-25,40.35,40.43,41.49,39.97,15257.83
2025-02-26,40.43,40.89,41.0,39.93,17026.2
2025-02-27,40.72,40.79,41.25,39.36,21183.76
2025-02-28,40.67,41.17,42.13,40.08,30183.4
2025-03-03,41.8,42.12,42.98,40.24,33118.43
2025-03-04,41.83,43.11,43.28,41.66,25152.6
2025-03-05,43.15,41.98,43.4,41.02,26904.4
2025-03-06,42.41,42.02,43.33,41.78,19614.7
2025-03-07,41.79,41.69,42.47,41.17,14431.3
2025-03-10,41.72,41.45,41.83,40.92,10962.0
2025-03-11,41.22,41.4,41.79,40.5,9230.83
2025-03-12,41.4,42.62,43.4,41.33,17163.2
2025-03-13,42.55,40.81,42.7,40.55,15421.9
2025-03-14,40.84,40.18,41.16,39.77,19790.8
2025-03-17,40.33,40.26,40.91,39.58,17117.28
2025-03-18,40.39,40.52,40.88,40.12,9001.18
2025-03-19,40.26,40.78,41.98,40.13,13120.56
2025-03-20,40.78,40.08,40.78,39.96,10525.38
2025-03-21,39.86,39.25,40.08,39.14,10965.2
2025-03-24,39.73,38.83,39.93,38.04,10116.0
2025-03-25,39.01,38.27,39.26,37.94,8508.0
2025-03-26,38.14,40.35,41.56,37.87,28490.56
2025-03-27,40.33,40.17,40.88,39.01,16115.4
2025-03-28,40.18,39.5,40.46,39.11,9896.0
2025-03-31,39.87,40.83,41.92,39.17,25729.5
2025-04-01,41.02,41.99,42.98,40.47,40750.0
2025-04-02,41.65,43.69,44.64,41.64,54003.2
2025-04-03,42.7,42.82,43.64,41.47,37983.83
2025-04-07,38.93,39.73,42.16,38.45,45039.2
2025-04-08,40.61,40.92,41.99,39.56,28622.0
2025-04-09,39.24,46.89,48.69,39.24,71165.95
2025-04-10,47.0,45.71,47.57,44.8,61123.24
2025-04-11,45.46,46.51,47.16,44.82,39207.8
2025-04-14,47.16,48.46,49.8,46.95,50194.6
2025-04-15,47.94,49.02,49.32,46.71,36241.75
2025-04-16,48.52,47.1,48.69,46.34,25734.0
2025-04-17,46.43,52.59,54.61,46.43,65909.41
2025-04-18,52.5,51.67,52.66,50.97,33326.1
2025-04-21,51.19,51.75,53.07,50.52,31179.0
2025-04-22,51.75,49.87,52.23,49.65,23188.4
2025-04-23,49.9,49.81,50.4,48.88,21626.6
2025-04-24,49.81,50.58,51.9,48.94,28352.83
2025-04-25,50.76,51.75,52.9,50.26,30414.79
2025-04-28,50.62,50.01,52.78,49.44,25059.2
2025-04-29,50.01,50.17,50.96,48.32,23710.4
2025-04-30,50.18,51.3,52.89,50.18,22206.0
2025-05-06,51.42,53.61,54.37,51.42,23706.75
2025-05-07,53.47,55.72,57.6,52.8,32551.25
2025-05-08,55.63,53.73,56.99,52.49,32715.06
2025-05-09,52.83,52.04,53.32,51.43,24685.92
2025-05-12,52.2,52.65,53.72,51.83,18844.02
2025-05-13,52.66,51.91,53.3,50.94,17414.95
2025-05-14,51.74,49.83,52.18,49.46,24677.42
2025-05-15,49.68,48.53,49.83,48.28,21528.7
2025-05-16,48.99,49.33,49.8,47.87,23987.18
2025-05-19,49.06,49.19,49.94,48.7,22404.4
2025-05-20,49.17,49.86,50.39,48.4,23054.48
2025-05-21,49.91,48.76,50.22,48.62,13674.14
2025-05-22,48.39,47.79,49.09,47.67,15317.48
2025-05-23,47.87,47.48,48.65,47.45,12976.08
2025-05-26,47.46,47.69,48.17,47.25,10959.64
2025-05-27,47.7,47.76,48.95,47.34,16498.96
2025-05-28,47.55,47.4,48.66,47.1,17302.92
2025-05-29,47.4,47.16,48.4,46.88,23379.95
2025-05-30,47.44,47.07,48.2,46.62,16652.98
2025-06-03,46.53,47.15,47.44,46.17,15435.56
2025-06-04,47.7,47.39,48.7,47.18,16234.46
2025-06-05,49.99,49.36,50.4,48.4,47059.04
2025-06-06,48.78,47.85,49.53,47.8,25697.56
2025-06-09,47.87,47.7,48.2,47.44,20878.84
2025-06-10,47.59,47.23,47.96,46.82,17544.08
2025-06-11,47.04,49.0,49.65,47.04,34251.24
2025-06-12,48.76,50.06,50.66,48.19,25316.15
2025-06-13,49.95,48.9,50.17,48.52,19663.56
2025-06-16,48.72,50.8,50.92,48.43,21315.33
2025-06-17,50.8,50.9,51.7,49.8,19707.81
2025-06-18,50.54,49.86,51.03,48.93,26859.15
2025-06-19,49.59,50.33,52.15,49.56,22374.8
2025-06-20,50.03,49.1,50.69,49.0,15410.2
2025-06-23,49.3,49.65,50.25,48.65,11774.44
2025-06-24,49.65,49.55,50.43,49.2,17612.52
2025-06-25,49.5,50.43,50.8,49.0,17514.04
2025-06-26,50.68,51.2,52.14,50.0,21198.24
2025-06-27,51.2,51.09,51.53,50.8,9317.16
2025-06-30,51.74,51.68,52.34,51.0,13142.84
2025-07-01,51.52,53.78,53.88,50.25,26850.66
2025-07-02,53.21,51.35,53.58,51.21,16319.35
2025-07-03,51.48,52.9,53.45,51.11,15520.56
2025-07-04,52.9,51.82,53.4,51.71,13939.6
