date,open,close,high,low,volume
2024-09-02,34.28,34.0,34.8,33.99,9122.0
2024-09-03,33.75,35.49,36.22,33.75,20528.06
2024-09-04,35.2,35.44,36.05,35.02,14807.0
2024-09-05,35.38,34.7,35.73,34.53,13054.0
2024-09-06,34.71,34.3,35.19,34.22,9652.19
2024-09-09,34.14,34.0,34.44,33.75,7192.0
2024-09-10,33.98,35.95,36.94,33.98,27354.6
2024-09-11,35.83,36.16,36.45,35.5,13648.0
2024-09-12,36.19,36.14,37.29,36.0,17589.1
2024-09-13,36.17,36.36,37.15,36.0,15187.0
2024-09-18,36.75,36.71,37.56,36.0,19123.11
2024-09-19,36.7,37.29,37.3,36.31,15491.39
2024-09-20,37.29,37.9,38.52,37.16,20078.25
2024-09-23,38.15,39.66,40.48,37.8,35067.66
2024-09-24,39.79,41.01,41.6,39.59,32831.7
2024-09-25,40.8,40.18,41.28,39.93,30307.11
2024-09-26,40.0,40.58,40.95,39.77,22101.0
2024-09-27,40.91,42.58,43.52,40.6,30100.0
2024-09-30,45.18,51.1,51.1,45.0,64943.99
2024-10-08,60.0,61.32,61.32,59.0,69028.72
2024-10-09,61.8,64.57,71.81,60.56,88192.87
2024-10-10,66.0,60.0,68.5,59.65,85324.19
2024-10-11,59.47,57.6,61.16,56.6,58679.0
2024-10-14,57.0,57.8,58.5,53.43,67589.15
2024-10-15,56.45,55.39,57.79,55.0,43429.51
2024-10-16,54.58,52.89,56.3,51.91,47134.92
2024-10-17,53.53,53.3,54.63,53.13,29244.0
2024-10-18,53.0,58.08,59.47,52.68,61060.96
2024-10-21,58.82,58.99,61.01,57.38,61328.0
2024-10-22,58.31,59.7,60.8,58.31,39875.0
2024-10-23,59.71,59.34,60.1,58.7,34097.57
2024-10-24,59.35,60.08,60.9,58.11,38672.0
2024-10-25,58.47,55.88,58.49,55.3,59177.15
2024-10-28,55.88,55.0,56.07,53.66,39190.01
2024-10-29,55.1,53.13,55.49,52.81,35988.13
2024-10-30,52.8,53.71,54.62,52.7,23505.0
2024-10-31,53.45,54.3,55.32,53.08,27174.78
2024-11-01,53.94,52.0,54.7,52.0,24924.18
2024-11-04,52.0,56.36,56.68,52.0,45746.0
2024-11-05,56.18,56.0,56.88,54.88,42967.18
2024-11-06,55.98,56.48,58.49,55.69,40405.72
2024-11-07,56.81,59.95,60.57,55.82,49802.0
2024-11-08,59.8,59.06,60.49,58.12,45176.0
2024-11-11,58.5,59.45,59.99,58.22,40539.0
2024-11-12,59.38,57.2,60.09,56.5,38000.0
2024-11-13,56.81,56.37,57.2,54.67,24729.0
2024-11-14,56.0,53.97,56.44,53.66,25878.0
2024-11-15,53.77,51.4,54.4,51.28,27447.35
2024-11-18,51.5,49.31,52.12,48.8,23210.0
2024-11-19,49.81,51.7,51.75,49.45,24536.0
2024-11-20,52.0,56.14,57.0,51.97,45810.93
2024-11-21,56.3,56.04,57.6,54.81,29501.0
2024-11-22,55.76,51.88,56.04,51.81,30621.86
2024-11-25,52.01,52.46,52.7,50.8,16832.0
2024-11-26,51.97,52.17,52.93,50.7,14549.35
2024-11-27,51.63,52.52,52.63,50.01,16499.0
2024-11-28,52.22,53.96,54.8,51.72,23828.94
2024-11-29,54.0,55.84,56.23,53.1,26750.92
2024-12-02,55.5,55.45,57.79,54.85,36804.0
2024-12-03,55.5,55.81,56.0,54.36,22616.01
2024-12-04,55.81,58.44,59.02,54.7,44219.69
2024-12-05,57.56,57.92,59.3,56.86,35184.7
2024-12-06,58.0,61.48,63.01,56.19,56177.66
2024-12-09,62.88,73.78,73.78,62.84,77964.84
2024-12-10,80.0,74.45,83.95,73.77,122166.7
2024-12-11,74.31,74.72,77.49,71.0,71460.0
2024-12-12,72.78,70.66,74.29,69.3,59187.92
2024-12-13,69.52,67.91,70.89,67.9,41278.73
2024-12-16,67.13,66.17,67.91,65.8,30640.73
2024-12-17,66.0,62.69,67.18,61.97,33118.0
2024-12-18,62.05,63.46,64.63,61.68,26660.0
2024-12-19,62.99,63.13,63.88,61.8,24665.0
2024-12-20,63.16,63.92,65.28,62.83,33159.43
2024-12-23,63.93,60.78,64.92,60.22,27843.99
2024-12-24,61.3,61.81,62.55,60.43,19195.69
2024-12-25,61.06,59.78,62.67,59.01,28043.99
2024-12-26,59.61,60.64,61.59,59.3,16994.85
2024-12-27,60.64,59.7,61.64,59.18,24869.85
2024-12-30,58.93,58.27,59.58,57.21,20606.35
2024-12-31,57.3,55.6,58.49,55.56,21556.0
2025-01-02,55.99,54.5,56.26,53.62,18649.0
2025-01-03,54.5,51.89,54.5,51.51,17538.7
2025-01-06,51.18,51.18,51.81,50.0,16856.0
2025-01-07,51.24,52.64,52.79,51.18,15707.0
2025-01-08,52.71,53.56,54.25,50.81,22577.5
2025-01-09,52.83,55.43,56.5,52.82,32594.0
2025-01-10,54.95,57.15,60.83,54.95,48751.0
2025-01-13,55.3,57.59,60.95,55.3,38085.42
2025-01-14,57.57,61.97,62.22,57.52,41630.5
2025-01-15,63.0,62.23,64.88,61.91,39265.37
2025-01-16,62.26,59.85,63.46,59.24,42396.9
2025-01-17,59.09,59.51,61.2,58.82,24170.53
2025-01-20,58.95,56.81,59.91,56.5,38821.0
2025-01-21,57.44,65.89,66.0,57.44,73481.51
2025-01-22,64.0,65.24,65.83,62.99,49450.0
2025-01-23,66.7,62.2,67.0,61.71,45262.0
2025-01-24,62.7,62.63,63.07,61.21,30385.0
2025-01-27,62.64,60.15,62.64,60.15,23060.0
2025-02-05,60.95,61.77,62.49,60.15,28276.0
2025-02-06,61.49,66.15,66.69,61.1,51866.92
2025-02-07,66.5,67.71,71.15,65.16,77172.42
2025-02-10,67.65,72.44,72.64,64.51,73341.96
2025-02-11,70.0,76.42,79.0,69.7,76368.83
2025-02-12,75.05,74.5,79.48,72.88,55241.04
2025-02-13,74.0,78.76,82.99,72.22,77503.0
2025-02-14,76.61,75.99,81.71,74.22,52465.0
2025-02-17,75.28,77.42,78.79,74.16,43725.54
2025-02-18,77.42,72.84,78.3,72.59,44286.81
2025-02-19,72.92,79.8,80.0,72.85,58449.56
2025-02-20,79.0,81.18,83.39,78.7,55811.81
2025-02-21,81.18,80.25,84.46,78.5,44999.4
2025-02-24,80.55,87.97,91.86,80.01,76732.55
2025-02-25,85.0,90.64,93.79,83.5,63037.36
2025-02-26,92.87,94.0,103.11,91.66,65726.32
2025-02-27,93.0,93.65,96.5,89.06,55974.72
2025-02-28,92.0,83.5,92.94,82.6,56154.04
2025-03-03,83.5,81.8,84.5,80.92,30383.0
2025-03-04,82.16,84.21,86.8,82.16,26056.2
2025-03-05,83.55,90.83,92.2,83.55,38673.58
2025-03-06,92.1,91.12,93.91,90.0,37502.65
2025-03-07,91.0,95.91,97.8,90.0,36713.0
2025-03-10,96.01,90.1,96.7,89.6,32786.0
2025-03-11,90.08,99.4,105.04,90.08,54327.15
2025-03-12,97.52,107.69,108.8,97.38,54966.55
2025-03-13,106.62,102.2,110.26,96.8,54853.04
2025-03-14,100.33,102.4,106.22,97.24,39221.0
2025-03-17,104.96,109.8,109.99,103.67,37954.34
2025-03-18,108.68,108.0,111.79,104.5,31571.65
2025-03-19,107.8,114.27,117.88,105.73,44987.2
2025-03-20,114.27,117.69,119.9,110.5,38402.01
2025-03-21,114.46,107.0,117.5,105.88,40338.92
2025-03-24,107.78,106.87,110.78,101.0,32714.11
2025-03-25,105.65,106.33,114.0,103.0,41376.64
2025-03-26,106.09,103.03,108.6,102.1,32342.25
2025-03-27,103.85,98.19,103.85,97.93,41930.2
2025-03-28,97.93,98.04,100.81,96.33,22579.1
2025-03-31,95.1,95.18,96.99,91.1,31241.44
2025-04-01,96.99,93.92,97.9,93.13,17742.0
2025-04-02,93.59,94.42,96.74,93.53,18847.0
2025-04-03,92.78,89.59,95.07,89.03,23746.0
2025-04-07,79.09,71.67,82.99,71.67,51794.61
2025-04-08,71.0,70.4,73.47,68.05,46352.65
2025-04-09,68.18,74.1,75.0,63.36,47245.0
2025-04-10,80.0,78.94,83.11,77.0,49468.6
2025-04-11,78.98,87.22,89.98,78.94,54671.53
2025-04-14,90.0,89.84,93.68,86.77,44111.0
2025-04-15,90.0,90.69,92.5,87.89,30272.23
2025-04-16,90.69,93.85,97.77,89.35,40093.61
2025-04-17,92.58,91.28,95.49,91.02,26459.72
2025-04-18,91.48,88.05,93.19,88.01,24808.48
2025-04-21,87.0,94.46,94.54,87.0,32753.99
2025-04-22,93.59,92.52,95.5,92.12,20386.16
2025-04-23,94.37,102.77,103.25,94.0,46235.12
2025-04-24,102.34,103.57,107.59,101.21,44486.12
2025-04-25,103.99,105.67,107.5,101.11,30639.12
2025-04-28,103.0,102.0,105.46,101.02,21874.77
2025-04-29,102.01,104.72,107.99,101.16,27029.03
2025-04-30,103.67,105.7,107.65,101.9,29937.03
2025-05-06,108.88,104.73,108.9,99.31,51168.0
2025-05-07,105.36,101.52,106.0,100.38,30385.97
2025-05-08,100.69,101.63,103.88,99.98,20380.0
2025-05-09,101.1,96.43,102.1,95.55,31678.67
2025-05-12,98.0,101.25,102.67,96.74,31019.25
2025-05-13,102.6,97.02,102.78,96.0,27750.96
2025-05-14,96.05,94.92,97.64,94.4,19115.0
2025-05-15,94.92,92.25,95.2,91.13,17020.0
2025-05-16,91.04,92.64,95.8,91.0,21453.0
2025-05-19,92.0,90.78,93.88,89.6,18488.0
2025-05-20,90.78,89.73,91.67,88.97,16257.0
2025-05-21,89.72,89.07,91.17,88.89,16184.03
2025-05-22,88.82,88.82,91.43,88.0,18434.0
2025-05-23,88.43,87.0,90.5,86.84,21255.0
2025-05-26,86.46,86.01,87.4,85.15,14288.0
2025-05-27,86.74,85.3,87.72,84.54,22325.0
2025-05-28,85.85,84.48,87.21,84.0,16218.0
2025-05-29,84.33,84.43,85.88,83.38,15061.0
2025-05-30,83.65,82.11,83.9,81.55,13936.42
2025-06-03,81.8,82.93,83.11,81.55,12792.32
2025-06-04,82.8,83.16,85.0,82.16,16908.44
2025-06-05,82.87,84.16,85.0,81.8,20687.0
2025-06-06,83.57,81.95,83.75,81.72,17521.38
2025-06-09,82.2,81.65,84.27,81.62,17590.06
2025-06-10,81.89,80.53,82.79,78.61,23939.63
2025-06-11,80.48,80.09,81.18,79.87,14183.0
2025-06-12,80.09,80.08,81.2,79.07,17773.0
2025-06-13,80.0,78.06,80.08,77.47,14171.0
2025-06-16,77.51,77.55,78.9,77.21,12507.0
2025-06-17,78.21,76.8,78.31,76.12,12951.0
2025-06-18,76.13,76.66,76.75,75.61,16319.0
2025-06-19,77.58,80.72,85.27,77.25,67778.11
2025-06-20,80.1,74.9,80.72,74.49,52953.57
2025-06-23,74.97,74.44,76.92,74.15,30212.0
2025-06-24,75.5,79.21,81.0,75.5,46685.0
2025-06-25,80.38,83.59,84.66,79.24,46256.47
2025-06-26,82.94,81.45,84.43,81.3,31030.96
2025-06-27,81.45,80.16,81.99,79.15,24664.0
2025-06-30,80.02,80.08,81.38,79.2,20729.0
2025-07-01,80.36,78.01,80.5,77.66,23570.0
2025-07-02,78.05,76.71,78.05,75.8,19365.54
2025-07-03,77.0,76.99,77.83,76.18,19484.0
2025-07-04,76.9,76.3,77.12,75.73,13912.0
