date,open,close,high,low,volume
2024-03-26,32.7,32.13,33.5,31.43,186047.57
2024-03-27,31.76,30.51,32.15,30.49,116271.03
2024-03-28,30.41,31.35,31.66,30.41,139109.56
2024-03-29,31.05,33.5,33.75,30.88,279403.39
2024-04-01,33.67,33.06,33.76,32.6,164439.97
2024-04-02,32.84,31.98,33.0,31.72,138860.45
2024-04-03,31.76,31.58,32.29,30.67,120055.48
2024-04-08,31.18,30.8,31.75,30.78,83640.31
2024-04-09,30.95,32.25,32.7,30.95,156053.16
2024-04-10,31.51,29.21,31.87,28.62,234808.94
2024-04-11,28.9,28.11,29.73,28.03,175996.74
2024-04-12,28.11,27.7,28.71,27.61,134935.83
2024-04-15,27.69,27.84,28.75,27.5,106137.5
2024-04-16,27.41,26.32,27.84,26.12,143226.18
2024-04-17,26.52,27.05,27.31,26.43,148895.91
2024-04-18,26.62,27.06,27.68,25.99,119874.43
2024-04-19,26.83,25.6,26.83,25.54,131119.24
2024-04-22,25.27,25.79,26.09,24.84,95115.12
2024-04-23,26.1,26.4,26.59,25.75,96270.07
2024-04-24,26.64,28.08,28.31,26.58,148196.23
2024-04-25,27.87,28.71,29.35,27.7,127194.78
2024-04-26,28.61,29.2,29.56,28.59,121152.28
2024-04-29,29.2,29.93,30.11,29.11,124885.32
2024-04-30,29.99,29.26,30.09,29.09,84189.75
2024-05-06,29.76,28.98,29.89,28.93,91531.27
2024-05-07,28.98,29.17,29.79,28.71,74832.51
2024-05-08,29.1,28.91,29.35,28.41,85871.53
2024-05-09,28.89,30.19,30.51,28.73,155070.74
2024-05-10,30.19,28.08,30.47,28.01,191727.16
2024-05-13,27.67,27.28,28.55,26.92,139729.75
2024-05-14,27.49,27.28,27.99,27.07,90225.66
2024-05-15,27.22,27.21,28.06,26.78,90439.25
2024-05-16,27.46,28.26,28.8,26.92,179510.87
2024-05-17,28.61,31.05,31.34,28.47,368684.68
2024-05-20,30.9,30.16,31.1,29.69,208189.72
2024-05-21,29.93,30.18,30.55,29.77,131381.96
2024-05-22,30.24,30.38,30.56,29.91,99922.1
2024-05-23,30.46,29.16,30.5,29.09,126791.82
2024-05-24,28.8,28.37,29.21,28.37,112738.67
2024-05-27,28.39,29.35,29.59,27.42,170876.12
2024-05-28,29.11,29.17,30.42,28.54,184932.27
2024-05-29,28.9,28.64,29.56,28.37,112775.28
2024-05-30,28.32,29.1,29.56,28.05,113155.2
2024-05-31,28.95,28.31,29.49,28.26,201625.5
2024-06-03,28.39,28.47,29.39,28.13,146223.86
2024-06-04,28.32,28.86,29.21,27.69,151995.67
2024-06-05,29.09,30.01,31.35,29.09,308520.79
2024-06-06,30.56,29.71,30.99,29.55,252305.68
2024-06-07,29.79,30.19,30.78,29.12,263571.68
2024-06-11,30.06,31.8,32.13,29.8,352532.53
2024-06-12,31.48,31.96,32.05,31.1,254074.64
2024-06-13,32.4,31.42,32.71,31.36,269199.19
2024-06-14,31.2,31.12,31.35,30.41,210459.44
2024-06-17,30.69,31.92,32.25,30.65,204295.96
2024-06-18,31.8,31.54,32.58,31.15,194189.63
2024-06-19,31.74,31.65,32.05,30.73,190550.57
2024-06-20,31.38,30.82,32.22,30.79,178399.9
2024-06-21,30.5,30.83,31.18,30.03,117138.76
2024-06-24,30.59,29.36,31.16,29.17,166230.71
2024-06-25,29.44,28.18,29.47,27.91,164110.13
2024-06-26,28.29,28.57,28.96,27.71,148195.3
2024-06-27,28.21,27.52,28.42,27.46,135274.2
2024-06-28,27.47,27.09,27.87,26.97,143525.5
2024-07-01,26.97,27.44,27.69,26.82,98074.11
2024-07-02,27.38,28.47,28.88,27.08,167436.27
2024-07-03,28.33,28.31,28.86,27.82,119404.63
2024-07-04,28.22,28.3,28.93,28.11,131453.06
2024-07-05,28.16,28.21,28.71,27.78,103039.1
2024-07-08,28.46,28.33,29.06,27.94,129324.99
2024-07-09,28.2,30.34,30.46,28.12,258978.01
2024-07-10,30.4,31.06,31.42,30.13,193329.69
2024-07-11,31.39,32.1,32.16,30.7,230576.62
2024-07-12,31.66,32.15,32.5,31.51,230962.0
2024-07-15,32.33,32.01,32.56,31.79,156450.29
2024-07-16,33.45,34.08,34.25,32.01,541456.75
2024-07-17,33.99,34.06,35.27,33.79,381698.71
2024-07-18,33.45,35.11,35.36,33.08,361419.32
2024-07-19,34.7,34.9,35.88,34.58,330807.96
2024-07-22,35.18,34.75,35.68,34.56,233206.49
2024-07-23,34.6,32.84,34.67,32.68,297602.91
2024-07-24,32.84,32.0,33.2,31.78,197382.13
2024-07-25,31.8,31.62,32.17,31.45,164081.76
2024-07-26,31.68,31.82,32.08,30.9,188067.79
2024-07-29,31.83,31.5,32.37,31.44,175103.32
2024-07-30,31.21,31.62,31.94,30.99,141576.3
2024-07-31,31.4,33.25,33.3,31.1,255276.3
2024-08-01,33.1,33.5,34.26,32.87,274770.76
2024-08-02,33.13,31.8,33.4,31.66,199151.0
2024-08-05,31.26,30.51,31.88,30.51,187127.83
2024-08-06,31.27,31.44,31.75,30.48,132992.9
2024-08-07,31.2,31.13,31.79,31.09,101255.38
2024-08-08,31.0,31.64,32.19,30.3,158080.62
2024-08-09,32.15,31.75,32.53,31.65,152657.34
2024-08-12,31.8,30.93,31.9,30.69,116583.89
2024-08-13,30.93,31.14,31.34,30.59,82377.26
2024-08-14,31.22,30.6,31.33,30.6,76465.2
2024-08-15,30.31,30.6,31.44,30.2,89192.9
2024-08-16,30.82,30.77,31.79,30.45,124937.32
2024-08-19,30.79,30.63,31.32,30.23,98478.0
2024-08-20,30.63,29.78,30.75,29.6,130892.43
2024-08-21,29.6,29.81,30.28,29.45,89827.9
2024-08-22,29.64,29.29,30.19,29.0,130474.81
2024-08-23,29.02,28.9,29.4,28.56,113777.6
2024-08-26,29.18,28.75,29.39,28.6,83708.77
2024-08-27,28.6,28.75,29.14,28.28,89596.45
2024-08-28,28.75,29.37,29.61,28.49,108873.02
2024-08-29,29.06,29.52,30.3,28.97,148102.36
2024-08-30,29.38,30.55,30.94,29.29,177948.99
2024-09-02,30.31,28.94,30.64,28.93,146482.6
2024-09-03,29.05,29.49,29.79,29.05,102240.29
2024-09-04,29.08,29.41,30.07,28.86,113676.78
2024-09-05,29.39,29.54,30.06,29.3,78170.0
2024-09-06,29.53,28.78,29.79,28.7,77980.0
2024-09-09,28.65,28.87,29.0,28.32,74099.13
2024-09-10,28.88,29.08,29.29,28.37,94314.56
2024-09-11,28.91,29.04,29.25,28.71,56789.97
2024-09-12,29.21,28.62,29.55,28.59,66535.06
2024-09-13,28.55,27.98,28.91,27.92,81275.98
2024-09-18,28.25,28.18,28.44,27.89,64126.7
2024-09-19,28.31,28.47,28.96,27.57,97178.43
2024-09-20,28.39,27.99,28.54,27.68,78138.01
2024-09-23,27.8,27.24,28.12,27.17,94207.78
2024-09-24,27.45,28.84,28.85,27.13,158973.49
2024-09-25,29.38,28.43,29.58,28.41,184520.38
2024-09-26,28.41,30.04,30.04,28.23,194962.14
2024-09-27,30.51,32.3,32.88,30.2,305072.51
2024-09-30,33.61,37.91,37.95,33.3,389982.33
2024-10-08,45.49,45.49,45.49,42.59,535201.47
2024-10-09,44.56,43.0,48.68,41.4,675843.65
2024-10-10,43.79,40.4,44.0,39.16,436565.31
2024-10-11,39.51,37.95,40.6,37.32,298999.15
2024-10-14,38.21,40.23,40.24,37.58,345452.55
2024-10-15,40.0,40.3,42.89,39.4,380032.21
2024-10-16,39.0,41.24,41.24,38.83,282475.87
2024-10-17,42.03,40.16,42.33,40.02,293426.37
2024-10-18,40.03,43.35,45.15,39.8,553660.79
2024-10-21,43.99,43.01,46.61,42.79,609087.24
2024-10-22,42.45,44.93,45.15,42.45,484254.52
2024-10-23,44.12,44.22,44.36,43.21,358533.34
2024-10-24,46.0,44.6,48.68,44.41,895551.67
2024-10-25,43.8,44.96,46.65,42.61,633610.66
2024-10-28,44.98,44.05,44.98,43.52,380032.13
2024-10-29,44.0,42.17,44.69,42.14,420684.93
2024-10-30,41.91,42.56,43.26,41.51,295700.41
2024-10-31,42.57,43.96,44.72,41.77,434693.7
2024-11-01,43.9,40.8,43.9,40.65,363603.27
2024-11-04,40.53,42.0,42.63,40.5,235840.07
2024-11-05,41.98,43.17,43.57,41.72,346644.99
2024-11-06,43.2,44.01,44.6,42.55,422159.68
2024-11-07,43.61,46.79,46.99,43.39,573478.02
2024-11-08,48.65,52.44,56.1,46.9,838026.19
2024-11-11,54.0,52.76,59.5,52.0,939043.51
2024-11-12,52.46,51.71,54.38,50.8,599120.15
2024-11-13,51.0,52.45,53.0,50.68,436972.12
2024-11-14,51.9,49.6,51.9,49.48,387521.39
2024-11-15,49.4,47.17,50.09,47.12,335089.99
2024-11-18,46.81,47.83,48.7,45.38,355338.75
2024-11-19,47.85,48.97,49.28,46.06,361523.61
2024-11-20,48.5,48.46,48.9,47.61,287652.35
2024-11-21,48.18,49.05,50.0,47.91,324361.12
2024-11-22,48.56,45.92,49.8,45.4,319088.77
2024-11-25,46.0,45.33,46.71,44.0,261583.5
2024-11-26,45.0,44.45,45.7,44.36,157861.86
2024-11-27,43.68,45.43,45.45,42.83,230351.84
2024-11-28,45.4,45.19,46.58,44.69,211498.18
2024-11-29,44.9,45.7,46.85,44.45,250534.78
2024-12-02,45.7,46.2,46.8,45.31,231943.73
2024-12-03,46.5,45.43,46.86,44.9,212722.68
2024-12-04,46.42,45.7,47.26,45.41,248902.7
2024-12-05,44.87,45.28,45.91,44.69,156119.4
2024-12-06,45.09,46.16,46.88,44.68,229433.74
2024-12-09,46.3,46.41,47.0,45.58,193172.0
2024-12-10,48.45,46.51,48.79,46.46,259803.01
2024-12-11,46.12,46.53,47.2,46.09,180295.0
2024-12-12,46.56,47.83,48.0,46.15,264682.51
2024-12-13,47.26,46.8,47.8,46.5,238787.77
2024-12-16,46.59,45.05,46.79,44.9,193862.55
2024-12-17,44.92,44.55,45.33,44.36,127808.35
2024-12-18,44.77,45.25,45.63,44.16,138333.56
2024-12-19,44.7,45.79,46.15,44.51,140268.86
2024-12-20,45.66,47.36,48.08,45.5,270696.02
2024-12-23,47.36,47.18,48.98,47.08,290770.15
2024-12-24,47.65,48.99,48.99,46.44,332801.72
2024-12-25,48.51,48.19,49.31,47.67,243743.19
2024-12-26,48.26,49.11,49.57,47.85,266580.16
2024-12-27,49.16,47.17,49.2,47.17,306345.31
2024-12-30,46.9,46.96,47.7,45.9,168475.86
2024-12-31,46.97,44.13,47.2,44.01,229671.85
2025-01-02,42.48,39.65,42.5,39.0,413165.52
2025-01-03,39.51,38.18,39.55,38.06,204259.08
2025-01-06,38.08,38.18,39.39,37.76,165754.22
2025-01-07,38.38,39.2,39.38,38.21,163136.89
2025-01-08,38.99,39.5,40.18,37.91,204884.54
2025-01-09,39.3,39.73,40.2,39.1,151831.95
2025-01-10,39.65,39.44,41.09,39.44,206064.01
2025-01-13,39.01,40.25,40.49,38.82,177281.87
2025-01-14,40.33,43.1,43.18,39.82,292633.7
2025-01-15,42.8,43.4,43.56,42.43,219428.6
2025-01-16,43.26,44.11,45.27,43.25,257878.47
2025-01-17,43.7,44.81,45.99,43.52,262476.59
2025-01-20,45.48,44.88,45.56,44.51,187586.98
2025-01-21,45.11,45.89,46.2,44.47,231153.84
2025-01-22,45.68,46.18,46.96,45.52,262427.19
2025-01-23,46.9,44.99,47.08,44.98,259277.73
2025-01-24,44.78,45.18,45.47,44.71,178705.34
2025-01-27,45.37,44.23,45.5,44.23,143146.53
2025-02-05,45.0,44.25,45.29,44.22,157925.87
2025-02-06,44.37,46.83,46.98,44.05,294893.2
2025-02-07,46.83,46.82,47.9,46.08,350786.27
2025-02-10,47.0,46.24,47.1,45.93,263900.47
2025-02-11,46.18,45.3,46.18,44.76,214073.42
2025-02-12,45.39,47.76,47.8,45.1,341898.29
2025-02-13,47.69,46.06,47.7,46.02,254938.72
2025-02-14,45.8,44.91,46.06,44.61,261509.21
2025-02-17,44.99,46.09,46.77,44.96,233609.66
2025-02-18,46.0,44.25,46.4,44.1,227280.29
2025-02-19,44.25,46.58,46.65,44.2,360366.54
2025-02-20,46.57,46.09,46.58,45.48,196122.61
2025-02-21,46.06,47.12,47.52,46.05,354294.41
2025-02-24,46.85,46.86,47.69,46.25,296673.04
2025-02-25,46.25,47.88,48.74,46.01,430868.7
2025-02-26,47.87,48.1,48.48,46.68,320076.66
2025-02-27,48.1,47.47,49.1,46.5,290614.04
2025-02-28,47.01,44.09,47.5,43.87,285614.99
2025-03-03,44.13,43.66,44.68,43.22,185359.23
2025-03-04,43.21,46.42,46.96,43.0,314260.38
2025-03-05,46.36,45.85,46.85,45.23,166708.06
2025-03-06,46.2,46.85,47.59,46.2,259556.2
2025-03-07,46.5,46.29,47.29,45.81,209080.48
2025-03-10,46.17,45.99,46.78,45.46,143013.83
2025-03-11,45.25,45.58,45.98,45.03,125414.8
2025-03-12,45.7,44.9,45.84,44.9,176860.73
2025-03-13,45.0,43.93,45.06,43.2,181706.1
2025-03-14,43.89,46.61,47.36,43.77,457858.44
2025-03-17,46.68,46.08,46.84,45.55,218107.29
2025-03-18,46.27,45.9,46.75,45.8,168484.71
2025-03-19,45.91,45.1,45.98,44.8,155029.81
2025-03-20,45.16,44.54,45.32,44.53,133819.95
2025-03-21,44.38,43.5,44.7,43.35,183593.85
2025-03-24,43.3,43.65,44.13,42.0,168418.06
2025-03-25,43.44,42.38,43.86,42.01,125284.53
2025-03-26,42.28,42.34,42.92,42.26,89589.31
2025-03-27,42.01,42.19,43.4,41.8,120419.28
2025-03-28,42.41,41.52,43.1,41.5,111685.0
2025-03-31,41.3,41.68,41.99,40.9,102594.82
2025-04-01,41.81,42.28,42.93,41.5,132522.69
2025-04-02,42.11,42.15,42.5,41.91,79292.14
2025-04-03,41.9,42.37,42.78,41.81,108490.08
2025-04-07,40.5,36.98,41.6,35.69,269267.51
2025-04-08,37.72,37.73,39.0,36.79,195016.36
2025-04-09,37.0,39.62,39.88,35.51,259022.25
2025-04-10,40.29,39.97,41.32,39.92,201187.03
2025-04-11,39.5,41.55,42.69,39.27,258168.69
2025-04-14,42.32,41.38,42.5,41.0,190506.4
2025-04-15,41.41,40.85,41.45,40.62,94954.97
2025-04-16,40.95,40.98,41.39,40.39,110048.0
2025-04-17,40.69,40.46,41.47,40.46,98905.8
2025-04-18,40.45,40.15,40.5,39.7,73411.33
2025-04-21,40.15,40.68,40.69,39.93,72209.68
2025-04-22,40.59,40.99,41.49,40.42,119565.9
2025-04-23,41.22,41.57,41.96,40.75,126062.02
2025-04-24,41.57,41.07,41.84,40.92,91712.18
2025-04-25,41.17,42.26,42.5,41.0,153904.5
2025-04-28,42.2,43.47,43.73,41.92,206111.56
2025-04-29,42.68,42.01,42.71,41.75,200566.52
2025-04-30,42.1,41.88,42.39,41.88,128507.56
2025-05-06,42.25,42.92,42.92,42.24,159969.34
2025-05-07,43.48,42.85,43.8,42.4,158784.12
2025-05-08,42.8,42.86,43.0,42.6,104247.4
2025-05-09,42.9,42.2,42.9,41.89,102093.79
2025-05-12,42.5,42.76,42.99,42.18,123802.18
2025-05-13,43.09,42.68,44.04,42.62,163057.5
2025-05-14,42.7,43.21,43.88,42.69,177006.38
2025-05-15,43.1,41.56,43.18,41.45,142006.45
2025-05-16,41.8,41.75,42.17,41.57,73442.9
2025-05-19,41.66,41.54,41.99,41.08,69494.0
2025-05-20,41.59,41.57,41.88,41.47,65177.26
2025-05-21,41.76,42.42,43.25,41.64,173104.57
2025-05-22,42.42,43.78,44.85,42.35,337379.49
2025-05-23,43.38,43.03,43.98,42.85,179488.14
2025-05-26,43.6,42.99,43.68,42.5,132710.0
2025-05-27,42.8,42.22,42.99,41.93,101912.93
2025-05-28,42.15,41.11,42.37,41.1,114774.83
2025-05-29,41.1,41.76,41.85,41.03,102046.47
2025-05-30,41.69,41.17,42.25,41.03,84367.39
2025-06-03,40.74,41.71,42.42,40.7,110808.59
2025-06-04,41.65,41.62,41.97,41.49,73346.24
2025-06-05,41.81,42.33,42.66,41.47,116073.09
2025-06-06,42.25,42.44,42.57,42.05,78186.33
2025-06-09,42.43,42.42,42.64,42.19,85691.56
2025-06-10,42.42,41.23,42.43,41.0,113671.0
2025-06-11,41.3,41.27,41.69,41.2,60882.58
2025-06-12,41.16,41.07,41.47,41.01,61330.5
2025-06-13,40.98,41.03,41.38,40.27,94511.6
2025-06-16,40.91,41.08,41.47,40.71,55107.85
2025-06-17,41.08,41.29,41.63,41.05,66817.86
2025-06-18,41.31,41.39,41.74,40.81,68085.96
2025-06-19,41.37,40.83,41.75,40.7,90984.99
2025-06-20,40.79,41.04,41.9,40.7,97952.55
2025-06-23,40.95,42.46,42.95,40.6,217738.02
2025-06-24,42.47,42.9,43.08,42.42,149507.3
2025-06-25,42.02,43.97,44.16,41.89,265606.4
2025-06-26,46.16,44.79,46.65,44.64,422566.06
2025-06-27,45.0,44.41,45.38,44.4,212981.04
2025-06-30,44.86,44.91,45.45,44.63,160772.61
2025-07-01,44.8,45.01,45.45,44.68,163491.13
2025-07-02,44.81,43.92,44.81,43.75,138346.7
2025-07-03,43.95,44.55,44.64,43.88,105105.7
2025-07-04,44.55,44.79,45.63,44.13,180911.26
