date,open,close,high,low,volume
2024-05-17,36.94,37.27,37.28,36.55,10498.0
2024-05-20,37.28,37.8,38.92,37.11,14470.0
2024-05-21,37.71,37.83,38.11,37.35,8992.09
2024-05-22,37.75,37.57,37.99,37.33,7107.0
2024-05-23,37.21,36.73,37.58,36.59,7968.64
2024-05-24,36.75,35.2,36.88,35.19,10822.0
2024-05-27,35.82,35.24,35.84,34.05,16285.0
2024-05-28,35.24,35.04,35.99,34.28,9138.0
2024-05-29,35.14,35.42,35.68,35.07,7187.0
2024-05-30,35.35,35.0,35.48,34.6,9105.0
2024-05-31,34.97,34.76,35.86,34.53,15483.0
2024-06-03,35.45,34.51,36.07,34.14,18921.0
2024-06-04,34.32,34.47,34.67,33.7,11968.0
2024-06-05,34.48,34.58,35.1,34.14,11769.49
2024-06-06,34.53,33.1,34.7,33.02,16204.0
2024-06-07,33.63,32.94,33.88,32.78,12063.0
2024-06-11,32.9,33.57,33.76,32.24,17298.0
2024-06-12,33.54,33.2,34.0,33.1,11923.0
2024-06-13,33.57,33.47,33.85,32.91,18094.2
2024-06-14,33.45,33.26,33.75,32.9,32674.06
2024-06-17,33.49,33.58,34.35,33.12,25154.0
2024-06-18,33.75,34.69,34.95,33.6,20123.0
2024-06-19,34.91,34.09,35.03,33.96,12592.12
2024-06-20,33.7,34.05,34.68,33.7,17780.48
2024-06-21,33.72,33.1,33.75,32.98,13454.56
2024-06-24,33.1,31.56,33.1,31.49,14706.12
2024-06-25,31.32,30.88,32.0,30.57,13420.0
2024-06-26,30.82,32.84,32.9,30.61,31308.09
2024-06-27,32.76,32.21,33.3,32.1,17372.09
2024-06-28,32.31,31.67,32.86,31.62,11749.0
2024-07-01,31.82,31.62,31.82,30.69,13014.02
2024-07-02,31.87,32.24,32.64,31.71,25188.01
2024-07-03,32.25,31.57,32.44,31.36,26221.0
2024-07-04,31.87,31.04,32.44,30.87,28381.0
2024-07-05,30.91,31.11,31.64,30.48,13408.0
2024-07-08,30.95,29.94,31.01,29.74,15119.89
2024-07-09,29.96,30.06,30.31,29.18,15426.2
2024-07-10,30.01,30.02,30.68,29.67,12400.0
2024-07-11,30.68,30.81,30.89,30.14,12718.2
2024-07-12,30.52,30.31,30.79,30.07,9112.2
2024-07-15,30.19,29.4,30.19,29.33,14622.0
2024-07-16,29.33,29.65,29.76,29.03,8613.04
2024-07-17,29.73,29.53,30.09,29.48,10041.0
2024-07-18,29.38,29.24,29.51,28.79,10625.98
2024-07-19,29.1,29.85,30.1,28.95,10662.0
2024-07-22,30.05,30.29,30.77,30.0,13210.2
2024-07-23,30.17,29.26,30.35,29.24,12482.0
2024-07-24,29.28,28.51,29.48,28.46,14538.04
2024-07-25,28.38,28.66,29.2,28.18,12762.65
2024-07-26,28.66,28.65,29.02,28.33,10101.9
2024-07-29,28.57,28.0,28.57,27.92,10805.0
2024-07-30,27.72,28.11,28.28,27.72,12992.0
2024-07-31,27.97,29.61,29.71,27.68,18890.25
2024-08-01,29.61,29.91,30.27,29.46,13751.9
2024-08-02,29.6,28.97,30.16,28.93,10084.0
2024-08-05,27.97,28.38,29.4,27.97,12044.27
2024-08-06,28.49,28.74,29.14,28.47,12576.68
2024-08-07,28.73,28.51,29.1,28.25,7516.68
2024-08-08,28.38,28.37,28.71,27.65,10101.0
2024-08-09,28.51,27.74,28.71,27.72,8644.01
2024-08-12,27.74,27.32,27.84,27.16,7765.0
2024-08-13,27.42,27.39,27.52,27.07,4708.04
2024-08-14,27.42,27.07,27.53,26.96,5331.0
2024-08-15,27.26,27.59,28.29,26.8,10578.04
2024-08-16,27.52,27.61,28.02,27.39,7360.04
2024-08-19,27.66,28.3,28.78,27.52,11254.57
2024-08-20,28.29,27.35,28.5,27.25,9328.0
2024-08-21,27.51,27.07,27.72,27.02,6305.0
2024-08-22,27.07,26.55,27.51,26.43,11420.0
2024-08-23,26.55,26.7,26.92,26.42,13286.82
2024-08-26,26.71,26.73,27.17,26.53,9275.36
2024-08-27,26.74,26.64,27.33,26.46,13188.73
2024-08-28,26.55,27.11,27.17,26.28,11307.36
2024-08-29,27.06,27.65,27.79,26.32,12709.0
2024-08-30,27.58,28.97,29.45,27.58,17870.0
2024-09-02,28.96,27.7,28.97,27.44,15827.84
2024-09-03,27.76,27.88,28.21,27.5,8823.0
2024-09-04,27.67,27.79,28.12,27.47,7246.4
2024-09-05,27.76,27.98,28.32,27.76,7892.0
2024-09-06,28.03,27.27,28.19,27.21,5936.0
2024-09-09,27.13,27.12,27.42,26.83,7435.53
2024-09-10,27.12,27.7,27.88,26.66,9394.53
2024-09-11,27.62,27.91,27.92,27.52,6957.0
2024-09-12,27.56,27.87,28.73,27.56,6419.12
2024-09-13,27.87,27.61,28.01,27.5,7658.76
2024-09-18,27.49,27.58,27.77,27.16,5620.0
2024-09-19,27.77,28.41,28.7,27.48,10806.76
2024-09-20,28.53,28.68,28.89,28.4,9241.0
2024-09-23,28.77,28.99,29.34,28.61,7876.0
2024-09-24,29.11,29.81,29.81,28.61,15482.56
2024-09-25,30.37,29.63,30.46,29.63,14632.76
2024-09-26,29.78,31.28,31.28,29.43,19640.83
2024-09-27,31.64,33.89,33.9,31.64,12790.2
2024-09-30,36.89,37.28,37.28,35.39,41162.63
2024-10-08,41.01,41.01,41.01,39.94,37515.82
2024-10-09,42.86,39.09,42.86,38.1,61415.93
2024-10-10,39.55,37.4,40.16,36.99,32454.4
2024-10-11,37.39,34.81,37.45,34.29,28314.04
2024-10-14,34.8,36.54,36.59,34.06,28452.7
2024-10-15,36.57,35.11,36.97,35.06,25730.65
2024-10-16,34.7,36.01,36.28,34.34,20553.96
2024-10-17,36.01,35.61,36.8,35.59,17062.38
2024-10-18,35.55,37.35,38.76,35.11,28736.23
2024-10-21,37.69,37.48,38.19,36.79,20199.99
2024-10-22,37.48,38.83,39.93,36.24,39888.0
2024-10-23,38.88,37.75,38.95,37.66,33258.89
2024-10-24,37.39,36.61,37.66,36.39,17478.78
2024-10-25,36.61,36.66,37.31,36.31,21413.0
2024-10-28,36.96,38.17,38.24,36.37,25554.11
2024-10-29,39.75,40.48,41.95,39.7,61076.78
2024-10-30,39.27,39.55,40.74,38.66,38518.84
2024-10-31,39.55,42.1,42.92,39.24,51474.29
2024-11-01,42.95,40.56,43.62,40.29,37866.45
2024-11-04,39.95,41.75,41.79,39.95,26096.58
2024-11-05,41.4,44.0,44.11,41.26,28460.17
2024-11-06,43.67,44.78,46.35,42.98,39494.23
2024-11-07,44.05,44.76,46.14,43.45,29643.2
2024-11-08,45.75,46.52,47.4,44.93,37061.26
2024-11-11,47.06,48.0,49.43,46.11,44513.12
2024-11-12,47.77,45.77,47.81,45.01,39566.4
2024-11-13,45.43,50.34,50.34,45.15,39733.51
2024-11-14,53.14,52.54,55.38,51.45,105508.72
2024-11-15,52.58,57.79,57.79,51.59,114144.79
2024-11-18,58.43,52.01,58.46,52.01,37821.0
2024-11-19,46.81,55.94,57.21,46.81,103255.28
2024-11-20,55.81,55.42,57.73,52.46,111484.87
2024-11-21,53.54,52.92,55.5,51.77,85734.8
2024-11-22,52.94,50.43,56.42,50.28,78376.49
2024-11-25,50.96,47.85,51.33,46.7,62191.4
2024-11-26,47.81,45.5,48.13,45.31,42075.23
2024-11-27,44.95,46.26,46.35,43.38,47204.3
2024-11-28,46.25,45.52,46.84,44.45,40904.26
2024-11-29,45.05,47.49,49.04,44.87,51928.36
2024-12-02,47.26,47.75,48.11,46.32,34192.21
2024-12-03,47.97,49.04,50.63,46.31,55878.66
2024-12-04,48.93,47.27,50.54,46.95,39910.12
2024-12-05,47.45,49.8,51.42,47.45,65140.12
2024-12-06,50.45,53.14,54.79,49.64,98809.87
2024-12-09,53.94,54.14,55.21,51.99,77988.27
2024-12-10,55.75,53.65,56.27,52.27,73933.35
2024-12-11,52.74,52.72,53.61,51.17,43243.0
2024-12-12,52.94,51.28,53.11,50.65,38554.0
2024-12-13,50.8,49.94,51.64,49.82,26645.22
2024-12-16,49.94,49.56,50.88,48.6,24353.54
2024-12-17,49.76,48.44,50.23,48.22,26081.7
2024-12-18,48.46,50.93,51.87,47.47,32842.0
2024-12-19,50.24,52.55,53.31,49.09,46339.6
2024-12-20,52.14,53.0,53.83,51.5,33448.67
2024-12-23,52.58,51.89,53.48,51.67,20242.78
2024-12-24,51.99,51.35,52.98,50.89,17043.91
2024-12-25,51.26,49.93,51.34,49.52,16437.0
2024-12-26,49.93,49.92,51.18,49.52,21377.67
2024-12-27,49.84,49.15,51.94,48.79,37521.0
2024-12-30,49.39,49.79,50.09,48.2,23058.86
2024-12-31,49.95,48.94,50.49,48.85,17316.76
2025-01-02,48.94,46.14,49.13,45.55,26109.0
2025-01-03,46.11,43.94,46.12,43.61,24083.05
2025-01-06,44.05,42.23,44.65,41.86,27844.6
2025-01-07,42.16,42.96,43.45,42.16,17973.0
2025-01-08,42.93,41.95,43.2,41.05,25655.82
2025-01-09,41.77,42.96,43.98,41.25,22236.44
2025-01-10,42.93,42.3,44.61,41.96,18899.0
2025-01-13,41.95,44.42,45.45,41.43,30055.0
2025-01-14,44.75,46.37,46.64,44.03,25901.59
2025-01-15,46.38,47.31,47.53,45.81,24089.6
2025-01-16,47.31,46.56,49.12,46.45,23210.52
2025-01-17,46.38,46.93,47.59,45.85,12826.89
2025-01-20,47.41,47.7,48.31,46.94,14678.63
2025-01-21,47.8,49.44,49.62,47.38,17753.8
2025-01-22,49.13,48.79,49.72,48.15,10838.0
2025-01-23,49.11,48.7,51.39,48.64,21502.25
2025-01-24,48.98,53.58,53.58,48.91,48473.96
2025-01-27,55.72,58.93,58.93,55.25,62174.62
2025-02-05,62.93,64.83,64.83,62.56,19424.59
2025-02-06,64.19,69.31,71.31,61.66,121986.07
2025-02-07,66.92,67.92,71.9,64.43,108039.21
2025-02-10,67.63,67.5,68.9,66.08,66888.57
2025-02-11,65.92,68.78,74.26,65.58,86028.39
2025-02-12,69.64,71.42,73.51,66.2,79480.27
2025-02-13,70.9,70.32,72.65,68.97,59441.49
2025-02-14,70.13,77.35,77.35,69.72,72549.48
2025-02-17,85.08,79.81,85.08,78.69,115930.43
2025-02-18,77.56,71.83,77.56,71.83,60824.2
2025-02-19,69.92,70.61,70.91,68.17,94624.23
2025-02-20,70.74,68.82,70.91,67.17,76974.06
2025-02-21,69.02,72.42,73.89,68.42,87221.83
2025-02-24,73.74,71.68,75.19,70.42,74928.45
2025-02-25,69.92,68.15,70.4,67.22,60740.2
2025-02-26,69.23,67.82,69.23,67.42,40177.91
2025-02-27,67.48,64.57,67.76,63.34,58684.53
2025-02-28,64.05,61.97,64.21,61.54,35342.7
2025-03-03,63.92,65.21,68.16,63.05,93799.21
2025-03-04,62.61,66.02,68.2,62.61,60646.0
2025-03-05,67.02,67.38,69.82,65.89,49193.0
2025-03-06,74.13,74.13,74.13,74.13,24091.51
2025-03-07,81.54,81.41,81.54,76.24,129355.23
2025-03-10,75.16,73.41,77.34,73.27,125306.68
2025-03-11,71.42,75.91,76.67,70.67,84425.57
2025-03-12,77.4,76.4,78.74,74.51,81016.62
2025-03-13,76.31,71.51,76.31,70.07,71064.39
2025-03-14,71.42,72.04,72.57,70.17,49004.67
2025-03-17,71.63,69.8,72.22,69.42,45783.0
2025-03-18,69.47,70.16,72.39,69.42,37929.38
2025-03-19,70.51,69.12,70.56,68.22,26958.9
2025-03-20,68.57,67.52,69.92,67.22,34715.44
2025-03-21,66.32,65.73,67.59,65.35,20620.5
2025-03-24,65.53,64.4,66.22,63.23,26560.52
2025-03-25,64.44,64.84,66.58,63.68,29741.0
2025-03-26,64.79,66.04,66.42,64.43,32044.1
2025-03-27,65.5,64.12,66.72,63.84,40192.0
2025-03-28,63.93,63.43,64.75,63.21,19749.12
2025-03-31,63.49,67.09,67.52,62.33,55783.18
2025-04-01,66.23,65.59,67.67,65.33,29429.0
2025-04-02,65.26,66.66,68.1,65.13,26060.0
2025-04-03,65.88,65.9,66.94,64.73,16586.0
2025-04-07,60.91,59.31,64.18,59.31,22169.41
2025-04-08,59.31,57.3,60.61,55.58,42095.48
2025-04-09,55.09,57.99,58.71,53.35,40113.89
2025-04-10,60.3,58.35,60.58,58.13,28231.0
2025-04-11,57.89,61.03,61.38,57.59,31645.31
2025-04-14,61.01,62.93,64.32,60.48,39951.2
2025-04-15,62.83,64.32,66.02,61.61,40088.0
2025-04-16,63.63,62.24,64.66,61.59,26364.0
2025-04-17,62.34,68.46,68.46,62.34,33049.72
2025-04-18,69.03,65.64,69.78,65.49,40117.65
2025-04-21,66.08,68.92,69.73,64.99,39246.19
2025-04-22,68.72,65.18,68.92,63.43,57938.91
2025-04-23,65.91,64.73,66.9,64.13,47832.31
2025-04-24,64.73,63.34,65.88,62.99,35168.71
2025-04-25,63.33,66.25,68.04,62.99,45738.0
2025-04-28,67.72,67.35,69.42,66.93,36356.44
2025-04-29,67.18,67.92,68.72,66.61,22929.26
2025-04-30,67.63,70.9,71.63,67.63,46327.11
2025-05-06,70.9,71.42,71.77,68.91,48327.97
2025-05-07,71.02,70.67,72.71,69.17,32791.6
2025-05-08,69.53,69.29,71.12,69.07,24157.0
2025-05-09,69.12,64.62,69.22,64.23,41654.99
2025-05-12,65.08,66.42,66.72,64.53,30646.0
2025-05-13,67.92,67.41,68.42,66.72,23070.8
2025-05-14,67.42,65.85,68.29,65.28,21691.0
2025-05-15,65.93,63.17,66.02,62.81,24517.0
2025-05-16,62.24,62.38,63.23,61.23,17771.0
2025-05-19,62.39,61.93,62.52,60.73,15182.0
2025-05-20,61.31,62.29,64.13,60.76,20852.93
2025-05-21,62.52,61.9,62.94,61.42,12603.33
2025-05-22,61.43,61.99,62.42,61.06,15691.0
2025-05-23,61.78,60.96,63.13,60.78,21165.57
2025-05-26,60.59,60.74,61.52,60.26,14154.54
2025-05-27,60.74,59.37,60.93,59.11,17573.79
2025-05-28,58.95,58.62,59.99,58.38,12663.29
2025-05-29,58.92,59.75,59.85,58.65,17582.37
2025-05-30,59.28,59.02,59.73,58.26,10353.54
2025-06-03,58.89,58.36,59.81,58.23,11958.42
2025-06-04,59.25,59.38,59.82,58.23,16175.89
2025-06-05,59.49,61.17,61.21,59.35,17386.0
2025-06-06,61.64,60.9,61.7,60.02,14686.0
2025-06-09,60.67,63.66,64.46,60.67,30004.34
2025-06-10,63.63,60.56,63.68,59.1,30055.75
2025-06-11,60.18,59.26,60.78,59.1,14935.03
2025-06-12,58.8,58.89,59.57,58.45,8708.0
2025-06-13,59.15,54.91,59.15,54.45,41627.56
2025-06-16,54.37,54.91,55.65,54.0,32279.05
2025-06-17,55.2,53.32,55.3,52.89,34450.37
2025-06-18,53.2,54.38,54.9,52.99,26530.27
2025-06-19,54.8,54.36,56.38,54.16,23369.39
2025-06-20,54.1,53.0,54.63,52.29,37831.0
2025-06-23,52.0,53.71,53.9,52.0,22736.64
2025-06-24,53.53,54.64,55.2,53.53,27253.6
2025-06-25,54.66,55.33,55.55,54.2,27443.6
2025-06-26,55.35,55.07,56.27,54.63,24861.79
2025-06-27,55.0,54.69,55.91,54.0,23436.74
2025-06-30,54.9,55.7,56.05,54.34,24950.12
2025-07-01,55.66,54.5,55.66,54.12,17598.94
2025-07-02,54.1,53.6,54.44,53.32,17804.0
2025-07-03,53.6,53.46,54.2,53.1,10322.0
2025-07-04,53.45,53.06,54.15,52.75,15980.42
