date,open,close,high,low,volume
2024-04-25,4.73,4.82,4.91,4.7,71338.14
2024-04-26,4.82,4.95,5.01,4.72,76144.63
2024-04-29,4.93,5.18,5.19,4.91,90624.78
2024-04-30,5.17,5.27,5.3,5.09,91177.44
2024-05-06,5.49,5.3,5.56,5.21,129293.56
2024-05-07,5.33,5.38,5.41,5.28,112514.32
2024-05-08,5.48,5.55,5.65,5.36,138868.67
2024-05-09,5.72,5.58,5.94,5.55,170439.25
2024-05-10,5.69,5.31,5.69,5.27,141152.42
2024-05-13,5.49,5.1,5.6,5.1,152837.31
2024-05-14,5.1,5.21,5.34,5.08,116378.25
2024-05-15,5.24,5.12,5.24,5.09,67944.04
2024-05-16,5.16,5.13,5.24,5.08,71008.53
2024-05-17,5.15,5.18,5.22,5.1,53375.0
2024-05-20,5.2,5.19,5.25,5.14,51682.53
2024-05-21,5.2,5.09,5.2,5.05,47606.0
2024-05-22,5.12,5.08,5.18,5.07,39880.0
2024-05-23,5.03,4.9,5.1,4.87,79378.98
2024-05-24,4.9,4.84,4.96,4.84,43075.99
2024-05-27,4.9,4.87,4.92,4.73,44619.7
2024-05-28,4.87,4.79,4.88,4.74,39405.0
2024-05-29,4.77,4.79,4.91,4.76,35203.0
2024-05-30,4.86,4.74,4.86,4.68,31025.0
2024-05-31,4.74,4.86,4.88,4.73,46333.11
2024-06-03,4.89,4.68,4.89,4.63,65423.11
2024-06-04,4.65,4.49,4.67,4.41,84958.0
2024-06-05,4.48,4.4,4.51,4.38,50835.0
2024-06-06,4.44,4.13,4.44,4.03,86159.31
2024-06-07,4.19,4.3,4.33,4.16,76247.0
2024-06-11,4.3,4.39,4.41,4.18,64858.0
2024-06-12,4.41,4.51,4.56,4.34,57181.92
2024-06-13,4.53,4.42,4.53,4.38,49259.23
2024-06-14,4.43,4.36,4.43,4.3,40670.11
2024-06-17,4.35,4.35,4.38,4.3,37874.12
2024-06-18,4.34,4.4,4.44,4.28,49466.0
2024-06-19,4.38,4.3,4.43,4.3,38762.69
2024-06-20,4.3,4.22,4.42,4.19,75519.0
2024-06-21,4.22,4.16,4.32,4.12,65620.57
2024-06-24,4.12,3.88,4.15,3.84,81981.0
2024-06-25,3.93,3.89,3.98,3.85,56561.0
2024-06-26,3.9,4.14,4.16,3.84,66909.21
2024-06-27,4.15,4.05,4.18,4.01,48574.0
2024-06-28,4.05,3.96,4.11,3.96,44317.0
2024-07-01,3.95,3.97,4.04,3.85,52158.0
2024-07-02,3.92,4.08,4.13,3.92,53841.5
2024-07-03,4.09,4.08,4.14,4.04,29554.0
2024-07-04,4.06,3.88,4.1,3.86,58429.0
2024-07-05,3.89,4.04,4.05,3.81,71600.31
2024-07-08,3.99,3.86,4.05,3.84,62588.0
2024-07-09,3.87,3.82,3.88,3.7,63685.0
2024-07-10,3.81,3.79,3.85,3.74,39847.0
2024-07-11,3.86,4.06,4.07,3.86,88004.03
2024-07-12,4.06,4.1,4.15,4.03,71170.36
2024-07-15,4.05,3.93,4.1,3.9,54399.0
2024-07-16,3.93,3.92,3.96,3.86,35616.0
2024-07-17,3.92,3.95,3.99,3.89,38643.0
2024-07-18,3.93,3.97,3.97,3.81,42716.0
2024-07-19,3.96,3.94,4.0,3.86,37569.5
2024-07-22,3.95,4.04,4.08,3.9,59740.61
2024-07-23,4.06,3.96,4.08,3.95,41086.0
2024-07-24,3.99,3.83,4.01,3.81,51053.06
2024-07-25,3.83,3.87,3.89,3.74,37289.0
2024-07-26,3.86,3.88,3.91,3.83,34142.81
2024-07-29,3.87,3.86,3.9,3.8,34982.98
2024-07-30,3.88,3.94,3.96,3.86,38686.17
2024-07-31,3.97,4.13,4.14,3.88,71337.02
2024-08-01,4.16,4.18,4.33,4.14,86592.05
2024-08-02,4.18,5.02,5.02,4.14,187996.76
2024-08-05,5.19,6.02,6.02,5.14,774586.8
2024-08-06,5.89,6.63,7.18,5.37,968601.93
2024-08-07,6.18,5.81,6.32,5.79,799435.54
2024-08-08,5.59,5.57,6.61,5.53,831768.26
2024-08-09,5.46,5.05,5.57,5.04,595900.62
2024-08-12,5.11,5.57,5.83,4.96,699567.85
2024-08-13,5.65,5.28,5.79,5.13,470876.61
2024-08-14,5.16,5.16,5.34,5.05,397276.45
2024-08-15,5.18,5.1,5.27,4.98,291627.79
2024-08-16,5.06,5.0,5.1,4.9,300083.95
2024-08-19,4.96,4.75,4.98,4.7,242331.88
2024-08-20,4.75,4.62,4.78,4.57,153979.0
2024-08-21,4.66,4.61,4.68,4.54,104037.28
2024-08-22,4.65,4.53,4.66,4.49,134656.0
2024-08-23,4.53,4.47,4.54,4.4,116381.0
2024-08-26,4.58,4.49,4.6,4.45,125376.33
2024-08-27,4.45,4.52,4.69,4.45,220120.92
2024-08-28,4.45,4.53,4.6,4.38,166335.21
2024-08-29,4.59,4.55,4.61,4.5,132904.91
2024-08-30,4.49,4.59,4.69,4.43,196333.0
2024-09-02,4.59,4.53,4.73,4.51,200312.29
2024-09-03,4.5,4.48,4.58,4.43,170014.51
2024-09-04,4.49,4.41,4.56,4.41,127821.0
2024-09-05,4.43,4.56,4.61,4.43,163957.0
2024-09-06,4.54,4.4,4.6,4.39,131294.74
2024-09-09,4.48,4.8,4.94,4.43,367149.92
2024-09-10,4.7,4.61,4.83,4.47,291043.12
2024-09-11,4.75,4.66,5.14,4.61,359793.1
2024-09-12,4.56,4.64,4.82,4.52,280066.1
2024-09-13,4.64,4.84,5.13,4.55,434663.56
2024-09-18,4.91,4.79,5.13,4.62,317417.5
2024-09-19,4.64,4.6,4.76,4.23,378824.74
2024-09-20,4.49,4.28,4.53,4.27,275698.06
2024-09-23,4.68,5.14,5.14,4.68,425145.98
2024-09-24,5.25,5.39,5.8,5.17,753976.58
2024-09-25,5.23,6.09,6.47,5.12,908219.38
2024-09-26,5.6,5.9,5.96,5.5,712721.68
2024-09-27,5.88,6.08,6.4,5.83,656011.96
2024-09-30,6.19,6.94,7.05,6.05,809497.89
2024-10-08,8.25,7.77,8.25,7.03,741352.09
2024-10-09,7.28,6.22,7.28,6.22,514580.34
2024-10-10,6.48,6.75,7.4,6.48,549676.85
2024-10-11,6.36,6.07,6.45,5.9,394329.17
2024-10-14,6.09,6.18,6.18,5.81,268916.04
2024-10-15,6.18,6.34,6.77,6.09,390083.0
2024-10-16,6.3,6.21,6.46,6.11,253442.0
2024-10-17,6.21,6.14,6.4,6.11,235279.8
2024-10-18,6.01,6.28,6.4,6.01,299585.12
2024-10-21,6.26,6.42,6.45,6.2,314967.5
2024-10-22,6.4,6.96,7.24,6.36,528329.7
2024-10-23,6.84,7.02,7.17,6.7,437871.87
2024-10-24,7.02,6.82,7.06,6.78,259746.3
2024-10-25,6.72,6.99,7.09,6.7,341455.0
2024-10-28,6.9,7.1,7.16,6.82,336506.9
2024-10-29,7.22,6.68,7.27,6.65,340099.89
2024-10-30,6.56,6.75,6.79,6.54,207352.4
2024-10-31,6.72,6.68,6.8,6.62,191233.01
2024-11-01,6.63,6.35,6.72,6.25,219401.93
2024-11-04,6.35,6.46,6.5,6.28,115754.0
2024-11-05,6.45,6.67,6.68,6.37,148462.5
2024-11-06,6.66,6.77,6.85,6.64,174969.0
2024-11-07,6.77,7.28,7.36,6.65,394347.51
2024-11-08,7.32,7.12,7.46,7.04,252181.0
2024-11-11,7.12,7.22,7.22,6.95,231075.0
2024-11-12,7.29,7.43,7.78,7.23,438710.0
2024-11-13,7.35,7.15,7.57,6.99,252282.0
2024-11-14,7.16,6.84,7.19,6.78,193384.6
2024-11-15,6.86,6.61,6.93,6.61,141107.32
2024-11-18,6.62,6.4,6.79,6.3,152667.4
2024-11-19,6.46,6.55,6.58,6.33,113870.87
2024-11-20,6.58,6.86,6.91,6.52,161852.0
2024-11-21,6.86,6.83,6.94,6.74,113052.02
2024-11-22,6.8,6.62,6.92,6.51,142672.0
2024-11-25,6.65,6.74,6.85,6.48,101012.0
2024-11-26,6.74,6.63,6.89,6.62,89204.24
2024-11-27,6.6,6.66,6.68,6.41,87511.36
2024-11-28,6.62,6.75,6.81,6.62,80523.0
2024-11-29,6.71,6.77,6.84,6.59,102194.0
2024-12-02,6.79,7.06,7.07,6.77,140829.0
2024-12-03,7.06,6.99,7.08,6.87,105484.0
2024-12-04,6.96,6.82,6.96,6.77,88253.0
2024-12-05,6.77,6.86,6.88,6.75,61630.02
2024-12-06,6.86,7.08,7.15,6.84,166878.0
2024-12-09,8.04,8.5,8.5,7.98,334057.0
2024-12-10,8.72,8.37,9.86,8.26,1099249.93
2024-12-11,8.26,8.0,8.48,7.89,641103.09
2024-12-12,8.01,7.89,8.19,7.82,460477.83
2024-12-13,7.75,7.67,7.84,7.65,326003.4
2024-12-16,8.2,8.01,8.48,7.92,609465.03
2024-12-17,7.96,7.4,8.02,7.31,327413.0
2024-12-18,7.39,7.4,7.48,7.19,183661.7
2024-12-19,7.28,7.29,7.36,7.15,184570.42
2024-12-20,7.35,7.58,7.75,7.35,270226.6
2024-12-23,7.5,7.07,7.55,7.04,201900.22
2024-12-24,7.1,6.91,7.16,6.7,199911.93
2024-12-25,7.16,6.82,7.35,6.72,240189.16
2024-12-26,6.62,6.71,6.79,6.55,173545.74
2024-12-27,6.71,6.7,6.86,6.62,121447.01
2024-12-30,6.75,6.58,6.75,6.47,101320.0
2024-12-31,6.64,6.42,6.71,6.4,114032.89
2025-01-02,6.43,6.44,6.64,6.36,122299.0
2025-01-03,6.43,5.98,6.5,5.98,161476.11
2025-01-06,6.0,6.12,6.23,5.88,157739.1
2025-01-07,6.11,6.15,6.15,5.97,123341.6
2025-01-08,6.13,6.1,6.27,5.98,110773.0
2025-01-09,6.08,6.12,6.24,5.96,90854.34
2025-01-10,6.11,5.82,6.16,5.8,109099.0
2025-01-13,5.72,5.88,5.91,5.57,87077.0
2025-01-14,5.93,6.17,6.18,5.92,98695.1
2025-01-15,6.2,6.14,6.2,6.04,70578.0
2025-01-16,6.19,6.17,6.27,6.08,75599.2
2025-01-17,6.16,6.14,6.19,6.06,58371.0
2025-01-20,6.23,6.25,6.29,6.08,78488.8
2025-01-21,6.29,6.12,6.38,6.1,71205.0
2025-01-22,6.12,5.99,6.12,5.96,61616.0
2025-01-23,6.07,5.97,6.18,5.97,76262.0
2025-01-24,5.98,6.04,6.07,5.93,78450.6
2025-01-27,6.1,5.98,6.19,5.98,78672.16
2025-02-05,6.06,6.13,6.19,6.05,80807.16
2025-02-06,6.11,6.25,6.25,6.03,99147.6
2025-02-07,6.25,6.5,6.59,6.25,179666.98
2025-02-10,6.53,6.85,6.85,6.5,214516.5
2025-02-11,6.89,6.73,6.9,6.65,175326.01
2025-02-12,6.7,6.75,6.79,6.64,118068.01
2025-02-13,6.73,6.63,6.73,6.54,117128.0
2025-02-14,6.62,6.95,7.1,6.62,310485.8
2025-02-17,7.24,7.07,7.32,6.98,362834.0
2025-02-18,7.07,6.67,7.1,6.65,223576.15
2025-02-19,6.62,6.75,6.81,6.57,151044.0
2025-02-20,6.73,7.06,7.06,6.69,195834.52
2025-02-21,7.05,6.94,7.1,6.8,226704.0
2025-02-24,6.9,6.86,6.95,6.79,150498.34
2025-02-25,6.85,6.8,6.9,6.71,98111.4
2025-02-26,6.79,6.86,6.87,6.75,95338.02
2025-02-27,6.85,6.83,6.89,6.72,105189.6
2025-02-28,6.8,6.51,6.86,6.5,114529.76
2025-03-03,6.5,6.68,6.79,6.49,129865.6
2025-03-04,6.64,6.71,6.75,6.59,73329.0
2025-03-05,6.74,6.59,6.74,6.51,81358.0
2025-03-06,6.59,6.74,6.74,6.55,100267.0
2025-03-07,6.73,6.58,6.76,6.56,89819.8
2025-03-10,6.75,6.72,7.0,6.66,154165.0
2025-03-11,6.62,6.63,6.66,6.54,97471.0
2025-03-12,6.65,6.57,6.69,6.57,84261.01
2025-03-13,6.58,6.44,6.59,6.38,83837.03
2025-03-14,6.46,6.61,6.62,6.35,90383.84
2025-03-17,6.6,6.56,6.67,6.54,65413.6
2025-03-18,6.59,6.66,6.75,6.56,95915.0
2025-03-19,6.64,6.62,6.82,6.59,97325.0
2025-03-20,6.61,6.54,6.61,6.5,63888.0
2025-03-21,6.54,6.37,6.58,6.36,82699.58
2025-03-24,6.39,6.19,6.41,6.08,89456.24
2025-03-25,6.18,6.18,6.22,6.1,60375.0
2025-03-26,6.27,6.25,6.27,6.15,45791.98
2025-03-27,6.22,6.33,6.35,6.1,77948.0
2025-03-28,6.33,6.32,6.55,6.29,120296.0
2025-03-31,6.22,6.1,6.28,6.06,108318.6
2025-04-01,6.12,6.9,7.19,6.12,504392.22
2025-04-02,6.81,6.68,6.9,6.63,334584.4
2025-04-03,6.73,6.75,6.99,6.67,269794.8
2025-04-07,6.32,5.4,6.45,5.4,307631.01
2025-04-08,5.48,5.48,5.83,5.38,193002.0
2025-04-09,5.39,5.56,5.62,4.86,224837.0
2025-04-10,5.69,5.82,5.93,5.61,177023.0
2025-04-11,5.73,5.77,5.93,5.69,138754.5
2025-04-14,5.84,5.88,6.01,5.84,125232.99
2025-04-15,5.89,5.82,5.95,5.77,75689.0
2025-04-16,5.82,5.64,5.85,5.51,102913.18
2025-04-17,5.6,5.65,5.73,5.6,63725.0
2025-04-18,5.65,5.62,5.92,5.57,107180.0
2025-04-21,5.63,5.8,5.81,5.54,98191.98
2025-04-22,5.8,5.81,5.85,5.72,84361.31
2025-04-23,5.86,5.84,5.93,5.82,85514.33
2025-04-24,6.0,5.83,6.02,5.78,111802.0
2025-04-25,5.88,5.75,5.95,5.75,88451.38
2025-04-28,5.7,5.67,5.75,5.57,82137.0
2025-04-29,5.67,5.84,5.93,5.67,113612.68
2025-04-30,5.83,5.91,5.98,5.83,123704.95
2025-05-06,5.93,6.15,6.18,5.92,130053.11
2025-05-07,6.23,6.2,6.33,6.12,122682.0
2025-05-08,6.17,6.29,6.32,6.16,101591.64
2025-05-09,6.28,6.24,6.32,6.19,86602.69
2025-05-12,6.24,6.23,6.28,6.15,87021.26
2025-05-13,6.29,6.23,6.34,6.22,68001.4
2025-05-14,6.23,6.22,6.26,6.15,79365.07
2025-05-15,6.22,6.21,6.28,6.13,66818.07
2025-05-16,6.3,6.35,6.36,6.15,120949.36
2025-05-19,6.34,6.35,6.36,6.23,91235.37
2025-05-20,6.32,6.52,6.6,6.32,153702.83
2025-05-21,6.47,6.91,7.48,6.47,579041.62
2025-05-22,6.83,7.33,7.58,6.72,673483.42
2025-05-23,7.04,7.92,8.5,7.01,958038.49
2025-05-26,7.73,7.55,7.79,7.28,657415.68
2025-05-27,7.4,7.65,7.75,7.19,613037.68
2025-05-28,7.48,7.13,7.5,7.12,433811.63
2025-05-29,7.12,8.56,8.56,7.06,664624.98
2025-05-30,9.0,10.27,10.27,9.0,1657962.11
2025-06-03,9.46,11.62,12.18,9.45,1697384.37
2025-06-04,10.9,10.48,11.5,10.25,1243417.8
2025-06-05,10.51,10.16,10.94,10.0,1087340.2
2025-06-06,9.89,9.71,10.38,9.61,834384.81
2025-06-09,9.9,11.65,11.65,9.76,719780.54
2025-06-10,12.58,11.88,13.2,11.61,1551743.88
2025-06-11,12.25,11.58,12.4,11.2,871334.12
2025-06-12,11.8,12.89,13.4,11.8,1320553.85
2025-06-13,12.14,12.41,13.59,12.14,1149880.51
2025-06-16,12.2,12.46,12.8,11.58,761217.54
2025-06-17,12.7,11.64,13.08,11.54,922915.5
2025-06-18,11.28,11.01,11.88,10.87,805868.23
2025-06-19,11.01,10.65,11.07,10.63,537963.51
2025-06-20,10.84,10.72,11.1,10.57,573169.31
2025-06-23,10.74,11.01,11.07,10.38,581580.5
2025-06-24,11.25,10.72,11.29,10.66,533941.45
2025-06-25,10.75,10.4,10.84,10.19,594204.45
2025-06-26,10.26,10.22,10.29,9.95,357948.0
2025-06-27,10.24,10.23,10.6,10.12,376078.01
2025-06-30,10.15,10.6,10.65,10.07,412245.2
2025-07-01,10.6,11.4,11.55,10.49,1007583.89
2025-07-02,11.11,10.88,11.38,10.75,649114.99
2025-07-03,10.82,11.4,11.64,10.71,797233.5
2025-07-04,11.3,11.17,11.66,11.07,613148.45
