date,open,close,high,low,volume
2024-07-31,16.88,16.99,17.41,16.56,17763.3
2024-08-01,16.99,16.72,17.06,16.68,12298.3
2024-08-02,16.59,16.61,16.98,16.39,9460.9
2024-08-05,16.47,16.54,16.81,16.43,13137.9
2024-08-06,16.75,16.87,16.91,16.39,13435.99
2024-08-07,16.88,16.84,16.95,16.77,7149.7
2024-08-08,16.91,16.66,17.06,16.55,12824.87
2024-08-09,16.88,16.42,16.88,16.4,6738.3
2024-08-12,16.29,16.32,16.47,16.17,4637.7
2024-08-13,16.29,16.2,16.41,16.03,6478.1
2024-08-14,16.2,16.07,16.34,15.95,5044.6
2024-08-15,16.03,16.11,16.27,15.6,10413.2
2024-08-16,16.19,16.04,16.19,15.91,5408.4
2024-08-19,16.22,16.09,16.24,15.87,4058.7
2024-08-20,16.21,16.1,16.21,15.9,4364.0
2024-08-21,16.1,16.17,16.23,15.88,4623.2
2024-08-22,16.16,16.16,16.29,16.02,4288.4
2024-08-23,16.21,16.2,16.32,15.98,7853.5
2024-08-26,16.29,16.13,16.32,15.93,12123.3
2024-08-27,16.13,15.86,16.13,15.85,5515.4
2024-08-28,15.9,15.88,16.09,15.41,16390.7
2024-08-29,15.83,15.87,16.05,15.79,10450.1
2024-08-30,15.98,16.03,16.37,15.82,29708.5
2024-09-02,15.98,15.94,16.08,15.69,10753.4
2024-09-03,15.92,16.04,16.04,15.75,8161.2
2024-09-04,16.54,15.71,16.7,15.47,37770.52
2024-09-05,15.71,15.59,15.82,15.48,21272.4
2024-09-06,15.57,15.4,15.59,15.18,16894.44
2024-09-09,15.25,15.39,15.44,15.19,5918.49
2024-09-10,15.45,15.59,15.67,15.3,14040.7
2024-09-11,15.48,15.61,15.8,15.46,8645.7
2024-09-12,15.59,15.41,15.73,15.21,11458.0
2024-09-13,15.37,15.23,15.37,15.13,8318.89
2024-09-18,15.22,15.15,15.22,15.05,10908.09
2024-09-19,15.17,15.24,15.48,15.11,14733.0
2024-09-20,15.24,15.27,15.28,15.05,7065.5
2024-09-23,15.19,15.27,15.39,15.17,5531.5
2024-09-24,15.27,15.55,15.56,15.21,15766.98
2024-09-25,15.64,15.52,15.83,15.45,19987.1
2024-09-26,15.36,15.75,15.84,15.36,21525.3
2024-09-27,15.92,16.46,16.77,15.92,41178.02
2024-09-30,17.37,18.45,19.09,16.46,71855.71
2024-10-08,21.15,19.9,21.38,18.35,76604.0
2024-10-09,18.88,17.11,18.88,16.96,52631.32
2024-10-10,17.46,17.72,18.66,16.83,48370.03
2024-10-11,17.45,18.03,18.42,17.22,38306.74
2024-10-14,17.68,17.9,18.19,17.15,36412.13
2024-10-15,17.9,17.39,17.9,17.3,23920.2
2024-10-16,17.22,17.21,17.6,17.09,17421.52
2024-10-17,17.48,16.78,17.48,16.73,25065.5
2024-10-18,16.8,17.03,17.22,16.29,43115.73
2024-10-21,17.03,17.22,17.58,16.69,41128.6
2024-10-22,17.18,17.37,17.62,17.07,38738.0
2024-10-23,17.45,17.03,17.49,16.94,34709.0
2024-10-24,16.7,17.99,18.26,16.63,77843.8
2024-10-25,18.0,18.01,18.11,17.57,48887.1
2024-10-28,18.02,18.23,18.42,17.68,43289.6
2024-10-29,18.23,17.71,18.26,17.68,31207.1
2024-10-30,17.68,17.46,17.84,17.28,24728.3
2024-10-31,17.28,17.21,17.52,17.16,27396.4
2024-11-01,17.23,16.5,17.37,16.33,28934.25
2024-11-04,16.63,17.14,17.21,16.5,21976.7
2024-11-05,17.17,17.55,17.56,17.0,24890.78
2024-11-06,17.54,17.56,17.77,17.34,26649.42
2024-11-07,17.48,18.02,18.17,17.23,35785.9
2024-11-08,18.19,18.54,18.88,17.79,57067.72
2024-11-11,18.39,19.49,19.85,18.26,61135.46
2024-11-12,19.62,20.3,21.35,19.27,73860.12
2024-11-13,20.3,20.3,20.3,19.72,31168.4
2024-11-14,20.24,20.01,20.68,19.81,29493.5
2024-11-15,19.93,19.86,20.38,19.65,21717.2
2024-11-18,19.82,19.34,20.17,18.91,31690.3
2024-11-19,19.22,20.22,20.48,19.2,37665.54
2024-11-20,20.17,20.31,20.53,19.9,24085.62
2024-11-21,20.32,20.01,20.92,19.89,28490.37
2024-11-22,20.04,19.83,20.55,19.79,31305.25
2024-11-25,19.84,20.35,20.88,19.8,41116.1
2024-11-26,20.33,20.77,20.78,19.91,36632.88
2024-11-27,20.82,22.75,23.29,20.71,91386.04
2024-11-28,22.53,22.46,23.03,21.94,55213.72
2024-11-29,22.51,23.91,24.01,22.36,61220.36
2024-12-02,24.47,23.59,25.0,23.42,75889.43
2024-12-03,23.6,23.69,24.55,23.26,52710.47
2024-12-04,23.57,23.34,24.1,23.1,35036.99
2024-12-05,23.32,24.65,24.84,23.12,57614.77
2024-12-06,24.65,24.52,24.78,23.94,31467.96
2024-12-09,24.4,24.04,24.51,23.75,36906.61
2024-12-10,24.84,24.83,25.15,23.64,46175.67
2024-12-11,24.84,26.01,26.02,24.58,34105.88
2024-12-12,25.9,27.07,27.15,25.73,37825.38
2024-12-13,27.06,26.7,27.31,26.38,30201.56
2024-12-16,26.75,26.36,27.19,26.08,24158.25
2024-12-17,26.23,24.49,26.63,24.19,57797.52
2024-12-18,24.81,24.22,24.82,23.76,36070.07
2024-12-19,24.1,24.18,24.41,23.89,19241.34
2024-12-20,24.66,23.55,24.89,23.23,31821.92
2024-12-23,23.52,22.84,23.78,22.77,26998.71
2024-12-24,22.97,21.64,23.3,21.16,51077.3
2024-12-25,21.64,20.47,21.75,20.06,46839.5
2024-12-26,20.42,20.42,21.23,19.97,54568.71
2024-12-27,20.3,20.42,20.76,20.13,30838.61
2024-12-30,20.32,20.75,21.45,19.89,56429.07
2024-12-31,20.77,19.7,21.15,19.53,51584.7
2025-01-02,19.65,19.38,20.21,19.19,28914.64
2025-01-03,19.62,18.89,19.87,18.58,36263.79
2025-01-06,18.73,19.03,19.04,18.17,40465.0
2025-01-07,18.97,20.18,20.24,18.97,42951.22
2025-01-08,20.09,20.02,20.33,19.37,29992.5
2025-01-09,19.74,20.21,20.62,19.71,27068.56
2025-01-10,20.21,19.45,20.35,19.37,24809.3
2025-01-13,19.05,20.68,20.69,19.05,34950.2
2025-01-14,21.0,21.47,21.48,20.48,30397.9
2025-01-15,21.22,21.07,21.9,20.83,29441.1
2025-01-16,20.87,21.31,22.19,20.87,61717.88
2025-01-17,20.85,20.33,21.08,20.24,47756.25
2025-01-20,20.33,20.62,20.77,20.33,31790.3
2025-01-21,20.73,21.23,21.44,20.55,27708.45
2025-01-22,21.21,21.26,21.34,20.89,20626.7
2025-01-23,21.29,21.39,22.01,21.29,32886.39
2025-01-24,21.32,21.17,21.47,20.64,27365.82
2025-01-27,21.21,21.75,21.81,21.02,27133.6
2025-02-05,21.75,23.31,23.53,20.88,96030.67
2025-02-06,24.17,24.35,24.93,22.21,126174.56
2025-02-07,24.34,24.25,25.08,23.83,84086.62
2025-02-10,25.11,25.21,25.67,24.17,74414.09
2025-02-11,25.01,24.34,25.93,24.02,65416.65
2025-02-12,24.43,24.34,24.6,23.91,51421.86
2025-02-13,24.37,24.16,24.85,23.88,37056.75
2025-02-14,23.92,24.93,25.59,23.73,79143.1
2025-02-17,26.6,29.91,29.91,26.21,174018.72
2025-02-18,29.91,29.96,32.48,28.74,187328.66
2025-02-19,30.89,31.57,31.84,29.95,150821.4
2025-02-20,31.37,30.93,31.97,29.46,118039.75
2025-02-21,33.39,36.27,37.12,31.29,165707.05
2025-02-24,35.73,36.41,38.9,35.21,137404.24
2025-02-25,34.44,35.23,36.86,34.44,89380.95
2025-02-26,35.88,34.93,36.76,34.37,72562.04
2025-02-27,35.06,33.16,36.73,32.34,86635.67
2025-02-28,32.46,30.92,32.71,30.61,58953.15
2025-03-03,30.89,30.75,31.64,30.35,39262.76
2025-03-04,30.12,31.18,31.3,30.12,23869.64
2025-03-05,32.52,33.12,33.87,31.22,91827.66
2025-03-06,33.39,34.66,35.88,32.74,102248.03
2025-03-07,34.58,35.54,38.21,34.44,112763.5
2025-03-10,35.54,35.37,36.92,34.82,67348.09
2025-03-11,34.67,34.59,35.87,33.8,65649.85
2025-03-12,35.35,36.94,38.14,35.13,98653.75
2025-03-13,35.83,36.09,37.0,35.0,76184.58
2025-03-14,36.1,35.12,37.23,35.11,59906.68
2025-03-17,35.11,35.8,36.5,34.75,44710.78
2025-03-18,35.77,35.04,35.95,34.75,35067.62
2025-03-19,34.9,33.73,35.03,33.24,36895.68
2025-03-20,33.63,33.42,34.96,33.24,39838.5
2025-03-21,33.18,32.19,33.3,31.91,33691.82
2025-03-24,32.35,32.39,33.36,31.68,29519.71
2025-03-25,32.18,31.04,33.27,30.61,26327.89
2025-03-26,31.01,31.11,31.68,30.64,17842.26
2025-03-27,31.07,31.67,32.22,30.83,25519.76
2025-03-28,31.67,33.5,33.96,31.35,51845.75
2025-03-31,33.61,34.59,34.91,32.71,83885.02
2025-04-01,34.22,33.54,34.59,33.18,46894.04
2025-04-02,33.3,37.63,38.14,33.3,86203.84
2025-04-03,37.1,35.12,38.74,34.75,98026.96
2025-04-07,31.72,28.1,32.2,28.1,59968.18
2025-04-08,27.57,28.06,28.7,26.82,61254.4
2025-04-09,27.57,29.12,29.31,25.38,53616.22
2025-04-10,30.36,30.57,31.36,29.61,42141.49
2025-04-11,30.1,31.47,32.11,30.1,28337.33
2025-04-14,32.07,32.5,32.98,32.03,24222.43
2025-04-15,32.39,31.35,33.61,30.44,47917.11
2025-04-16,31.35,30.21,31.72,29.53,33815.6
2025-04-17,30.13,30.95,31.68,29.84,28412.81
2025-04-18,31.12,30.4,31.35,30.06,15324.61
2025-04-21,29.76,30.74,31.54,29.76,35424.43
2025-04-22,30.58,29.53,30.58,29.44,26615.7
2025-04-23,29.88,30.67,31.12,29.59,37305.56
2025-04-24,32.24,30.46,32.82,30.27,43823.01
2025-04-25,30.44,30.8,31.42,30.21,31590.3
2025-04-28,30.87,29.91,30.98,29.81,32745.3
2025-04-29,29.82,34.32,35.31,29.72,104433.67
2025-04-30,37.01,37.96,41.0,36.98,144624.21
2025-05-06,38.33,38.95,39.88,36.35,107283.04
2025-05-07,40.03,40.79,42.21,40.03,94618.19
2025-05-08,41.23,39.58,41.68,39.21,77641.3
2025-05-09,39.58,39.13,40.25,38.52,50049.04
2025-05-12,39.12,40.77,41.02,38.61,56509.02
2025-05-13,41.23,41.03,42.75,40.7,56635.39
2025-05-14,40.43,41.2,42.72,40.43,42005.55
2025-05-15,41.45,40.18,41.7,39.73,34706.4
2025-05-16,40.18,39.81,40.24,39.43,19827.9
2025-05-19,40.11,38.42,40.11,37.75,32239.2
2025-05-20,38.37,38.55,38.9,38.26,18171.3
2025-05-21,38.77,38.3,38.77,37.43,27676.97
2025-05-22,38.52,38.09,39.42,37.47,23443.6
2025-05-23,37.67,37.22,38.37,37.18,18760.21
2025-05-26,37.2,37.23,37.65,37.01,12254.49
2025-05-27,37.23,37.1,37.65,35.12,27935.67
2025-05-28,37.12,36.92,37.59,36.59,15900.04
2025-05-29,37.39,36.51,37.9,36.49,26520.94
2025-05-30,36.51,35.75,36.53,35.27,19699.95
2025-06-03,36.44,35.78,36.44,34.72,28373.49
2025-06-04,35.78,39.84,39.84,35.63,77205.27
2025-06-05,39.3,40.5,40.53,38.88,54387.06
2025-06-06,40.5,40.41,40.99,39.5,33831.79
2025-06-09,41.0,40.5,42.2,39.5,50139.51
2025-06-10,40.5,38.76,42.07,37.9,74767.51
2025-06-11,38.69,38.26,39.6,38.07,36554.01
2025-06-12,38.26,38.75,39.08,37.49,29470.13
2025-06-13,39.2,38.01,40.6,35.61,117388.76
2025-06-16,37.41,37.9,38.12,37.07,38258.19
2025-06-17,37.91,38.68,39.44,37.56,36963.44
2025-06-18,38.31,38.65,38.98,37.49,28000.74
2025-06-19,38.58,37.7,38.98,37.49,33032.99
2025-06-20,37.81,36.67,37.92,36.65,19127.24
2025-06-23,36.45,36.7,36.9,36.18,17830.78
2025-06-24,36.8,37.39,37.68,36.6,22403.21
2025-06-25,37.68,39.45,39.69,37.04,51661.36
2025-06-26,39.44,39.45,40.74,38.51,47049.29
2025-06-27,39.45,39.14,40.28,38.85,32453.28
2025-06-30,40.43,42.46,42.48,39.34,73840.03
2025-07-01,42.58,40.98,42.58,40.61,42892.33
2025-07-02,41.06,41.38,43.15,41.03,43602.49
2025-07-03,40.99,40.54,41.63,40.27,30103.89
2025-07-04,40.54,40.19,41.4,39.9,27835.79
