date,open,close,high,low,volume
2024-05-17,29.98,29.7,30.36,28.6,362339.16
2024-05-20,29.31,29.8,30.45,28.96,346216.63
2024-05-21,30.5,29.65,30.75,29.19,340247.8
2024-05-22,29.21,28.86,29.41,28.65,261584.73
2024-05-23,29.53,28.36,29.55,27.83,391315.32
2024-05-24,28.36,27.34,28.88,26.98,326738.71
2024-05-27,27.5,27.9,28.0,26.73,320624.54
2024-05-28,27.52,26.62,27.79,26.36,347890.49
2024-05-29,26.94,26.92,27.41,26.62,206021.11
2024-05-30,26.73,27.33,27.69,26.14,219090.82
2024-05-31,27.13,27.07,27.85,26.58,229826.99
2024-06-03,27.03,28.94,29.21,26.99,456712.27
2024-06-04,28.93,30.6,30.98,28.72,534181.71
2024-06-05,30.61,30.69,32.32,30.27,483127.0
2024-06-06,31.48,31.32,33.0,31.07,517692.69
2024-06-07,30.9,30.38,31.67,29.82,359568.61
2024-06-11,30.53,30.75,31.29,30.13,268617.43
2024-06-12,30.89,29.61,31.25,29.03,436633.43
2024-06-13,29.85,30.75,31.69,29.72,434144.28
2024-06-14,30.72,32.89,34.07,30.43,672163.93
2024-06-17,33.37,33.49,34.04,32.43,360729.67
2024-06-18,33.22,33.51,34.69,32.9,385562.42
2024-06-19,33.87,32.77,34.37,32.74,282563.0
2024-06-20,32.87,31.92,33.09,31.89,198649.43
2024-06-21,31.28,31.82,32.51,31.18,218211.71
2024-06-24,31.82,31.0,32.29,30.76,288461.07
2024-06-25,30.48,29.73,30.48,29.48,276404.45
2024-06-26,30.76,31.82,32.09,30.76,424066.8
2024-06-27,31.08,30.91,32.32,30.81,322275.52
2024-06-28,30.75,32.13,33.13,30.75,392522.35
2024-07-01,31.77,33.49,34.15,30.82,450875.53
2024-07-02,34.21,33.25,34.63,33.1,393172.39
2024-07-03,33.41,33.48,34.66,33.21,329038.21
2024-07-04,33.86,33.95,35.3,33.49,331117.54
2024-07-05,33.85,33.54,34.05,32.08,327296.58
2024-07-08,33.66,33.74,34.4,33.22,237257.64
2024-07-09,33.92,38.13,38.15,33.68,479274.09
2024-07-10,37.85,39.53,39.83,37.79,436646.11
2024-07-11,39.53,38.52,39.54,37.3,420949.35
2024-07-12,37.41,38.9,40.82,36.66,466578.53
2024-07-15,38.83,38.79,39.59,37.54,310014.49
2024-07-16,38.64,41.48,42.12,38.54,447317.39
2024-07-17,40.83,39.34,41.34,39.04,331117.8
2024-07-18,38.25,38.58,39.22,36.37,425898.59
2024-07-19,37.85,37.25,38.2,36.99,265531.42
2024-07-22,37.35,39.65,40.49,37.26,391258.62
2024-07-23,39.92,39.72,41.43,39.55,386960.35
2024-07-24,39.72,41.01,43.64,39.72,419964.46
2024-07-25,39.61,38.2,40.34,37.83,398012.46
2024-07-26,38.45,38.42,39.14,37.64,285305.08
2024-07-29,38.24,39.31,40.75,37.24,329867.4
2024-07-30,39.74,38.58,39.91,37.65,246654.34
2024-07-31,37.93,38.39,39.33,35.66,489589.34
2024-08-01,39.5,38.17,40.12,37.73,330291.64
2024-08-02,36.37,34.46,37.05,33.61,792921.9
2024-08-05,33.46,30.5,33.46,30.26,627306.41
2024-08-06,31.89,31.68,32.81,31.19,394836.01
2024-08-07,31.21,30.78,31.99,30.43,305888.68
2024-08-08,29.73,29.99,30.66,29.61,312011.53
2024-08-09,31.15,31.55,32.24,30.77,427377.72
2024-08-12,31.55,32.8,33.41,31.55,376225.52
2024-08-13,33.12,34.45,35.33,33.01,458646.01
2024-08-14,35.06,33.52,35.33,33.44,406334.42
2024-08-15,33.4,33.46,34.21,33.18,253439.48
2024-08-16,34.42,34.45,35.45,34.08,398535.27
2024-08-19,33.99,34.54,35.56,33.72,320427.59
2024-08-20,34.86,34.06,35.44,33.72,243351.91
2024-08-21,33.66,34.36,35.09,33.55,224007.0
2024-08-22,34.29,34.17,34.56,33.2,203984.14
2024-08-23,33.86,33.4,34.06,33.07,172769.34
2024-08-26,33.75,33.17,34.11,32.8,166436.5
2024-08-27,32.88,32.73,33.51,32.56,138652.9
2024-08-28,32.94,33.42,34.32,32.94,187788.58
2024-08-29,31.49,32.75,33.17,30.38,366041.29
2024-08-30,32.22,33.68,34.36,32.22,352212.15
2024-09-02,33.88,31.67,34.41,31.08,389088.5
2024-09-03,31.4,30.36,31.95,29.54,525869.57
2024-09-04,28.83,28.12,29.03,27.74,631487.54
2024-09-05,28.11,28.12,28.95,27.79,353221.43
2024-09-06,27.84,27.03,28.12,26.99,286660.47
2024-09-09,26.89,27.07,27.27,26.45,270118.25
2024-09-10,27.19,27.47,27.52,26.61,296487.0
2024-09-11,27.1,27.39,27.65,26.95,201526.08
2024-09-12,28.83,26.91,28.97,26.91,422304.6
2024-09-13,26.96,27.99,28.97,26.93,595043.3
2024-09-18,27.86,27.71,28.34,27.55,280894.86
2024-09-19,27.75,27.19,27.95,26.71,297427.2
2024-09-20,27.47,26.96,27.58,26.79,188593.16
2024-09-23,26.69,27.03,27.87,26.47,193339.09
2024-09-24,27.17,29.5,29.98,27.17,491637.86
2024-09-25,30.38,29.0,30.76,28.94,498393.09
2024-09-26,29.35,30.73,30.76,28.92,439691.17
2024-09-27,30.58,33.86,34.85,30.58,590612.23
2024-09-30,34.86,39.54,39.6,33.96,690147.7
2024-10-08,47.0,47.45,47.45,41.07,824131.82
2024-10-09,45.1,42.83,49.63,41.27,813511.49
2024-10-10,43.82,42.53,44.81,40.36,565776.28
2024-10-11,41.03,40.39,42.45,39.42,453629.37
2024-10-14,40.64,43.23,43.77,40.07,509513.8
2024-10-15,42.46,42.39,44.97,41.95,451912.76
2024-10-16,40.83,40.79,41.71,40.4,301224.67
2024-10-17,41.42,43.26,44.67,41.05,546191.46
2024-10-18,44.02,49.72,51.74,43.64,802012.89
2024-10-21,50.05,50.79,53.31,48.08,642329.93
2024-10-22,51.29,49.4,52.74,48.4,594921.07
2024-10-23,48.5,48.15,49.7,47.31,425707.07
2024-10-24,47.33,48.05,49.08,46.39,353673.68
2024-10-25,48.91,47.99,49.0,47.01,335147.16
2024-10-28,47.41,45.69,47.69,44.52,453812.04
2024-10-29,45.87,45.49,46.99,44.69,381740.73
2024-10-30,45.8,44.84,46.23,44.16,297674.5
2024-10-31,44.21,44.85,45.79,43.44,342614.72
2024-11-01,43.82,42.19,44.21,41.79,429358.52
2024-11-04,42.18,43.48,44.05,42.18,247206.37
2024-11-05,43.32,45.44,46.13,42.86,449114.55
2024-11-06,45.53,44.14,46.47,43.58,371440.09
2024-11-07,43.23,46.37,47.15,43.19,426816.43
2024-11-08,46.6,46.37,48.34,46.14,418424.46
2024-11-11,47.27,44.86,47.3,43.68,597343.22
2024-11-12,45.48,44.4,46.11,43.64,379829.75
2024-11-13,43.75,45.05,45.22,42.49,431817.54
2024-11-14,44.32,43.38,45.05,43.22,225089.36
2024-11-15,43.26,40.96,44.32,40.94,310198.16
2024-11-18,40.87,39.3,41.21,38.85,318393.89
2024-11-19,39.75,40.53,40.71,39.22,218586.49
2024-11-20,40.62,41.88,42.86,40.44,317639.65
2024-11-21,41.33,40.42,41.52,39.84,296222.81
2024-11-22,40.6,38.82,41.07,38.76,243045.27
2024-11-25,38.84,37.64,39.33,36.44,438481.18
2024-11-26,37.12,37.86,38.47,36.85,248924.61
2024-11-27,37.59,38.11,38.25,36.78,188224.21
2024-11-28,38.05,36.65,38.05,36.49,298024.04
2024-11-29,36.95,40.4,41.12,36.95,600138.9
2024-12-02,40.82,42.41,42.83,40.74,483102.58
2024-12-03,42.0,41.88,42.33,40.82,276087.68
2024-12-04,41.71,41.83,42.69,41.4,261091.89
2024-12-05,42.13,43.49,43.9,42.09,317009.59
2024-12-06,43.55,43.42,44.4,43.03,229910.55
2024-12-09,42.73,42.98,43.65,42.14,214902.4
2024-12-10,44.82,42.43,44.84,41.84,316799.09
2024-12-11,42.33,44.06,44.62,41.71,331066.16
2024-12-12,43.92,44.05,45.3,43.73,231438.28
2024-12-13,43.92,43.51,45.07,43.25,350108.95
2024-12-16,43.25,43.62,44.36,42.17,298481.89
2024-12-17,43.52,45.02,45.6,43.32,379175.01
2024-12-18,45.32,43.9,45.4,43.52,256148.36
2024-12-19,43.32,44.26,44.5,43.03,223387.11
2024-12-20,44.26,44.56,45.3,43.63,236677.88
2024-12-23,44.26,43.01,44.83,42.77,275326.67
2024-12-24,43.8,43.5,43.83,42.53,205838.74
2024-12-25,43.23,44.01,44.94,43.16,238614.69
2024-12-26,43.83,47.96,48.6,43.16,567605.01
2024-12-27,47.81,48.01,49.06,47.37,445675.94
2024-12-30,47.8,46.18,48.33,45.62,399055.94
2024-12-31,46.12,41.92,46.12,41.83,477962.23
2025-01-02,41.67,41.71,43.48,41.03,281636.4
2025-01-03,41.83,40.21,42.21,39.84,229732.16
2025-01-06,40.22,40.48,41.89,39.95,214594.57
2025-01-07,40.84,45.4,45.55,40.55,470394.3
2025-01-08,44.45,46.51,47.29,44.32,453941.93
2025-01-09,49.74,50.79,53.31,48.84,830469.65
2025-01-10,50.56,48.58,51.09,48.16,555243.68
2025-01-13,47.69,46.54,48.48,46.09,301367.1
2025-01-14,46.58,48.41,48.8,45.61,412071.29
2025-01-15,48.36,48.09,48.77,47.35,282714.86
2025-01-16,48.46,46.55,48.95,46.09,445020.34
2025-01-17,45.62,49.22,50.25,45.6,491773.35
2025-01-20,49.8,50.63,51.7,49.29,405871.78
2025-01-21,51.78,51.46,52.04,49.8,293404.24
2025-01-22,52.09,58.26,59.56,52.09,691383.27
2025-01-23,59.19,58.11,61.03,57.37,470796.49
2025-01-24,58.39,57.22,59.11,56.65,348663.85
2025-01-27,54.88,53.02,55.27,52.69,366857.91
2025-02-05,48.8,45.12,49.3,43.2,932566.99
2025-02-06,46.02,47.14,47.47,45.16,626489.22
2025-02-07,47.81,49.3,51.29,47.51,611133.78
2025-02-10,49.8,51.05,51.3,48.6,427119.79
2025-02-11,51.2,54.08,55.98,50.92,555867.52
2025-02-12,54.28,54.58,55.77,53.24,358437.31
2025-02-13,54.37,53.5,54.88,53.09,296701.67
2025-02-14,53.91,52.92,55.28,51.9,301174.05
2025-02-17,52.8,55.75,57.31,52.8,385014.92
2025-02-18,55.74,55.12,57.14,54.58,289410.77
2025-02-19,54.79,54.98,55.76,53.69,306708.24
2025-02-20,54.78,53.98,55.19,53.28,282883.73
2025-02-21,53.98,55.45,55.76,53.81,343879.22
2025-02-24,54.3,53.4,54.3,51.96,395964.54
2025-02-25,52.29,53.08,54.01,51.8,340658.25
2025-02-26,52.8,54.01,54.26,52.79,305066.09
2025-02-27,54.38,53.38,54.47,50.44,498982.07
2025-02-28,51.25,50.84,52.77,49.67,486010.91
2025-03-03,51.79,52.99,53.37,49.01,584196.42
2025-03-04,51.19,53.23,53.42,50.52,427559.03
2025-03-05,53.78,57.26,57.96,53.78,571250.54
2025-03-06,58.16,57.98,59.31,56.87,519527.49
2025-03-07,57.98,59.31,61.25,57.14,489236.57
2025-03-10,61.75,64.4,64.4,60.75,544860.32
2025-03-11,67.68,69.61,73.68,67.61,1008163.36
2025-03-12,70.71,69.56,72.2,69.16,663879.7
2025-03-13,70.55,71.45,74.36,70.0,671893.06
2025-03-14,72.68,81.67,83.19,71.45,829369.67
2025-03-17,84.03,91.77,92.49,82.99,841566.51
2025-03-18,92.39,91.14,92.45,89.55,698251.6
2025-03-19,92.6,84.76,92.62,84.05,880724.5
2025-03-20,85.33,84.36,86.53,83.76,531532.71
2025-03-21,83.66,84.82,88.41,83.66,543696.97
2025-03-24,85.6,89.73,90.76,85.25,697099.73
2025-03-25,90.63,84.37,90.63,83.48,707807.48
2025-03-26,83.43,84.98,85.84,83.43,359795.22
2025-03-27,83.51,82.7,84.66,81.17,415865.27
2025-03-28,82.68,82.63,84.84,82.26,278543.38
2025-03-31,82.63,80.68,83.09,78.88,380358.02
2025-04-01,81.57,78.8,81.66,78.56,313352.01
2025-04-02,80.47,80.35,81.93,79.69,290757.68
2025-04-03,76.89,72.71,77.75,72.37,567586.23
2025-04-07,64.0,63.04,66.33,59.36,766413.28
2025-04-08,65.24,60.97,66.63,58.77,665910.5
2025-04-09,59.75,63.94,65.53,58.76,785555.96
2025-04-10,70.71,67.19,73.02,66.96,890436.42
2025-04-11,66.83,70.98,72.06,64.85,760339.68
2025-04-14,73.7,70.97,73.7,70.18,673798.4
2025-04-15,70.71,75.05,76.37,69.32,637018.22
2025-04-16,71.71,72.88,73.52,70.73,530390.2
2025-04-17,71.71,73.23,75.05,71.22,426538.18
2025-04-18,73.6,77.76,78.67,73.6,542451.58
2025-04-21,78.56,82.07,82.65,77.46,548164.74
2025-04-22,80.67,76.09,80.91,76.09,654633.26
2025-04-23,78.54,76.09,80.17,74.8,666475.53
2025-04-24,75.31,74.44,77.28,72.59,498034.52
2025-04-25,76.24,76.87,79.37,75.75,531761.11
2025-04-28,76.43,75.97,77.32,75.1,302519.53
2025-04-29,75.2,73.92,75.88,73.71,349718.16
2025-04-30,74.1,73.15,75.1,73.01,371151.14
2025-05-06,74.77,79.15,79.2,74.34,579444.24
2025-05-07,80.5,77.19,80.92,76.61,460325.54
2025-05-08,77.95,79.82,80.44,77.03,602669.75
2025-05-09,78.91,77.26,78.91,76.38,368761.24
2025-05-12,79.5,80.04,81.15,78.1,466266.48
2025-05-13,80.5,79.35,82.68,78.65,505858.89
2025-05-14,81.97,80.99,84.58,80.0,612988.64
2025-05-15,80.15,76.84,80.88,76.7,442047.6
2025-05-16,76.16,76.97,78.37,76.16,267334.96
2025-05-19,76.52,76.0,76.55,75.25,209374.69
2025-05-20,76.18,79.95,80.52,75.91,438489.58
2025-05-21,78.75,79.14,79.77,77.55,284627.8
2025-05-22,78.1,76.28,78.71,76.0,323700.63
2025-05-23,76.01,75.69,77.94,75.35,263899.77
2025-05-26,76.04,80.2,81.19,75.87,595265.22
2025-05-27,79.19,80.0,80.66,78.0,345575.04
2025-05-28,81.0,83.38,84.96,80.48,514604.81
2025-05-29,84.0,84.31,85.36,82.66,462548.71
2025-05-30,82.83,86.48,87.68,82.2,430486.37
2025-06-03,85.4,85.07,86.1,83.72,303405.11
2025-06-04,86.0,86.85,88.4,85.92,342319.92
2025-06-05,86.12,101.01,103.97,86.06,721949.09
2025-06-06,99.56,100.2,101.3,99.01,431519.07
2025-06-09,101.88,100.8,103.1,99.8,427302.75
2025-06-10,101.01,104.61,106.6,99.7,509816.89
2025-06-11,105.04,106.84,109.0,104.0,444534.46
2025-06-12,105.4,106.01,109.4,104.69,393832.42
2025-06-13,105.56,105.11,109.58,103.8,399600.81
2025-06-16,108.01,111.9,114.38,107.01,458005.36
2025-06-17,113.0,111.08,113.86,110.23,305415.72
2025-06-18,110.44,117.0,119.5,109.8,503576.26
2025-06-19,117.06,117.1,118.72,116.0,324919.52
2025-06-20,117.3,113.64,117.39,110.0,427358.71
2025-06-23,112.21,113.2,113.96,109.66,293425.36
2025-06-24,113.92,116.5,117.5,113.5,338985.1
2025-06-25,118.5,122.8,126.0,116.7,446603.32
2025-06-26,125.95,128.5,130.2,124.5,375832.04
2025-06-27,128.04,132.5,135.63,127.3,373548.02
2025-06-30,134.0,134.38,135.39,128.87,366179.92
2025-07-01,133.21,137.6,139.3,133.21,284098.1
2025-07-02,134.0,134.58,136.3,131.34,246508.71
2025-07-03,137.47,142.68,142.78,136.9,358358.82
2025-07-04,144.0,146.31,150.0,143.1,414821.96
