date,open,close,high,low,volume
2024-07-12,9.57,10.33,10.96,9.49,905944.1
2024-07-15,10.27,10.19,10.57,10.01,574413.72
2024-07-16,10.16,10.38,10.7,10.15,562344.53
2024-07-17,10.27,9.86,10.3,9.85,453662.5
2024-07-18,9.75,10.19,10.34,9.58,540235.0
2024-07-19,10.15,10.3,10.79,10.06,614726.5
2024-07-22,10.27,10.18,10.48,10.09,434405.0
2024-07-23,10.11,11.22,11.96,9.93,1175957.91
2024-07-24,10.81,10.55,11.12,10.42,807734.33
2024-07-25,10.33,10.29,10.81,10.23,531663.3
2024-07-26,10.29,10.41,10.62,10.18,418993.0
2024-07-29,10.32,10.3,10.59,10.13,383246.33
2024-07-30,10.2,10.1,10.48,10.04,386034.8
2024-07-31,10.07,10.33,10.37,10.03,498008.06
2024-08-01,10.45,10.34,10.66,10.31,455232.6
2024-08-02,10.2,10.17,10.54,10.16,420798.07
2024-08-05,10.0,9.1,10.07,9.1,630411.32
2024-08-06,9.25,9.23,9.39,9.05,300549.57
2024-08-07,9.16,9.26,9.54,9.12,299733.0
2024-08-08,9.15,8.96,9.19,8.85,336866.0
2024-08-09,9.02,9.05,9.2,8.98,256281.78
2024-08-12,8.98,8.96,9.19,8.92,197672.28
2024-08-13,8.99,9.1,9.11,8.7,218125.81
2024-08-14,9.09,9.27,9.38,9.08,311120.5
2024-08-15,9.18,9.32,9.34,9.08,291848.0
2024-08-16,9.26,9.53,9.78,9.25,415551.0
2024-08-19,9.37,9.07,9.5,9.04,340307.98
2024-08-20,9.01,9.11,9.31,8.82,310103.5
2024-08-21,9.02,8.82,9.04,8.81,206992.0
2024-08-22,8.8,8.25,8.92,8.24,411120.5
2024-08-23,8.29,8.34,8.57,8.15,286111.59
2024-08-26,8.3,8.1,8.3,7.98,304067.5
2024-08-27,8.03,7.95,8.22,7.94,212038.32
2024-08-28,7.86,8.07,8.13,7.86,211936.5
2024-08-29,8.15,8.49,8.88,8.09,513943.5
2024-08-30,8.4,8.76,8.96,8.35,467728.0
2024-09-02,8.67,8.51,8.88,8.49,284576.5
2024-09-03,8.46,9.17,9.28,8.41,632475.2
2024-09-04,8.9,8.93,9.07,8.84,382626.72
2024-09-05,9.0,8.93,9.11,8.88,258541.03
2024-09-06,8.9,8.91,9.18,8.78,305851.0
2024-09-09,8.77,9.27,9.59,8.7,523994.0
2024-09-10,9.16,9.2,9.38,9.16,315165.12
2024-09-11,9.17,9.08,9.35,8.97,298679.53
2024-09-12,9.21,9.22,9.87,9.21,486624.0
2024-09-13,9.68,9.59,9.86,9.32,641225.49
2024-09-18,9.25,8.83,9.27,8.8,493642.49
2024-09-19,9.07,9.37,9.49,8.92,506848.49
2024-09-20,9.44,9.49,9.54,9.25,451067.0
2024-09-23,9.43,9.46,9.69,9.35,376138.02
2024-09-24,9.51,10.08,10.28,9.42,698975.69
2024-09-25,10.14,10.75,10.96,10.14,878980.18
2024-09-26,10.53,10.77,10.93,10.42,668253.55
2024-09-27,10.79,11.2,11.51,10.63,815865.0
2024-09-30,11.77,13.44,13.44,11.7,1125184.47
2024-10-08,16.13,16.13,16.13,15.3,838206.59
2024-10-09,16.0,16.8,19.35,15.23,1410364.26
2024-10-10,16.8,18.4,19.5,15.21,1360720.63
2024-10-11,17.55,17.41,19.0,17.0,1132615.79
2024-10-14,18.24,20.89,20.89,18.19,1077769.25
2024-10-15,22.22,22.54,25.07,21.92,2051413.03
2024-10-16,22.68,25.0,25.57,22.68,1778949.77
2024-10-17,20.5,22.4,24.61,20.5,1782225.3
2024-10-18,21.7,22.14,23.0,20.53,1448099.37
2024-10-21,21.74,24.02,25.27,21.15,1323499.12
2024-10-22,23.4,21.86,23.67,21.28,972576.71
2024-10-23,21.09,21.41,23.0,21.09,725985.91
2024-10-24,21.18,22.27,22.66,21.14,680927.37
2024-10-25,22.6,23.94,24.5,21.4,1126095.57
2024-10-28,22.87,26.96,28.68,22.3,1329071.92
2024-10-29,26.5,25.99,29.64,25.68,1246272.15
2024-10-30,25.45,26.77,27.5,25.4,841409.77
2024-10-31,26.6,26.14,27.44,25.5,938924.07
2024-11-01,25.7,20.91,26.05,20.91,1155885.97
2024-11-04,22.24,25.09,25.09,22.24,1297015.62
2024-11-05,24.72,26.46,27.45,24.0,1209291.54
2024-11-06,26.34,26.51,28.42,25.31,1048002.81
2024-11-07,25.7,28.46,29.1,25.56,1116649.33
2024-11-08,28.49,28.75,29.0,27.3,978848.8
2024-11-11,28.02,27.25,28.3,26.42,780625.38
2024-11-12,27.0,27.44,28.17,26.56,517509.48
2024-11-13,27.08,28.08,28.3,26.9,567915.72
2024-11-14,28.13,26.63,28.7,25.82,611988.78
2024-11-15,26.15,25.01,27.09,24.5,570083.97
2024-11-18,25.01,22.78,25.01,22.38,630298.87
2024-11-19,23.28,23.49,23.5,22.3,492143.04
2024-11-20,23.0,23.5,23.91,22.95,450078.7
2024-11-21,23.01,23.15,23.68,22.8,436959.23
2024-11-22,23.15,25.5,27.03,22.83,950720.99
2024-11-25,24.29,23.91,24.97,23.18,528660.42
2024-11-26,23.61,23.65,24.84,23.25,419650.53
2024-11-27,23.23,23.58,23.88,22.0,481051.5
2024-11-28,23.69,24.4,25.21,23.69,588360.93
2024-11-29,24.06,24.81,25.12,24.0,520787.08
2024-12-02,24.7,24.07,24.7,23.66,479191.29
2024-12-03,23.99,23.38,24.28,23.22,412091.33
2024-12-04,23.08,22.77,23.58,22.65,356907.32
2024-12-05,22.33,22.71,22.96,22.22,309902.11
2024-12-06,22.71,23.04,23.78,22.7,400110.12
2024-12-09,22.48,21.45,22.86,21.4,514080.77
2024-12-10,22.39,21.49,22.5,21.41,391735.5
2024-12-11,21.22,21.97,22.26,21.21,331982.0
2024-12-12,22.05,22.55,22.87,21.62,412356.5
2024-12-13,22.5,21.53,22.5,21.5,334707.83
2024-12-16,22.2,21.8,22.96,21.63,417224.66
2024-12-17,21.42,20.11,21.45,20.0,440876.53
2024-12-18,20.0,20.29,20.48,19.63,279805.49
2024-12-19,19.89,20.71,21.29,19.79,317203.01
2024-12-20,20.66,21.32,21.72,20.47,302966.28
2024-12-23,21.19,20.3,21.6,20.18,274895.33
2024-12-24,20.38,20.3,20.49,19.59,263007.85
2024-12-25,20.2,19.31,20.29,19.14,258390.8
2024-12-26,19.32,19.34,19.61,19.17,184916.5
2024-12-27,19.39,19.93,20.79,19.21,397290.34
2024-12-30,19.74,19.62,19.88,18.9,229744.5
2024-12-31,20.1,20.35,21.4,19.7,535425.71
2025-01-02,20.0,19.28,20.59,18.95,354652.13
2025-01-03,19.4,17.78,19.44,17.69,382840.89
2025-01-06,17.34,17.05,17.54,16.83,330220.5
2025-01-07,17.24,17.5,17.5,16.77,278947.46
2025-01-08,17.4,17.46,17.69,16.7,289400.5
2025-01-09,17.22,17.52,17.74,17.22,216039.69
2025-01-10,17.55,16.78,17.72,16.75,227157.7
2025-01-13,17.89,18.72,19.16,17.7,728330.12
2025-01-14,18.89,19.39,19.39,18.5,552682.15
2025-01-15,19.3,18.8,19.45,18.59,376780.54
2025-01-16,18.91,18.9,19.22,18.55,302007.38
2025-01-17,18.7,18.9,19.08,18.53,230345.62
2025-01-20,19.1,18.54,19.14,18.45,231241.3
2025-01-21,18.75,18.47,18.83,18.1,212454.38
2025-01-22,18.25,17.87,18.5,17.83,205537.58
2025-01-23,18.15,18.43,19.19,18.15,438610.04
2025-01-24,18.29,18.76,18.85,18.1,284664.26
2025-01-27,19.0,17.5,19.09,17.5,259780.06
2025-02-05,17.9,18.57,18.76,17.9,337909.5
2025-02-06,18.57,19.53,19.81,18.33,445070.54
2025-02-07,19.48,20.72,21.25,19.31,658816.58
2025-02-10,21.2,22.0,22.15,20.77,723703.23
2025-02-11,21.57,20.84,21.58,20.8,497927.41
2025-02-12,20.66,21.04,21.34,20.6,335819.71
2025-02-13,21.01,21.07,21.9,20.55,413138.19
2025-02-14,21.21,22.99,22.99,21.14,776041.3
2025-02-17,23.0,22.32,23.2,21.66,639629.35
2025-02-18,21.98,20.73,21.98,20.64,427604.7
2025-02-19,21.2,21.14,21.71,20.9,338722.08
2025-02-20,20.8,20.87,21.57,20.6,317182.89
2025-02-21,20.83,21.18,21.36,20.18,428729.18
2025-02-24,20.8,20.49,20.88,20.15,376388.81
2025-02-25,19.99,20.43,21.18,19.7,374001.5
2025-02-26,20.26,20.44,20.63,19.88,308907.67
2025-02-27,20.41,22.09,22.5,20.13,736290.56
2025-02-28,21.6,20.17,21.85,20.01,456643.65
2025-03-03,20.17,20.59,21.29,19.71,353194.68
2025-03-04,20.2,20.48,20.87,20.03,252149.08
2025-03-05,20.45,20.14,20.63,19.87,235796.26
2025-03-06,20.26,20.67,20.85,20.16,309559.23
2025-03-07,20.5,20.3,21.09,20.16,293417.79
2025-03-10,21.05,20.5,21.32,20.4,284501.64
2025-03-11,19.8,19.99,20.3,19.68,243299.93
2025-03-12,20.22,20.72,21.2,20.09,471948.0
2025-03-13,20.54,20.15,20.77,19.98,306097.6
2025-03-14,20.1,20.32,20.4,19.68,235489.42
2025-03-17,20.23,19.84,20.42,19.73,276573.14
2025-03-18,19.69,18.94,19.97,18.18,468012.75
2025-03-19,18.88,18.97,19.3,18.61,206051.0
2025-03-20,18.61,18.5,19.45,18.23,278142.99
2025-03-21,18.23,18.9,19.16,17.92,311266.5
2025-03-24,18.68,18.12,18.79,17.88,211066.74
2025-03-25,18.01,17.91,18.52,17.62,184605.02
2025-03-26,17.73,17.63,17.97,17.6,141952.0
2025-03-27,18.0,18.35,18.65,17.82,277020.5
2025-03-28,18.35,17.81,18.4,17.73,167988.27
2025-03-31,17.61,17.07,17.63,16.86,197414.54
2025-04-01,17.08,17.19,17.47,16.85,161700.5
2025-04-02,17.09,17.05,17.26,16.97,95635.97
2025-04-03,16.81,17.23,17.56,16.81,154251.54
2025-04-07,16.0,13.78,16.35,13.78,364397.5
2025-04-08,13.87,14.8,15.06,13.87,368286.5
2025-04-09,14.65,15.94,16.3,13.82,407291.55
2025-04-10,16.45,16.38,16.84,16.22,269134.59
2025-04-11,16.38,16.73,17.15,16.08,227523.8
2025-04-14,17.02,16.68,17.15,16.52,210148.0
2025-04-15,16.68,16.5,16.78,16.38,132906.5
2025-04-16,16.5,16.21,16.86,15.89,177162.0
2025-04-17,16.14,16.06,16.33,16.0,110117.97
2025-04-18,16.19,16.35,16.73,15.96,173763.5
2025-04-21,16.14,16.3,16.4,16.05,142209.0
2025-04-22,16.35,16.44,16.97,16.27,245169.0
2025-04-23,16.51,16.28,16.77,16.13,184012.0
2025-04-24,16.22,15.97,16.32,15.78,141886.0
2025-04-25,16.01,16.19,16.29,15.98,119717.5
2025-04-28,16.13,16.16,16.94,16.13,302532.21
2025-04-29,16.16,15.89,16.35,15.86,168445.0
2025-04-30,15.93,16.3,16.35,15.88,182436.28
2025-05-06,16.61,17.43,17.58,16.58,366640.48
2025-05-07,17.6,17.26,17.74,16.96,241206.0
2025-05-08,17.13,17.4,17.43,17.03,145709.5
2025-05-09,17.5,17.02,17.53,16.9,175618.0
2025-05-12,17.12,17.35,17.8,17.09,216373.0
2025-05-13,17.66,17.12,17.66,17.1,147973.0
2025-05-14,17.12,17.36,17.47,16.99,171782.8
2025-05-15,17.28,16.83,17.37,16.72,166259.0
2025-05-16,16.67,17.28,17.63,16.6,253593.97
2025-05-19,18.53,18.89,19.68,17.85,696925.99
2025-05-20,19.21,18.86,19.23,18.51,435275.3
2025-05-21,18.72,18.11,18.99,18.1,250728.89
2025-05-22,17.92,17.7,18.23,17.69,211018.25
2025-05-23,17.66,17.5,18.05,17.34,210931.92
2025-05-26,17.71,18.08,18.44,17.38,306168.42
2025-05-27,17.71,17.32,17.8,17.21,230898.5
2025-05-28,17.25,16.99,17.54,16.88,169244.51
2025-05-29,16.88,17.32,17.35,16.88,157942.54
2025-05-30,17.27,17.88,18.7,17.27,396311.53
2025-06-03,17.32,17.82,18.18,17.32,281868.27
2025-06-04,17.64,17.58,17.88,17.39,178101.05
2025-06-05,17.69,17.66,17.79,17.4,155501.5
2025-06-06,17.66,17.87,17.97,17.47,196179.51
2025-06-09,17.61,17.81,18.17,17.47,193581.3
2025-06-10,17.88,17.29,17.91,17.01,192728.79
2025-06-11,17.26,17.29,17.44,17.19,97906.24
2025-06-12,17.29,17.2,17.41,17.05,100916.01
2025-06-13,17.08,17.05,17.51,16.81,172748.25
2025-06-16,16.72,16.92,17.02,16.71,115312.29
2025-06-17,16.9,16.93,17.28,16.87,106551.25
2025-06-18,16.82,17.0,17.17,16.61,111390.85
2025-06-19,16.88,17.0,17.45,16.85,147946.0
2025-06-20,17.0,17.58,17.8,16.7,298677.31
2025-06-23,17.22,17.27,17.32,17.0,179708.0
2025-06-24,17.2,17.43,17.47,17.2,166568.44
2025-06-25,17.42,17.72,17.72,17.31,212336.31
2025-06-26,17.65,17.58,18.08,17.42,219999.0
2025-06-27,17.53,17.53,17.88,17.46,145192.0
2025-06-30,17.51,17.48,17.6,17.34,146181.99
2025-07-01,17.36,17.32,17.62,17.23,144355.49
2025-07-02,17.28,17.14,17.54,17.03,138067.5
2025-07-03,17.08,17.48,17.48,17.07,149669.04
2025-07-04,17.4,17.21,17.51,17.2,114984.5
