date,open,close,high,low,volume
2024-04-11,8.53,8.47,8.64,8.45,70470.92
2024-04-12,8.47,8.45,8.59,8.45,62330.66
2024-04-15,8.45,8.17,8.5,8.0,94161.27
2024-04-16,8.17,7.73,8.17,7.72,105296.14
2024-04-17,7.82,8.32,8.33,7.82,84533.12
2024-04-18,8.31,8.41,8.61,8.2,82377.14
2024-04-19,8.36,8.34,8.48,8.24,54380.06
2024-04-22,8.48,8.36,8.63,8.23,95565.2
2024-04-23,8.37,8.42,8.51,8.34,61797.65
2024-04-24,8.44,8.69,8.69,8.44,86117.95
2024-04-25,8.67,8.62,8.7,8.59,65688.51
2024-04-26,8.64,8.88,8.89,8.59,87081.28
2024-04-29,8.89,9.12,9.16,8.88,90245.88
2024-04-30,9.08,9.11,9.15,8.98,78555.8
2024-05-06,9.24,9.09,9.26,9.06,87054.93
2024-05-07,9.07,9.13,9.19,9.02,61290.33
2024-05-08,9.11,8.96,9.12,8.94,49685.78
2024-05-09,8.96,9.02,9.1,8.94,53255.44
2024-05-10,9.01,9.1,9.44,8.94,171348.4
2024-05-13,8.87,8.79,8.94,8.72,128548.04
2024-05-14,8.77,8.92,8.94,8.77,66709.44
2024-05-15,8.88,8.78,8.9,8.75,56629.3
2024-05-16,8.79,8.81,8.9,8.78,48007.5
2024-05-17,8.81,8.96,8.96,8.79,61438.25
2024-05-20,8.98,9.08,9.1,8.94,58734.16
2024-05-21,9.05,8.97,9.07,8.93,41936.38
2024-05-22,8.97,8.91,8.99,8.87,34935.6
2024-05-23,9.01,8.71,9.02,8.69,65336.2
2024-05-24,8.67,8.62,8.84,8.61,47807.65
2024-05-27,8.65,8.64,8.71,8.38,60957.46
2024-05-28,8.53,8.53,8.69,8.49,35442.0
2024-05-29,8.47,8.57,8.65,8.47,38870.4
2024-05-30,8.57,8.56,8.61,8.4,39878.52
2024-05-31,8.56,8.77,8.8,8.56,56190.2
2024-06-03,8.78,8.57,8.81,8.5,64049.96
2024-06-04,8.53,8.3,8.57,8.2,89171.78
2024-06-05,8.28,8.25,8.38,8.21,56984.07
2024-06-06,8.21,7.9,8.3,7.86,76487.73
2024-06-07,7.95,8.08,8.16,7.94,56587.49
2024-06-11,8.08,8.21,8.22,7.92,48421.76
2024-06-12,8.2,8.32,8.35,8.15,43360.9
2024-06-13,8.31,8.29,8.36,8.26,42053.25
2024-06-14,8.31,8.41,8.45,8.2,57622.12
2024-06-17,8.41,8.46,8.51,8.35,46973.7
2024-06-18,8.46,8.6,8.63,8.41,51590.52
2024-06-19,8.61,8.58,8.67,8.58,41967.08
2024-06-20,8.55,8.19,8.6,8.19,59078.54
2024-06-21,8.24,8.31,8.41,8.1,51104.24
2024-06-24,8.25,7.95,8.29,7.87,75079.58
2024-06-25,7.95,7.87,8.04,7.78,56854.8
2024-06-26,7.81,8.32,8.32,7.81,62229.64
2024-06-27,8.27,8.15,8.32,8.13,45896.83
2024-06-28,8.15,8.22,8.37,8.11,54932.55
2024-07-01,8.26,8.3,8.34,8.1,45529.9
2024-07-02,8.26,8.3,8.42,8.26,46418.14
2024-07-03,8.3,8.1,8.32,8.08,42582.17
2024-07-04,8.09,7.9,8.21,7.9,43679.93
2024-07-05,7.87,8.0,8.03,7.75,39424.18
2024-07-08,7.94,7.75,8.0,7.73,42298.45
2024-07-09,7.76,8.07,8.08,7.71,61868.49
2024-07-10,8.05,8.0,8.13,7.98,33437.0
2024-07-11,8.11,8.26,8.27,8.08,55190.69
2024-07-12,8.26,8.15,8.27,8.11,36839.44
2024-07-15,8.14,7.97,8.16,7.96,38734.86
2024-07-16,7.99,8.04,8.05,7.9,31200.25
2024-07-17,8.01,7.76,8.02,7.75,53163.05
2024-07-18,7.74,7.59,7.74,7.41,79776.1
2024-07-19,7.58,7.75,7.86,7.51,59745.74
2024-07-22,7.79,7.86,7.91,7.78,49227.95
2024-07-23,7.86,7.65,7.87,7.63,33530.5
2024-07-24,7.66,7.61,7.72,7.58,37765.75
2024-07-25,7.58,7.6,7.72,7.49,41784.43
2024-07-26,7.62,7.77,7.79,7.58,45010.96
2024-07-29,7.76,7.76,7.81,7.66,41583.29
2024-07-30,7.75,7.85,7.86,7.71,33569.84
2024-07-31,7.84,8.11,8.13,7.81,58057.44
2024-08-01,8.11,8.13,8.22,8.1,46939.5
2024-08-02,8.07,7.94,8.13,7.92,53631.02
2024-08-05,7.91,7.62,8.02,7.61,67960.26
2024-08-06,7.68,7.75,7.77,7.65,40604.45
2024-08-07,7.75,7.9,7.99,7.73,46695.7
2024-08-08,7.89,7.81,7.9,7.7,37719.41
2024-08-09,7.78,8.29,8.59,7.77,299122.73
2024-08-12,8.09,7.96,8.24,7.89,295980.78
2024-08-13,7.9,7.76,7.93,7.65,156601.48
2024-08-14,7.74,7.77,7.92,7.72,100585.37
2024-08-15,7.76,7.98,8.02,7.72,133889.04
2024-08-16,7.97,7.99,8.07,7.94,93985.06
2024-08-19,7.99,8.09,8.19,7.96,110235.14
2024-08-20,8.06,7.86,8.11,7.82,91665.84
2024-08-21,7.8,7.82,7.94,7.79,49406.57
2024-08-22,7.79,7.68,7.89,7.65,56947.76
2024-08-23,7.62,7.82,7.86,7.62,63276.78
2024-08-26,7.77,7.87,7.91,7.68,67057.27
2024-08-27,7.8,7.61,7.83,7.59,74127.05
2024-08-28,7.6,7.67,7.73,7.53,44479.52
2024-08-29,7.61,7.78,7.82,7.58,49805.11
2024-08-30,7.8,7.98,8.08,7.75,99833.29
2024-09-02,7.97,7.81,7.99,7.8,52375.0
2024-09-03,7.78,7.9,7.95,7.78,43280.1
2024-09-04,7.88,7.8,7.91,7.78,45767.2
2024-09-05,7.8,8.01,8.03,7.8,81798.26
2024-09-06,7.96,7.91,8.1,7.89,75951.29
2024-09-09,7.87,7.88,7.96,7.72,65115.29
2024-09-10,7.91,7.98,8.03,7.68,84604.74
2024-09-11,7.93,7.79,7.95,7.76,61155.12
2024-09-12,7.83,7.92,8.18,7.82,116666.6
2024-09-13,7.96,8.36,8.71,7.96,431915.98
2024-09-18,8.35,8.39,8.81,8.21,405492.86
2024-09-19,8.47,8.7,8.82,8.37,392304.16
2024-09-20,8.7,9.13,9.13,8.61,438830.06
2024-09-23,9.13,9.34,10.04,8.93,546782.0
2024-09-24,9.09,9.06,9.25,8.68,498049.84
2024-09-25,8.96,8.98,9.23,8.93,378545.72
2024-09-26,8.88,9.08,9.09,8.82,253165.96
2024-09-27,9.11,9.41,9.54,9.11,381756.4
2024-09-30,9.64,10.19,10.26,9.57,540213.92
2024-10-08,11.21,11.08,11.21,10.17,569271.72
2024-10-09,10.95,10.11,11.04,10.11,417866.2
2024-10-10,10.3,10.16,10.56,9.98,275500.33
2024-10-11,10.02,9.67,10.12,9.55,221223.22
2024-10-14,9.69,9.94,9.96,9.58,160583.73
2024-10-15,9.85,9.87,10.29,9.72,213347.35
2024-10-16,9.62,9.8,9.95,9.62,118769.95
2024-10-17,9.44,9.31,9.61,9.27,376627.63
2024-10-18,9.2,9.54,9.69,9.15,251790.91
2024-10-21,9.59,10.15,10.45,9.57,375125.68
2024-10-22,10.21,9.96,10.21,9.86,215300.47
2024-10-23,9.96,10.51,10.73,9.85,422653.49
2024-10-24,10.49,10.37,10.6,10.2,238425.98
2024-10-25,10.38,10.55,10.65,10.32,240976.61
2024-10-28,10.55,10.96,11.0,10.41,322166.85
2024-10-29,11.09,10.96,11.59,10.72,509234.26
2024-10-30,10.76,10.74,10.89,10.59,275575.58
2024-10-31,10.72,11.28,11.36,10.58,356403.45
2024-11-01,11.14,10.15,11.16,10.15,372324.61
2024-11-04,10.14,10.45,10.46,10.09,188422.46
2024-11-05,10.39,10.68,10.81,10.39,202824.56
2024-11-06,10.68,10.78,11.03,10.56,251815.79
2024-11-07,10.69,10.79,10.85,10.59,175327.92
2024-11-08,10.91,10.87,11.15,10.83,232571.8
2024-11-11,10.84,11.14,11.2,10.73,273470.26
2024-11-12,11.13,11.07,11.41,10.93,284722.34
2024-11-13,10.9,10.94,11.03,10.66,197922.24
2024-11-14,10.92,10.52,10.93,10.48,160255.06
2024-11-15,10.5,10.17,10.68,10.16,157584.08
2024-11-18,10.15,9.78,10.3,9.62,183423.64
2024-11-19,9.88,10.0,10.0,9.73,118503.2
2024-11-20,9.95,10.32,10.58,9.92,171629.08
2024-11-21,10.24,10.26,10.42,10.05,133922.09
2024-11-22,10.21,9.78,10.34,9.76,133622.49
2024-11-25,9.87,9.82,9.9,9.56,117527.03
2024-11-26,9.92,10.37,10.8,9.92,506132.31
2024-11-27,10.13,10.79,10.83,9.9,437618.11
2024-11-28,10.79,10.69,11.19,10.65,351181.69
2024-11-29,10.66,10.95,11.13,10.6,323165.7
2024-12-02,11.06,11.07,11.3,10.93,281828.65
2024-12-03,10.98,11.04,11.21,10.87,189476.15
2024-12-04,10.92,10.77,11.05,10.69,163247.49
2024-12-05,10.76,11.21,11.44,10.73,330552.36
2024-12-06,11.19,11.13,11.25,10.95,184691.47
2024-12-09,11.04,10.93,11.13,10.83,142989.28
2024-12-10,11.27,11.05,11.34,10.99,177153.28
2024-12-11,11.23,11.49,11.9,11.12,374911.61
2024-12-12,11.56,11.44,11.68,11.29,199149.18
2024-12-13,11.3,11.04,11.43,11.03,188177.34
2024-12-16,11.03,10.77,11.13,10.72,180986.65
2024-12-17,10.77,10.46,10.84,10.42,145820.02
2024-12-18,10.73,10.96,11.21,10.47,292045.07
2024-12-19,10.74,11.37,11.44,10.74,382291.68
2024-12-20,11.31,11.5,11.66,11.17,305007.31
2024-12-23,11.5,10.88,11.54,10.82,215662.28
2024-12-24,11.0,11.29,11.34,10.8,258070.79
2024-12-25,11.24,10.83,11.33,10.75,215739.63
2024-12-26,10.78,11.08,11.23,10.7,193878.94
2024-12-27,11.0,10.99,11.23,10.95,169996.84
2024-12-30,10.95,10.97,11.24,10.61,166156.92
2024-12-31,10.92,10.23,10.99,10.22,226835.44
2025-01-02,10.25,9.9,10.27,9.75,155297.39
2025-01-03,9.93,9.48,9.99,9.44,154058.32
2025-01-06,9.48,9.51,9.61,9.21,108754.52
2025-01-07,9.51,9.78,9.79,9.51,107526.0
2025-01-08,9.72,9.76,9.89,9.4,105665.97
2025-01-09,9.67,9.71,9.83,9.67,69305.62
2025-01-10,9.71,9.43,9.79,9.37,82181.1
2025-01-13,9.32,9.38,9.45,9.13,73962.99
2025-01-14,9.47,9.87,9.87,9.41,113865.0
2025-01-15,9.87,9.89,9.93,9.78,76942.1
2025-01-16,9.95,9.83,10.08,9.72,92757.38
2025-01-17,9.77,9.84,9.93,9.74,61539.31
2025-01-20,10.06,10.0,10.06,9.84,80145.13
2025-01-21,9.98,9.95,10.08,9.87,68612.5
2025-01-22,9.91,9.94,10.04,9.88,81489.87
2025-01-23,10.04,9.9,10.22,9.89,122830.58
2025-01-24,9.86,10.04,10.1,9.85,86180.52
2025-01-27,10.08,9.9,10.14,9.88,82033.7
2025-02-05,10.05,10.13,10.14,9.91,99280.37
2025-02-06,10.08,10.36,10.36,10.04,108865.37
2025-02-07,10.46,10.42,10.59,10.26,157800.64
2025-02-10,10.57,10.85,10.9,10.53,188906.18
2025-02-11,10.78,10.81,10.89,10.67,126601.5
2025-02-12,10.8,10.86,10.9,10.75,94754.4
2025-02-13,10.91,10.66,10.93,10.64,120470.0
2025-02-14,10.74,10.77,10.83,10.56,99026.4
2025-02-17,10.75,10.92,11.04,10.75,159286.73
2025-02-18,10.88,10.57,10.97,10.53,120250.56
2025-02-19,10.56,10.73,10.75,10.52,82679.32
2025-02-20,10.76,10.89,10.97,10.73,106368.76
2025-02-21,10.84,11.01,11.1,10.77,158417.37
2025-02-24,11.15,11.24,11.54,11.05,244559.75
2025-02-25,11.01,11.14,11.64,10.98,191034.75
2025-02-26,11.14,11.07,11.22,11.01,158031.3
2025-02-27,11.07,10.89,11.12,10.71,132209.66
2025-02-28,10.94,10.35,10.94,10.33,145470.64
2025-03-03,10.36,10.32,10.52,10.23,91591.15
2025-03-04,10.22,10.54,10.56,10.2,98853.42
2025-03-05,10.52,10.85,10.9,10.51,153685.47
2025-03-06,10.85,10.99,11.12,10.85,188032.68
2025-03-07,11.03,10.9,11.14,10.81,124664.63
2025-03-10,10.93,10.77,10.95,10.62,148718.26
2025-03-11,10.61,10.75,10.76,10.6,95059.5
2025-03-12,10.75,10.99,11.26,10.73,162487.84
2025-03-13,10.95,10.77,10.99,10.61,129390.17
2025-03-14,10.75,10.88,10.91,10.63,132520.87
2025-03-17,10.92,11.13,11.28,10.86,217327.96
2025-03-18,11.12,11.13,11.2,11.04,129166.92
2025-03-19,11.08,10.99,11.09,10.9,101634.27
2025-03-20,10.99,10.86,11.0,10.85,85518.1
2025-03-21,10.78,10.61,10.86,10.58,120932.96
2025-03-24,10.55,10.07,10.61,9.88,177172.9
2025-03-25,10.06,10.01,10.15,9.93,111025.11
2025-03-26,9.95,10.08,10.19,9.95,81664.18
2025-03-27,10.02,10.02,10.14,9.87,93202.99
2025-03-28,10.01,9.87,10.06,9.86,76612.84
2025-03-31,9.81,9.8,9.88,9.64,83882.81
2025-04-01,9.81,10.04,10.48,9.81,190038.29
2025-04-02,9.94,10.33,10.5,9.94,235778.03
2025-04-03,10.14,10.08,10.26,9.96,132819.58
2025-04-07,9.46,9.08,9.49,9.08,136069.8
2025-04-08,9.04,8.57,9.08,8.29,252278.06
2025-04-09,8.43,8.97,8.98,8.12,168541.76
2025-04-10,9.13,9.01,9.31,9.0,136749.87
2025-04-11,8.95,9.07,9.19,8.9,94992.73
2025-04-14,9.21,9.24,9.38,9.19,98517.78
2025-04-15,9.24,9.18,9.29,9.06,70554.01
2025-04-16,9.15,9.08,9.17,8.86,85889.1
2025-04-17,9.06,9.12,9.29,8.99,77307.28
2025-04-18,9.12,9.37,9.45,9.09,127930.14
2025-04-21,9.38,9.47,9.56,9.27,89051.81
2025-04-22,9.42,9.66,9.77,9.42,123315.38
2025-04-23,9.79,9.83,10.03,9.7,153021.4
2025-04-24,9.84,9.66,9.86,9.6,95889.66
2025-04-25,9.67,9.69,9.77,9.59,64221.44
2025-04-28,9.7,9.56,9.7,9.52,57597.46
2025-04-29,9.51,9.6,9.67,9.43,47450.23
2025-04-30,9.63,9.66,9.73,9.63,62951.24
2025-05-06,9.75,9.96,9.97,9.71,98103.44
2025-05-07,10.04,9.96,10.14,9.88,86433.4
2025-05-08,9.97,10.03,10.06,9.9,92489.52
2025-05-09,10.04,9.93,10.05,9.85,79837.84
2025-05-12,10.04,10.03,10.06,9.96,59871.77
2025-05-13,10.1,9.93,10.11,9.92,57637.29
2025-05-14,9.91,9.9,9.98,9.85,66678.1
2025-05-15,9.91,9.81,9.91,9.78,51101.32
2025-05-16,9.81,9.8,9.91,9.76,44174.5
2025-05-19,9.85,9.95,9.95,9.77,55172.15
2025-05-20,9.95,10.02,10.02,9.88,53177.26
2025-05-21,9.99,9.91,10.02,9.87,45951.72
2025-05-22,9.9,9.78,10.03,9.78,58591.47
2025-05-23,9.78,9.63,9.91,9.62,76513.7
2025-05-26,9.62,9.98,10.11,9.57,163663.86
2025-05-27,9.96,9.97,10.0,9.86,79880.0
2025-05-28,9.97,10.11,10.16,9.97,126414.91
2025-05-29,10.13,10.49,10.51,10.1,197326.85
2025-05-30,10.49,10.35,10.59,10.3,179070.49
2025-06-03,10.66,10.53,10.71,10.45,206884.65
2025-06-04,10.48,10.41,10.58,10.36,132930.83
2025-06-05,10.44,10.73,10.9,10.39,229449.3
2025-06-06,10.64,10.76,11.0,10.57,212791.24
2025-06-09,11.59,11.84,11.84,11.44,219571.08
2025-06-10,12.33,11.53,12.46,11.44,882441.79
2025-06-11,11.49,11.79,12.02,11.31,637807.85
2025-06-12,11.6,12.97,12.97,11.58,838076.45
2025-06-13,13.14,12.06,13.14,12.04,864683.85
2025-06-16,12.37,13.27,13.27,12.37,443729.46
2025-06-17,14.26,14.6,14.6,13.74,1645078.95
2025-06-18,14.32,16.06,16.06,14.32,1416561.79
2025-06-19,17.25,17.01,17.67,16.69,1940477.42
2025-06-20,16.6,15.64,17.26,15.31,1866303.07
2025-06-23,14.4,16.15,16.79,14.25,1713594.39
2025-06-24,16.28,17.77,17.77,16.28,1638721.27
2025-06-25,17.09,16.95,18.11,16.5,1702344.28
2025-06-26,16.44,16.53,17.59,15.82,1479165.34
2025-06-27,16.74,16.75,17.79,16.6,1358192.38
2025-06-30,17.61,18.43,18.43,17.3,1519197.79
2025-07-01,18.71,17.6,19.15,17.0,1649294.08
2025-07-02,17.15,16.46,18.08,16.46,1534342.65
2025-07-03,16.13,16.59,17.04,16.13,1162607.6
2025-07-04,16.68,16.22,16.8,15.71,968517.05
