date,open,close,high,low,volume
2024-06-04,6.5,6.49,6.55,6.36,330864.72
2024-06-05,6.42,6.29,6.42,6.25,270083.0
2024-06-06,6.33,6.04,6.37,5.98,359461.85
2024-06-07,6.1,6.16,6.19,6.04,230430.5
2024-06-11,6.02,6.1,6.12,5.95,198691.22
2024-06-12,6.1,6.17,6.19,6.06,170613.22
2024-06-13,6.14,6.06,6.17,6.01,182050.73
2024-06-14,6.03,6.11,6.18,5.97,190227.76
2024-06-17,6.04,6.08,6.17,6.01,188229.39
2024-06-18,6.08,6.14,6.19,6.06,195871.0
2024-06-19,6.15,6.15,6.22,6.1,239207.22
2024-06-20,6.15,5.92,6.18,5.91,256888.0
2024-06-21,5.9,5.84,5.97,5.84,183899.0
2024-06-24,5.79,5.6,5.79,5.56,280705.02
2024-06-25,5.6,5.65,5.73,5.56,176772.39
2024-06-26,5.65,5.85,5.85,5.57,184567.82
2024-06-27,5.83,5.65,5.85,5.63,140839.0
2024-06-28,5.65,5.69,5.79,5.6,136302.0
2024-07-01,5.87,5.76,5.92,5.66,243155.78
2024-07-02,5.75,5.68,5.79,5.65,182295.0
2024-07-03,5.66,5.62,5.73,5.59,119281.0
2024-07-04,5.66,5.43,5.68,5.41,155682.73
2024-07-05,5.45,5.53,5.55,5.35,139095.52
2024-07-08,5.6,5.35,5.62,5.33,137218.73
2024-07-09,5.35,5.46,5.47,5.24,162699.56
2024-07-10,5.44,5.36,5.56,5.34,157294.73
2024-07-11,5.5,5.67,5.73,5.45,301942.73
2024-07-12,5.82,5.6,5.83,5.55,290075.66
2024-07-15,5.42,5.35,5.49,5.35,243276.17
2024-07-16,5.38,5.39,5.46,5.31,155327.52
2024-07-17,5.42,5.21,5.46,5.2,163039.0
2024-07-18,5.21,5.18,5.22,5.04,178936.02
2024-07-19,5.15,5.15,5.21,5.06,117122.73
2024-07-22,5.17,5.16,5.19,5.09,107704.0
2024-07-23,5.17,5.05,5.25,5.03,151930.0
2024-07-24,5.04,4.99,5.1,4.97,119580.8
2024-07-25,4.95,4.99,5.08,4.9,107177.5
2024-07-26,4.97,5.09,5.11,4.97,137090.0
2024-07-29,5.12,5.11,5.13,5.02,93774.0
2024-07-30,5.08,5.15,5.19,5.04,109119.0
2024-07-31,5.2,5.38,5.39,5.13,225523.0
2024-08-01,5.46,5.41,5.5,5.37,205119.0
2024-08-02,5.39,5.32,5.45,5.29,149973.0
2024-08-05,5.32,5.13,5.38,5.12,160762.0
2024-08-06,5.2,5.27,5.35,5.14,162528.01
2024-08-07,5.27,5.28,5.39,5.22,157149.0
2024-08-08,5.27,5.2,5.28,5.14,135494.34
2024-08-09,5.3,5.18,5.37,5.18,153021.0
2024-08-12,5.15,5.05,5.18,5.02,135113.0
2024-08-13,5.06,5.08,5.11,4.99,88324.5
2024-08-14,5.08,5.01,5.11,5.01,84120.0
2024-08-15,5.02,5.06,5.12,4.95,120721.0
2024-08-16,5.1,4.99,5.16,4.98,119589.0
2024-08-19,4.99,4.98,5.07,4.94,100053.0
2024-08-20,5.0,4.88,5.06,4.86,143529.5
2024-08-21,4.88,5.25,5.31,4.84,517395.5
2024-08-22,5.2,5.24,5.45,5.08,615229.99
2024-08-23,5.13,4.88,5.16,4.84,422994.12
2024-08-26,4.86,5.37,5.37,4.86,502150.98
2024-08-27,5.37,5.26,5.48,5.24,723386.31
2024-08-28,5.25,5.5,5.64,5.19,811826.43
2024-08-29,5.44,5.54,5.65,5.37,689107.84
2024-08-30,5.48,5.53,5.64,5.46,600909.7
2024-09-02,5.5,5.47,5.69,5.45,537855.44
2024-09-03,5.48,5.59,5.69,5.39,509849.71
2024-09-04,5.55,5.82,5.86,5.51,848057.97
2024-09-05,5.82,5.6,5.83,5.5,671903.81
2024-09-06,5.51,5.35,5.72,5.32,567298.5
2024-09-09,5.2,5.26,5.36,5.16,320128.0
2024-09-10,5.3,5.2,5.32,5.06,310209.23
2024-09-11,5.18,5.33,5.46,5.16,414907.18
2024-09-12,5.3,5.14,5.33,5.13,337100.48
2024-09-13,5.18,4.99,5.2,4.99,260654.26
2024-09-18,4.99,4.95,5.04,4.88,168977.0
2024-09-19,4.99,5.11,5.17,4.91,255408.97
2024-09-20,5.11,5.07,5.12,5.02,175758.0
2024-09-23,5.07,5.09,5.13,5.02,143440.0
2024-09-24,5.13,5.29,5.32,5.09,344489.9
2024-09-25,5.33,5.34,5.55,5.32,432324.0
2024-09-26,5.34,5.48,5.48,5.31,302515.9
2024-09-27,5.52,5.79,5.92,5.52,579403.66
2024-09-30,6.06,6.37,6.37,5.91,803055.58
2024-10-08,7.01,7.01,7.01,6.58,927860.13
2024-10-09,6.99,6.37,7.0,6.33,694334.77
2024-10-10,6.47,6.26,6.56,6.22,452633.86
2024-10-11,6.25,6.03,6.33,5.95,345802.13
2024-10-14,6.03,6.22,6.25,5.95,304284.2
2024-10-15,6.28,6.13,6.36,6.11,432210.7
2024-10-16,6.12,6.06,6.18,5.99,262808.74
2024-10-17,6.08,5.99,6.18,5.96,275318.95
2024-10-18,5.92,6.04,6.14,5.9,472646.62
2024-10-21,6.11,6.33,6.37,6.06,653882.46
2024-10-22,6.4,6.4,6.41,6.24,495169.25
2024-10-23,6.4,6.37,6.59,6.28,590836.13
2024-10-24,6.32,6.27,6.35,6.1,382115.9
2024-10-25,6.45,6.65,6.7,6.4,721060.07
2024-10-28,6.7,6.78,6.81,6.61,600578.21
2024-10-29,6.77,6.51,6.82,6.48,462075.36
2024-10-30,6.48,6.54,6.63,6.44,275075.5
2024-10-31,6.53,6.79,6.86,6.51,492201.39
2024-11-01,6.72,7.47,7.47,6.68,1483086.81
2024-11-04,7.54,7.66,7.87,7.38,1830368.3
2024-11-05,7.4,8.0,8.42,7.32,1402723.22
2024-11-06,7.84,7.72,8.2,7.6,1204375.67
2024-11-07,7.95,7.99,8.26,7.81,1235506.21
2024-11-08,7.91,7.82,8.37,7.78,1203622.47
2024-11-11,7.54,8.19,8.26,7.51,1043208.75
2024-11-12,8.2,7.98,8.38,7.89,754776.11
2024-11-13,7.82,8.15,8.42,7.82,789762.03
2024-11-14,8.3,8.63,8.97,8.27,1730236.98
2024-11-15,8.39,8.58,9.35,8.07,1686196.17
2024-11-18,8.69,8.91,9.3,8.49,1596026.76
2024-11-19,8.39,8.26,8.42,8.02,1322038.66
2024-11-20,8.06,9.09,9.09,8.02,1414541.33
2024-11-21,9.31,8.86,9.49,8.84,1927263.05
2024-11-22,8.84,9.03,9.6,8.55,1686784.07
2024-11-25,9.0,9.93,9.93,8.88,965763.1
2024-11-26,10.49,9.57,10.92,9.5,2286897.93
2024-11-27,9.14,10.14,10.49,8.61,2080386.85
2024-11-28,10.38,10.72,11.15,10.37,2417421.65
2024-11-29,10.1,10.35,11.14,9.66,2182311.61
2024-12-02,9.94,10.03,10.41,9.76,1238239.21
2024-12-03,9.92,10.11,10.38,9.8,1292720.77
2024-12-04,10.25,9.43,10.31,9.3,1195563.72
2024-12-05,9.3,9.36,9.52,9.18,704297.25
2024-12-06,9.37,9.09,9.41,8.92,841981.31
2024-12-09,9.0,8.89,9.15,8.8,656163.03
2024-12-10,9.1,8.85,9.15,8.8,629859.92
2024-12-11,8.78,9.03,9.03,8.72,600825.52
2024-12-12,9.02,9.02,9.21,8.88,549758.91
2024-12-13,8.91,8.62,8.91,8.6,591171.0
2024-12-16,8.6,8.34,8.6,8.27,503264.38
2024-12-17,8.33,8.09,8.38,8.06,391232.21
2024-12-18,8.13,8.1,8.22,7.96,316976.78
2024-12-19,8.0,7.99,8.05,7.86,309937.0
2024-12-20,7.97,8.12,8.19,7.96,314568.4
2024-12-23,8.15,7.67,8.21,7.65,402655.15
2024-12-24,7.64,7.67,7.74,7.49,321382.3
2024-12-25,7.67,7.37,7.7,7.26,299633.23
2024-12-26,7.38,7.5,7.57,7.38,236385.5
2024-12-27,7.5,7.61,7.71,7.48,243348.0
2024-12-30,7.55,7.6,7.62,7.43,197475.5
2024-12-31,7.59,7.34,7.65,7.33,201081.0
2025-01-02,7.29,7.25,7.47,7.15,235584.0
2025-01-03,7.3,7.09,7.66,7.06,550371.3
2025-01-06,7.08,7.1,7.27,6.97,360797.8
2025-01-07,7.11,7.34,7.34,7.07,337780.0
2025-01-08,7.29,7.26,7.36,6.98,373839.02
2025-01-09,7.39,7.61,7.88,7.32,773955.7
2025-01-10,7.42,7.17,7.65,7.16,518868.9
2025-01-13,7.0,7.11,7.21,6.94,300642.6
2025-01-14,7.1,7.47,7.47,7.1,431324.5
2025-01-15,7.5,7.48,7.58,7.36,318068.0
2025-01-16,7.53,7.61,7.69,7.5,355356.0
2025-01-17,7.58,7.53,7.6,7.42,257663.0
2025-01-20,7.56,7.65,7.76,7.44,395900.5
2025-01-21,7.68,7.55,7.72,7.43,258107.22
2025-01-22,7.48,7.51,7.57,7.46,181347.5
2025-01-23,7.54,7.6,7.78,7.53,352582.53
2025-01-24,7.54,7.39,7.58,7.26,386325.0
2025-01-27,7.42,7.39,7.59,7.36,272100.06
2025-02-05,7.51,7.58,7.69,7.5,423335.03
2025-02-06,7.6,7.93,7.93,7.55,466136.76
2025-02-07,7.94,7.9,7.98,7.76,492226.0
2025-02-10,7.89,8.0,8.04,7.88,345163.0
2025-02-11,7.98,7.97,8.02,7.9,258557.03
2025-02-12,7.95,8.12,8.12,7.91,351212.0
2025-02-13,8.1,8.37,8.44,8.06,727187.61
2025-02-14,8.48,8.28,8.55,8.14,651061.82
2025-02-17,8.27,8.11,8.34,8.03,511801.2
2025-02-18,8.18,8.15,8.52,8.11,626825.0
2025-02-19,8.0,8.2,8.2,7.97,396073.5
2025-02-20,8.19,8.16,8.25,8.1,337574.2
2025-02-21,8.15,8.25,8.3,8.08,439623.2
2025-02-24,8.23,8.27,8.39,8.08,409735.02
2025-02-25,8.24,8.56,8.68,8.17,864383.58
2025-02-26,8.5,8.99,9.04,8.46,984256.45
2025-02-27,9.09,8.9,9.41,8.79,1189306.47
2025-02-28,8.91,9.79,9.79,8.88,1514406.64
2025-03-03,10.19,10.54,10.77,10.08,2121022.46
2025-03-04,9.98,10.0,10.32,9.49,2146142.4
2025-03-05,9.97,9.68,10.2,9.53,1370713.38
2025-03-06,9.78,9.79,9.94,9.67,1109902.87
2025-03-07,9.64,9.5,10.2,9.41,1189846.03
2025-03-10,9.5,10.45,10.45,9.38,1316772.66
2025-03-11,10.49,10.48,10.77,10.27,1849151.3
2025-03-12,10.64,10.29,10.72,10.21,1115391.53
2025-03-13,10.26,10.78,11.08,10.24,1754732.5
2025-03-14,10.79,10.24,10.81,9.9,1516627.71
2025-03-17,10.27,10.4,10.77,10.15,1220573.04
2025-03-18,10.5,10.71,11.15,10.43,1301745.88
2025-03-19,10.74,10.32,10.76,10.24,905136.81
2025-03-20,10.33,10.0,10.37,9.98,687378.99
2025-03-21,9.84,9.53,9.89,9.48,693284.02
2025-03-24,9.52,9.51,9.68,9.23,583506.0
2025-03-25,9.49,9.53,9.92,9.39,652731.31
2025-03-26,9.5,9.4,9.72,9.36,499078.5
2025-03-27,9.31,9.17,9.39,9.06,496924.0
2025-03-28,9.2,9.06,9.25,8.98,417442.0
2025-03-31,9.0,8.98,9.04,8.72,370969.51
2025-04-01,9.02,9.1,9.2,8.97,374773.94
2025-04-02,9.18,9.13,9.27,9.1,315600.57
2025-04-03,9.01,9.06,9.21,8.93,339945.0
2025-04-07,8.43,8.15,8.54,8.15,299131.0
2025-04-08,7.9,7.72,8.04,7.41,661318.52
2025-04-09,7.49,7.99,8.06,7.02,606908.0
2025-04-10,8.3,8.19,8.4,8.14,449548.0
2025-04-11,8.07,8.4,8.5,8.05,428297.5
2025-04-14,8.55,8.59,8.76,8.45,396555.0
2025-04-15,8.63,8.72,8.97,8.58,499789.41
2025-04-16,8.78,8.33,8.93,8.25,647871.62
2025-04-17,8.4,8.28,8.41,8.28,338903.57
2025-04-18,8.23,8.42,8.5,8.15,385190.13
2025-04-21,8.5,9.04,9.26,8.5,951874.32
2025-04-22,9.05,9.0,9.08,8.84,651655.0
2025-04-23,9.05,9.12,9.28,8.97,594796.37
2025-04-24,9.2,9.0,9.23,8.88,415301.0
2025-04-25,8.95,9.01,9.17,8.92,358923.19
2025-04-28,9.09,8.84,9.12,8.79,295678.0
2025-04-29,8.77,8.94,8.99,8.74,254896.03
2025-04-30,9.02,8.9,9.05,8.89,276702.0
2025-05-06,9.02,9.25,9.29,9.0,548852.19
2025-05-07,9.35,9.17,9.38,9.05,398379.03
2025-05-08,9.11,9.19,9.28,9.08,299492.5
2025-05-09,9.19,9.03,9.23,8.9,352516.0
2025-05-12,9.18,9.49,9.71,9.18,860449.0
2025-05-13,9.49,9.34,9.51,9.32,414144.0
2025-05-14,9.33,9.28,9.4,9.2,374051.34
2025-05-15,9.26,9.04,9.26,9.02,341982.02
2025-05-16,9.0,9.07,9.28,9.0,292407.43
2025-05-19,9.07,9.08,9.14,8.88,289274.84
2025-05-20,9.05,9.16,9.3,8.96,383303.33
2025-05-21,9.12,9.54,9.83,9.06,1056430.23
2025-05-22,9.4,9.14,9.45,9.12,621103.17
2025-05-23,9.1,9.2,9.49,9.07,549650.14
2025-05-26,9.16,9.62,9.7,9.12,775411.54
2025-05-27,9.59,9.56,9.67,9.41,539823.12
2025-05-28,9.52,9.37,9.72,9.33,494194.07
2025-05-29,9.28,9.38,9.46,9.24,367874.0
2025-05-30,9.35,9.06,9.36,9.03,468335.03
2025-06-03,9.04,9.08,9.1,8.97,225345.15
2025-06-04,9.09,9.33,9.48,9.09,478774.24
2025-06-05,9.28,9.31,9.34,9.21,269206.7
2025-06-06,9.31,9.32,9.49,9.25,370428.01
2025-06-09,9.35,9.54,9.6,9.33,569827.77
2025-06-10,9.55,9.62,9.95,9.51,890582.63
2025-06-11,9.53,9.85,9.93,9.53,842689.0
2025-06-12,9.85,9.7,9.85,9.6,517023.1
2025-06-13,9.65,10.06,10.65,9.56,1254094.63
2025-06-16,9.99,9.97,10.05,9.85,707537.02
2025-06-17,9.98,9.97,10.25,9.9,647725.59
2025-06-18,9.88,9.72,9.88,9.53,598073.0
2025-06-19,9.66,9.41,9.9,9.38,519403.0
2025-06-20,9.36,9.34,9.6,9.34,372897.0
2025-06-23,9.28,9.62,9.67,9.23,451462.26
2025-06-24,9.71,10.33,10.5,9.63,1138064.02
2025-06-25,10.35,10.45,10.56,10.25,1086326.68
2025-06-26,10.46,11.5,11.5,10.39,928769.25
2025-06-27,11.75,11.06,11.94,11.03,1997215.36
2025-06-30,11.18,11.13,11.26,10.9,1071467.73
2025-07-01,11.1,10.95,11.1,10.63,911272.0
2025-07-02,10.9,10.86,11.1,10.78,659925.15
2025-07-03,10.89,10.95,10.98,10.67,565676.01
2025-07-04,10.85,10.59,10.92,10.49,540339.03
