date,open,close,high,low,volume
2024-06-06,5.2,4.99,5.23,4.97,100682.45
2024-06-07,5.04,5.07,5.15,5.02,52648.0
2024-06-11,5.06,5.17,5.18,4.97,55909.33
2024-06-12,5.17,5.21,5.25,5.15,40582.0
2024-06-13,5.18,5.17,5.22,5.13,40812.52
2024-06-14,5.21,5.21,5.21,5.11,41117.0
2024-06-17,5.21,5.18,5.27,5.16,50897.0
2024-06-18,5.19,5.36,5.38,5.17,82479.0
2024-06-19,5.37,5.38,5.45,5.35,81262.81
2024-06-20,5.35,5.18,5.38,5.17,72892.0
2024-06-21,5.2,5.19,5.24,5.05,44620.0
2024-06-24,5.16,5.01,5.18,4.99,72770.0
2024-06-25,5.01,4.92,5.08,4.88,59540.12
2024-06-26,4.93,5.19,5.2,4.86,76439.12
2024-06-27,5.19,5.1,5.21,5.08,48694.0
2024-06-28,5.07,5.15,5.25,5.05,54082.0
2024-07-01,5.16,5.12,5.19,5.01,60172.0
2024-07-02,5.08,5.11,5.18,5.07,46139.0
2024-07-03,5.08,5.02,5.11,5.02,49379.0
2024-07-04,5.02,4.86,5.05,4.83,81578.29
2024-07-05,4.85,4.94,4.96,4.76,46817.48
2024-07-08,5.09,4.86,5.1,4.84,68086.0
2024-07-09,4.8,4.97,4.98,4.8,55403.85
2024-07-10,4.93,4.96,5.04,4.91,56302.11
2024-07-11,5.02,5.04,5.09,4.99,52957.1
2024-07-12,5.02,4.99,5.05,4.96,40142.01
2024-07-15,4.98,4.9,4.99,4.88,44244.1
2024-07-16,4.91,4.93,4.94,4.85,40073.0
2024-07-17,4.91,4.87,4.97,4.87,37042.0
2024-07-18,4.85,4.82,4.85,4.72,57570.81
2024-07-19,4.81,4.89,4.92,4.79,46932.0
2024-07-22,4.9,4.96,4.98,4.9,54590.34
2024-07-23,4.96,4.87,4.97,4.85,45234.2
2024-07-24,4.85,4.76,4.89,4.75,55109.0
2024-07-25,4.8,4.74,4.8,4.63,61751.09
2024-07-26,4.74,4.86,4.87,4.73,47225.52
2024-07-29,4.84,5.04,5.14,4.84,93860.27
2024-07-30,5.01,5.13,5.2,4.98,107276.0
2024-07-31,5.11,5.19,5.21,5.11,81896.34
2024-08-01,5.23,5.23,5.28,5.2,61385.81
2024-08-02,5.17,5.13,5.28,5.13,61181.1
2024-08-05,5.11,4.98,5.19,4.96,72111.75
2024-08-06,5.01,5.03,5.05,4.96,50313.75
2024-08-07,5.07,5.2,5.24,5.05,103704.26
2024-08-08,5.13,5.1,5.18,5.05,71650.26
2024-08-09,5.13,5.08,5.16,5.07,46458.0
2024-08-12,5.07,5.03,5.08,5.0,43045.0
2024-08-13,5.02,5.05,5.08,4.99,40284.01
2024-08-14,5.05,5.08,5.12,5.03,35872.0
2024-08-15,5.08,5.17,5.23,5.04,71280.0
2024-08-16,5.16,5.14,5.22,5.13,37691.0
2024-08-19,5.12,5.16,5.21,5.1,40267.0
2024-08-20,5.15,5.13,5.2,5.12,47652.0
2024-08-21,5.1,5.11,5.2,5.08,39725.16
2024-08-22,5.12,5.01,5.17,5.0,47288.42
2024-08-23,5.07,5.07,5.12,4.93,58077.0
2024-08-26,5.05,5.07,5.1,5.02,40985.01
2024-08-27,5.06,4.96,5.1,4.94,54548.02
2024-08-28,4.86,4.99,4.99,4.86,54316.35
2024-08-29,4.98,5.08,5.09,4.95,44472.42
2024-08-30,5.09,5.19,5.23,5.09,67840.1
2024-09-02,5.19,5.1,5.22,5.1,44867.0
2024-09-03,5.15,5.13,5.15,5.07,41685.0
2024-09-04,5.12,5.09,5.14,5.07,31892.0
2024-09-05,5.1,5.17,5.19,5.09,34618.12
2024-09-06,5.17,5.1,5.19,5.08,34848.01
2024-09-09,5.1,5.02,5.12,5.0,47609.16
2024-09-10,5.03,5.13,5.15,4.98,47959.17
2024-09-11,5.1,5.07,5.13,5.06,28014.0
2024-09-12,5.11,5.28,5.55,5.08,212196.02
2024-09-13,5.33,5.81,5.81,5.28,273872.21
2024-09-18,6.21,6.39,6.39,6.11,237179.17
2024-09-19,7.03,7.03,7.03,7.03,181043.6
2024-09-20,7.73,7.73,7.73,7.73,131681.69
2024-09-23,8.5,8.5,8.5,8.5,89326.37
2024-09-24,9.35,9.35,9.35,9.15,2395148.08
2024-09-25,10.29,8.42,10.29,8.42,2473294.32
2024-09-26,7.58,7.58,7.58,7.58,267136.0
2024-09-27,7.09,7.44,7.78,7.09,1673342.98
2024-09-30,7.38,8.05,8.11,7.37,1860676.48
2024-10-08,8.7,8.86,8.86,8.19,1775903.44
2024-10-09,8.8,8.95,9.4,8.13,1640855.51
2024-10-10,8.78,8.14,9.0,8.06,1045884.03
2024-10-11,7.9,7.47,7.94,7.33,728762.07
2024-10-14,7.53,7.84,7.84,7.33,556675.87
2024-10-15,7.73,7.86,8.25,7.61,668281.21
2024-10-16,8.5,8.65,8.65,8.15,689370.21
2024-10-17,9.4,8.56,9.4,8.54,1513943.3
2024-10-18,8.28,8.56,8.8,8.24,1037850.64
2024-10-21,8.59,9.06,9.18,8.59,1062406.93
2024-10-22,9.06,8.93,9.29,8.71,823148.25
2024-10-23,8.8,9.82,9.82,8.6,770835.33
2024-10-24,10.5,10.8,10.8,10.36,433773.44
2024-10-25,11.88,11.88,11.88,11.88,81321.85
2024-10-28,13.07,13.07,13.07,12.4,1742644.86
2024-10-29,13.88,14.28,14.38,13.49,1857007.36
2024-10-30,12.95,15.29,15.7,12.95,2635674.37
2024-10-31,14.8,16.2,16.82,14.65,2023576.95
2024-11-01,15.56,14.58,15.59,14.58,673374.2
2024-11-04,13.12,13.12,13.66,13.12,656719.07
2024-11-05,12.36,12.7,13.28,12.27,1611150.8
2024-11-06,12.65,12.1,12.77,12.01,1333939.12
2024-11-07,12.0,11.93,12.32,11.67,1067598.66
2024-11-08,12.02,12.47,12.71,12.02,1241172.15
2024-11-11,12.48,12.85,13.13,12.15,1117372.28
2024-11-12,12.68,12.3,12.68,12.15,818728.78
2024-11-13,12.21,12.46,12.47,12.1,516159.85
2024-11-14,12.47,12.3,12.71,12.21,537691.74
2024-11-15,12.04,11.07,12.19,11.07,869758.62
2024-11-18,10.98,10.23,11.05,10.08,805859.88
2024-11-19,10.22,10.67,10.68,10.13,535590.97
2024-11-20,10.67,11.06,11.2,10.53,536170.0
2024-11-21,11.07,11.15,11.36,11.0,505973.01
2024-11-22,11.06,10.52,11.14,10.5,453847.0
2024-11-25,10.35,10.28,10.5,10.09,388827.41
2024-11-26,10.33,10.31,10.76,10.28,385188.01
2024-11-27,10.29,10.45,10.45,9.95,379439.0
2024-11-28,10.53,10.33,10.58,10.3,317717.0
2024-11-29,10.21,10.42,10.5,10.14,353834.44
2024-12-02,10.4,10.67,10.73,10.37,349426.53
2024-12-03,10.93,11.0,11.15,10.58,628639.84
2024-12-04,11.38,10.7,11.43,10.61,736874.25
2024-12-05,10.49,10.73,10.79,10.44,356180.56
2024-12-06,10.68,10.64,10.73,10.46,336094.0
2024-12-09,10.61,10.46,10.63,10.35,273524.03
2024-12-10,10.7,11.22,11.51,10.57,1114315.18
2024-12-11,10.68,11.07,11.2,10.62,893440.02
2024-12-12,11.1,11.38,11.42,10.94,722001.95
2024-12-13,11.22,10.9,11.44,10.88,498002.29
2024-12-16,10.77,10.66,11.09,10.6,382424.0
2024-12-17,10.68,11.73,11.73,10.68,837521.18
2024-12-18,12.9,12.9,12.9,12.9,150207.0
2024-12-19,13.42,13.05,14.19,12.91,2740745.99
2024-12-20,11.76,11.75,12.38,11.75,1616554.82
2024-12-23,11.42,10.58,11.58,10.58,1168241.5
2024-12-24,10.15,9.78,10.36,9.65,1089436.41
2024-12-25,9.72,9.27,9.78,9.01,747604.3
2024-12-26,9.09,9.27,9.44,9.09,495518.0
2024-12-27,9.28,9.17,9.5,9.13,507474.0
2024-12-30,9.15,8.99,9.16,8.9,477758.77
2024-12-31,9.07,8.63,9.07,8.61,437535.62
2025-01-02,8.58,8.39,8.9,8.3,563004.61
2025-01-03,8.38,7.8,8.43,7.77,539758.01
2025-01-06,7.8,7.68,7.93,7.55,393417.04
2025-01-07,7.75,7.98,8.0,7.73,393694.0
2025-01-08,7.97,8.07,8.16,7.68,502011.96
2025-01-09,8.01,8.26,8.47,7.99,564526.0
2025-01-10,8.32,7.88,8.32,7.86,427813.06
2025-01-13,7.7,7.86,7.94,7.52,321886.65
2025-01-14,7.87,8.4,8.4,7.85,501439.36
2025-01-15,8.44,8.39,8.53,8.32,447248.01
2025-01-16,8.4,8.43,8.69,8.31,374093.05
2025-01-17,8.41,8.4,8.46,8.26,300962.05
2025-01-20,8.54,8.41,8.58,8.37,257815.86
2025-01-21,8.48,8.34,8.51,8.25,233174.0
2025-01-22,8.25,8.12,8.35,8.09,234240.95
2025-01-23,8.23,8.07,8.45,8.05,361862.0
2025-01-24,8.07,8.18,8.2,8.03,237152.0
2025-01-27,8.11,8.01,8.23,7.99,251255.0
2025-02-05,8.11,8.27,8.4,8.08,329341.68
2025-02-06,8.29,8.78,8.89,8.18,605968.57
2025-02-07,8.7,9.01,9.16,8.65,724342.82
2025-02-10,9.01,9.27,9.37,8.94,587921.81
2025-02-11,9.27,9.11,9.27,9.06,422702.0
2025-02-12,9.1,9.39,9.44,9.08,488230.78
2025-02-13,9.44,9.37,9.58,9.24,527155.34
2025-02-14,9.42,9.3,9.44,9.16,361120.0
2025-02-17,9.3,9.34,9.44,9.24,345851.0
2025-02-18,9.3,8.97,9.39,8.92,386352.26
2025-02-19,8.96,9.18,9.18,8.91,253543.9
2025-02-20,9.21,9.17,9.26,9.11,203186.0
2025-02-21,9.17,10.09,10.09,9.1,689993.0
2025-02-24,10.25,10.01,10.34,9.87,1391253.32
2025-02-25,9.82,9.91,10.3,9.82,746708.0
2025-02-26,9.94,9.96,10.0,9.8,581163.87
2025-02-27,10.0,9.7,10.08,9.52,537477.43
2025-02-28,9.58,9.02,9.58,8.93,507647.6
2025-03-03,9.02,8.96,9.16,8.81,341144.31
2025-03-04,8.95,9.21,9.35,8.85,396603.0
2025-03-05,9.18,9.65,9.88,9.18,726107.94
2025-03-06,9.63,9.69,9.89,9.47,651595.83
2025-03-07,9.63,9.38,9.64,9.28,456419.72
2025-03-10,9.34,9.26,9.36,9.2,240494.4
2025-03-11,9.11,9.31,9.35,9.11,230691.83
2025-03-12,9.31,9.4,9.53,9.3,291885.28
2025-03-13,9.39,9.1,9.39,9.03,292741.83
2025-03-14,9.08,9.18,9.2,9.03,222741.78
2025-03-17,9.16,9.2,9.27,9.15,171559.32
2025-03-18,9.22,9.18,9.26,9.12,177074.0
2025-03-19,9.14,9.04,9.17,9.02,190593.0
2025-03-20,9.02,9.07,9.25,9.0,214323.52
2025-03-21,9.06,8.8,9.06,8.77,272803.0
2025-03-24,8.78,8.54,8.78,8.35,278030.7
2025-03-25,8.54,8.53,8.62,8.49,139351.18
2025-03-26,8.53,8.52,8.57,8.49,104181.0
2025-03-27,8.5,8.51,8.58,8.39,130368.0
2025-03-28,8.51,8.42,8.55,8.4,104006.0
2025-03-31,8.39,8.31,8.39,8.15,155766.0
2025-04-01,8.32,8.39,8.48,8.32,125176.99
2025-04-02,8.39,8.36,8.45,8.35,78941.0
2025-04-03,8.28,8.32,8.4,8.2,107131.37
2025-04-07,7.87,7.49,7.87,7.49,183745.0
2025-04-08,7.3,7.2,7.51,7.02,314464.37
2025-04-09,7.1,7.6,7.65,6.68,379342.1
2025-04-10,7.7,7.74,7.93,7.62,262767.0
2025-04-11,7.65,7.95,8.06,7.63,286170.0
2025-04-14,8.01,8.02,8.16,7.96,190984.0
2025-04-15,8.02,8.01,8.08,7.91,160394.0
2025-04-16,8.01,7.87,8.03,7.7,146549.0
2025-04-17,7.83,7.84,7.96,7.8,110582.76
2025-04-18,7.83,8.14,8.34,7.78,318581.0
2025-04-21,8.12,8.15,8.21,8.07,205759.0
2025-04-22,8.1,8.03,8.15,8.0,153216.0
2025-04-23,8.04,8.09,8.13,8.04,126942.4
2025-04-24,8.07,7.87,8.08,7.86,150351.0
2025-04-25,7.81,7.86,7.98,7.81,121517.0
2025-04-28,7.83,7.7,7.87,7.66,131810.0
2025-04-29,7.7,7.72,7.8,7.61,93040.0
2025-04-30,7.76,7.88,7.94,7.71,146294.4
2025-05-06,7.94,8.26,8.28,7.94,219661.0
2025-05-07,8.34,8.25,8.38,8.15,186544.84
2025-05-08,8.2,8.39,8.43,8.19,182068.0
2025-05-09,8.4,8.26,8.4,8.21,124997.18
2025-05-12,8.26,8.33,8.4,8.26,134053.7
2025-05-13,8.4,8.27,8.43,8.23,118942.0
2025-05-14,8.28,8.27,8.34,8.2,122166.4
2025-05-15,8.26,8.11,8.27,8.1,101332.0
2025-05-16,8.15,8.15,8.21,8.06,72333.0
2025-05-19,8.25,8.39,8.63,8.25,359466.79
2025-05-20,8.39,9.23,9.23,8.31,658820.43
2025-05-21,9.64,9.22,9.83,9.2,1374508.24
2025-05-22,9.12,8.82,9.21,8.8,728851.0
2025-05-23,8.86,8.52,8.88,8.51,427848.13
2025-05-26,8.58,8.7,8.8,8.55,353833.52
2025-05-27,8.64,8.64,8.67,8.51,271794.0
2025-05-28,8.66,8.72,8.82,8.61,337878.8
2025-05-29,8.68,8.83,8.86,8.6,346644.8
2025-05-30,8.76,8.55,8.8,8.54,257934.15
2025-06-03,8.44,8.44,8.58,8.38,254475.01
2025-06-04,8.51,8.44,8.53,8.41,174416.27
2025-06-05,8.42,8.56,8.63,8.33,245774.99
2025-06-06,8.51,8.49,8.56,8.45,148839.05
2025-06-09,8.47,8.53,8.59,8.47,150192.05
2025-06-10,8.54,8.33,8.56,8.23,228587.0
2025-06-11,8.32,8.33,8.39,8.28,117903.16
2025-06-12,8.31,8.35,8.45,8.27,139460.0
2025-06-13,8.29,8.13,8.3,8.12,183447.0
2025-06-16,8.08,8.2,8.23,8.06,104554.36
2025-06-17,8.22,8.22,8.25,8.15,92428.96
2025-06-18,8.23,8.27,8.33,8.14,159124.07
2025-06-19,8.24,8.11,8.31,8.09,128283.08
2025-06-20,8.1,8.0,8.15,7.99,128297.02
2025-06-23,7.87,8.16,8.18,7.86,129652.0
2025-06-24,8.19,8.3,8.34,8.17,157110.0
2025-06-25,8.31,8.34,8.34,8.23,148126.36
2025-06-26,8.33,8.35,8.45,8.3,185083.0
2025-06-27,8.37,8.4,8.45,8.31,142631.02
2025-06-30,8.4,8.54,8.58,8.4,232089.03
2025-07-01,8.53,8.5,8.55,8.43,123401.0
2025-07-02,8.45,8.37,8.48,8.33,122146.34
2025-07-03,8.36,8.44,8.5,8.36,113914.35
2025-07-04,8.44,8.34,8.44,8.31,116415.01
