date,open,close,high,low,volume
2024-03-07,4.79,4.83,4.88,4.79,324898.1
2024-03-08,4.82,4.83,4.84,4.78,181814.05
2024-03-11,4.84,4.93,4.93,4.83,253954.73
2024-03-12,4.94,4.91,4.98,4.89,220923.39
2024-03-13,4.9,4.89,4.93,4.86,179385.72
2024-03-14,4.9,4.88,4.94,4.84,211720.29
2024-03-15,4.9,4.94,4.94,4.84,231078.36
2024-03-18,4.95,5.02,5.02,4.93,277143.07
2024-03-19,5.01,4.99,5.07,4.99,233753.85
2024-03-20,4.98,4.99,5.0,4.95,157475.6
2024-03-21,4.99,4.97,5.01,4.94,185086.31
2024-03-22,4.97,4.87,4.98,4.86,255389.48
2024-03-25,4.88,4.81,4.92,4.81,211487.51
2024-03-26,4.81,4.85,4.88,4.78,218749.06
2024-03-27,4.85,4.7,4.87,4.69,186923.17
2024-03-28,4.71,4.77,4.84,4.7,193314.83
2024-03-29,4.78,4.8,4.82,4.77,125460.84
2024-04-01,4.83,4.93,4.96,4.81,264086.47
2024-04-02,4.91,5.01,5.01,4.89,377493.13
2024-04-03,5.02,4.99,5.08,4.98,309136.66
2024-04-08,4.99,4.97,5.1,4.97,348708.75
2024-04-09,4.96,5.03,5.06,4.95,264179.22
2024-04-10,5.0,4.98,5.04,4.94,265133.32
2024-04-11,4.94,5.0,5.05,4.92,274415.94
2024-04-12,5.02,4.96,5.04,4.94,208282.43
2024-04-15,4.93,4.9,4.98,4.79,304524.48
2024-04-16,4.9,4.68,4.93,4.66,380108.65
2024-04-17,4.72,4.89,4.89,4.72,290489.64
2024-04-18,4.89,4.89,4.95,4.84,232273.89
2024-04-19,4.88,4.87,4.99,4.85,235431.39
2024-04-22,4.84,4.76,4.9,4.75,263711.09
2024-04-23,4.73,4.66,4.77,4.62,327465.13
2024-04-24,4.67,4.8,4.8,4.64,226592.67
2024-04-25,4.8,4.79,4.85,4.75,197049.99
2024-04-26,4.76,4.87,4.89,4.76,240591.68
2024-04-29,4.87,5.07,5.11,4.86,548041.38
2024-04-30,5.07,5.03,5.08,5.01,236884.1
2024-05-06,5.25,5.27,5.35,5.16,796900.07
2024-05-07,5.25,5.32,5.34,5.22,540222.62
2024-05-08,5.32,5.19,5.32,5.18,320354.32
2024-05-09,5.16,5.24,5.29,5.16,270634.16
2024-05-10,5.24,5.18,5.26,5.16,233151.12
2024-05-13,5.16,5.15,5.19,5.11,207365.45
2024-05-14,5.13,5.13,5.21,5.12,188277.28
2024-05-15,5.13,5.06,5.14,5.06,178665.41
2024-05-16,5.06,5.03,5.11,5.01,227547.84
2024-05-17,5.04,5.12,5.13,5.0,219824.85
2024-05-20,5.12,5.1,5.18,5.09,246509.33
2024-05-21,5.09,5.03,5.12,5.01,186743.58
2024-05-22,5.04,5.03,5.07,5.01,181666.4
2024-05-23,5.03,4.87,5.04,4.85,300498.75
2024-05-24,4.87,4.85,4.91,4.84,181823.83
2024-05-27,4.86,4.89,4.91,4.81,162067.25
2024-05-28,4.9,4.84,4.92,4.84,179840.27
2024-05-29,4.84,4.85,4.92,4.84,155157.54
2024-05-30,4.86,4.86,4.96,4.86,223661.39
2024-05-31,4.83,4.82,4.88,4.81,534516.51
2024-06-03,4.82,4.69,4.82,4.66,418575.38
2024-06-04,4.67,4.73,4.75,4.65,189675.59
2024-06-05,4.72,4.71,4.8,4.7,187579.59
2024-06-06,4.71,4.63,4.77,4.61,257562.68
2024-06-07,4.67,4.6,4.69,4.55,225047.83
2024-06-11,4.58,4.58,4.61,4.5,174252.18
2024-06-12,4.6,4.49,4.6,4.49,261187.19
2024-06-13,4.5,4.41,4.5,4.36,316667.45
2024-06-14,4.41,4.43,4.45,4.36,216619.68
2024-06-17,4.41,4.42,4.47,4.39,174554.28
2024-06-18,4.43,4.47,4.49,4.4,169786.31
2024-06-19,4.48,4.43,4.49,4.4,143378.32
2024-06-20,4.43,4.37,4.47,4.36,167201.14
2024-06-21,4.37,4.36,4.43,4.36,157396.91
2024-06-24,4.36,4.27,4.36,4.21,221767.1
2024-06-25,4.29,4.29,4.34,4.22,154013.44
2024-06-26,4.29,4.36,4.36,4.23,161452.57
2024-06-27,4.37,4.26,4.37,4.24,183856.84
2024-06-28,4.24,4.28,4.33,4.24,249368.14
2024-07-01,4.28,4.36,4.37,4.26,189622.55
2024-07-02,4.37,4.34,4.39,4.33,175012.37
2024-07-03,4.33,4.34,4.38,4.33,116122.04
2024-07-04,4.36,4.25,4.37,4.24,169487.39
2024-07-05,4.25,4.27,4.29,4.22,124951.61
2024-07-08,4.29,4.15,4.3,4.14,200061.69
2024-07-09,4.15,4.23,4.25,4.12,180899.91
2024-07-10,4.22,4.2,4.26,4.19,130293.59
2024-07-11,4.26,4.36,4.37,4.26,254389.65
2024-07-12,4.37,4.33,4.37,4.32,131045.31
2024-07-15,4.31,4.26,4.33,4.24,142615.64
2024-07-16,4.25,4.26,4.28,4.22,116901.57
2024-07-17,4.27,4.25,4.29,4.23,114208.51
2024-07-18,4.24,4.28,4.28,4.18,158648.77
2024-07-19,4.25,4.24,4.3,4.22,155158.93
2024-07-22,4.24,4.25,4.28,4.22,132880.32
2024-07-23,4.23,4.15,4.29,4.15,223117.59
2024-07-24,4.17,4.12,4.17,4.1,161319.15
2024-07-25,4.1,4.18,4.21,4.1,186378.88
2024-07-26,4.2,4.25,4.28,4.18,171618.3
2024-07-29,4.27,4.25,4.28,4.2,116944.22
2024-07-30,4.25,4.34,4.34,4.23,194239.09
2024-07-31,4.34,4.46,4.47,4.33,259845.48
2024-08-01,4.46,4.47,4.52,4.44,168155.38
2024-08-02,4.45,4.45,4.52,4.41,180641.75
2024-08-05,4.44,4.39,4.53,4.39,251295.38
2024-08-06,4.41,4.44,4.46,4.4,153798.18
2024-08-07,4.44,4.43,4.47,4.4,137859.94
2024-08-08,4.42,4.46,4.47,4.39,136831.69
2024-08-09,4.47,4.44,4.5,4.43,113377.09
2024-08-12,4.42,4.45,4.48,4.4,120410.34
2024-08-13,4.46,4.5,4.51,4.43,142278.82
2024-08-14,4.49,4.4,4.51,4.4,122497.26
2024-08-15,4.41,4.45,4.47,4.37,139596.35
2024-08-16,4.45,4.39,4.46,4.37,140663.43
2024-08-19,4.39,4.38,4.44,4.37,102692.73
2024-08-20,4.37,4.32,4.39,4.28,145263.55
2024-08-21,4.3,4.3,4.34,4.28,91053.81
2024-08-22,4.31,4.24,4.32,4.2,148107.5
2024-08-23,4.25,4.25,4.29,4.22,103493.12
2024-08-26,4.27,4.31,4.35,4.27,124934.67
2024-08-27,4.3,4.26,4.33,4.26,106993.13
2024-08-28,4.26,4.28,4.31,4.25,98596.62
2024-08-29,4.25,4.06,4.25,4.0,573140.13
2024-08-30,4.05,4.13,4.24,4.0,442053.88
2024-09-02,4.12,4.05,4.15,4.04,237369.81
2024-09-03,4.05,4.03,4.09,4.02,203789.93
2024-09-04,4.04,3.98,4.06,3.97,224827.83
2024-09-05,3.97,3.97,4.02,3.95,186014.75
2024-09-06,3.99,3.92,4.0,3.91,170066.24
2024-09-09,3.9,3.86,3.94,3.85,202973.13
2024-09-10,3.87,3.85,3.89,3.78,207065.12
2024-09-11,3.83,3.85,3.87,3.81,134173.47
2024-09-12,3.84,3.88,3.92,3.84,124818.74
2024-09-13,3.88,3.85,3.89,3.83,116446.87
2024-09-18,3.85,3.82,3.87,3.76,142523.53
2024-09-19,4.02,4.0,4.08,3.92,793455.74
2024-09-20,3.97,3.98,4.0,3.91,387064.38
2024-09-23,3.97,4.0,4.04,3.94,315625.28
2024-09-24,4.0,4.16,4.17,4.0,562334.33
2024-09-25,4.19,4.28,4.35,4.19,567522.52
2024-09-26,4.28,4.41,4.41,4.26,474565.55
2024-09-27,4.47,4.57,4.57,4.44,369149.13
2024-09-30,4.79,5.0,5.02,4.68,1203068.74
2024-10-08,5.5,5.38,5.5,5.16,1581035.0
2024-10-09,5.3,5.26,5.44,5.09,1401323.73
2024-10-10,5.26,5.2,5.37,5.16,733724.84
2024-10-11,5.21,5.1,5.23,5.02,610756.97
2024-10-14,5.11,5.17,5.2,5.04,545358.86
2024-10-15,5.15,5.21,5.33,5.11,622333.47
2024-10-16,5.18,5.11,5.25,5.09,415304.91
2024-10-17,5.13,5.02,5.16,5.01,350693.63
2024-10-18,4.99,5.08,5.17,4.96,568582.97
2024-10-21,5.11,5.09,5.13,5.03,533023.16
2024-10-22,5.09,5.19,5.2,5.06,485389.5
2024-10-23,5.2,5.27,5.34,5.19,515466.46
2024-10-24,5.24,5.26,5.29,5.19,311262.58
2024-10-25,5.27,5.36,5.4,5.27,484811.04
2024-10-28,5.4,5.49,5.49,5.36,616036.03
2024-10-29,5.49,5.29,5.5,5.28,572106.28
2024-10-30,5.28,5.29,5.34,5.25,312675.95
2024-10-31,5.26,5.28,5.32,5.24,373549.65
2024-11-01,5.26,5.37,5.42,5.24,663553.99
2024-11-04,5.39,5.47,5.47,5.29,527095.86
2024-11-05,5.46,5.57,5.65,5.44,613776.71
2024-11-06,5.59,5.65,5.79,5.58,767208.1
2024-11-07,5.58,5.67,5.68,5.54,600184.62
2024-11-08,5.73,5.58,5.76,5.56,545439.14
2024-11-11,5.58,5.63,5.63,5.54,406144.61
2024-11-12,5.64,5.48,5.65,5.43,529961.66
2024-11-13,5.48,5.43,5.53,5.37,336387.96
2024-11-14,5.43,5.29,5.46,5.27,372917.52
2024-11-15,5.26,5.21,5.34,5.2,307708.92
2024-11-18,5.25,5.25,5.39,5.22,443690.54
2024-11-19,5.21,5.27,5.28,5.16,346186.94
2024-11-20,5.27,5.29,5.33,5.23,292574.7
2024-11-21,5.31,5.33,5.42,5.28,332462.05
2024-11-22,5.34,5.13,5.35,5.12,334377.08
2024-11-25,5.13,5.14,5.19,5.08,224146.78
2024-11-26,5.15,5.08,5.17,5.06,196788.29
2024-11-27,5.06,5.13,5.13,4.97,243477.24
2024-11-28,5.12,5.11,5.16,5.07,206494.32
2024-11-29,5.09,5.17,5.18,5.07,261056.19
2024-12-02,5.17,5.25,5.28,5.15,257288.65
2024-12-03,5.27,5.23,5.29,5.17,209904.29
2024-12-04,5.42,5.26,5.5,5.23,718430.45
2024-12-05,5.21,5.21,5.25,5.15,368349.62
2024-12-06,5.21,5.27,5.29,5.17,330595.34
2024-12-09,5.28,5.26,5.33,5.22,301539.28
2024-12-10,5.37,5.26,5.4,5.25,397159.46
2024-12-11,5.26,5.3,5.32,5.24,248768.53
2024-12-12,5.33,5.31,5.33,5.25,252484.5
2024-12-13,5.31,5.17,5.31,5.17,369201.56
2024-12-16,5.17,5.13,5.2,5.12,210123.96
2024-12-17,5.13,5.09,5.17,5.06,252342.14
2024-12-18,5.08,5.08,5.13,5.07,164694.59
2024-12-19,5.07,5.08,5.11,5.0,201850.59
2024-12-20,5.07,5.03,5.1,5.01,182249.95
2024-12-23,5.02,4.94,5.04,4.92,251653.19
2024-12-24,4.96,4.99,5.0,4.93,153927.95
2024-12-25,4.99,4.92,5.0,4.87,177738.37
2024-12-26,4.93,4.92,4.95,4.9,119244.52
2024-12-27,4.93,4.99,5.02,4.88,179013.02
2024-12-30,4.98,4.98,5.0,4.94,127341.48
2024-12-31,5.0,4.83,5.01,4.82,228494.76
2025-01-02,4.83,4.7,4.87,4.66,252961.3
2025-01-03,4.71,4.65,4.79,4.62,210825.25
2025-01-06,4.63,4.74,4.77,4.62,240740.4
2025-01-07,4.74,4.7,4.76,4.65,175029.91
2025-01-08,4.68,4.6,4.7,4.52,229863.18
2025-01-09,4.54,4.61,4.63,4.54,136249.65
2025-01-10,4.63,4.53,4.64,4.53,113729.18
2025-01-13,4.53,4.61,4.64,4.49,194194.08
2025-01-14,4.62,4.71,4.72,4.57,227861.9
2025-01-15,4.71,4.66,4.71,4.61,169634.53
2025-01-16,4.66,4.69,4.75,4.65,183022.34
2025-01-17,4.68,4.71,4.72,4.65,120308.9
2025-01-20,4.73,4.72,4.77,4.69,132753.44
2025-01-21,4.74,4.68,4.74,4.65,99851.78
2025-01-22,4.68,4.65,4.69,4.6,99379.46
2025-01-23,4.65,4.61,4.72,4.6,174151.32
2025-01-24,4.57,4.59,4.65,4.54,182121.97
2025-01-27,4.61,4.54,4.68,4.54,184297.84
2025-02-05,4.55,4.55,4.58,4.49,186551.2
2025-02-06,4.55,4.63,4.63,4.51,202789.64
2025-02-07,4.61,4.69,4.72,4.6,250099.97
2025-02-10,4.68,4.7,4.74,4.66,228829.41
2025-02-11,4.68,4.66,4.71,4.61,196146.9
2025-02-12,4.65,5.13,5.13,4.64,1228970.24
2025-02-13,5.15,5.28,5.58,5.13,2087617.34
2025-02-14,5.28,5.24,5.3,5.12,834474.56
2025-02-17,5.19,5.16,5.29,5.11,689427.12
2025-02-18,5.14,5.01,5.17,5.01,472200.6
2025-02-19,5.01,5.09,5.11,5.01,364935.23
2025-02-20,5.11,5.08,5.15,5.05,315049.18
2025-02-21,5.11,5.18,5.28,5.1,625624.88
2025-02-24,5.2,5.13,5.22,5.11,375075.65
2025-02-25,5.11,5.07,5.12,5.06,256942.61
2025-02-26,5.06,5.16,5.17,5.06,319806.44
2025-02-27,5.15,5.11,5.19,5.08,370398.38
2025-02-28,5.11,5.03,5.13,5.02,259827.27
2025-03-03,5.02,5.07,5.12,5.02,223002.31
2025-03-04,5.05,5.12,5.19,5.03,328835.28
2025-03-05,5.14,5.13,5.2,5.08,301701.69
2025-03-06,5.16,5.14,5.17,5.12,271345.16
2025-03-07,5.14,5.16,5.23,5.11,373049.72
2025-03-10,5.13,5.12,5.18,5.09,232417.8
2025-03-11,5.07,5.12,5.12,5.04,199303.05
2025-03-12,5.13,5.08,5.14,5.07,203126.18
2025-03-13,5.09,5.11,5.11,5.02,249237.44
2025-03-14,5.11,5.16,5.17,5.09,335291.27
2025-03-17,5.2,5.14,5.21,5.14,225826.46
2025-03-18,5.16,5.11,5.17,5.1,180598.66
2025-03-19,5.1,5.09,5.11,5.07,158854.06
2025-03-20,5.09,5.07,5.11,5.07,151439.27
2025-03-21,5.07,5.03,5.11,5.02,218286.31
2025-03-24,5.05,5.07,5.08,4.98,244120.99
2025-03-25,5.07,5.17,5.19,5.05,405611.53
2025-03-26,5.17,5.12,5.18,5.11,214714.37
2025-03-27,5.12,5.07,5.13,5.05,172666.23
2025-03-28,5.08,5.03,5.11,5.01,181751.62
2025-03-31,5.03,4.96,5.04,4.91,208309.6
2025-04-01,4.97,5.05,5.06,4.95,173767.17
2025-04-02,5.03,5.03,5.06,5.0,90289.66
2025-04-03,5.0,5.03,5.06,4.99,119974.69
2025-04-07,4.87,4.53,4.87,4.53,569581.42
2025-04-08,4.52,4.66,4.68,4.52,375929.58
2025-04-09,4.61,4.82,4.85,4.48,435524.63
2025-04-10,4.85,4.85,4.95,4.81,351385.33
2025-04-11,4.79,4.87,4.99,4.78,289411.75
2025-04-14,4.87,4.86,4.9,4.84,247853.57
2025-04-15,4.86,4.81,4.86,4.78,140237.8
2025-04-16,4.8,4.78,4.8,4.72,141304.5
2025-04-17,4.77,4.76,4.81,4.75,137956.21
2025-04-18,4.74,4.75,4.77,4.71,120001.74
2025-04-21,4.74,4.76,4.79,4.7,95131.41
2025-04-22,4.76,4.71,4.77,4.68,142749.62
2025-04-23,4.72,4.72,4.76,4.7,99160.28
2025-04-24,4.73,4.71,4.74,4.68,119579.26
2025-04-25,4.72,4.75,4.78,4.7,144995.12
2025-04-28,4.75,4.68,4.78,4.67,146660.33
2025-04-29,4.68,4.74,4.77,4.65,209269.98
2025-04-30,4.71,4.62,4.73,4.62,235582.52
2025-05-06,4.65,4.73,4.73,4.65,200647.15
2025-05-07,4.76,4.75,4.79,4.72,163623.03
2025-05-08,4.74,4.77,4.78,4.72,130349.62
2025-05-09,4.76,4.71,4.78,4.71,118252.39
2025-05-12,4.73,4.76,4.78,4.72,138597.84
2025-05-13,4.79,4.69,4.81,4.67,279001.98
2025-05-14,4.69,4.74,4.76,4.67,175083.24
2025-05-15,4.74,4.73,4.78,4.72,169052.16
2025-05-16,4.72,4.77,4.86,4.69,329058.2
2025-05-19,4.73,4.73,4.76,4.69,208954.21
2025-05-20,4.73,4.7,4.74,4.68,184954.55
2025-05-21,4.71,4.71,4.74,4.69,159393.93
2025-05-22,4.7,4.65,4.7,4.65,157861.04
2025-05-23,4.65,4.61,4.68,4.61,129044.59
2025-05-26,4.61,4.65,4.66,4.61,87547.0
2025-05-27,4.64,4.66,4.67,4.61,111759.63
2025-05-28,4.66,4.63,4.68,4.63,79112.25
2025-05-29,4.63,4.67,4.68,4.62,123371.47
2025-05-30,4.68,4.62,4.68,4.61,137469.48
2025-06-03,4.62,4.6,4.62,4.59,120368.44
2025-06-04,4.6,4.64,4.65,4.6,94460.81
2025-06-05,4.64,4.63,4.65,4.61,96082.86
2025-06-06,4.64,4.64,4.67,4.63,113324.81
2025-06-09,4.66,4.66,4.68,4.64,110041.39
2025-06-10,4.66,4.66,4.68,4.61,144156.03
2025-06-11,4.65,4.67,4.7,4.63,201133.81
2025-06-12,4.67,4.63,4.67,4.62,134921.37
2025-06-13,4.63,4.59,4.64,4.58,157234.24
2025-06-16,4.45,4.57,4.59,4.45,147787.43
2025-06-17,4.56,4.59,4.6,4.55,108658.83
2025-06-18,4.58,4.52,4.6,4.52,131131.07
2025-06-19,4.52,4.47,4.54,4.45,151695.15
2025-06-20,4.46,4.48,4.49,4.45,109237.3
2025-06-23,4.45,4.56,4.57,4.45,164298.7
2025-06-24,4.55,4.57,4.58,4.52,143477.56
2025-06-25,4.57,4.62,4.63,4.57,180098.11
2025-06-26,4.62,4.59,4.63,4.58,151177.94
2025-06-27,4.6,4.64,4.67,4.6,196929.6
2025-06-30,4.64,4.64,4.65,4.62,154413.23
2025-07-01,4.63,4.63,4.64,4.59,145217.87
2025-07-02,4.64,4.7,4.71,4.62,284744.64
2025-07-03,4.68,4.69,4.71,4.65,154473.76
2025-07-04,4.69,4.65,4.7,4.64,171318.79
