date,open,close,high,low,volume
2024-05-06,7.67,7.63,7.74,7.49,297021.91
2024-05-07,7.56,7.67,7.72,7.55,257327.01
2024-05-08,7.62,7.93,7.96,7.5,434111.93
2024-05-09,7.8,8.01,8.6,7.74,528157.53
2024-05-10,8.12,8.15,8.4,8.06,449489.99
2024-05-13,7.98,7.64,8.0,7.61,341095.4
2024-05-14,7.65,7.49,7.74,7.4,252089.45
2024-05-15,7.42,7.38,7.53,7.28,147857.02
2024-05-16,7.43,7.43,7.53,7.4,138491.0
2024-05-17,7.4,7.54,7.54,7.33,151717.18
2024-05-20,7.43,7.07,7.43,6.79,563759.92
2024-05-21,6.92,6.89,6.98,6.82,202731.78
2024-05-22,6.86,6.87,6.94,6.82,125893.4
2024-05-23,6.86,6.69,6.86,6.68,149068.79
2024-05-24,6.68,6.57,6.73,6.55,130266.0
2024-05-27,6.58,6.51,6.63,6.3,164261.44
2024-05-28,6.46,6.47,6.55,6.4,102145.52
2024-05-29,6.44,6.47,6.53,6.38,91010.0
2024-05-30,6.42,6.57,6.59,6.34,155516.0
2024-05-31,6.55,6.64,6.68,6.53,145032.0
2024-06-03,6.57,6.35,6.64,6.32,161751.5
2024-06-04,6.35,6.23,6.35,6.11,136519.0
2024-06-05,6.2,6.06,6.2,6.04,102676.12
2024-06-06,6.06,5.72,6.11,5.62,198096.43
2024-06-07,5.8,5.95,5.96,5.8,138828.0
2024-06-11,6.0,5.93,6.01,5.8,89217.03
2024-06-12,5.94,6.11,6.11,5.93,93433.0
2024-06-13,6.12,6.08,6.16,6.05,82276.0
2024-06-14,6.09,6.1,6.12,6.02,77186.24
2024-06-17,6.04,6.06,6.12,6.01,54609.39
2024-06-18,6.06,6.2,6.21,6.05,95726.0
2024-06-19,6.23,6.15,6.32,6.14,81622.0
2024-06-20,6.15,5.93,6.18,5.93,84772.0
2024-06-21,5.91,5.89,5.99,5.84,59479.39
2024-06-24,5.8,5.61,5.85,5.61,86806.89
2024-06-25,5.67,5.75,5.82,5.63,100508.0
2024-06-26,5.75,5.95,5.96,5.63,91479.08
2024-06-27,5.88,5.8,6.02,5.79,86851.0
2024-06-28,5.82,5.93,6.02,5.76,93961.0
2024-07-01,5.91,5.89,5.95,5.76,74040.0
2024-07-02,5.87,5.87,5.95,5.85,60988.39
2024-07-03,5.88,5.77,5.89,5.76,50775.0
2024-07-04,5.8,5.6,5.86,5.6,72392.2
2024-07-05,5.66,5.65,5.71,5.48,49827.0
2024-07-08,5.6,5.48,5.69,5.45,62458.0
2024-07-09,5.5,5.61,5.62,5.37,68420.0
2024-07-10,5.55,5.49,5.65,5.46,58966.0
2024-07-11,5.68,5.72,5.72,5.59,91771.0
2024-07-12,5.7,5.67,5.72,5.63,56785.0
2024-07-15,5.67,5.5,5.67,5.46,52411.0
2024-07-16,5.5,5.48,5.54,5.41,36727.02
2024-07-17,5.46,5.36,5.49,5.35,55292.0
2024-07-18,5.35,5.4,5.42,5.2,69390.0
2024-07-19,5.39,5.43,5.49,5.3,51067.0
2024-07-22,5.43,5.52,5.56,5.43,55953.0
2024-07-23,5.55,5.4,5.59,5.39,45971.0
2024-07-24,5.4,5.41,5.53,5.33,62578.0
2024-07-25,5.41,5.47,5.55,5.35,52838.0
2024-07-26,5.48,5.68,5.7,5.48,101301.77
2024-07-29,5.69,5.72,5.85,5.68,99074.0
2024-07-30,5.7,5.86,6.08,5.63,178387.0
2024-07-31,5.8,6.07,6.08,5.78,177726.0
2024-08-01,6.1,6.15,6.24,6.08,212185.94
2024-08-02,6.1,5.95,6.14,5.93,153911.34
2024-08-05,5.93,5.7,6.01,5.69,113366.94
2024-08-06,5.76,5.86,5.97,5.76,103255.47
2024-08-07,5.85,5.86,5.96,5.82,73776.48
2024-08-08,5.85,5.74,5.85,5.69,75356.0
2024-08-09,5.74,5.68,5.82,5.68,49755.0
2024-08-12,5.64,5.58,5.68,5.55,48194.0
2024-08-13,5.59,5.64,5.65,5.51,42377.0
2024-08-14,5.6,5.67,5.69,5.6,48808.0
2024-08-15,5.66,5.71,5.75,5.59,53708.75
2024-08-16,5.73,5.7,5.76,5.68,48286.0
2024-08-19,5.68,5.63,5.74,5.61,44218.0
2024-08-20,5.66,5.51,5.71,5.48,54448.0
2024-08-21,5.45,5.62,5.67,5.45,62699.0
2024-08-22,5.62,5.44,5.67,5.43,47075.0
2024-08-23,5.41,5.4,5.46,5.34,41544.0
2024-08-26,5.4,5.46,5.51,5.37,44004.0
2024-08-27,5.4,5.26,5.45,5.25,54927.0
2024-08-28,5.31,5.32,5.39,5.22,47535.0
2024-08-29,5.32,5.5,5.52,5.28,60711.0
2024-08-30,5.55,5.61,5.68,5.46,62071.62
2024-09-02,5.58,5.5,5.67,5.49,56356.0
2024-09-03,5.49,5.57,5.63,5.47,42211.0
2024-09-04,5.54,5.51,5.59,5.51,37172.0
2024-09-05,5.56,5.58,5.63,5.52,39141.0
2024-09-06,5.59,5.42,5.61,5.42,47533.0
2024-09-09,5.41,5.43,5.47,5.34,34324.0
2024-09-10,5.44,5.49,5.52,5.36,37666.0
2024-09-11,5.45,5.5,5.54,5.45,38344.0
2024-09-12,5.48,5.55,5.59,5.48,48581.0
2024-09-13,5.52,5.39,5.56,5.38,47184.0
2024-09-18,5.4,5.35,5.44,5.25,41791.0
2024-09-19,5.36,5.51,5.53,5.35,45715.94
2024-09-20,5.51,5.5,5.54,5.46,34713.2
2024-09-23,5.48,5.51,5.54,5.43,35158.48
2024-09-24,5.54,5.76,5.85,5.51,126007.0
2024-09-25,5.8,5.75,5.89,5.74,140225.0
2024-09-26,5.75,5.87,5.87,5.7,91304.0
2024-09-27,5.91,6.12,6.14,5.9,120774.0
2024-09-30,6.38,6.66,6.7,6.18,315842.31
2024-10-08,7.33,7.07,7.33,6.66,381356.55
2024-10-09,6.9,6.38,6.9,6.37,237724.11
2024-10-10,6.44,6.58,6.9,6.27,228978.0
2024-10-11,6.55,6.19,6.57,6.1,175903.0
2024-10-14,6.25,6.38,6.4,6.18,139806.0
2024-10-15,6.36,6.29,6.45,6.28,119688.0
2024-10-16,6.19,6.25,6.35,6.17,79858.0
2024-10-17,6.31,6.34,6.52,6.3,122880.0
2024-10-18,6.33,6.97,6.97,6.31,302151.2
2024-10-21,7.31,7.18,7.4,7.07,762883.02
2024-10-22,7.1,7.25,7.77,7.1,566745.86
2024-10-23,7.18,7.48,7.5,7.11,501059.58
2024-10-24,7.7,7.41,7.98,7.3,531205.18
2024-10-25,7.48,7.36,7.56,7.29,400589.0
2024-10-28,7.34,7.51,7.66,7.24,382301.0
2024-10-29,7.47,7.25,7.55,7.25,236943.18
2024-10-30,7.09,7.32,7.42,7.07,210425.94
2024-10-31,7.35,7.43,7.47,7.3,266222.0
2024-11-01,7.55,7.1,7.6,7.07,261066.82
2024-11-04,7.07,7.3,7.35,7.07,152035.15
2024-11-05,7.35,7.55,7.62,7.25,358705.18
2024-11-06,7.57,7.48,7.63,7.44,262715.18
2024-11-07,7.51,7.78,7.86,7.47,384158.18
2024-11-08,7.78,7.63,7.86,7.59,272173.94
2024-11-11,7.6,7.95,7.97,7.58,305691.0
2024-11-12,7.99,7.61,8.04,7.52,296398.0
2024-11-13,7.59,7.58,7.64,7.36,155299.0
2024-11-14,7.54,7.78,8.34,7.46,668730.82
2024-11-15,7.69,7.74,8.06,7.62,475285.09
2024-11-18,7.7,7.54,8.05,7.42,369698.93
2024-11-19,7.38,8.29,8.29,7.38,837208.51
2024-11-20,8.2,8.59,8.99,8.1,1088256.56
2024-11-21,8.35,8.95,9.33,8.26,946646.12
2024-11-22,8.95,8.2,9.18,8.15,848207.98
2024-11-25,8.21,8.08,8.38,7.88,479976.0
2024-11-26,8.04,7.66,8.06,7.61,400907.95
2024-11-27,7.6,7.69,7.7,7.25,331208.0
2024-11-28,7.67,7.7,7.99,7.53,320495.19
2024-11-29,7.75,7.79,7.89,7.56,265364.0
2024-12-02,7.8,7.97,8.06,7.8,295166.0
2024-12-03,7.98,8.08,8.19,7.95,330106.0
2024-12-04,8.04,8.22,8.33,7.96,404237.65
2024-12-05,8.25,8.43,8.55,8.19,391626.96
2024-12-06,8.37,8.28,8.41,8.17,332049.96
2024-12-09,8.21,8.31,8.41,8.11,234166.0
2024-12-10,8.53,8.19,8.53,8.18,269768.04
2024-12-11,8.15,8.42,8.46,8.15,303433.0
2024-12-12,8.41,8.31,8.43,8.21,216093.0
2024-12-13,8.25,7.95,8.28,7.94,254904.53
2024-12-16,8.0,7.8,8.03,7.75,156118.0
2024-12-17,7.8,7.43,7.81,7.38,176880.0
2024-12-18,7.43,7.38,7.5,7.25,143288.0
2024-12-19,7.3,7.53,7.8,7.26,230653.0
2024-12-20,7.53,7.55,7.65,7.45,138318.0
2024-12-23,7.58,7.08,7.59,7.05,191308.0
2024-12-24,7.18,7.09,7.23,6.94,126945.64
2024-12-25,7.06,6.8,7.07,6.74,162290.0
2024-12-26,6.84,6.99,7.05,6.79,117907.0
2024-12-27,7.0,7.13,7.31,6.98,141210.82
2024-12-30,7.07,7.1,7.37,7.05,143024.0
2024-12-31,7.08,6.85,7.2,6.85,137951.9
2025-01-02,6.84,6.66,6.93,6.58,110269.9
2025-01-03,6.65,6.43,6.75,6.41,117243.95
2025-01-06,6.47,6.35,6.5,6.19,88995.0
2025-01-07,6.37,6.88,6.98,6.31,268152.0
2025-01-08,6.72,6.69,6.78,6.45,216828.0
2025-01-09,6.61,6.87,7.06,6.6,178023.56
2025-01-10,6.84,6.66,7.02,6.66,152510.0
2025-01-13,6.62,6.76,6.83,6.39,132942.0
2025-01-14,6.76,7.19,7.26,6.76,197161.01
2025-01-15,7.22,7.11,7.24,7.09,125318.0
2025-01-16,7.12,7.15,7.27,7.04,132268.0
2025-01-17,7.15,7.07,7.2,7.04,89702.0
2025-01-20,6.9,7.06,7.12,6.7,240661.0
2025-01-21,7.2,7.06,7.48,6.98,206673.0
2025-01-22,7.1,7.06,7.29,7.05,182628.0
2025-01-23,7.17,7.01,7.27,7.0,179807.8
2025-01-24,6.97,7.13,7.15,6.89,126284.67
2025-01-27,7.14,6.81,7.21,6.8,131092.5
2025-02-05,6.9,7.04,7.06,6.83,119674.0
2025-02-06,7.02,7.26,7.31,7.0,123982.0
2025-02-07,7.3,7.36,7.47,7.23,168396.0
2025-02-10,7.34,7.34,7.37,7.24,120669.0
2025-02-11,7.36,7.27,7.38,7.2,121855.0
2025-02-12,7.26,7.41,7.59,7.24,194419.01
2025-02-13,7.41,7.28,7.46,7.24,169122.97
2025-02-14,7.28,7.24,7.42,7.21,121444.0
2025-02-17,7.24,7.41,7.41,7.23,136498.0
2025-02-18,7.47,7.25,7.48,7.23,125668.0
2025-02-19,7.28,7.98,7.98,7.23,122669.0
2025-02-20,8.34,8.08,8.53,8.04,927979.48
2025-02-21,8.0,7.93,8.09,7.85,429880.33
2025-02-24,7.91,7.99,8.07,7.85,309024.0
2025-02-25,7.8,8.06,8.16,7.73,312598.05
2025-02-26,8.06,8.09,8.15,8.01,294351.42
2025-02-27,8.11,8.01,8.14,7.87,213134.8
2025-02-28,7.96,7.63,7.96,7.6,205105.0
2025-03-03,7.7,8.39,8.39,7.68,493970.0
2025-03-04,8.29,8.5,8.87,8.22,825201.85
2025-03-05,8.41,8.46,8.68,8.41,458930.0
2025-03-06,8.58,8.45,8.59,8.42,342113.0
2025-03-07,8.45,8.56,8.65,8.37,317302.0
2025-03-10,8.65,8.53,8.68,8.48,218245.95
2025-03-11,8.48,8.5,8.55,8.36,174157.0
2025-03-12,8.54,8.54,8.6,8.45,191112.95
2025-03-13,8.6,8.34,8.66,8.23,209931.95
2025-03-14,8.3,8.27,8.34,8.12,176688.0
2025-03-17,8.27,8.62,8.91,8.15,420659.05
2025-03-18,8.6,8.81,9.07,8.55,444652.0
2025-03-19,8.87,8.84,9.06,8.76,331252.97
2025-03-20,8.84,8.9,9.05,8.73,296303.0
2025-03-21,9.05,9.29,9.79,9.05,784648.62
2025-03-24,9.39,10.22,10.22,9.29,520329.15
2025-03-25,11.24,11.24,11.24,11.24,165936.9
2025-03-26,12.36,12.36,12.36,12.36,83117.04
2025-03-27,12.74,12.15,13.6,11.91,1960281.3
2025-03-28,12.0,13.37,13.37,12.0,1881802.58
2025-03-31,12.3,12.76,13.25,12.03,1634464.91
2025-04-01,12.66,14.04,14.04,12.31,1369017.36
2025-04-02,14.58,13.33,14.6,12.85,1624086.17
2025-04-03,13.3,12.44,14.12,12.23,1491120.32
2025-04-07,11.2,11.2,11.2,11.2,35238.0
2025-04-08,10.08,10.08,10.4,10.08,672415.0
2025-04-09,9.07,9.6,10.23,9.07,1513917.47
2025-04-10,9.61,9.9,10.24,9.35,1228726.35
2025-04-11,9.55,10.07,10.33,9.55,939900.99
2025-04-14,10.53,11.08,11.08,10.53,218405.12
2025-04-15,11.26,10.73,11.33,10.5,942223.11
2025-04-16,10.78,9.86,10.88,9.7,844610.0
2025-04-17,9.75,10.24,10.85,9.75,1041464.31
2025-04-18,10.05,9.9,10.22,9.73,763144.88
2025-04-21,9.96,10.12,10.27,9.6,706706.0
2025-04-22,10.18,10.0,10.23,9.87,588640.0
2025-04-23,10.05,10.39,10.73,9.95,985149.82
2025-04-24,10.25,9.89,10.25,9.71,676195.07
2025-04-25,9.8,9.77,9.95,9.53,445509.95
2025-04-28,10.1,9.38,10.13,9.31,517760.0
2025-04-29,9.34,9.68,9.8,9.3,462462.0
2025-04-30,9.72,9.8,10.05,9.63,495585.0
2025-05-06,10.58,10.78,10.78,10.58,211549.0
2025-05-07,11.6,11.25,11.86,10.96,1540940.04
2025-05-08,11.2,11.35,11.66,10.93,1031203.85
2025-05-09,11.2,10.87,11.62,10.85,610511.27
2025-05-12,11.02,11.24,11.3,10.81,644654.93
2025-05-13,11.32,11.9,12.32,11.25,1066053.35
2025-05-14,12.3,11.86,12.58,11.68,1104260.15
2025-05-15,11.85,12.34,12.95,11.44,1231980.15
2025-05-16,12.69,13.03,13.57,12.45,1364647.89
2025-05-19,12.62,12.86,13.19,12.21,1078134.96
2025-05-20,13.12,12.57,13.82,12.41,1176295.89
2025-05-21,12.1,12.21,12.86,11.8,845713.0
2025-05-22,12.0,12.72,13.17,11.86,1069645.96
2025-05-23,12.57,13.66,13.99,12.46,1374726.41
2025-05-26,13.39,15.03,15.03,13.32,1221000.25
2025-05-27,15.46,16.19,16.53,15.21,1619353.93
2025-05-28,15.6,17.81,17.81,15.23,1561787.29
2025-05-29,17.89,19.59,19.59,17.89,838397.29
2025-05-30,19.7,20.4,20.98,18.61,1664936.46
2025-06-03,19.42,19.22,20.15,18.4,1269475.26
2025-06-04,19.49,18.06,19.98,17.43,1408997.43
2025-06-05,18.1,18.15,18.98,17.53,1186180.93
2025-06-06,17.7,17.0,18.15,16.71,947873.6
2025-06-09,17.5,18.7,18.7,17.17,985976.96
2025-06-10,19.23,18.6,19.75,18.45,1242003.93
2025-06-11,18.51,18.67,19.35,17.21,1173886.71
2025-06-12,18.95,19.57,20.53,18.02,1268733.1
2025-06-13,19.4,19.09,20.66,18.81,1169946.93
2025-06-16,19.04,18.81,19.25,18.01,768019.0
2025-06-17,18.61,17.88,19.09,17.73,823218.9
2025-06-18,17.87,17.6,18.18,17.33,624489.0
2025-06-19,17.1,15.84,17.23,15.84,715506.02
2025-06-20,15.3,14.98,15.4,14.84,783470.0
2025-06-23,15.08,15.3,15.36,14.91,532217.9
2025-06-24,15.31,15.62,15.97,15.28,657629.69
2025-06-25,15.7,15.48,15.88,15.28,491407.31
2025-06-26,15.3,15.16,15.48,14.94,398963.0
2025-06-27,15.08,15.28,15.5,14.94,367651.0
2025-06-30,15.28,15.58,15.78,15.12,564493.0
2025-07-01,16.19,15.74,16.56,15.58,985660.93
2025-07-02,15.38,16.12,16.55,15.36,859220.86
2025-07-03,15.92,15.4,15.96,15.34,570102.0
2025-07-04,15.28,15.3,15.65,15.03,423073.69
