date,open,close,high,low,volume
2024-07-31,19.84,21.17,21.23,19.78,16279.6
2024-08-01,21.5,21.57,21.81,21.19,18147.77
2024-08-02,21.19,20.66,21.53,20.57,13092.93
2024-08-05,20.58,19.44,20.58,19.31,16466.97
2024-08-06,19.8,19.77,19.97,19.2,9837.6
2024-08-07,19.6,19.54,20.09,19.47,11230.32
2024-08-08,19.52,19.11,19.52,18.81,9582.22
2024-08-09,19.49,19.11,19.64,18.92,8854.19
2024-08-12,18.61,18.48,18.92,18.36,10533.36
2024-08-13,18.38,18.89,18.89,18.34,8574.96
2024-08-14,19.04,18.88,19.09,18.71,7011.46
2024-08-15,18.71,18.93,19.35,18.44,8515.85
2024-08-16,19.12,18.99,19.44,18.94,10208.63
2024-08-19,18.9,18.72,19.26,18.62,10826.38
2024-08-20,18.67,18.3,18.8,18.13,8822.99
2024-08-21,18.15,18.41,18.81,18.06,10144.85
2024-08-22,18.4,18.04,18.69,17.92,11340.41
2024-08-23,18.03,17.43,18.03,17.24,19017.92
2024-08-26,17.6,17.72,18.03,17.2,15003.51
2024-08-27,17.71,17.06,17.74,17.01,11816.25
2024-08-28,16.9,17.37,17.51,16.89,11904.35
2024-08-29,17.28,17.79,18.01,17.06,14380.16
2024-08-30,17.84,18.55,19.07,17.79,24066.72
2024-09-02,18.54,17.52,18.78,17.52,15299.6
2024-09-03,17.45,17.49,18.05,17.29,11258.55
2024-09-04,17.35,17.15,17.62,17.06,14262.54
2024-09-05,17.26,17.28,17.61,17.05,11161.26
2024-09-06,17.28,16.35,17.28,16.22,19128.08
2024-09-09,16.15,16.5,16.59,16.06,11927.2
2024-09-10,16.49,16.67,16.8,16.14,10402.91
2024-09-11,16.52,16.65,16.82,16.42,7807.5
2024-09-12,16.77,16.47,16.9,16.43,9037.52
2024-09-13,16.46,16.0,16.54,15.99,9347.79
2024-09-18,16.0,15.79,16.32,15.43,9445.48
2024-09-19,16.01,16.19,16.29,15.7,9175.9
2024-09-20,15.95,15.91,16.43,15.81,10718.04
2024-09-23,15.94,15.9,16.23,15.7,8008.97
2024-09-24,15.9,17.09,17.09,15.83,17597.39
2024-09-25,17.39,16.99,17.75,16.96,23655.39
2024-09-26,16.99,17.84,17.84,16.82,16199.79
2024-09-27,18.43,19.44,19.5,18.2,14292.92
2024-09-30,21.02,23.33,23.33,20.73,60694.07
2024-10-08,28.0,28.0,28.0,26.56,59849.85
2024-10-09,26.54,29.05,32.25,26.12,95875.32
2024-10-10,29.33,27.45,30.02,27.28,57288.36
2024-10-11,27.17,25.25,27.93,24.65,37436.92
2024-10-14,25.37,26.24,26.26,24.15,35437.03
2024-10-15,26.45,25.48,26.95,25.44,24856.11
2024-10-16,24.96,24.58,25.42,24.37,21346.85
2024-10-17,24.83,24.62,25.43,24.51,21575.46
2024-10-18,24.5,27.49,28.47,24.43,50381.18
2024-10-21,28.15,29.68,31.55,27.64,64308.02
2024-10-22,29.33,29.64,30.17,28.87,40310.07
2024-10-23,29.56,28.75,30.23,28.67,34259.43
2024-10-24,28.42,28.56,29.41,28.03,20445.8
2024-10-25,28.86,28.86,29.48,28.1,25357.51
2024-10-28,28.63,30.72,30.72,28.32,38314.13
2024-10-29,30.42,28.86,30.65,28.84,36921.82
2024-10-30,28.53,27.97,28.64,27.34,25793.3
2024-10-31,27.98,29.29,29.72,27.46,29381.23
2024-11-01,29.26,27.5,29.78,27.49,29631.99
2024-11-04,27.34,28.64,28.85,26.99,22376.75
2024-11-05,28.63,29.71,30.56,28.51,31842.97
2024-11-06,30.04,29.38,30.33,28.96,29713.37
2024-11-07,29.06,30.22,30.24,29.0,26863.71
2024-11-08,30.78,30.25,32.11,29.98,41684.86
2024-11-11,30.46,32.22,32.25,30.4,46038.48
2024-11-12,32.27,30.25,33.01,29.87,46338.05
2024-11-13,30.05,30.49,30.55,29.44,22152.83
2024-11-14,30.49,28.89,30.5,28.87,20881.44
2024-11-15,28.87,27.95,29.33,27.69,17362.3
2024-11-18,27.98,26.13,28.18,25.87,25135.32
2024-11-19,26.2,27.09,27.26,26.03,15823.9
2024-11-20,27.06,27.64,27.64,26.5,17410.36
2024-11-21,27.62,27.14,27.84,26.62,16215.0
2024-11-22,27.14,25.98,27.77,25.89,16257.23
2024-11-25,25.89,26.01,26.25,25.2,11607.66
2024-11-26,25.91,25.67,26.69,25.5,8945.89
2024-11-27,25.64,26.11,26.11,24.73,12568.11
2024-11-28,26.11,25.62,26.56,25.48,12663.65
2024-11-29,25.42,26.16,26.78,25.26,17110.84
2024-12-02,26.16,26.8,26.95,26.16,15140.26
2024-12-03,27.02,26.69,27.11,26.16,12683.34
2024-12-04,27.26,26.76,28.55,26.58,28493.8
2024-12-05,26.58,29.02,30.17,26.58,48989.72
2024-12-06,28.87,28.68,29.04,27.93,30708.96
2024-12-09,28.33,29.06,29.43,28.26,25338.23
2024-12-10,30.25,29.02,30.4,28.92,29043.07
2024-12-11,28.65,28.73,29.56,28.6,19542.56
2024-12-12,29.13,28.68,29.48,28.57,17792.8
2024-12-13,28.43,27.64,28.74,27.59,22213.86
2024-12-16,27.59,27.57,28.02,27.26,13968.28
2024-12-17,27.57,26.71,28.19,26.65,15051.98
2024-12-18,26.71,26.82,27.38,25.89,15205.46
2024-12-19,26.49,26.98,27.31,26.42,12652.11
2024-12-20,26.88,28.19,28.38,26.73,23702.68
2024-12-23,28.56,27.71,28.9,27.6,23756.0
2024-12-24,28.1,28.95,29.1,27.02,29527.47
2024-12-25,29.02,29.04,29.48,28.72,24019.64
2024-12-26,28.9,29.49,29.63,28.8,23893.55
2024-12-27,29.26,28.27,29.49,28.2,21940.65
2024-12-30,28.11,27.84,28.72,27.57,13523.28
2024-12-31,28.15,25.35,28.15,25.35,25708.36
2025-01-02,25.57,23.76,25.57,23.33,20765.68
2025-01-03,23.95,22.98,24.41,22.89,18211.97
2025-01-06,22.89,23.08,23.3,22.1,10623.51
2025-01-07,23.5,26.15,27.55,22.51,34731.26
2025-01-08,25.46,25.66,26.32,24.29,38974.9
2025-01-09,25.34,25.49,26.3,25.34,17552.01
2025-01-10,25.38,24.96,26.38,24.96,19008.29
2025-01-13,24.79,25.45,25.71,23.9,13857.04
2025-01-14,24.85,25.95,25.95,24.12,38305.79
2025-01-15,25.8,27.0,27.44,25.03,36474.36
2025-01-16,27.64,26.85,27.81,26.39,24304.52
2025-01-17,26.94,30.67,30.95,26.84,90653.4
2025-01-20,29.95,33.86,36.71,29.41,137832.58
2025-01-21,32.66,34.91,34.93,32.6,96975.01
2025-01-22,33.9,35.02,36.55,33.79,67870.18
2025-01-23,35.33,34.55,38.69,34.35,81552.69
2025-01-24,34.55,34.37,35.94,33.96,71410.41
2025-01-27,34.64,31.45,34.64,31.33,61734.61
2025-02-05,29.25,26.72,30.64,26.17,102761.69
2025-02-06,27.0,28.76,29.33,26.94,75705.15
2025-02-07,28.93,29.16,29.95,28.4,50126.39
2025-02-10,29.92,31.2,31.63,28.64,64602.28
2025-02-11,31.56,33.03,35.06,31.56,92340.26
2025-02-12,32.44,33.64,34.55,32.44,65961.83
2025-02-13,34.4,33.82,36.13,33.64,78978.96
2025-02-14,33.8,33.06,34.87,32.71,51245.19
2025-02-17,33.05,35.09,35.52,32.4,77822.43
2025-02-18,34.66,32.22,35.15,32.08,70110.25
2025-02-19,32.62,37.3,37.69,32.56,99654.8
2025-02-20,37.47,38.26,38.77,36.11,78185.54
2025-02-21,38.64,45.0,45.15,37.78,107075.95
2025-02-24,42.23,46.38,46.81,40.97,107553.29
2025-02-25,43.89,43.94,44.92,42.24,62885.37
2025-02-26,44.54,42.86,44.77,41.5,52627.26
2025-02-27,42.22,41.27,42.58,39.91,60610.94
2025-02-28,40.2,38.24,41.11,37.24,62274.57
2025-03-03,38.84,37.68,38.84,36.85,45289.2
2025-03-04,37.55,39.79,40.96,36.49,91646.92
2025-03-05,39.25,39.81,39.9,37.63,61463.78
2025-03-06,39.82,38.8,41.58,38.8,65825.79
2025-03-07,38.47,37.3,38.78,36.85,61914.61
2025-03-10,37.32,41.24,41.68,36.94,85311.21
2025-03-11,41.08,39.86,43.01,38.94,73813.89
2025-03-12,40.31,40.05,41.7,39.94,61487.38
2025-03-13,40.5,38.87,41.85,38.49,43059.25
2025-03-14,38.93,41.45,42.04,38.0,64164.11
2025-03-17,41.93,43.77,44.98,40.16,82070.25
2025-03-18,42.85,42.37,44.46,41.37,67897.87
2025-03-19,41.62,39.43,41.91,39.21,56726.08
2025-03-20,39.24,38.0,39.39,37.69,46416.0
2025-03-21,38.01,37.32,38.01,36.09,31507.72
2025-03-24,37.28,36.11,37.47,34.95,34640.34
2025-03-25,36.09,35.25,36.45,35.11,21832.08
2025-03-26,35.32,35.16,36.23,34.8,18912.14
2025-03-27,35.18,35.78,36.83,34.72,29086.54
2025-03-28,35.65,35.29,36.61,35.23,15281.42
2025-03-31,34.8,36.41,37.59,33.63,41515.89
2025-04-01,41.35,39.14,41.36,38.07,90829.22
2025-04-02,38.95,38.7,40.23,38.13,60980.12
2025-04-03,37.64,34.12,37.93,34.12,79200.79
2025-04-07,30.57,27.3,31.48,27.3,69160.99
2025-04-08,28.03,27.76,29.42,26.76,71246.2
2025-04-09,27.05,29.27,29.69,25.26,64744.69
2025-04-10,31.33,30.66,31.74,30.41,48208.21
2025-04-11,29.95,31.51,32.62,29.95,57272.87
2025-04-14,32.27,31.63,32.6,31.35,39307.67
2025-04-15,31.48,31.28,31.8,30.73,23638.54
2025-04-16,31.1,30.3,31.39,29.82,24766.04
2025-04-17,29.96,30.03,31.21,29.73,23816.8
2025-04-18,30.03,30.33,30.72,29.74,22938.18
2025-04-21,30.43,31.22,31.32,30.09,23256.74
2025-04-22,31.01,30.88,31.87,30.78,27837.39
2025-04-23,31.35,31.69,32.01,31.12,28692.88
2025-04-24,31.38,30.64,31.66,30.42,24532.16
2025-04-25,30.42,31.06,31.64,30.42,22871.99
2025-04-28,31.64,30.98,31.64,30.68,19917.89
2025-04-29,30.73,32.06,32.48,30.73,33228.34
2025-04-30,32.69,32.94,33.21,31.47,38227.52
2025-05-06,33.39,34.79,34.85,33.26,41223.08
2025-05-07,35.32,34.19,35.38,33.65,32733.69
2025-05-08,34.4,34.86,35.7,34.1,29677.66
2025-05-09,34.52,33.38,34.7,33.29,31913.65
2025-05-12,33.87,34.23,34.4,33.86,21879.19
2025-05-13,35.09,33.79,35.23,33.7,25676.91
2025-05-14,34.17,34.44,35.51,33.65,38777.34
2025-05-15,34.36,33.31,34.52,33.18,24834.64
2025-05-16,33.26,33.96,35.38,32.93,39513.82
2025-05-19,33.76,33.03,33.93,32.25,32842.79
2025-05-20,33.58,33.24,33.58,32.73,20410.15
2025-05-21,33.02,32.59,33.4,32.28,20514.16
2025-05-22,32.25,32.13,33.0,32.01,18780.01
2025-05-23,32.13,31.7,32.67,31.52,22774.67
2025-05-26,31.64,31.96,32.04,31.56,15473.98
2025-05-27,32.02,31.08,32.02,31.05,16000.68
2025-05-28,31.23,31.2,31.63,31.1,16497.76
2025-05-29,31.82,32.27,33.28,31.81,29706.23
2025-05-30,31.87,31.15,31.87,30.98,21109.73
2025-06-03,30.41,31.19,31.58,30.41,14808.66
2025-06-04,31.46,33.47,34.29,31.18,53466.62
2025-06-05,32.87,34.77,34.91,32.19,55618.05
2025-06-06,34.41,34.5,34.7,33.5,39809.01
2025-06-09,34.5,34.81,35.5,34.03,42669.92
2025-06-10,34.8,34.8,35.15,33.86,37020.63
2025-06-11,34.8,35.18,35.78,34.56,33445.63
2025-06-12,35.0,35.15,35.98,34.56,39377.64
2025-06-13,34.67,34.5,35.45,34.34,29188.33
2025-06-16,34.47,35.6,36.3,34.11,36603.53
2025-06-17,35.88,36.17,36.89,35.65,37191.53
2025-06-18,35.85,36.39,36.56,35.0,42601.35
2025-06-19,36.38,36.36,38.0,36.0,56998.27
2025-06-20,36.4,36.87,37.15,35.62,52114.35
2025-06-23,36.38,36.69,37.5,36.38,38662.27
2025-06-24,36.92,37.9,38.08,36.78,53864.37
2025-06-25,38.11,39.68,39.9,38.01,69779.35
2025-06-26,40.4,38.18,40.56,38.16,62505.69
2025-06-27,38.89,39.44,39.8,38.0,54020.07
2025-06-30,39.44,39.77,40.2,39.2,38675.49
2025-07-01,39.58,38.7,39.81,38.49,43678.44
2025-07-02,38.33,37.86,38.68,37.37,39666.48
2025-07-03,37.9,38.18,38.35,37.74,25198.27
2025-07-04,38.9,38.13,39.82,38.02,54456.67
