date,open,close,high,low,volume
2024-04-10,4.83,4.81,4.88,4.79,188412.0
2024-04-11,4.79,4.82,4.86,4.76,128685.0
2024-04-12,4.82,4.77,4.84,4.76,107359.73
2024-04-15,4.78,4.85,4.87,4.76,178284.92
2024-04-16,4.85,4.76,4.86,4.76,173641.59
2024-04-17,4.77,4.89,4.89,4.75,254114.26
2024-04-18,4.89,4.91,4.97,4.88,260598.09
2024-04-19,4.89,4.91,4.97,4.88,156139.74
2024-04-22,4.92,4.89,4.97,4.87,142815.0
2024-04-23,4.9,4.86,4.92,4.85,128080.81
2024-04-24,4.85,4.83,4.87,4.8,111206.0
2024-04-25,4.83,4.93,4.94,4.8,139707.44
2024-04-26,4.91,4.88,4.92,4.79,211277.42
2024-04-29,4.84,4.94,4.96,4.81,200897.06
2024-04-30,4.93,5.0,5.07,4.92,215495.82
2024-05-06,5.04,5.02,5.07,5.0,200417.0
2024-05-07,5.02,4.99,5.02,4.97,124326.26
2024-05-08,5.0,4.98,5.05,4.97,131437.28
2024-05-09,4.98,5.06,5.06,4.97,156289.81
2024-05-10,5.06,5.08,5.09,5.04,104437.3
2024-05-13,5.07,5.11,5.14,5.04,158840.28
2024-05-14,5.1,5.07,5.15,5.06,124173.47
2024-05-15,5.08,5.08,5.13,5.06,107484.71
2024-05-16,5.07,5.18,5.27,5.06,245717.94
2024-05-17,5.16,5.28,5.31,5.15,194722.9
2024-05-20,5.28,5.23,5.33,5.21,190340.92
2024-05-21,5.23,5.31,5.32,5.21,194990.66
2024-05-22,5.3,5.4,5.43,5.3,285641.26
2024-05-23,5.38,5.35,5.42,5.33,196232.08
2024-05-24,5.32,5.36,5.43,5.32,214408.0
2024-05-27,5.34,5.41,5.41,5.32,184214.66
2024-05-28,5.41,5.33,5.46,5.32,166087.0
2024-05-29,5.32,5.3,5.39,5.27,195441.14
2024-05-30,5.28,5.25,5.33,5.22,138696.13
2024-05-31,5.24,5.26,5.3,5.23,119218.0
2024-06-03,5.26,5.14,5.27,5.1,203315.28
2024-06-04,5.14,5.21,5.23,5.1,206080.12
2024-06-05,5.21,5.07,5.23,5.06,158747.1
2024-06-06,5.06,5.02,5.11,4.99,156705.98
2024-06-07,5.02,5.07,5.07,5.0,153063.52
2024-06-11,5.04,4.97,5.1,4.95,177075.74
2024-06-12,4.97,4.96,4.99,4.91,173778.0
2024-06-13,4.97,4.91,4.99,4.88,201595.55
2024-06-14,4.92,4.96,5.01,4.85,369091.94
2024-06-17,4.94,4.95,5.04,4.91,236480.87
2024-06-18,4.96,4.99,5.01,4.9,142574.84
2024-06-19,4.99,5.02,5.04,4.96,142584.18
2024-06-20,5.02,4.97,5.05,4.96,118855.71
2024-06-21,4.98,4.98,5.03,4.95,81761.55
2024-06-24,4.96,4.86,4.98,4.86,156475.08
2024-06-25,4.86,4.92,4.95,4.85,121376.3
2024-06-26,4.93,4.97,4.98,4.89,106744.0
2024-06-27,4.94,4.98,5.01,4.93,104773.0
2024-06-28,4.98,5.07,5.1,4.95,182587.91
2024-07-01,5.07,5.13,5.15,5.04,141280.41
2024-07-02,5.13,5.2,5.2,5.12,146546.25
2024-07-03,5.19,5.15,5.22,5.13,118510.01
2024-07-04,5.16,5.09,5.18,5.07,117548.0
2024-07-05,5.08,4.99,5.11,4.96,137453.05
2024-07-08,5.0,4.93,5.02,4.9,122922.95
2024-07-09,4.95,5.01,5.04,4.92,129557.0
2024-07-10,5.01,4.97,5.05,4.97,100557.0
2024-07-11,5.0,4.96,5.01,4.94,137858.3
2024-07-12,4.95,5.02,5.04,4.95,142032.0
2024-07-15,5.03,5.07,5.08,5.0,121056.73
2024-07-16,5.08,5.02,5.12,5.0,127948.0
2024-07-17,5.02,5.09,5.12,5.0,166687.0
2024-07-18,5.07,5.07,5.08,4.98,141472.51
2024-07-19,5.05,5.02,5.06,5.0,108484.0
2024-07-22,5.0,4.95,5.01,4.91,146116.0
2024-07-23,4.93,4.96,5.02,4.93,150181.0
2024-07-24,4.96,4.95,5.0,4.93,96374.0
2024-07-25,4.95,4.92,4.99,4.89,109230.0
2024-07-26,4.91,4.9,4.93,4.86,97170.0
2024-07-29,4.9,4.96,4.97,4.86,130261.06
2024-07-30,4.94,4.97,4.99,4.9,95853.35
2024-07-31,4.98,5.03,5.03,4.96,142497.51
2024-08-01,5.0,5.01,5.05,4.98,91984.47
2024-08-02,5.0,4.98,5.02,4.98,76145.0
2024-08-05,4.97,4.92,5.0,4.91,110885.0
2024-08-06,4.95,4.89,4.96,4.85,125043.08
2024-08-07,4.89,4.89,4.92,4.87,85829.0
2024-08-08,4.89,4.88,4.9,4.85,79726.23
2024-08-09,4.89,4.88,4.94,4.88,86979.23
2024-08-12,4.88,4.84,4.89,4.83,80871.0
2024-08-13,4.85,4.87,4.89,4.83,84962.96
2024-08-14,4.87,4.84,4.91,4.83,82970.7
2024-08-15,4.83,4.89,4.9,4.83,98912.7
2024-08-16,4.9,4.92,4.94,4.89,94984.48
2024-08-19,4.91,5.03,5.03,4.91,157972.52
2024-08-20,5.04,5.06,5.06,5.01,143632.0
2024-08-21,5.05,5.0,5.06,4.96,121265.91
2024-08-22,4.99,5.06,5.07,4.98,121274.6
2024-08-23,5.05,5.05,5.08,5.02,97698.3
2024-08-26,5.04,5.1,5.12,5.0,97461.0
2024-08-27,5.09,5.16,5.17,5.08,109132.0
2024-08-28,5.15,5.07,5.16,5.02,126441.0
2024-08-29,4.81,4.72,4.93,4.63,527672.65
2024-08-30,4.66,4.64,4.71,4.59,329462.0
2024-09-02,4.61,4.58,4.64,4.57,221192.67
2024-09-03,4.57,4.48,4.58,4.46,200240.04
2024-09-04,4.44,4.46,4.48,4.42,108572.43
2024-09-05,4.46,4.43,4.46,4.41,137125.35
2024-09-06,4.41,4.36,4.44,4.35,230303.0
2024-09-09,4.33,4.3,4.34,4.26,131786.8
2024-09-10,4.3,4.34,4.34,4.27,107756.05
2024-09-11,4.33,4.31,4.33,4.28,95903.64
2024-09-12,4.31,4.31,4.35,4.29,86434.06
2024-09-13,4.31,4.26,4.33,4.26,83205.0
2024-09-18,4.27,4.26,4.28,4.22,84981.28
2024-09-19,4.26,4.3,4.3,4.23,104116.0
2024-09-20,4.29,4.28,4.3,4.25,102163.08
2024-09-23,4.26,4.32,4.33,4.26,96723.5
2024-09-24,4.33,4.47,4.47,4.32,229564.0
2024-09-25,4.51,4.51,4.66,4.49,446112.91
2024-09-26,4.5,4.74,4.75,4.48,430699.83
2024-09-27,4.8,4.78,4.88,4.67,296644.43
2024-09-30,4.85,5.14,5.23,4.81,659751.67
2024-10-08,5.64,5.33,5.64,5.11,687602.98
2024-10-09,5.2,4.87,5.2,4.85,467265.5
2024-10-10,4.87,4.95,5.1,4.83,398876.67
2024-10-11,4.95,4.87,5.01,4.84,251141.88
2024-10-14,4.94,5.02,5.1,4.94,360482.45
2024-10-15,5.0,4.92,5.07,4.91,269223.33
2024-10-16,4.89,5.0,5.05,4.87,303516.66
2024-10-17,5.0,4.9,5.02,4.9,221460.81
2024-10-18,4.91,4.96,5.01,4.81,323150.93
2024-10-21,4.95,4.91,4.96,4.89,208689.81
2024-10-22,4.9,4.93,4.95,4.89,166045.0
2024-10-23,4.91,4.93,4.96,4.91,137483.0
2024-10-24,4.92,4.92,4.94,4.88,106462.09
2024-10-25,4.91,4.92,4.93,4.89,152519.96
2024-10-28,4.91,4.95,4.95,4.87,178939.29
2024-10-29,4.96,4.9,5.02,4.89,251041.4
2024-10-30,4.9,4.86,4.93,4.84,191292.18
2024-10-31,4.9,4.96,5.0,4.89,303072.97
2024-11-01,4.94,5.0,5.05,4.93,340247.52
2024-11-04,5.0,5.03,5.03,4.93,200038.81
2024-11-05,5.01,5.11,5.11,5.0,270702.24
2024-11-06,5.1,5.06,5.13,5.03,227600.66
2024-11-07,5.05,5.19,5.2,5.03,289458.48
2024-11-08,5.2,5.14,5.23,5.1,237828.72
2024-11-11,5.12,5.11,5.17,5.06,184162.54
2024-11-12,5.11,5.07,5.17,5.05,169789.64
2024-11-13,5.05,5.11,5.13,5.05,148529.37
2024-11-14,5.11,5.1,5.16,5.08,216221.36
2024-11-15,5.09,5.16,5.21,5.07,277322.68
2024-11-18,5.23,5.39,5.63,5.22,812484.09
2024-11-19,5.35,5.53,5.61,5.26,636930.81
2024-11-20,5.48,5.39,5.54,5.34,514915.65
2024-11-21,5.36,5.38,5.39,5.28,303273.97
2024-11-22,5.36,5.17,5.4,5.16,274534.79
2024-11-25,5.17,5.25,5.26,5.12,234007.96
2024-11-26,5.22,5.23,5.29,5.2,127986.88
2024-11-27,5.21,5.28,5.3,5.13,188989.05
2024-11-28,5.27,5.26,5.29,5.23,123169.76
2024-11-29,5.24,5.29,5.36,5.24,194101.67
2024-12-02,5.29,5.23,5.32,5.22,230001.0
2024-12-03,5.24,5.48,5.52,5.21,437017.0
2024-12-04,5.44,5.44,5.51,5.4,251577.75
2024-12-05,5.48,5.52,5.59,5.45,283986.01
2024-12-06,5.5,5.53,5.58,5.49,315701.98
2024-12-09,5.53,5.54,5.57,5.5,258870.92
2024-12-10,5.6,5.5,5.62,5.47,509522.78
2024-12-11,5.49,5.5,5.53,5.45,334297.0
2024-12-12,5.49,5.51,5.55,5.4,347096.67
2024-12-13,5.49,5.38,5.51,5.37,458069.77
2024-12-16,5.38,5.54,5.58,5.37,333886.61
2024-12-17,5.56,5.55,5.65,5.51,271646.14
2024-12-18,5.55,5.57,5.62,5.55,190211.78
2024-12-19,5.55,5.48,5.61,5.44,190211.0
2024-12-20,5.48,5.44,5.52,5.43,115909.02
2024-12-23,5.43,5.46,5.52,5.43,144353.71
2024-12-24,5.47,5.53,5.53,5.44,145217.73
2024-12-25,5.53,5.56,5.59,5.51,177597.95
2024-12-26,5.54,5.5,5.57,5.48,147098.0
2024-12-27,5.5,5.61,5.61,5.42,238456.92
2024-12-30,5.6,5.65,5.71,5.56,265822.29
2024-12-31,5.64,5.51,5.69,5.51,222168.57
2025-01-02,5.54,5.32,5.58,5.28,277301.79
2025-01-03,5.32,5.25,5.39,5.22,196720.0
2025-01-06,5.23,5.25,5.27,5.18,143547.0
2025-01-07,5.24,5.31,5.33,5.23,151417.0
2025-01-08,5.31,5.36,5.38,5.26,176531.0
2025-01-09,5.34,5.27,5.36,5.26,106173.77
2025-01-10,5.27,5.18,5.29,5.17,123771.0
2025-01-13,5.14,5.08,5.16,5.05,132355.89
2025-01-14,5.06,5.16,5.17,5.06,142122.53
2025-01-15,5.15,5.21,5.25,5.14,127175.14
2025-01-16,5.21,5.27,5.32,5.21,141132.3
2025-01-17,5.26,5.28,5.33,5.22,106261.48
2025-01-20,5.31,5.28,5.35,5.28,99853.0
2025-01-21,5.28,5.26,5.3,5.25,73241.0
2025-01-22,5.26,5.17,5.28,5.13,123489.97
2025-01-23,5.21,5.28,5.34,5.18,173169.2
2025-01-24,5.28,5.32,5.33,5.24,121325.1
2025-01-27,5.33,5.42,5.46,5.32,152563.99
2025-02-05,5.44,5.37,5.46,5.35,154097.08
2025-02-06,5.36,5.39,5.41,5.34,104932.27
2025-02-07,5.39,5.41,5.44,5.37,131528.66
2025-02-10,5.41,5.36,5.42,5.35,147911.0
2025-02-11,5.36,5.47,5.5,5.35,208725.28
2025-02-12,5.46,5.46,5.49,5.43,94672.0
2025-02-13,5.46,5.45,5.48,5.42,91885.0
2025-02-14,5.45,5.42,5.46,5.38,108193.0
2025-02-17,5.44,5.38,5.45,5.37,126469.0
2025-02-18,5.38,5.5,5.55,5.38,239130.58
2025-02-19,5.47,5.42,5.51,5.41,152194.0
2025-02-20,5.42,5.41,5.44,5.37,113545.28
2025-02-21,5.41,5.34,5.42,5.34,155907.0
2025-02-24,5.34,5.32,5.37,5.31,106630.08
2025-02-25,5.31,5.29,5.33,5.28,89383.44
2025-02-26,5.29,5.34,5.38,5.28,106521.79
2025-02-27,5.34,5.36,5.38,5.31,110771.53
2025-02-28,5.35,5.35,5.38,5.32,122018.43
2025-03-03,5.35,5.34,5.39,5.32,128092.56
2025-03-04,5.33,5.36,5.41,5.33,98323.44
2025-03-05,5.38,5.45,5.46,5.36,161379.53
2025-03-06,5.46,5.41,5.46,5.39,129798.99
2025-03-07,5.39,5.44,5.46,5.39,169947.43
2025-03-10,5.44,5.4,5.46,5.38,103116.9
2025-03-11,5.39,5.45,5.46,5.37,119301.17
2025-03-12,5.44,5.45,5.48,5.42,107907.24
2025-03-13,5.45,5.49,5.49,5.44,114068.98
2025-03-14,5.48,5.56,5.56,5.47,175549.81
2025-03-17,5.57,5.64,5.67,5.55,261178.41
2025-03-18,5.62,5.6,5.65,5.58,101051.17
2025-03-19,5.63,5.63,5.65,5.56,119968.6
2025-03-20,5.62,5.63,5.68,5.6,116231.91
2025-03-21,5.61,5.62,5.7,5.56,172184.22
2025-03-24,5.61,5.68,5.68,5.6,158507.81
2025-03-25,5.66,5.74,5.76,5.65,161730.79
2025-03-26,5.73,5.75,5.82,5.7,157268.25
2025-03-27,5.75,5.7,5.77,5.69,108372.0
2025-03-28,5.7,5.73,5.77,5.67,145103.39
2025-03-31,5.75,5.75,5.85,5.72,191320.28
2025-04-01,5.75,5.76,5.8,5.7,131383.82
2025-04-02,5.76,5.86,5.86,5.76,187174.1
2025-04-03,5.81,5.92,5.93,5.81,161073.1
2025-04-07,5.77,5.54,5.83,5.39,394344.43
2025-04-08,5.53,5.73,5.81,5.52,395752.44
2025-04-09,5.71,5.63,5.71,5.54,274005.4
2025-04-10,5.63,5.64,5.68,5.59,192050.28
2025-04-11,5.61,5.63,5.64,5.55,136579.9
2025-04-14,5.64,5.62,5.65,5.6,134748.17
2025-04-15,5.61,5.67,5.67,5.6,129825.74
2025-04-16,5.66,5.76,5.76,5.65,174461.51
2025-04-17,5.74,5.76,5.78,5.7,117714.3
2025-04-18,5.75,5.86,5.9,5.75,140617.04
2025-04-21,5.85,5.76,5.92,5.75,172198.4
2025-04-22,5.75,5.82,5.84,5.74,134314.4
2025-04-23,5.83,5.81,5.86,5.79,107872.66
2025-04-24,5.8,5.96,6.0,5.8,229002.88
2025-04-25,5.96,6.09,6.12,5.94,205207.28
2025-04-28,6.09,6.03,6.12,6.01,225084.77
2025-04-29,5.89,5.78,5.93,5.71,476610.35
2025-04-30,5.77,5.63,5.78,5.61,345869.45
2025-05-06,5.63,5.64,5.67,5.59,214378.42
2025-05-07,5.65,5.69,5.71,5.65,193266.0
2025-05-08,5.69,5.69,5.71,5.65,166116.34
2025-05-09,5.69,5.7,5.76,5.69,280836.02
2025-05-12,5.69,5.66,5.7,5.62,271367.0
2025-05-13,5.65,5.85,5.89,5.63,469698.08
2025-05-14,5.81,6.02,6.06,5.81,521920.36
2025-05-15,5.99,6.0,6.05,5.94,257547.89
2025-05-16,6.0,5.88,6.04,5.86,253448.77
2025-05-19,5.89,5.87,5.95,5.86,167425.06
2025-05-20,5.86,5.82,5.95,5.8,207128.07
2025-05-21,5.84,5.95,5.95,5.82,185241.35
2025-05-22,5.96,6.12,6.15,5.93,443784.12
2025-05-23,6.12,6.04,6.2,6.03,243432.57
2025-05-26,6.02,6.03,6.1,5.98,184791.57
2025-05-27,6.02,6.19,6.2,6.01,337870.07
2025-05-28,6.16,6.34,6.36,6.13,392283.88
2025-05-29,6.31,6.29,6.39,6.23,233177.31
2025-05-30,6.33,6.33,6.43,6.29,230442.5
2025-06-03,6.31,6.41,6.46,6.26,255870.89
2025-06-04,6.4,6.47,6.49,6.33,217318.05
2025-06-05,6.45,6.36,6.5,6.31,233021.31
2025-06-06,6.34,6.29,6.4,6.25,223299.85
2025-06-09,6.29,6.31,6.31,6.21,238811.73
2025-06-10,6.28,6.3,6.4,6.27,257364.89
2025-06-11,6.3,6.25,6.32,6.22,160243.22
2025-06-12,6.26,6.3,6.31,6.22,185785.0
2025-06-13,6.36,6.18,6.41,6.13,333003.01
2025-06-16,6.15,6.24,6.24,6.12,166885.44
2025-06-17,6.22,6.24,6.3,6.21,154113.88
2025-06-18,6.21,6.38,6.39,6.21,247233.05
2025-06-19,6.37,6.43,6.48,6.34,239788.22
2025-06-20,6.43,6.61,6.71,6.4,543986.31
2025-06-23,6.62,6.78,6.81,6.55,420060.55
2025-06-24,6.78,6.79,6.86,6.62,359703.03
2025-06-25,6.76,6.76,6.8,6.67,226096.13
2025-06-26,6.78,6.98,7.03,6.66,392522.27
2025-06-27,6.93,6.82,7.02,6.67,427185.59
2025-06-30,6.77,6.79,6.83,6.7,257497.29
2025-07-01,6.81,7.06,7.16,6.7,320844.42
2025-07-02,7.05,6.99,7.09,6.99,219779.87
2025-07-03,6.99,6.94,7.06,6.9,202984.43
2025-07-04,6.94,6.99,7.03,6.88,288854.59
