date,open,close,high,low,volume
2024-05-21,40.48,39.7,40.59,39.6,2914.59
2024-05-22,39.8,40.26,40.49,39.52,1779.1
2024-05-23,40.23,39.91,40.42,39.59,2005.84
2024-05-24,39.67,39.9,40.14,39.33,2647.52
2024-05-27,40.07,40.17,40.52,39.17,3727.25
2024-05-28,40.17,40.65,40.94,39.89,2997.29
2024-05-29,40.51,41.52,41.64,40.45,4618.95
2024-05-30,42.19,41.54,42.19,40.87,5265.81
2024-05-31,41.54,41.55,42.08,41.12,3667.45
2024-06-03,41.84,40.45,41.84,40.21,3033.49
2024-06-04,40.45,40.29,40.82,39.81,2783.12
2024-06-05,40.29,38.87,40.73,38.84,3146.55
2024-06-06,38.92,38.03,39.62,37.57,5523.26
2024-06-07,37.86,38.0,38.21,37.36,2864.97
2024-06-11,37.88,38.46,38.81,37.37,3674.58
2024-06-12,37.85,38.25,38.64,37.85,2665.37
2024-06-13,38.64,38.58,39.11,37.65,2727.55
2024-06-14,38.26,38.01,38.94,37.95,3797.04
2024-06-17,37.76,37.8,38.01,36.87,4636.85
2024-06-18,38.25,38.25,38.32,37.5,2693.45
2024-06-19,38.26,37.96,38.48,37.54,2718.33
2024-06-20,37.68,37.72,38.2,37.62,3121.58
2024-06-21,37.54,37.17,37.83,36.97,3770.7
2024-06-24,35.89,37.49,38.11,35.05,8982.61
2024-06-25,37.05,37.17,37.76,36.43,4270.32
2024-06-26,36.84,37.47,37.66,36.68,2973.64
2024-06-27,36.9,37.62,38.25,36.9,3470.1
2024-06-28,37.62,38.88,39.22,37.3,5529.83
2024-07-01,39.0,41.05,41.18,39.0,8168.82
2024-07-02,41.05,41.19,42.17,40.47,7205.89
2024-07-03,43.17,40.04,43.84,39.81,27589.18
2024-07-04,39.58,38.78,40.55,38.35,6244.03
2024-07-05,38.37,37.66,38.6,37.25,4727.88
2024-07-08,37.86,37.39,37.86,36.45,3767.44
2024-07-09,36.89,36.58,37.42,36.21,6039.94
2024-07-10,36.29,36.65,37.86,35.73,5453.73
2024-07-11,37.06,37.9,38.35,37.05,8347.87
2024-07-12,37.37,36.97,37.79,36.67,6030.98
2024-07-15,36.6,35.84,36.95,35.61,3323.01
2024-07-16,35.84,37.67,37.86,35.4,4347.82
2024-07-17,38.12,36.91,38.12,36.8,2397.56
2024-07-18,36.65,36.44,36.65,35.51,3405.94
2024-07-19,36.44,36.7,36.88,35.95,2089.18
2024-07-22,36.78,36.85,37.35,36.4,1771.99
2024-07-23,36.96,35.0,36.96,34.93,6692.68
2024-07-24,34.96,32.91,34.96,32.91,5031.46
2024-07-25,32.85,33.06,33.81,32.64,2980.75
2024-07-26,33.1,33.52,33.83,33.1,1753.99
2024-07-29,33.61,32.96,33.65,32.73,1854.49
2024-07-30,32.98,33.24,33.43,32.47,1515.15
2024-07-31,32.89,34.18,34.24,32.81,3095.79
2024-08-01,34.15,35.32,35.32,34.15,5550.65
2024-08-02,35.32,35.73,36.31,34.67,5562.04
2024-08-05,35.33,32.12,35.64,31.72,10244.96
2024-08-06,32.75,33.2,33.33,31.49,6418.94
2024-08-07,32.89,33.2,33.57,32.8,4658.84
2024-08-08,32.88,32.89,33.32,32.08,4329.44
2024-08-09,32.93,32.62,32.98,32.26,2952.44
2024-08-12,33.19,32.4,33.19,32.11,1779.37
2024-08-13,32.29,32.79,32.93,32.03,5658.17
2024-08-14,32.53,32.23,32.86,32.12,1337.09
2024-08-15,31.96,32.04,32.22,30.88,5492.46
2024-08-16,31.96,31.38,31.97,31.1,5462.58
2024-08-19,31.12,31.5,31.63,30.88,5776.75
2024-08-20,31.56,31.08,31.62,30.71,4890.52
2024-08-21,30.51,30.6,31.32,30.17,7993.63
2024-08-22,30.76,31.03,31.16,30.32,6694.94
2024-08-23,31.0,31.6,31.71,30.79,9320.74
2024-08-26,31.32,31.73,32.92,31.32,9826.65
2024-08-27,31.3,31.37,31.75,31.1,5838.79
2024-08-28,31.24,31.57,32.31,31.16,6372.57
2024-08-29,31.53,33.53,33.99,31.52,21271.9
2024-08-30,35.55,33.3,35.65,32.33,36322.31
2024-09-02,33.44,31.75,33.72,31.73,18207.33
2024-09-03,31.59,32.09,32.45,31.18,10151.89
2024-09-04,31.7,32.46,32.78,31.7,7822.73
2024-09-05,32.62,32.27,33.08,31.85,7777.13
2024-09-06,32.26,31.38,32.44,31.27,9366.51
2024-09-09,31.2,31.38,31.84,31.05,4566.29
2024-09-10,31.45,31.96,31.96,31.36,8075.13
2024-09-11,31.67,32.93,33.1,31.47,14342.22
2024-09-12,32.64,32.75,33.59,32.64,9286.55
2024-09-13,33.04,32.75,33.04,32.26,6447.48
2024-09-18,32.55,33.42,33.42,32.51,8069.21
2024-09-19,33.11,33.34,33.64,32.92,9993.49
2024-09-20,33.34,33.56,33.74,32.65,8558.94
2024-09-23,33.33,34.69,34.72,33.04,10262.41
2024-09-24,34.64,35.28,35.33,34.22,15017.2
2024-09-25,35.78,34.62,36.21,34.57,18093.3
2024-09-26,34.7,34.84,34.9,33.74,19464.83
2024-09-27,34.92,36.87,37.59,34.85,16514.49
2024-09-30,38.21,41.71,42.18,37.59,38235.55
2024-10-08,48.8,47.3,48.82,41.71,70266.73
2024-10-09,44.17,41.74,44.89,41.26,42114.01
2024-10-10,41.72,39.96,42.98,39.87,28573.1
2024-10-11,39.96,37.36,39.96,36.8,21248.57
2024-10-14,37.83,38.84,39.09,37.37,19071.43
2024-10-15,38.7,37.84,39.2,37.74,23133.38
2024-10-16,37.78,36.52,37.78,36.3,20216.34
2024-10-17,36.62,36.42,37.51,36.42,16374.09
2024-10-18,36.28,37.7,38.62,36.28,26116.97
2024-10-21,38.84,38.04,39.19,37.7,48553.3
2024-10-22,37.78,37.83,37.91,36.66,28318.96
2024-10-23,37.96,39.65,39.69,37.63,37211.69
2024-10-24,39.61,38.26,39.91,38.19,25231.7
2024-10-25,38.21,39.04,40.49,35.8,84775.95
2024-10-28,39.09,39.69,39.69,38.26,46480.22
2024-10-29,39.7,40.95,42.61,39.47,56418.7
2024-10-30,40.96,40.75,41.18,39.93,31367.23
2024-10-31,41.19,39.87,41.47,39.52,41613.47
2024-11-01,39.32,37.96,39.89,37.93,28309.27
2024-11-04,38.25,38.54,39.09,37.95,19149.3
2024-11-05,38.58,40.01,40.19,38.32,37391.02
2024-11-06,40.29,41.08,41.99,40.09,46441.71
2024-11-07,41.65,41.82,42.22,40.82,42310.83
2024-11-08,42.91,41.4,42.91,41.2,41771.73
2024-11-11,41.43,47.53,49.18,41.37,101100.55
2024-11-12,48.63,44.65,48.71,44.2,79306.44
2024-11-13,44.66,45.95,46.22,43.35,59678.76
2024-11-14,47.03,44.42,47.3,44.18,49001.95
2024-11-15,44.22,42.73,44.66,42.73,34791.58
2024-11-18,43.58,42.77,44.24,42.16,35038.52
2024-11-19,43.57,43.93,44.16,41.73,31680.79
2024-11-20,44.66,44.92,45.44,44.04,47182.29
2024-11-21,44.86,44.26,45.92,43.72,38322.1
2024-11-22,44.66,42.87,44.91,42.47,34900.42
2024-11-25,43.25,43.41,43.64,42.27,26211.76
2024-11-26,43.52,41.22,43.52,41.0,27713.84
2024-11-27,41.3,41.54,41.54,39.59,20988.55
2024-11-28,41.58,41.06,41.77,40.57,18471.43
2024-11-29,41.09,41.65,42.16,40.19,27715.84
2024-12-02,41.65,42.31,42.86,41.18,28215.87
2024-12-03,42.67,41.89,42.67,41.73,17232.84
2024-12-04,41.73,40.92,42.16,40.59,18101.96
2024-12-05,40.93,41.71,42.01,40.74,16222.18
2024-12-06,42.32,42.03,42.32,41.05,18113.84
2024-12-09,41.96,42.72,43.44,41.7,23012.03
2024-12-10,43.74,42.49,44.14,42.44,35081.34
2024-12-11,42.77,42.49,42.82,41.99,20103.01
2024-12-12,42.45,42.29,42.59,41.63,18252.17
2024-12-13,42.26,40.93,42.26,40.92,20051.53
2024-12-16,40.92,40.19,40.93,39.99,13997.34
2024-12-17,40.19,39.06,40.47,39.0,14273.6
2024-12-18,39.5,39.21,39.62,38.82,9733.37
2024-12-19,38.43,39.49,39.56,38.36,12850.64
2024-12-20,39.6,39.95,40.64,39.3,12878.16
2024-12-23,39.9,39.28,40.11,39.26,14416.28
2024-12-24,39.2,39.03,40.19,38.52,16973.52
2024-12-25,39.11,38.2,39.47,37.54,16472.87
2024-12-26,37.82,38.36,38.68,37.78,11870.19
2024-12-27,38.38,38.67,39.36,38.19,14410.43
2024-12-30,38.52,39.41,40.09,38.32,25914.95
2024-12-31,39.69,37.65,39.69,37.54,16083.66
2025-01-02,37.59,36.32,37.65,36.04,18225.96
2025-01-03,36.36,35.44,36.91,35.41,11431.12
2025-01-06,35.26,35.81,36.05,34.26,10095.8
2025-01-07,35.75,36.36,36.52,35.28,7786.02
2025-01-08,36.3,37.25,37.55,35.72,18320.0
2025-01-09,37.19,36.88,37.49,36.79,9729.03
2025-01-10,36.9,36.31,37.76,36.31,13594.88
2025-01-13,35.77,36.36,36.68,35.64,8466.08
2025-01-14,36.17,37.95,37.95,36.17,14759.09
2025-01-15,37.92,38.01,38.3,37.47,11011.89
2025-01-16,38.01,37.46,38.48,37.09,14351.48
2025-01-17,37.41,37.56,37.68,37.03,9657.25
2025-01-20,37.82,38.21,38.47,37.74,12372.14
2025-01-21,38.51,38.45,38.55,37.62,12115.41
2025-01-22,38.36,38.45,38.9,37.91,13954.88
2025-01-23,38.58,39.67,39.77,38.58,26994.35
2025-01-24,38.5,39.47,39.55,37.69,33247.42
2025-01-27,39.78,39.24,39.78,38.91,23260.3
2025-02-05,39.23,38.43,39.56,38.29,22400.59
2025-02-06,38.71,39.99,40.27,38.32,31823.2
2025-02-07,40.24,40.27,40.28,39.5,44233.18
2025-02-10,40.24,40.27,40.87,39.91,27704.21
2025-02-11,40.34,39.87,40.39,39.58,18360.86
2025-02-12,39.87,40.46,40.98,39.62,28774.1
2025-02-13,40.46,40.29,41.34,40.1,34531.75
2025-02-14,40.17,40.98,41.99,40.09,33797.17
2025-02-17,42.08,40.73,42.13,40.26,32803.45
2025-02-18,40.73,41.02,42.18,40.7,43728.26
2025-02-19,40.87,41.74,41.92,40.5,34554.2
2025-02-20,42.12,41.95,42.17,41.46,33055.78
2025-02-21,42.06,43.4,43.81,41.99,51847.72
2025-02-24,43.4,44.64,44.66,42.97,51390.71
2025-02-25,43.77,43.66,44.54,43.61,36818.63
2025-02-26,43.8,44.82,45.06,43.58,39438.68
2025-02-27,44.84,46.24,48.23,44.84,74062.42
2025-02-28,46.24,45.54,49.01,45.25,88432.02
2025-03-03,47.14,52.99,53.67,46.14,154675.8
2025-03-04,50.86,49.61,51.01,47.58,107352.73
2025-03-05,48.92,49.63,49.63,47.3,79475.56
2025-03-06,49.22,51.16,52.66,48.94,79351.63
2025-03-07,50.73,48.92,51.31,48.64,61559.05
2025-03-10,49.0,49.8,50.41,48.71,51281.12
2025-03-11,48.72,47.98,49.2,47.07,69490.82
2025-03-12,48.09,47.52,48.29,47.52,33839.71
2025-03-13,47.54,47.07,47.91,46.14,37579.32
2025-03-14,46.67,47.65,47.73,46.44,32684.49
2025-03-17,47.92,48.13,48.29,47.01,34838.44
2025-03-18,48.23,48.32,49.26,47.93,39041.56
2025-03-19,48.03,46.8,48.12,46.14,41236.79
2025-03-20,46.56,46.3,47.13,46.12,24883.41
2025-03-21,46.13,44.37,46.29,44.18,39942.11
2025-03-24,44.46,44.03,44.62,42.94,24618.17
2025-03-25,44.04,43.98,44.94,43.66,23383.76
2025-03-26,43.96,44.42,44.81,43.76,20453.06
2025-03-27,44.16,44.63,45.31,43.74,20581.47
2025-03-28,44.67,44.04,44.89,43.66,16978.83
2025-03-31,43.87,43.91,43.95,42.78,16563.55
2025-04-01,44.06,44.01,44.52,43.93,13138.99
2025-04-02,44.12,44.22,44.74,43.69,13306.58
2025-04-03,43.37,43.71,44.5,43.04,19533.01
2025-04-07,40.77,35.43,40.86,34.97,50294.96
2025-04-08,35.72,36.27,37.91,35.13,33258.65
2025-04-09,34.84,37.06,37.35,33.24,34287.51
2025-04-10,38.48,38.08,39.41,37.91,30053.85
2025-04-11,37.68,39.3,39.47,37.41,25962.36
2025-04-14,40.19,40.29,40.69,39.72,20168.16
2025-04-15,40.08,40.46,41.44,40.08,20063.6
2025-04-16,40.01,39.63,40.33,38.9,18411.4
2025-04-17,39.33,39.88,40.34,39.25,11535.92
2025-04-18,39.08,38.65,39.79,37.97,26475.19
2025-04-21,38.38,39.39,39.48,38.23,15883.93
2025-04-22,39.45,39.49,39.83,38.9,14501.9
2025-04-23,39.91,40.06,40.34,39.68,15860.64
2025-04-24,39.83,39.35,40.29,39.07,16302.78
2025-04-25,39.35,39.43,39.69,38.79,11728.97
2025-04-28,39.4,38.62,39.4,38.53,11134.26
2025-04-29,38.5,38.91,39.25,38.09,10068.4
2025-04-30,40.09,41.01,41.47,39.77,30556.76
2025-05-06,41.12,41.33,41.48,40.74,27829.18
2025-05-07,41.71,41.44,42.46,40.95,26113.6
2025-05-08,41.37,42.46,42.81,41.37,25583.74
2025-05-09,42.42,41.8,42.56,41.24,18011.57
2025-05-12,42.47,42.33,42.97,42.21,21103.03
2025-05-13,42.67,41.92,42.83,41.74,15981.36
2025-05-14,42.45,41.73,42.45,41.28,16346.53
2025-05-15,41.74,40.77,41.74,40.71,16260.34
2025-05-16,40.77,40.81,41.31,40.5,12759.35
2025-05-19,39.86,39.53,40.01,38.9,27445.02
2025-05-20,39.53,39.75,40.25,39.27,15420.49
2025-05-21,39.8,40.6,41.32,39.62,30778.63
2025-05-22,40.61,39.4,40.79,39.3,23422.71
2025-05-23,39.31,38.94,39.96,38.88,12888.64
2025-05-26,39.15,39.17,39.26,38.51,9932.17
2025-05-27,38.9,39.55,39.73,38.81,13761.28
2025-05-28,39.37,42.08,42.69,39.3,53387.54
2025-05-29,43.34,42.84,44.84,42.31,79268.83
2025-05-30,42.98,41.64,43.25,41.38,31100.33
2025-06-03,41.38,44.09,44.5,41.05,55316.35
2025-06-04,46.49,46.33,48.0,46.0,91006.58
2025-06-05,46.1,47.1,47.6,45.44,54789.39
2025-06-06,47.0,47.2,49.22,46.52,70960.22
2025-06-09,47.2,48.5,50.01,47.2,62495.93
2025-06-10,48.7,46.57,49.0,46.53,49156.5
2025-06-11,46.8,46.0,48.6,45.93,39997.49
2025-06-12,45.93,47.96,48.58,45.5,51275.62
2025-06-13,47.96,48.62,49.79,47.38,52183.18
2025-06-16,47.95,47.53,48.96,47.2,31686.06
2025-06-17,47.51,50.5,51.3,47.23,75973.97
2025-06-18,50.3,51.4,51.4,49.12,50356.5
2025-06-19,52.33,48.0,54.94,47.47,119420.77
2025-06-20,47.44,47.99,50.28,47.44,65690.38
2025-06-23,47.6,49.28,49.75,47.38,58054.91
2025-06-24,49.77,54.0,54.55,49.46,86080.15
2025-06-25,54.23,54.03,56.38,52.98,94687.9
2025-06-26,52.78,53.77,55.63,52.78,54010.13
2025-06-27,53.75,51.0,55.55,50.9,73457.87
2025-06-30,51.02,51.62,51.78,50.2,44914.08
2025-07-01,52.1,51.8,53.0,50.07,50641.02
2025-07-02,51.02,50.5,52.28,50.18,36747.33
2025-07-03,50.56,52.64,53.79,48.7,79721.48
2025-07-04,52.0,50.35,52.25,50.23,42351.19
