date,open,close,high,low,volume
2024-03-27,24.32,21.65,24.32,21.65,33523.27
2024-03-28,21.86,22.94,23.08,21.86,36020.6
2024-03-29,23.63,23.51,24.74,22.73,47282.66
2024-04-01,23.55,23.64,23.89,23.34,30625.16
2024-04-02,23.63,23.19,23.86,22.57,23306.13
2024-04-03,23.25,22.35,23.25,22.11,21720.04
2024-04-08,22.4,21.14,22.4,21.11,23505.07
2024-04-09,21.1,22.28,22.46,21.1,24492.96
2024-04-10,22.33,22.31,23.74,22.22,27035.84
2024-04-11,22.08,21.66,22.31,21.5,17214.53
2024-04-12,21.57,21.3,21.93,21.23,11315.01
2024-04-15,21.25,19.88,21.54,19.47,27047.52
2024-04-16,19.7,18.54,19.86,18.14,27324.05
2024-04-17,18.67,19.67,19.86,18.67,19807.5
2024-04-18,19.58,20.21,20.71,19.25,23708.4
2024-04-19,20.16,19.9,20.34,19.61,16878.65
2024-04-22,19.41,19.73,20.31,18.93,14521.55
2024-04-23,19.81,20.26,20.43,19.71,12810.06
2024-04-24,20.17,21.34,21.43,20.05,22618.39
2024-04-25,22.11,22.07,23.01,21.92,46267.96
2024-04-26,22.23,23.01,23.48,21.73,43260.14
2024-04-29,23.21,23.78,23.95,22.79,34126.3
2024-04-30,23.94,23.71,23.94,23.39,23430.42
2024-05-06,24.02,23.67,24.14,23.49,22714.87
2024-05-07,23.65,24.51,24.59,23.65,25552.56
2024-05-08,24.45,23.25,24.45,23.07,30265.86
2024-05-09,23.36,23.81,23.94,23.18,18994.84
2024-05-10,23.79,22.97,23.79,22.79,18582.14
2024-05-13,22.76,22.46,22.97,22.11,12503.42
2024-05-14,22.77,22.72,23.46,22.51,15051.71
2024-05-15,22.79,22.05,22.86,22.05,13248.36
2024-05-16,22.45,22.5,23.17,22.01,22511.18
2024-05-17,22.52,24.06,24.06,22.33,43150.81
2024-05-20,24.09,23.61,24.38,23.48,29625.31
2024-05-21,23.56,23.49,24.01,23.25,20816.1
2024-05-22,23.41,24.28,24.38,23.34,32200.53
2024-05-23,24.39,23.51,24.45,23.17,32930.07
2024-05-24,23.33,24.19,25.15,23.08,56392.99
2024-05-27,23.96,22.58,23.96,22.18,57590.42
2024-05-28,22.78,22.38,22.78,21.88,30249.52
2024-05-29,22.25,22.11,22.77,22.02,22159.88
2024-05-30,22.29,22.4,22.69,21.78,18929.42
2024-05-31,22.36,22.88,23.4,22.36,24591.88
2024-06-03,22.94,23.01,23.59,22.64,24369.51
2024-06-04,22.89,21.94,22.92,21.59,31632.35
2024-06-05,21.99,21.99,22.45,21.76,21705.24
2024-06-06,22.62,21.13,22.62,20.79,25191.57
2024-06-07,21.42,20.85,21.44,20.59,16447.93
2024-06-11,20.73,21.56,21.62,20.36,17756.05
2024-06-12,21.5,21.99,22.44,21.41,16923.45
2024-06-13,22.36,22.71,22.95,21.79,23688.14
2024-06-14,22.78,22.88,23.1,22.35,25285.15
2024-06-17,23.13,23.26,23.4,22.62,22777.02
2024-06-18,23.42,23.55,23.94,23.13,21398.8
2024-06-19,23.6,23.0,23.68,22.94,18072.96
2024-06-20,23.06,23.0,23.63,22.76,20208.69
2024-06-21,22.94,22.71,22.94,22.34,12504.99
2024-06-24,22.26,21.5,22.85,21.34,19013.45
2024-06-25,21.57,20.68,21.71,20.51,21209.28
2024-06-26,20.63,21.36,21.36,20.27,15484.45
2024-06-27,21.13,20.78,21.57,20.75,14051.92
2024-06-28,20.9,21.48,22.18,20.51,23627.41
2024-07-01,21.25,21.1,21.56,20.65,23098.26
2024-07-02,21.14,20.3,21.14,20.25,17561.57
2024-07-03,20.35,20.23,20.56,19.78,12505.63
2024-07-04,20.22,19.66,20.32,19.57,12220.42
2024-07-05,19.73,19.46,19.78,19.08,17702.36
2024-07-08,19.8,18.89,19.8,18.83,15954.93
2024-07-09,18.8,19.93,20.0,18.8,17726.89
2024-07-10,19.61,19.93,20.42,19.61,15746.49
2024-07-11,19.97,20.96,21.15,19.97,23013.42
2024-07-12,20.92,21.01,21.43,20.55,16843.66
2024-07-15,20.84,19.73,21.1,19.64,24476.59
2024-07-16,19.8,19.85,20.2,19.51,13256.35
2024-07-17,20.81,19.91,21.46,19.88,29140.77
2024-07-18,19.63,19.26,19.63,18.83,29959.45
2024-07-19,19.07,19.81,20.19,19.07,21655.11
2024-07-22,19.89,19.74,20.31,19.71,16907.67
2024-07-23,19.95,19.01,19.95,19.0,19072.82
2024-07-24,18.83,18.64,19.28,18.59,14795.14
2024-07-25,18.4,18.67,18.97,18.35,10788.94
2024-07-26,18.66,18.91,19.1,18.6,11422.87
2024-07-29,18.62,18.71,18.94,18.52,12918.45
2024-07-30,18.78,18.86,19.06,18.4,12856.75
2024-07-31,18.6,19.72,19.84,18.59,19796.09
2024-08-01,19.77,19.61,20.02,19.48,18903.71
2024-08-02,19.45,18.86,19.57,18.73,18543.88
2024-08-05,18.8,17.82,18.96,17.75,23499.78
2024-08-06,18.25,18.24,18.27,17.9,10155.53
2024-08-07,18.28,18.24,18.54,18.01,11673.33
2024-08-08,18.24,18.01,18.31,17.59,12558.02
2024-08-09,18.08,18.03,18.44,18.01,12023.23
2024-08-12,18.01,17.89,18.05,17.64,8535.6
2024-08-13,17.85,18.04,18.07,17.7,10770.5
2024-08-14,17.98,17.84,18.15,17.8,7417.73
2024-08-15,17.72,18.01,18.48,17.65,14775.55
2024-08-16,18.0,18.13,18.53,17.94,13146.96
2024-08-19,18.03,17.94,18.47,17.71,10994.1
2024-08-20,17.98,17.49,17.98,17.44,13684.05
2024-08-21,17.4,17.59,17.81,17.35,10241.47
2024-08-22,17.2,16.45,17.2,16.35,31676.92
2024-08-23,16.3,16.42,16.56,16.12,14024.44
2024-08-26,16.29,16.32,16.74,16.22,11886.29
2024-08-27,16.22,16.07,16.44,16.01,12486.27
2024-08-28,15.91,16.17,16.31,15.78,10301.68
2024-08-29,15.95,16.72,16.89,15.9,12856.02
2024-08-30,16.7,16.91,17.27,16.64,16551.68
2024-09-02,16.92,16.27,17.2,16.23,13973.1
2024-09-03,16.28,16.37,16.68,16.18,13386.19
2024-09-04,16.29,16.4,16.59,16.19,11405.61
2024-09-05,16.42,16.52,16.77,16.38,9116.19
2024-09-06,16.46,15.73,16.5,15.73,14210.19
2024-09-09,15.67,15.59,15.87,15.52,10923.63
2024-09-10,15.62,15.88,16.01,15.34,10445.74
2024-09-11,15.76,15.92,16.1,15.76,9102.32
2024-09-12,15.92,15.77,16.2,15.76,9674.18
2024-09-13,15.68,15.3,15.77,15.3,11105.06
2024-09-18,15.28,15.3,15.55,15.02,9524.7
2024-09-19,15.32,15.36,15.74,15.12,14751.38
2024-09-20,15.46,15.18,15.64,15.05,15130.42
2024-09-23,15.3,15.18,15.41,14.9,9384.29
2024-09-24,15.38,15.93,15.97,15.08,17536.27
2024-09-25,16.13,16.15,16.61,16.06,23458.95
2024-09-26,16.22,16.74,16.89,16.0,17658.7
2024-09-27,17.41,18.36,18.42,17.14,16618.27
2024-09-30,20.19,22.03,22.03,19.58,81967.14
2024-10-08,26.44,26.44,26.44,23.55,94237.84
2024-10-09,24.88,26.2,29.95,24.48,145046.33
2024-10-10,26.77,27.47,28.4,23.71,122673.41
2024-10-11,26.87,23.57,27.16,22.95,96349.46
2024-10-14,23.33,27.35,28.28,22.57,135887.99
2024-10-15,29.06,28.66,30.6,28.19,158868.4
2024-10-16,27.54,27.62,28.64,26.69,82234.85
2024-10-17,27.69,29.01,30.28,27.69,94383.5
2024-10-18,29.34,31.13,32.11,29.34,130485.37
2024-10-21,30.6,34.19,35.47,30.35,131402.15
2024-10-22,34.04,35.78,37.1,32.14,104682.22
2024-10-23,35.57,33.87,36.54,32.74,94686.93
2024-10-24,32.9,32.9,34.32,31.9,68522.89
2024-10-25,32.86,33.02,33.59,31.62,78589.81
2024-10-28,33.06,33.77,34.08,32.4,58129.52
2024-10-29,33.66,31.91,34.12,31.62,68655.13
2024-10-30,31.36,29.95,31.82,29.45,101709.27
2024-10-31,30.28,30.55,31.05,29.6,60562.39
2024-11-01,30.25,27.67,30.58,27.65,86929.54
2024-11-04,27.59,28.61,28.98,27.45,57332.21
2024-11-05,28.64,32.45,33.98,28.61,139230.87
2024-11-06,33.17,32.66,34.77,31.98,126567.33
2024-11-07,32.67,32.94,33.2,31.59,63269.41
2024-11-08,32.97,32.92,34.61,32.75,73178.94
2024-11-11,32.74,34.91,35.53,32.2,94915.81
2024-11-12,35.13,33.12,35.19,33.04,63702.07
2024-11-13,32.88,33.05,33.23,32.04,41131.06
2024-11-14,32.59,30.97,33.25,30.9,51644.09
2024-11-15,30.9,29.13,31.42,28.98,60324.76
2024-11-18,29.34,28.36,29.51,28.08,39945.72
2024-11-19,28.56,29.91,29.93,28.38,45291.82
2024-11-20,29.89,30.37,31.58,28.98,49969.84
2024-11-21,30.28,30.01,31.21,29.64,34485.76
2024-11-22,30.06,28.9,31.1,28.9,44013.91
2024-11-25,28.94,29.06,29.3,28.15,30933.97
2024-11-26,29.45,29.53,29.93,28.69,31385.58
2024-11-27,29.41,29.55,29.68,28.3,37835.42
2024-11-28,29.57,29.73,30.67,29.07,37085.19
2024-11-29,29.46,30.52,31.1,29.31,34709.77
2024-12-02,31.06,30.98,31.59,30.32,47846.13
2024-12-03,30.98,34.09,34.59,30.98,106626.6
2024-12-04,33.66,32.89,34.81,32.76,66050.08
2024-12-05,32.8,33.3,34.74,32.43,82811.5
2024-12-06,33.09,32.21,33.35,31.5,50252.79
2024-12-09,31.96,31.23,32.72,31.2,38689.24
2024-12-10,32.26,31.42,32.77,31.06,64509.06
2024-12-11,31.42,33.12,33.61,31.07,76303.02
2024-12-12,33.43,33.52,34.42,32.79,80145.97
2024-12-13,33.66,34.15,36.37,33.64,109848.96
2024-12-16,37.41,40.54,40.93,36.53,206205.81
2024-12-17,42.03,37.41,42.07,36.53,189279.62
2024-12-18,36.72,37.19,38.44,34.53,158389.72
2024-12-19,36.27,38.55,38.88,35.58,130352.75
2024-12-20,37.9,41.37,43.56,37.87,136089.19
2024-12-23,41.54,40.47,44.84,39.4,130156.7
2024-12-24,40.83,41.95,44.37,40.08,132395.57
2024-12-25,40.54,40.33,41.91,38.93,82098.77
2024-12-26,40.54,46.43,47.8,40.33,180607.58
2024-12-27,45.13,42.98,45.6,42.91,126561.51
2024-12-30,43.22,42.13,45.9,42.07,121052.8
2024-12-31,41.34,38.33,42.07,37.91,122584.77
2025-01-02,38.63,40.23,41.69,37.1,146443.03
2025-01-03,39.93,40.85,42.81,39.23,118952.32
2025-01-06,44.75,43.37,47.05,42.43,149475.06
2025-01-07,44.98,49.72,49.8,44.41,209571.7
2025-01-08,47.43,52.85,55.08,45.9,208221.34
2025-01-09,51.25,50.66,53.22,49.72,135046.83
2025-01-10,48.96,48.19,52.32,48.09,108008.43
2025-01-13,47.05,50.87,53.01,47.05,128997.48
2025-01-14,50.87,53.01,53.46,49.34,114758.28
2025-01-15,52.02,50.22,52.94,48.96,89290.24
2025-01-16,50.04,51.16,52.94,49.72,85273.81
2025-01-17,49.73,48.51,50.55,46.36,100846.34
2025-01-20,53.55,55.83,57.22,51.2,184219.82
2025-01-21,55.31,56.07,56.51,53.63,119227.79
2025-01-22,56.45,56.61,59.36,55.31,100732.06
2025-01-23,58.89,54.56,60.84,54.02,98002.55
2025-01-24,54.31,57.59,58.44,54.31,86089.44
2025-01-27,54.32,51.72,57.22,51.56,102482.05
2025-02-05,49.52,44.82,49.57,43.34,151033.01
2025-02-06,46.4,47.11,47.41,45.53,96549.06
2025-02-07,47.81,49.95,50.77,47.43,96748.7
2025-02-10,49.95,50.35,51.73,48.6,75472.49
2025-02-11,49.73,53.85,54.31,49.5,78875.75
2025-02-12,52.77,53.32,54.54,52.02,78598.27
2025-02-13,52.63,50.87,53.07,50.76,55948.57
2025-02-14,50.49,47.99,52.38,47.43,79774.23
2025-02-17,47.73,50.66,51.47,46.36,83164.18
2025-02-18,50.19,48.61,51.63,48.52,64384.61
2025-02-19,48.84,49.69,50.06,48.57,60372.28
2025-02-20,50.07,49.0,50.72,47.81,58797.1
2025-02-21,48.51,49.65,50.72,47.96,96327.79
2025-02-24,48.35,46.66,48.57,45.19,96281.14
2025-02-25,44.88,46.11,46.96,44.28,60127.67
2025-02-26,45.82,47.6,47.6,44.9,78157.26
2025-02-27,47.43,43.14,47.43,42.21,135195.17
2025-02-28,42.07,39.24,42.28,39.15,118326.93
2025-03-03,40.15,37.96,40.49,37.8,96892.45
2025-03-04,37.61,38.78,39.07,37.33,70988.44
2025-03-05,38.78,39.48,39.76,38.19,62348.4
2025-03-06,39.92,39.59,40.28,39.18,82560.57
2025-03-07,39.4,39.32,39.85,38.91,60360.7
2025-03-10,39.68,43.24,44.02,39.68,135948.64
2025-03-11,40.54,40.76,42.52,39.47,142995.68
2025-03-12,41.31,44.37,45.9,40.39,199883.71
2025-03-13,43.22,45.15,46.12,43.22,178158.29
2025-03-14,44.75,44.55,45.26,42.37,110817.74
2025-03-17,44.32,43.5,44.75,42.74,78477.29
2025-03-18,43.51,44.66,45.81,43.22,88475.52
2025-03-19,43.42,41.41,43.66,41.27,99022.62
2025-03-20,41.51,41.08,42.49,41.08,45689.08
2025-03-21,40.54,39.52,40.84,39.27,57928.02
2025-03-24,39.69,40.13,40.24,38.48,38408.02
2025-03-25,40.53,38.76,41.31,38.59,57814.38
2025-03-26,38.86,38.98,39.6,38.78,28720.74
2025-03-27,38.84,38.98,39.62,38.31,31016.41
2025-03-28,38.98,37.94,39.36,37.94,29948.37
2025-03-31,37.93,37.67,37.95,36.34,58050.54
2025-04-01,38.17,37.16,38.23,37.03,30989.83
2025-04-02,37.1,37.75,38.39,37.1,33885.98
2025-04-03,36.34,35.53,37.24,35.36,55521.59
2025-04-07,31.37,28.43,33.34,28.43,78798.45
2025-04-08,28.69,29.14,29.96,28.23,73322.58
2025-04-09,28.3,30.39,30.67,26.28,81380.68
2025-04-10,32.66,33.16,33.66,32.13,87742.72
2025-04-11,32.65,33.23,33.66,32.45,57024.85
2025-04-14,34.12,33.79,34.87,33.54,55903.7
2025-04-15,34.42,33.68,34.78,33.31,42407.23
2025-04-16,33.7,32.76,33.73,32.14,32853.94
2025-04-17,32.76,33.13,33.54,32.48,33633.44
2025-04-18,33.05,33.3,33.57,33.02,20487.65
2025-04-21,33.35,34.06,34.15,32.74,28951.32
2025-04-22,34.03,33.85,34.48,33.74,29354.26
2025-04-23,34.19,35.41,35.93,34.03,54882.62
2025-04-24,35.23,35.34,35.95,35.05,38121.51
2025-04-25,35.34,35.47,36.49,35.01,48382.38
2025-04-28,35.3,36.87,37.4,35.3,54437.86
2025-04-29,38.39,37.21,39.01,36.95,63647.2
2025-04-30,37.22,37.8,38.13,36.87,52103.8
2025-05-06,38.63,39.66,39.66,38.18,76373.91
2025-05-07,39.98,39.3,41.35,38.82,74926.72
2025-05-08,39.3,41.26,41.66,39.05,83604.15
2025-05-09,40.54,40.11,40.88,39.55,55567.05
2025-05-12,40.76,41.24,41.25,39.78,57026.89
2025-05-13,41.71,40.76,42.06,40.46,46738.6
2025-05-14,40.83,40.8,42.49,40.61,64986.65
2025-05-15,40.7,39.2,40.93,39.1,55572.53
2025-05-16,39.09,39.83,40.16,38.95,38651.35
2025-05-19,40.24,40.07,40.5,39.01,36464.58
2025-05-20,39.92,39.95,40.7,39.62,22769.89
2025-05-21,40.54,41.67,43.18,40.54,118609.52
2025-05-22,41.23,42.38,44.14,40.24,108014.85
2025-05-23,41.98,40.01,41.98,39.99,92320.43
2025-05-26,40.46,39.99,40.46,39.51,39635.67
2025-05-27,40.28,38.82,40.28,38.54,41559.43
2025-05-28,38.97,39.97,40.77,38.91,54773.82
2025-05-29,40.46,39.41,41.11,39.32,68155.68
2025-05-30,39.4,38.6,40.26,38.11,66081.77
2025-06-03,38.48,38.34,40.18,38.22,72885.36
2025-06-04,40.0,40.94,41.72,40.0,131787.6
2025-06-05,40.9,47.69,48.65,40.04,248981.47
2025-06-06,47.67,47.84,48.8,47.3,168195.76
2025-06-09,47.84,47.21,48.4,46.88,138215.53
2025-06-10,46.9,45.71,47.05,45.0,111265.83
2025-06-11,45.33,44.96,46.33,44.7,72865.15
2025-06-12,44.13,45.37,47.02,44.13,131193.85
2025-06-13,45.09,44.0,45.75,43.75,94199.56
2025-06-16,43.56,45.12,47.29,43.53,118013.46
2025-06-17,45.75,43.95,45.85,43.8,73874.55
2025-06-18,43.72,46.17,46.33,43.26,137120.34
2025-06-19,46.18,48.2,51.0,46.18,209362.12
2025-06-20,48.0,46.92,48.47,46.5,102630.88
2025-06-23,46.0,45.4,47.18,44.81,113789.97
2025-06-24,45.66,45.65,46.59,45.41,102859.89
2025-06-25,46.44,46.0,46.97,44.88,109076.21
2025-06-26,46.21,46.89,47.8,46.2,146318.66
2025-06-27,47.0,48.89,49.5,45.72,159093.1
2025-06-30,48.8,49.2,49.47,48.28,128501.67
2025-07-01,48.53,47.49,48.84,47.0,117711.12
2025-07-02,47.02,44.73,47.49,44.46,121455.54
2025-07-03,44.85,45.0,45.23,44.17,92862.09
2025-07-04,45.0,45.55,47.5,44.81,123008.39
