date,open,close,high,low,volume
2024-02-29,28.04,29.6,29.6,28.03,54907.56
2024-03-01,29.82,30.85,31.49,29.82,73828.19
2024-03-04,31.83,31.37,32.1,30.68,77742.64
2024-03-05,32.55,35.21,36.62,32.55,219502.87
2024-03-06,34.28,33.74,34.47,33.25,139192.8
2024-03-07,33.33,31.92,34.01,31.83,106116.41
2024-03-08,31.83,33.68,33.87,31.83,105326.02
2024-03-11,33.36,33.97,34.24,32.6,101987.12
2024-03-12,33.67,33.97,35.75,33.67,109966.34
2024-03-13,35.28,35.25,36.47,34.52,147118.18
2024-03-14,33.82,33.71,34.33,33.41,108996.24
2024-03-15,33.54,33.37,33.54,32.82,65434.74
2024-03-18,33.35,34.86,34.94,33.23,96887.86
2024-03-19,34.51,34.24,35.47,34.05,87567.47
2024-03-20,34.07,34.6,34.63,33.93,69819.83
2024-03-21,34.51,33.93,34.7,33.74,64740.48
2024-03-22,34.06,33.16,34.07,32.98,58331.9
2024-03-25,32.98,32.17,33.63,32.08,55255.6
2024-03-26,31.92,31.28,32.47,30.84,57840.45
2024-03-27,31.29,29.28,31.67,29.14,59610.95
2024-03-28,29.46,30.38,30.58,29.28,52329.1
2024-03-29,30.37,31.6,31.67,30.02,60518.35
2024-04-01,31.62,31.63,31.88,31.28,44186.39
2024-04-02,31.47,31.02,31.6,30.71,35889.11
2024-04-03,31.04,30.19,31.08,30.01,30782.43
2024-04-08,30.67,31.57,32.26,30.58,78927.34
2024-04-09,31.14,31.44,31.6,30.49,56417.46
2024-04-10,31.44,31.36,32.12,31.14,52400.47
2024-04-11,31.05,30.22,31.75,29.86,54934.6
2024-04-12,30.29,29.33,30.51,29.28,44007.86
2024-04-15,29.31,28.49,29.6,27.94,43752.16
2024-04-16,28.33,26.15,28.48,26.01,48827.65
2024-04-17,26.7,27.79,27.82,26.7,38256.45
2024-04-18,27.63,28.04,28.62,27.23,38359.62
2024-04-19,28.04,27.69,28.45,27.55,28186.18
2024-04-22,27.03,27.76,28.07,26.8,25862.11
2024-04-23,27.65,27.85,28.21,27.6,22606.43
2024-04-24,27.77,28.49,28.49,27.77,28482.2
2024-04-25,28.07,27.72,28.2,27.49,37772.59
2024-04-26,27.69,28.46,28.51,27.67,37736.72
2024-04-29,28.91,29.4,29.7,28.66,45076.83
2024-04-30,29.67,29.37,30.22,29.2,41073.78
2024-05-06,29.82,29.64,30.0,29.5,33342.36
2024-05-07,29.6,29.6,29.99,29.34,25646.76
2024-05-08,29.3,28.74,29.4,28.73,26206.24
2024-05-09,29.0,29.27,29.49,29.0,23151.52
2024-05-10,29.27,28.66,29.45,28.54,24389.29
2024-05-13,28.38,28.12,28.51,27.76,22951.49
2024-05-14,28.15,28.5,28.74,28.15,17293.07
2024-05-15,28.84,28.24,29.07,28.22,26102.28
2024-05-16,28.29,27.95,28.74,27.9,24307.7
2024-05-17,27.93,28.58,28.8,27.89,26078.83
2024-05-20,28.54,29.09,29.89,28.14,40577.01
2024-05-21,29.14,30.26,30.44,28.91,81128.78
2024-05-22,30.2,29.97,30.2,29.63,40192.71
2024-05-23,30.18,29.86,30.54,29.76,50348.52
2024-05-24,29.71,28.68,29.98,28.59,45765.9
2024-05-27,28.64,28.43,28.94,27.62,33040.53
2024-05-28,28.3,27.9,28.64,27.82,26717.79
2024-05-29,27.64,28.24,28.87,27.38,56263.47
2024-05-30,27.93,28.34,28.66,27.38,45209.72
2024-05-31,28.66,29.54,30.15,28.6,84904.22
2024-06-03,29.5,29.18,30.0,28.91,52646.5
2024-06-04,29.09,28.28,29.11,27.88,51654.83
2024-06-05,28.24,29.23,30.55,28.08,81887.66
2024-06-06,29.38,27.88,29.71,27.8,65946.32
2024-06-07,28.01,28.01,28.46,27.62,34880.82
2024-06-11,28.24,28.94,28.96,27.38,49868.32
2024-06-12,29.45,29.35,30.17,29.28,72180.0
2024-06-13,29.5,29.9,30.3,29.12,81386.43
2024-06-14,29.6,30.1,30.1,29.1,66374.9
2024-06-17,30.45,30.4,30.8,29.74,83786.22
2024-06-18,30.1,31.0,31.0,30.1,79263.99
2024-06-19,31.0,30.6,31.82,30.5,92254.4
2024-06-20,30.26,29.88,30.6,29.64,66151.83
2024-06-21,29.88,30.11,30.6,29.43,58971.27
2024-06-24,30.08,29.53,30.7,29.38,75669.54
2024-06-25,29.1,28.01,29.38,28.0,66376.54
2024-06-26,28.0,29.33,29.45,27.75,58344.04
2024-06-27,29.01,28.35,29.39,28.35,42698.6
2024-06-28,28.36,28.08,29.1,28.0,42504.47
2024-07-01,28.06,28.28,28.48,27.77,29920.57
2024-07-02,28.29,28.85,29.28,28.29,48805.77
2024-07-03,28.6,27.83,28.98,27.7,42216.44
2024-07-04,28.02,27.21,28.24,27.07,30197.1
2024-07-05,27.41,27.36,27.58,26.88,21165.19
2024-07-08,27.46,26.44,27.46,26.3,29642.9
2024-07-09,26.55,27.23,27.29,26.32,31883.96
2024-07-10,27.23,27.5,27.88,27.23,31784.04
2024-07-11,28.0,29.25,30.65,27.7,94570.6
2024-07-12,28.71,29.18,30.01,28.66,72491.81
2024-07-15,28.95,29.5,30.1,28.82,64963.32
2024-07-16,29.3,29.6,29.79,29.03,51937.66
2024-07-17,29.4,28.53,29.73,28.52,51270.8
2024-07-18,28.36,28.95,29.46,27.66,57316.37
2024-07-19,28.68,30.6,30.82,28.6,107301.75
2024-07-22,34.0,32.91,35.66,32.8,290664.08
2024-07-23,32.51,31.0,32.88,30.96,192735.68
2024-07-24,30.88,30.0,31.31,29.9,106540.92
2024-07-25,29.79,29.7,30.37,29.57,68170.99
2024-07-26,30.0,29.75,30.01,29.4,55842.31
2024-07-29,29.7,30.36,30.57,29.3,76480.31
2024-07-30,30.42,29.96,30.97,29.86,78645.71
2024-07-31,30.2,30.75,30.88,29.7,88890.18
2024-08-01,30.53,30.63,31.15,30.38,72024.51
2024-08-02,30.09,29.38,30.43,29.27,66947.49
2024-08-05,28.8,28.14,29.35,28.09,65146.05
2024-08-06,28.8,28.41,28.93,28.11,38902.2
2024-08-07,28.44,28.19,28.88,28.15,36651.56
2024-08-08,28.0,27.77,28.36,27.36,40587.75
2024-08-09,28.19,27.7,28.3,27.69,26962.04
2024-08-12,27.7,27.3,27.77,27.22,26266.78
2024-08-13,27.46,27.68,27.7,27.1,19675.78
2024-08-14,27.7,27.77,28.12,27.55,28392.15
2024-08-15,27.53,28.15,28.54,27.32,40110.29
2024-08-16,28.4,29.48,29.97,28.19,102044.4
2024-08-19,29.77,29.2,30.4,29.18,93893.79
2024-08-20,28.8,28.25,29.07,28.17,59374.55
2024-08-21,28.39,28.57,29.69,28.25,73686.45
2024-08-22,28.42,28.28,29.74,28.18,79056.15
2024-08-23,28.74,30.33,30.33,28.69,146492.65
2024-08-26,29.7,29.82,29.93,29.1,100289.0
2024-08-27,29.56,29.68,30.85,29.31,113423.48
2024-08-28,29.09,28.36,29.31,27.88,90162.09
2024-08-29,28.49,28.83,29.09,28.3,57534.2
2024-08-30,28.8,30.03,30.41,28.73,118925.11
2024-09-02,30.09,29.2,30.19,29.17,64711.05
2024-09-03,29.35,30.78,30.8,29.1,122155.71
2024-09-04,30.48,30.26,30.8,29.95,84981.9
2024-09-05,30.04,30.03,30.38,29.8,62384.74
2024-09-06,30.08,30.16,31.48,29.43,112512.14
2024-09-09,29.59,30.99,31.23,29.59,110314.13
2024-09-10,30.79,31.44,31.75,30.46,113729.1
2024-09-11,31.1,30.8,31.38,30.58,81737.2
2024-09-12,31.0,30.53,32.2,30.52,120497.9
2024-09-13,30.2,29.27,30.39,29.22,95124.54
2024-09-18,29.26,29.11,29.8,28.44,59168.41
2024-09-19,29.36,33.98,34.93,28.9,318951.67
2024-09-20,34.68,36.02,37.5,34.68,426289.34
2024-09-23,35.49,34.9,35.89,34.5,313471.97
2024-09-24,34.0,34.51,34.88,33.13,285749.36
2024-09-25,34.02,35.51,37.39,34.02,304195.8
2024-09-26,35.96,36.88,38.6,35.3,356133.31
2024-09-27,36.48,40.22,40.83,36.48,337257.8
2024-09-30,44.63,48.26,48.26,43.99,330675.73
2024-10-08,57.91,57.91,57.91,54.01,196795.75
2024-10-09,58.0,67.99,69.49,57.66,527655.92
2024-10-10,64.5,54.39,64.5,54.39,439158.02
2024-10-11,50.1,58.72,62.0,50.1,387476.89
2024-10-14,57.5,68.8,70.0,54.8,463004.72
2024-10-15,64.98,61.38,72.77,61.0,542621.06
2024-10-16,59.16,59.12,62.63,57.9,272469.9
2024-10-17,62.0,63.73,67.33,60.24,449974.15
2024-10-18,61.2,64.96,70.0,60.2,425704.6
2024-10-21,65.0,68.2,70.67,63.93,425371.0
2024-10-22,67.52,63.45,67.52,61.0,296475.16
2024-10-23,63.0,61.29,66.65,61.0,257961.71
2024-10-24,59.86,60.69,61.12,59.05,186574.18
2024-10-25,60.01,59.66,60.88,58.68,171676.81
2024-10-28,59.4,60.28,60.9,59.02,149269.46
2024-10-29,60.28,60.81,63.79,60.0,242729.16
2024-10-30,63.8,69.64,72.24,62.21,469200.59
2024-10-31,66.66,65.51,69.59,64.0,424769.87
2024-11-01,64.0,56.86,64.0,56.31,311007.62
2024-11-04,55.96,58.04,58.36,55.11,145585.86
2024-11-05,58.05,60.92,62.66,57.7,206720.49
2024-11-06,60.92,61.32,64.73,60.61,218352.32
2024-11-07,60.7,62.56,62.72,59.25,209226.09
2024-11-08,62.72,64.1,67.58,62.7,271250.04
2024-11-11,65.2,66.85,68.0,64.09,286209.73
2024-11-12,67.0,65.12,67.06,63.64,214255.28
2024-11-13,63.98,67.72,68.19,63.06,227163.84
2024-11-14,67.59,64.03,70.8,64.0,229620.57
2024-11-15,63.18,59.85,65.41,59.69,201025.61
2024-11-18,59.41,55.92,60.0,55.11,153294.9
2024-11-19,56.98,57.9,57.92,55.5,104748.31
2024-11-20,57.8,58.38,58.89,57.01,100108.33
2024-11-21,58.38,58.93,60.47,57.71,127446.56
2024-11-22,58.37,55.41,59.8,55.11,128881.5
2024-11-25,55.32,55.1,55.88,53.15,97435.11
2024-11-26,54.9,53.54,55.5,53.38,67867.43
2024-11-27,53.54,54.61,54.63,52.01,81467.66
2024-11-28,55.95,54.51,56.1,54.28,94922.52
2024-11-29,54.4,55.06,56.0,53.32,100236.99
2024-12-02,55.0,55.49,55.9,54.0,76337.73
2024-12-03,55.86,56.32,57.2,55.6,112377.0
2024-12-04,56.0,54.69,56.69,54.34,90627.14
2024-12-05,54.5,55.28,55.8,54.11,61603.45
2024-12-06,56.24,56.72,58.38,54.86,137989.94
2024-12-09,56.16,55.79,57.48,54.89,88595.97
2024-12-10,58.0,55.94,58.41,55.8,116781.54
2024-12-11,55.5,56.69,57.08,54.9,90464.15
2024-12-12,56.69,57.13,57.78,55.6,107575.43
2024-12-13,56.5,54.74,57.08,54.7,94936.83
2024-12-16,54.13,53.14,54.67,52.75,86953.62
2024-12-17,53.15,51.28,53.35,51.12,68947.08
2024-12-18,51.7,52.01,52.36,50.86,57421.74
2024-12-19,51.42,52.27,52.63,51.12,54517.85
2024-12-20,52.28,53.49,54.57,51.88,70512.24
2024-12-23,53.44,51.41,53.86,51.26,56940.75
2024-12-24,51.65,51.33,51.98,50.4,52282.0
2024-12-25,51.17,49.88,51.47,49.45,55921.86
2024-12-26,50.03,51.55,52.58,50.03,62530.84
2024-12-27,51.67,51.08,52.48,50.76,58670.53
2024-12-30,50.78,50.77,51.6,50.08,44352.15
2024-12-31,51.29,48.4,51.29,48.26,54777.14
2025-01-02,48.3,46.6,48.63,45.78,68942.23
2025-01-03,46.77,43.96,46.88,43.7,72381.12
2025-01-06,43.9,43.41,44.45,42.91,48863.68
2025-01-07,43.54,45.02,45.08,43.54,53450.03
2025-01-08,44.76,44.68,45.21,42.88,63292.55
2025-01-09,44.46,44.87,45.49,44.46,44615.68
2025-01-10,44.89,43.8,45.98,43.8,50716.65
2025-01-13,43.4,44.41,44.71,42.78,49169.95
2025-01-14,45.06,47.19,47.45,44.44,92953.96
2025-01-15,47.0,46.02,47.38,45.85,58712.49
2025-01-16,46.61,46.51,47.84,46.14,69349.81
2025-01-17,46.04,46.24,46.96,45.9,48434.28
2025-01-20,46.77,46.37,47.17,46.2,43900.85
2025-01-21,46.85,46.38,47.07,45.67,41274.96
2025-01-22,46.04,45.5,46.36,45.19,39237.83
2025-01-23,46.27,45.2,47.42,45.19,58991.55
2025-01-24,45.18,46.92,46.96,45.18,67570.15
2025-01-27,46.94,44.54,47.57,44.5,70861.06
2025-02-05,46.5,47.46,48.5,45.85,132249.31
2025-02-06,47.48,49.95,49.95,46.51,142900.47
2025-02-07,50.28,53.35,55.14,50.28,256047.55
2025-02-10,53.9,54.18,54.85,52.61,201695.59
2025-02-11,53.82,52.6,53.82,52.14,128682.08
2025-02-12,52.6,53.39,53.87,52.2,110579.53
2025-02-13,53.78,52.35,53.99,51.78,100237.06
2025-02-14,52.73,53.09,53.62,51.35,106888.97
2025-02-17,53.7,53.35,54.68,52.66,133473.96
2025-02-18,52.61,50.6,53.79,50.39,108622.79
2025-02-19,50.62,52.12,52.55,50.2,87293.14
2025-02-20,51.87,51.19,52.2,50.69,75623.67
2025-02-21,51.5,52.44,52.62,50.42,114193.82
2025-02-24,52.0,52.74,53.18,51.27,124899.95
2025-02-25,51.9,54.5,56.42,51.38,273029.91
2025-02-26,54.25,53.9,54.46,52.92,154339.14
2025-02-27,53.9,52.28,54.1,51.55,122753.54
2025-02-28,52.09,49.15,52.3,48.8,96946.1
2025-03-03,49.4,48.96,50.48,48.2,66178.14
2025-03-04,48.47,49.58,50.41,48.31,65861.92
2025-03-05,49.68,49.65,50.48,48.9,59147.5
2025-03-06,50.25,51.33,51.66,49.81,96364.3
2025-03-07,51.2,49.99,51.2,49.52,79017.25
2025-03-10,50.2,49.56,50.25,48.98,52731.97
2025-03-11,49.02,49.3,49.51,48.55,41147.75
2025-03-12,49.79,49.29,50.16,49.26,52961.99
2025-03-13,49.44,52.35,53.5,48.48,211223.33
2025-03-14,51.29,52.58,52.6,50.4,161416.36
2025-03-17,53.86,54.37,57.13,53.4,246706.5
2025-03-18,53.8,53.68,54.86,53.15,145680.03
2025-03-19,53.28,52.45,53.76,52.14,95825.09
2025-03-20,52.42,51.41,53.16,51.41,88025.5
2025-03-21,50.5,48.5,50.88,48.45,115069.66
2025-03-24,48.29,46.85,48.58,45.59,88281.09
2025-03-25,46.78,46.44,46.99,46.01,46687.39
2025-03-26,46.5,46.53,47.15,46.5,31535.26
2025-03-27,46.3,47.46,47.97,45.65,68558.41
2025-03-28,47.46,46.76,48.19,46.71,50240.64
2025-03-31,46.15,45.63,46.35,45.0,50234.5
2025-04-01,46.1,45.7,46.4,45.63,33301.51
2025-04-02,45.7,45.92,46.28,45.45,22168.4
2025-04-03,45.47,46.24,46.63,45.28,40042.61
2025-04-07,44.97,39.59,45.5,37.6,120868.67
2025-04-08,39.8,41.36,42.06,39.6,88893.03
2025-04-09,40.58,44.22,44.66,40.0,119819.01
2025-04-10,44.85,44.17,46.08,44.0,100672.39
2025-04-11,43.5,44.7,45.33,43.12,76575.2
2025-04-14,45.01,44.71,45.69,44.46,62140.13
2025-04-15,44.85,43.87,44.85,43.7,38532.75
2025-04-16,44.0,43.02,44.25,42.47,42897.32
2025-04-17,42.76,42.94,43.88,42.54,35579.25
2025-04-18,43.0,43.26,43.5,42.62,30947.23
2025-04-21,43.53,43.91,43.92,43.01,31414.13
2025-04-22,43.9,43.06,44.13,43.06,34963.93
2025-04-23,43.23,43.36,44.05,43.16,39268.6
2025-04-24,43.5,42.11,43.86,41.91,43988.1
2025-04-25,42.18,41.9,42.67,41.9,34817.07
2025-04-28,41.9,41.02,42.58,41.02,40155.45
2025-04-29,41.0,41.94,42.4,40.65,44463.7
2025-04-30,42.0,43.26,43.8,41.77,51713.14
2025-05-06,44.3,46.51,46.71,43.96,109294.82
2025-05-07,47.22,46.41,47.68,45.9,83248.8
2025-05-08,45.82,46.1,46.36,45.62,60009.18
2025-05-09,46.1,46.38,48.2,46.1,142039.24
2025-05-12,46.4,46.84,47.49,45.83,83563.84
2025-05-13,47.07,46.23,47.3,46.14,66984.85
2025-05-14,46.14,46.7,47.31,45.8,65822.65
2025-05-15,46.46,44.97,46.47,44.88,56115.86
2025-05-16,44.77,46.29,47.14,44.5,71494.41
2025-05-19,46.19,45.53,46.21,44.93,55267.67
2025-05-20,45.5,45.45,46.16,44.69,53870.44
2025-05-21,45.03,44.73,45.46,44.49,41632.15
2025-05-22,44.54,43.8,44.88,43.77,39946.74
2025-05-23,44.0,42.28,44.1,42.2,48458.75
2025-05-26,42.71,42.93,43.22,42.57,30274.31
2025-05-27,42.73,42.25,42.9,41.97,29979.24
2025-05-28,42.25,41.19,42.6,41.01,37178.25
2025-05-29,41.09,42.7,42.7,41.01,48226.3
2025-05-30,42.58,41.66,42.59,41.52,29926.49
2025-06-03,41.3,41.52,42.0,41.2,27115.95
2025-06-04,41.45,41.73,42.01,41.45,28064.82
2025-06-05,41.79,42.35,42.38,41.53,39303.1
2025-06-06,42.5,41.85,42.68,41.68,32966.3
2025-06-09,41.87,42.47,42.77,41.87,38024.3
2025-06-10,42.5,41.51,42.6,40.99,45313.65
2025-06-11,41.48,41.6,42.12,41.4,26748.6
2025-06-12,41.64,41.57,41.95,41.25,26077.38
2025-06-13,41.65,40.55,41.65,40.45,36998.54
2025-06-16,40.35,41.1,41.16,40.3,25721.71
2025-06-17,41.1,41.29,41.4,40.83,24183.39
2025-06-18,41.6,41.39,41.6,40.88,28376.9
2025-06-19,41.15,40.8,41.62,40.73,34442.7
2025-06-20,40.58,39.63,40.93,39.55,37342.61
2025-06-23,39.01,41.09,41.2,39.01,45568.19
2025-06-24,41.1,42.01,42.09,41.0,49396.34
2025-06-25,42.0,42.55,42.67,41.8,50810.62
2025-06-26,42.75,42.08,42.75,41.99,43520.31
2025-06-27,43.5,42.19,44.0,42.16,74888.69
2025-06-30,42.42,42.55,42.65,42.13,46932.15
2025-07-01,42.65,42.73,43.51,41.95,52034.05
2025-07-02,42.5,41.78,42.67,41.58,41579.25
2025-07-03,41.92,41.88,42.36,41.69,26906.86
2025-07-04,41.7,41.39,42.19,41.13,33989.48
