date,open,close,high,low,volume
2024-02-29,3.8,3.91,3.91,3.8,3846148.46
2024-03-01,3.91,4.03,4.03,3.91,6960233.32
2024-03-04,4.05,3.97,4.06,3.96,4151978.99
2024-03-05,3.96,3.99,4.01,3.95,3792078.83
2024-03-06,3.99,3.97,4.04,3.97,3405751.73
2024-03-07,3.97,3.95,4.0,3.94,2655992.07
2024-03-08,3.96,3.97,3.98,3.94,2079418.3
2024-03-11,3.97,4.0,4.02,3.95,3438594.19
2024-03-12,4.01,3.98,4.01,3.95,2932671.3
2024-03-13,3.98,3.98,4.01,3.96,3078412.34
2024-03-14,3.97,3.92,3.99,3.91,2936553.67
2024-03-15,3.92,3.96,3.96,3.9,2587821.66
2024-03-18,3.96,3.97,3.98,3.93,3330995.7
2024-03-19,3.96,3.96,4.0,3.95,2760612.25
2024-03-20,3.95,3.93,3.97,3.91,2561629.76
2024-03-21,3.94,3.92,4.0,3.92,3235636.53
2024-03-22,3.92,3.84,3.94,3.84,3613961.71
2024-03-25,3.84,3.85,3.9,3.82,2866430.7
2024-03-26,3.85,3.86,3.88,3.82,2175221.62
2024-03-27,3.86,3.87,3.92,3.84,3561215.58
2024-03-28,3.87,3.95,3.99,3.86,3895209.24
2024-03-29,3.96,3.98,3.98,3.94,1952392.0
2024-04-01,4.0,4.25,4.3,3.99,11937250.57
2024-04-02,4.22,4.22,4.25,4.16,5501330.67
2024-04-03,4.22,4.25,4.32,4.2,5576944.55
2024-04-08,4.27,4.26,4.33,4.23,4636671.6
2024-04-09,4.27,4.24,4.29,4.19,3618377.61
2024-04-10,4.23,4.18,4.24,4.14,3344143.55
2024-04-11,4.15,4.16,4.2,4.15,2935862.96
2024-04-12,4.21,4.15,4.25,4.14,4901642.58
2024-04-15,4.15,4.22,4.23,4.14,4580955.39
2024-04-16,4.22,4.14,4.22,4.13,3881500.21
2024-04-17,4.14,4.2,4.21,4.14,3774885.1
2024-04-18,4.19,4.22,4.32,4.19,4450876.57
2024-04-19,4.2,4.16,4.22,4.13,3751834.76
2024-04-22,4.15,4.14,4.16,4.1,2391211.22
2024-04-23,4.17,4.13,4.22,4.12,3392506.15
2024-04-24,4.13,4.2,4.21,4.12,3157821.0
2024-04-25,4.2,4.23,4.28,4.18,3532195.25
2024-04-26,4.23,4.28,4.28,4.22,3582448.55
2024-04-29,4.27,4.25,4.28,4.23,3581087.11
2024-04-30,4.27,4.27,4.33,4.26,4332882.15
2024-05-06,4.36,4.43,4.47,4.32,7469664.32
2024-05-07,4.42,4.34,4.44,4.32,4750167.99
2024-05-08,4.35,4.33,4.36,4.28,4053219.19
2024-05-09,4.31,4.3,4.37,4.29,3488738.37
2024-05-10,4.32,4.29,4.33,4.25,3182007.03
2024-05-13,4.27,4.27,4.31,4.24,3257621.71
2024-05-14,4.29,4.29,4.34,4.27,2687780.06
2024-05-15,4.28,4.24,4.29,4.23,2260476.46
2024-05-16,4.24,4.22,4.27,4.19,2808600.19
2024-05-17,4.21,4.32,4.32,4.2,3769932.35
2024-05-20,4.32,4.25,4.34,4.23,4080267.92
2024-05-21,4.25,4.27,4.32,4.23,2896611.05
2024-05-22,4.28,4.28,4.3,4.23,3287730.1
2024-05-23,4.27,4.18,4.28,4.17,3584528.16
2024-05-24,4.17,4.15,4.2,4.14,2926662.54
2024-05-27,4.15,4.21,4.22,4.13,2736229.59
2024-05-28,4.21,4.01,4.22,3.99,6455846.62
2024-05-29,4.02,4.01,4.07,4.0,3638577.3
2024-05-30,4.02,4.03,4.05,3.98,2746261.83
2024-05-31,4.04,4.0,4.08,3.99,2755254.07
2024-06-03,4.0,4.01,4.03,3.93,3304133.55
2024-06-04,4.01,4.06,4.1,3.99,3878982.83
2024-06-05,4.08,4.03,4.09,4.03,2367464.5
2024-06-06,4.04,4.01,4.08,4.0,2770302.29
2024-06-07,4.03,4.06,4.07,4.0,2770434.49
2024-06-11,4.05,4.04,4.06,4.01,2576406.01
2024-06-12,4.05,4.0,4.08,3.99,3148015.6
2024-06-13,4.01,3.94,4.02,3.88,3731626.58
2024-06-14,3.94,3.99,3.99,3.93,2774043.0
2024-06-17,3.97,4.0,4.04,3.91,3959354.26
2024-06-18,4.0,4.06,4.07,3.99,3451901.75
2024-06-19,4.07,4.06,4.09,4.04,2239697.99
2024-06-20,4.05,3.98,4.07,3.97,3130879.71
2024-06-21,3.98,4.0,4.01,3.94,2884152.45
2024-06-24,3.99,3.91,3.99,3.9,3664102.33
2024-06-25,3.91,3.86,3.92,3.82,4083931.73
2024-06-26,3.85,3.94,3.96,3.84,3016621.85
2024-06-27,3.93,3.99,4.01,3.91,3724249.1
2024-06-28,3.97,4.04,4.09,3.97,3724509.16
2024-07-01,4.04,4.06,4.07,4.02,2182735.13
2024-07-02,4.06,4.05,4.07,4.02,2052560.19
2024-07-03,4.04,4.08,4.09,4.03,2194906.58
2024-07-04,4.08,4.04,4.11,4.04,2366964.21
2024-07-05,4.05,4.01,4.05,3.96,2808495.95
2024-07-08,4.02,3.98,4.06,3.97,2541151.4
2024-07-09,3.97,4.05,4.06,3.95,3342207.98
2024-07-10,4.06,4.14,4.18,4.06,4201760.26
2024-07-11,4.18,4.26,4.27,4.16,5166577.88
2024-07-12,4.24,4.25,4.27,4.2,3490096.35
2024-07-15,4.1,3.93,4.11,3.91,11209526.24
2024-07-16,3.93,4.06,4.06,3.89,6812197.66
2024-07-17,4.05,4.02,4.07,4.01,3593739.38
2024-07-18,4.0,3.99,4.01,3.93,3554291.94
2024-07-19,3.98,4.02,4.04,3.97,3215702.32
2024-07-22,4.03,3.96,4.04,3.93,3723921.42
2024-07-23,3.96,3.85,3.96,3.85,4478956.87
2024-07-24,3.85,3.75,3.86,3.7,6061840.21
2024-07-25,3.71,3.73,3.75,3.7,3680523.24
2024-07-26,3.73,3.8,3.81,3.73,3495198.21
2024-07-29,3.81,3.79,3.83,3.78,2085101.73
2024-07-30,3.78,3.79,3.81,3.76,2243537.14
2024-07-31,3.8,3.89,3.9,3.8,3454724.18
2024-08-01,3.89,3.86,3.92,3.85,2509987.6
2024-08-02,3.84,3.82,3.88,3.82,2380859.0
2024-08-05,3.8,3.71,3.83,3.71,3978574.54
2024-08-06,3.73,3.72,3.76,3.68,3083969.45
2024-08-07,3.72,3.7,3.73,3.69,2184579.07
2024-08-08,3.68,3.69,3.71,3.65,2416229.02
2024-08-09,3.7,3.68,3.73,3.68,2108666.17
2024-08-12,3.68,3.65,3.69,3.64,2008287.8
2024-08-13,3.65,3.68,3.68,3.63,2280062.01
2024-08-14,3.68,3.67,3.71,3.67,1720460.55
2024-08-15,3.68,3.74,3.77,3.66,3445773.66
2024-08-16,3.75,3.75,3.78,3.74,2327410.61
2024-08-19,3.75,3.76,3.78,3.74,1980533.75
2024-08-20,3.77,3.75,3.8,3.74,2770740.1
2024-08-21,3.75,3.78,3.83,3.74,2562389.85
2024-08-22,3.78,3.8,3.82,3.76,2280007.4
2024-08-23,3.79,3.81,3.82,3.75,2432483.88
2024-08-26,3.82,3.85,3.87,3.81,2303059.68
2024-08-27,3.84,3.74,3.84,3.72,2974590.84
2024-08-28,3.75,3.77,3.78,3.71,2238348.1
2024-08-29,3.77,3.83,3.85,3.75,3215249.48
2024-08-30,3.85,3.81,3.9,3.81,4662885.84
2024-09-02,3.81,3.78,3.83,3.76,2874009.07
2024-09-03,3.78,3.84,3.86,3.77,2973412.14
2024-09-04,3.83,3.84,3.85,3.78,2058913.21
2024-09-05,3.83,3.8,3.84,3.79,2433230.14
2024-09-06,3.81,3.77,3.83,3.77,1637384.39
2024-09-09,3.8,3.74,3.8,3.72,2409214.91
2024-09-10,3.74,3.79,3.8,3.7,2620655.38
2024-09-11,3.79,3.71,3.8,3.69,2483187.67
2024-09-12,3.71,3.66,3.74,3.66,2321123.47
2024-09-13,3.67,3.6,3.69,3.59,2966877.77
2024-09-18,3.61,3.58,3.62,3.54,2342190.7
2024-09-19,3.61,3.69,3.7,3.6,3435795.74
2024-09-20,3.7,3.73,3.75,3.67,2965154.22
2024-09-23,3.74,3.75,3.77,3.7,2140472.25
2024-09-24,3.76,3.83,3.84,3.75,4298814.49
2024-09-25,3.86,3.84,3.92,3.82,4651889.51
2024-09-26,3.81,3.92,3.93,3.8,5653781.54
2024-09-27,3.98,4.1,4.15,3.97,8966168.44
2024-09-30,4.21,4.41,4.43,4.16,15175856.8
2024-10-08,4.86,4.66,4.86,4.44,18271048.82
2024-10-09,4.59,4.3,4.59,4.28,12216613.5
2024-10-10,4.31,4.32,4.41,4.26,7579220.52
2024-10-11,4.3,4.14,4.31,4.08,6592975.35
2024-10-14,4.16,4.2,4.23,4.11,6023502.52
2024-10-15,4.2,4.1,4.23,4.1,5508304.02
2024-10-16,4.05,4.08,4.11,4.03,4546883.26
2024-10-17,4.09,4.04,4.15,4.04,4622137.4
2024-10-18,4.03,4.11,4.19,4.0,8433998.64
2024-10-21,4.14,4.18,4.24,4.13,9451848.01
2024-10-22,4.18,4.23,4.24,4.13,7174537.17
2024-10-23,4.23,4.29,4.36,4.21,9438930.03
2024-10-24,4.26,4.2,4.27,4.18,4846107.17
2024-10-25,4.2,4.32,4.33,4.19,7042254.68
2024-10-28,4.32,4.3,4.32,4.24,6673389.28
2024-10-29,4.32,4.26,4.32,4.25,5650780.58
2024-10-30,4.26,4.46,4.56,4.24,17561825.06
2024-10-31,4.55,4.61,4.69,4.38,20573760.82
2024-11-01,4.64,4.4,4.67,4.38,14225339.31
2024-11-04,4.39,4.44,4.5,4.37,7108480.8
2024-11-05,4.46,4.56,4.59,4.43,10848209.19
2024-11-06,4.57,4.51,4.58,4.46,9326915.39
2024-11-07,4.48,4.6,4.6,4.46,10286285.12
2024-11-08,4.62,4.57,4.65,4.54,8790218.72
2024-11-11,4.54,4.6,4.66,4.51,9583762.89
2024-11-12,4.59,4.48,4.62,4.45,9962538.01
2024-11-13,4.45,4.49,4.51,4.41,6620130.28
2024-11-14,4.5,4.34,4.51,4.34,6892389.68
2024-11-15,4.33,4.35,4.48,4.32,7781168.03
2024-11-18,4.44,4.35,4.48,4.34,8344955.92
2024-11-19,4.36,4.34,4.38,4.24,7423276.36
2024-11-20,4.35,4.35,4.37,4.32,4485233.52
2024-11-21,4.35,4.32,4.36,4.3,4365905.23
2024-11-22,4.31,4.19,4.33,4.19,5749917.71
2024-11-25,4.19,4.15,4.21,4.11,5393122.22
2024-11-26,4.14,4.14,4.19,4.13,4207391.92
2024-11-27,4.14,4.25,4.26,4.1,5698234.78
2024-11-28,4.25,4.21,4.26,4.2,3450278.5
2024-11-29,4.21,4.25,4.28,4.2,4272207.39
2024-12-02,4.26,4.27,4.29,4.25,4299433.49
2024-12-03,4.27,4.26,4.28,4.23,3951049.73
2024-12-04,4.26,4.21,4.27,4.2,4497921.6
2024-12-05,4.2,4.21,4.23,4.19,3359816.08
2024-12-06,4.21,4.26,4.27,4.2,4792841.58
2024-12-09,4.26,4.24,4.28,4.21,4294867.29
2024-12-10,4.31,4.3,4.35,4.28,7646782.41
2024-12-11,4.29,4.33,4.34,4.26,5807745.32
2024-12-12,4.33,4.33,4.36,4.31,5101243.93
2024-12-13,4.32,4.31,4.38,4.29,7004938.64
2024-12-16,4.3,4.25,4.32,4.24,4272091.63
2024-12-17,4.25,4.28,4.32,4.25,4629897.45
2024-12-18,4.28,4.32,4.37,4.28,5273382.16
2024-12-19,4.32,4.37,4.37,4.29,4906219.06
2024-12-20,4.36,4.33,4.38,4.32,4193876.29
2024-12-23,4.35,4.31,4.44,4.31,6394103.13
2024-12-24,4.32,4.34,4.35,4.3,4579971.09
2024-12-25,4.34,4.32,4.35,4.29,3175483.89
2024-12-26,4.32,4.32,4.34,4.3,3062416.5
2024-12-27,4.32,4.29,4.33,4.29,4353240.47
2024-12-30,4.31,4.39,4.4,4.29,8003194.76
2024-12-31,4.38,4.33,4.41,4.32,7213834.87
2025-01-02,4.33,4.19,4.34,4.16,7504076.8
2025-01-03,4.19,4.15,4.24,4.15,4851162.23
2025-01-06,4.15,4.13,4.17,4.08,4235026.71
2025-01-07,4.14,4.37,4.42,4.13,11153586.47
2025-01-08,4.32,4.27,4.33,4.19,7548916.54
2025-01-09,4.24,4.26,4.3,4.23,2945515.29
2025-01-10,4.26,4.15,4.27,4.15,3857113.46
2025-01-13,4.13,4.11,4.14,4.09,3092479.05
2025-01-14,4.11,4.27,4.27,4.11,5065819.33
2025-01-15,4.24,4.21,4.25,4.18,2949906.67
2025-01-16,4.24,4.26,4.29,4.21,3556938.14
2025-01-17,4.25,4.29,4.31,4.23,3368835.43
2025-01-20,4.32,4.33,4.37,4.32,4035267.98
2025-01-21,4.39,4.44,4.46,4.35,8106098.82
2025-01-22,4.43,4.43,4.46,4.39,3853057.87
2025-01-23,4.44,4.39,4.46,4.37,5450245.97
2025-01-24,4.39,4.42,4.47,4.38,4434577.5
2025-01-27,4.44,4.4,4.45,4.4,2905404.9
2025-02-05,4.43,4.45,4.45,4.37,4189914.54
2025-02-06,4.43,4.48,4.5,4.4,4505377.24
2025-02-07,4.47,4.48,4.52,4.44,4700789.94
2025-02-10,4.48,4.45,4.49,4.4,4823240.88
2025-02-11,4.45,4.44,4.46,4.42,2894812.36
2025-02-12,4.45,4.49,4.49,4.39,4459596.72
2025-02-13,4.48,4.45,4.5,4.4,4466313.91
2025-02-14,4.43,4.52,4.54,4.42,5942906.61
2025-02-17,4.53,4.53,4.58,4.51,5267145.09
2025-02-18,4.52,4.47,4.62,4.45,5816051.97
2025-02-19,4.48,4.44,4.52,4.4,5618531.83
2025-02-20,4.43,4.44,4.48,4.39,4539113.29
2025-02-21,4.43,4.48,4.5,4.41,5219485.61
2025-02-24,4.5,4.51,4.53,4.45,4550670.16
2025-02-25,4.49,4.49,4.51,4.42,4927767.6
2025-02-26,4.49,4.42,4.51,4.4,5703476.9
2025-02-27,4.42,4.32,4.43,4.3,6358060.4
2025-02-28,4.32,4.26,4.32,4.23,4861672.27
2025-03-03,4.27,4.29,4.33,4.25,4102534.44
2025-03-04,4.29,4.32,4.34,4.27,3624364.66
2025-03-05,4.31,4.32,4.34,4.28,3054370.29
2025-03-06,4.34,4.39,4.41,4.32,4438923.69
2025-03-07,4.38,4.36,4.39,4.35,2883547.11
2025-03-10,4.36,4.34,4.39,4.32,2889045.61
2025-03-11,4.32,4.34,4.34,4.31,2711479.84
2025-03-12,4.34,4.31,4.36,4.31,2930826.33
2025-03-13,4.31,4.26,4.32,4.25,3371208.78
2025-03-14,4.27,4.34,4.34,4.27,3845942.99
2025-03-17,4.36,4.32,4.36,4.32,2874720.46
2025-03-18,4.33,4.34,4.36,4.32,3330445.35
2025-03-19,4.34,4.3,4.35,4.29,3282132.75
2025-03-20,4.32,4.26,4.32,4.26,3419591.63
2025-03-21,4.26,4.2,4.28,4.18,4717854.92
2025-03-24,4.2,4.22,4.24,4.19,3524174.9
2025-03-25,4.22,4.17,4.22,4.17,3126967.73
2025-03-26,4.18,4.17,4.2,4.16,2357395.94
2025-03-27,4.16,4.16,4.19,4.14,2916320.87
2025-03-28,4.16,4.16,4.17,4.13,2513278.81
2025-03-31,4.15,4.1,4.16,4.09,3440479.79
2025-04-01,4.11,4.15,4.16,4.11,2849254.16
2025-04-02,4.15,4.16,4.17,4.13,2182328.35
2025-04-03,4.13,4.11,4.15,4.08,3211699.39
2025-04-07,3.88,3.69,3.88,3.69,8060228.68
2025-04-08,3.68,3.69,3.73,3.65,7146264.6
2025-04-09,3.65,3.68,3.71,3.59,7018122.09
2025-04-10,3.78,3.74,3.81,3.74,5964412.99
2025-04-11,3.71,3.71,3.74,3.68,5463039.77
2025-04-14,3.81,3.75,3.84,3.75,6888630.11
2025-04-15,3.74,3.73,3.75,3.68,4316486.59
2025-04-16,3.76,3.76,3.78,3.71,4333292.93
2025-04-17,3.74,3.76,3.78,3.73,3284249.34
2025-04-18,3.75,3.77,3.79,3.75,2700297.0
2025-04-21,3.78,3.78,3.79,3.76,2573607.15
2025-04-22,3.83,3.79,3.84,3.78,4759984.73
2025-04-23,3.81,3.78,3.83,3.77,3876554.4
2025-04-24,3.78,3.75,3.79,3.75,2777659.63
2025-04-25,3.76,3.81,3.82,3.75,4236531.71
2025-04-28,3.81,3.79,3.81,3.77,2257683.96
2025-04-29,3.78,3.77,3.8,3.76,2563897.98
2025-04-30,3.78,3.79,3.8,3.77,2381404.8
2025-05-06,3.8,3.83,3.84,3.79,3802575.33
2025-05-07,3.87,3.82,3.89,3.81,3661339.5
2025-05-08,3.82,3.83,3.84,3.81,3112503.56
2025-05-09,3.83,3.81,3.84,3.8,2863731.34
2025-05-12,3.84,3.88,3.89,3.83,4519290.58
2025-05-13,3.93,3.87,3.93,3.86,3624086.93
2025-05-14,3.87,3.9,3.91,3.84,3642217.08
2025-05-15,3.9,3.84,3.9,3.84,3457793.67
2025-05-16,3.83,3.84,3.85,3.82,2500454.5
2025-05-19,3.83,3.83,3.84,3.81,2632981.18
2025-05-20,3.83,3.85,3.86,3.82,2741154.75
2025-05-21,3.86,3.83,3.86,3.83,2029463.28
2025-05-22,3.83,3.82,3.85,3.81,2423578.28
2025-05-23,3.82,3.77,3.83,3.77,3118043.71
2025-05-26,3.77,3.78,3.81,3.77,2326840.76
2025-05-27,3.78,3.78,3.79,3.76,2236089.92
2025-05-28,3.79,3.77,3.83,3.77,3189445.05
2025-05-29,3.78,3.8,3.81,3.77,2711636.77
2025-05-30,3.79,3.75,3.79,3.75,3480947.88
2025-06-03,3.75,3.75,3.77,3.74,2486334.46
2025-06-04,3.76,3.86,3.87,3.75,6515050.42
2025-06-05,3.85,3.89,3.92,3.85,5472101.42
2025-06-06,3.9,3.89,3.91,3.86,2902139.93
2025-06-09,3.9,3.91,3.93,3.89,3026371.08
2025-06-10,3.91,3.85,3.92,3.83,3132356.44
2025-06-11,3.86,3.88,3.9,3.85,2485750.9
2025-06-12,3.88,3.88,3.9,3.86,2381111.01
2025-06-13,3.87,3.84,3.88,3.82,2940497.39
2025-06-16,3.83,3.84,3.85,3.82,2284001.0
2025-06-17,3.85,3.87,3.89,3.83,3137931.3
2025-06-18,3.88,3.9,3.91,3.87,3235904.66
2025-06-19,3.89,3.88,3.9,3.85,3010938.61
2025-06-20,3.87,3.88,3.91,3.87,2636295.83
2025-06-23,3.87,3.91,3.92,3.85,2805942.07
2025-06-24,3.91,3.93,3.93,3.9,3094229.8
2025-06-25,3.94,3.96,3.96,3.92,3493492.44
2025-06-26,3.95,3.95,4.02,3.95,4104372.12
2025-06-27,3.95,3.97,4.0,3.95,3127789.16
2025-06-30,3.98,3.99,4.02,3.98,2690950.83
2025-07-01,4.0,3.99,4.01,3.97,2199456.46
2025-07-02,3.99,3.98,3.99,3.97,2008557.26
2025-07-03,3.99,4.02,4.03,3.98,3453443.7
2025-07-04,4.02,4.0,4.03,3.99,2932952.57
