date,open,close,high,low,volume
2024-04-24,79.01,80.44,80.61,78.74,6138.55
2024-04-25,80.14,82.04,83.19,79.12,12753.67
2024-04-26,81.38,82.56,83.69,81.38,10810.07
2024-04-29,87.81,96.39,96.42,87.81,47406.95
2024-04-30,98.42,97.39,98.71,95.97,19633.59
2024-05-06,99.01,98.96,99.52,96.71,17410.46
2024-05-07,98.75,98.02,100.72,97.61,11821.32
2024-05-08,96.95,96.06,98.09,94.88,12888.09
2024-05-09,96.14,99.11,99.89,96.14,14146.97
2024-05-10,99.11,96.76,99.59,96.14,9035.21
2024-05-13,95.44,95.36,97.18,95.24,8314.56
2024-05-14,96.01,95.18,97.17,94.3,5911.93
2024-05-15,95.11,93.59,95.74,93.33,4893.33
2024-05-16,94.0,95.1,95.7,94.0,7556.14
2024-05-17,94.41,94.28,95.59,91.91,13197.42
2024-05-20,94.22,96.46,96.76,93.15,10463.13
2024-05-21,96.46,95.47,97.22,94.7,8206.06
2024-05-22,95.56,92.94,95.93,92.74,11544.47
2024-05-23,93.46,90.75,93.46,90.42,9565.42
2024-05-24,90.59,90.53,91.29,89.18,9119.09
2024-05-27,91.23,95.48,95.64,88.11,20125.72
2024-05-28,94.61,95.51,99.01,93.94,15176.66
2024-05-29,94.88,93.01,96.12,92.11,9465.42
2024-05-30,91.94,94.0,95.69,91.94,8274.39
2024-05-31,93.82,92.54,94.87,92.02,8678.64
2024-06-03,93.24,96.63,97.76,92.53,17212.42
2024-06-04,95.83,97.23,97.55,95.18,11474.0
2024-06-05,97.24,97.62,99.81,96.17,14970.75
2024-06-06,99.79,97.76,101.2,96.89,17917.35
2024-06-07,96.42,96.23,100.24,94.66,14985.99
2024-06-11,95.99,101.01,101.31,95.07,25524.45
2024-06-12,100.98,100.09,102.55,99.79,17632.23
2024-06-13,100.55,102.01,103.62,100.09,21937.1
2024-06-14,101.52,101.35,101.83,99.3,15782.11
2024-06-17,100.49,103.39,103.62,99.82,15626.88
2024-06-18,102.94,102.86,105.69,100.73,18814.38
2024-06-19,103.62,100.47,104.14,98.53,18929.97
2024-06-20,100.45,101.42,103.77,99.91,16261.0
2024-06-21,100.29,101.34,101.71,99.07,10023.64
2024-06-24,100.55,98.33,102.7,98.23,12637.26
2024-06-25,98.22,94.97,98.51,94.08,15900.17
2024-06-26,96.71,97.39,98.17,94.23,12280.22
2024-06-27,96.45,96.95,98.54,96.45,10733.23
2024-06-28,96.32,96.55,98.83,95.43,10812.7
2024-07-01,96.88,94.79,97.28,93.21,12508.15
2024-07-02,94.91,93.83,95.85,93.48,8869.45
2024-07-03,93.84,95.33,96.92,93.05,10224.84
2024-07-04,94.87,93.64,95.93,93.44,8921.82
2024-07-05,93.26,93.97,94.67,90.48,15309.97
2024-07-08,93.97,93.48,95.69,93.2,10810.67
2024-07-09,92.26,95.43,96.06,92.22,15335.78
2024-07-10,95.63,86.73,95.71,84.43,39978.39
2024-07-11,87.51,86.56,90.71,86.35,31529.18
2024-07-12,85.96,89.38,90.86,84.81,19015.82
2024-07-15,90.18,91.72,93.64,90.18,16878.93
2024-07-16,91.27,93.24,93.58,90.65,12340.69
2024-07-17,92.31,93.58,94.56,91.1,14004.63
2024-07-18,92.68,94.8,95.85,91.93,20047.68
2024-07-19,94.27,94.33,96.55,92.64,19725.39
2024-07-22,94.94,92.23,95.33,92.13,15566.79
2024-07-23,92.27,84.81,92.33,84.81,27707.87
2024-07-24,84.43,83.25,85.58,82.91,12237.73
2024-07-25,82.59,81.53,83.53,81.2,12268.05
2024-07-26,82.02,83.28,84.2,80.73,10411.59
2024-07-29,83.29,81.74,84.01,81.43,10380.14
2024-07-30,81.79,82.28,84.17,79.9,15443.83
2024-07-31,81.75,88.23,88.26,81.75,18800.13
2024-08-01,88.85,88.34,89.68,87.04,14722.42
2024-08-02,87.15,84.66,88.69,84.22,12474.17
2024-08-05,83.82,80.94,85.58,80.57,16019.12
2024-08-06,82.12,82.89,83.31,80.76,14018.79
2024-08-07,82.52,81.69,83.25,81.64,9832.89
2024-08-08,81.11,82.88,84.42,80.61,17787.95
2024-08-09,85.96,81.64,86.19,81.56,13813.13
2024-08-12,81.64,82.28,82.49,80.21,11367.57
2024-08-13,82.12,82.74,83.76,81.14,8677.39
2024-08-14,83.32,78.36,83.32,78.3,19074.47
2024-08-15,78.56,79.32,80.32,77.82,12722.43
2024-08-16,79.13,78.59,80.15,78.53,7506.69
2024-08-19,78.36,78.16,79.88,77.25,7722.11
2024-08-20,78.32,77.17,78.92,76.5,10422.21
2024-08-21,77.13,76.67,77.69,76.38,6978.52
2024-08-22,76.49,75.87,77.1,75.52,9351.57
2024-08-23,76.21,75.33,76.21,73.9,9424.1
2024-08-26,76.75,78.52,80.75,76.75,19416.46
2024-08-27,78.03,81.57,82.4,77.96,21709.12
2024-08-28,82.03,82.68,82.98,81.03,12316.3
2024-08-29,82.51,84.49,85.28,81.36,13472.66
2024-08-30,83.71,86.38,87.88,83.68,19668.67
2024-09-02,85.7,83.88,86.97,83.82,13796.38
2024-09-03,83.66,84.04,85.42,82.89,10407.94
2024-09-04,83.64,84.07,85.17,83.28,6399.59
2024-09-05,84.6,83.18,84.96,82.98,5886.66
2024-09-06,83.58,81.36,83.58,81.02,5584.45
2024-09-09,80.59,80.59,84.43,79.52,9288.55
2024-09-10,80.28,81.63,82.28,79.73,7822.46
2024-09-11,80.65,81.73,82.78,80.59,5915.83
2024-09-12,82.56,81.56,82.88,81.36,6669.19
2024-09-13,82.53,79.67,82.53,79.5,7790.0
2024-09-18,79.75,81.65,82.02,79.75,7490.64
2024-09-19,81.76,82.02,84.81,80.87,11075.22
2024-09-20,82.02,81.61,82.33,80.21,7873.74
2024-09-23,81.33,80.63,82.69,79.28,7770.63
2024-09-24,81.2,84.06,84.43,79.65,12945.04
2024-09-25,84.81,81.98,86.47,81.8,17040.1
2024-09-26,82.12,85.95,85.95,80.35,22546.57
2024-09-27,87.88,92.07,92.1,86.73,12819.82
2024-09-30,97.24,107.46,108.83,94.41,44049.94
2024-10-08,128.95,127.75,128.95,113.59,96613.68
2024-10-09,121.27,113.98,131.59,109.75,104512.33
2024-10-10,114.36,107.38,118.74,107.38,52777.82
2024-10-11,106.38,102.76,107.15,98.92,38691.95
2024-10-14,102.08,103.37,105.83,96.96,47129.79
2024-10-15,102.14,100.24,105.76,100.22,35474.73
2024-10-16,98.24,99.86,102.2,97.3,22267.01
2024-10-17,101.24,98.66,102.68,98.66,22477.53
2024-10-18,98.9,109.76,114.27,97.94,50877.66
2024-10-21,111.67,109.76,117.11,108.63,53943.27
2024-10-22,108.65,107.55,109.51,105.19,35464.35
2024-10-23,107.32,106.68,109.36,105.99,21967.53
2024-10-24,105.96,107.22,108.61,105.9,17468.69
2024-10-25,107.44,108.45,111.19,105.92,26511.2
2024-10-28,108.61,107.32,109.16,106.69,19001.7
2024-10-29,107.35,108.2,111.96,107.32,28988.07
2024-10-30,113.98,115.74,118.81,111.3,73142.58
2024-10-31,115.8,118.27,119.95,111.37,50438.55
2024-11-01,117.43,113.63,118.5,113.29,33581.49
2024-11-04,113.39,120.42,122.61,113.22,31978.79
2024-11-05,119.73,125.08,126.23,119.0,36724.72
2024-11-06,126.64,123.05,127.32,122.31,29642.13
2024-11-07,123.57,121.88,124.82,119.78,28559.6
2024-11-08,124.18,124.84,130.47,122.2,46143.75
2024-11-11,124.86,129.7,134.07,124.86,47091.07
2024-11-12,130.03,129.4,133.51,125.78,44120.45
2024-11-13,126.73,122.57,127.91,120.01,54923.76
2024-11-14,122.54,117.95,123.76,117.51,33075.53
2024-11-15,118.33,116.27,120.08,115.9,29329.87
2024-11-18,115.9,116.51,118.72,113.82,25763.96
2024-11-19,116.62,122.9,123.94,116.57,40669.76
2024-11-20,121.27,121.52,123.06,120.26,21691.65
2024-11-21,121.81,120.37,122.5,118.97,16266.13
2024-11-22,120.5,114.58,121.76,114.58,20354.27
2024-11-25,114.94,115.44,117.39,112.22,17765.95
2024-11-26,114.51,114.24,117.1,113.82,12580.0
2024-11-27,113.6,117.81,117.81,111.14,22178.32
2024-11-28,117.7,116.59,120.12,115.9,17982.41
2024-11-29,116.26,118.8,120.68,115.36,21675.15
2024-12-02,118.81,119.08,122.04,115.5,30786.62
2024-12-03,120.5,118.57,121.94,117.43,18741.32
2024-12-04,120.93,117.48,121.41,116.66,19516.05
2024-12-05,116.16,114.64,117.66,114.08,24791.51
2024-12-06,115.05,114.38,118.66,114.14,20391.25
2024-12-09,114.36,112.67,115.69,111.76,19943.04
2024-12-10,118.64,113.48,119.73,113.04,23578.85
2024-12-11,113.53,112.83,114.74,112.73,18731.86
2024-12-12,113.06,114.37,116.51,111.3,24435.65
2024-12-13,113.59,112.9,115.27,112.07,27455.93
2024-12-16,112.67,108.6,113.36,107.76,31231.98
2024-12-17,108.56,108.15,109.63,107.49,18407.26
2024-12-18,108.36,109.1,110.13,107.68,13411.08
2024-12-19,108.22,108.67,110.14,107.49,17333.47
2024-12-20,108.67,113.62,115.51,108.31,34137.98
2024-12-23,113.59,110.76,114.18,110.49,20991.52
2024-12-24,110.98,113.42,113.82,109.74,19414.5
2024-12-25,112.96,114.97,116.33,112.96,22372.93
2024-12-26,114.49,114.15,114.94,111.71,19794.78
2024-12-27,113.83,109.8,116.26,109.62,36722.31
2024-12-30,109.82,111.06,112.6,109.07,24564.09
2024-12-31,111.06,106.96,111.9,106.96,20797.72
2025-01-02,106.77,102.61,107.45,101.16,24748.95
2025-01-03,103.23,101.67,104.82,101.32,20293.71
2025-01-06,101.31,102.03,104.3,100.83,19164.39
2025-01-07,102.03,103.27,104.83,100.26,23811.78
2025-01-08,102.92,101.71,104.07,99.39,27235.82
2025-01-09,101.31,101.72,103.23,100.78,18156.63
2025-01-10,101.31,103.12,106.32,101.31,35481.28
2025-01-13,102.08,104.61,107.62,100.86,24529.73
2025-01-14,105.47,111.73,112.27,105.15,32808.15
2025-01-15,111.29,111.22,112.04,110.53,15490.25
2025-01-16,111.22,110.49,113.23,109.95,23138.12
2025-01-17,110.38,114.54,114.57,110.05,39416.16
2025-01-20,114.36,112.0,115.11,111.29,26994.13
2025-01-21,112.74,116.49,116.49,112.35,20472.41
2025-01-22,116.13,115.05,117.96,114.36,28466.84
2025-01-23,115.9,113.85,116.64,112.98,33563.71
2025-01-24,113.59,113.31,115.03,112.56,24825.26
2025-01-27,113.59,111.9,114.21,111.7,12260.81
2025-02-05,113.5,110.91,114.12,109.83,20368.21
2025-02-06,111.11,116.66,117.07,110.45,25900.31
2025-02-07,116.57,118.66,120.5,115.16,28200.16
2025-02-10,118.66,118.21,119.38,115.2,18931.92
2025-02-11,118.2,115.5,118.2,115.2,14643.31
2025-02-12,115.21,115.28,115.81,112.67,26435.03
2025-02-13,115.28,116.2,117.68,114.36,27936.97
2025-02-14,114.9,112.83,117.43,112.06,25386.24
2025-02-17,112.83,114.02,114.47,110.97,24807.51
2025-02-18,114.05,116.0,119.93,112.86,29110.98
2025-02-19,115.35,120.55,121.25,115.35,27526.9
2025-02-20,120.5,122.66,124.32,119.43,27525.06
2025-02-21,121.28,125.11,126.26,120.5,25906.56
2025-02-24,127.12,126.39,128.94,123.95,25372.93
2025-02-25,124.65,127.55,132.68,123.93,29207.56
2025-02-26,127.39,125.57,128.71,124.51,25928.79
2025-02-27,125.19,122.7,125.76,120.66,22884.2
2025-02-28,126.64,122.04,129.71,121.61,33254.17
2025-03-03,122.66,123.57,126.55,119.83,26475.28
2025-03-04,122.88,123.35,126.39,122.04,21349.66
2025-03-05,123.57,122.65,124.57,121.5,13073.15
2025-03-06,124.17,125.49,127.16,122.42,25361.43
2025-03-07,124.42,123.32,125.2,122.04,14547.95
2025-03-10,123.34,122.3,124.95,121.04,15973.56
2025-03-11,122.03,120.32,123.18,119.56,13123.87
2025-03-12,121.19,120.73,122.04,120.04,16058.89
2025-03-13,120.75,118.84,120.96,117.6,14048.65
2025-03-14,118.4,118.74,120.7,117.21,19532.57
2025-03-17,119.5,117.75,119.73,117.43,12397.17
2025-03-18,118.53,118.58,120.16,117.22,13665.13
2025-03-19,118.12,117.4,119.18,116.96,10082.99
2025-03-20,117.43,116.72,117.72,116.21,9832.08
2025-03-21,115.96,118.04,118.58,115.96,20985.24
2025-03-24,117.14,126.59,126.63,117.12,46641.08
2025-03-25,125.8,124.34,128.63,123.84,20443.87
2025-03-26,123.77,127.02,130.0,123.66,20647.22
2025-03-27,126.64,130.5,133.97,126.48,31976.26
2025-03-28,130.5,126.38,132.96,125.87,21062.19
2025-03-31,125.41,128.94,131.44,124.34,24562.8
2025-04-01,129.33,128.72,130.32,127.04,20170.59
2025-04-02,129.1,126.66,129.56,123.82,39837.16
2025-04-03,125.12,123.95,125.78,121.58,33092.4
2025-04-07,112.14,116.66,124.34,112.14,50710.17
2025-04-08,118.19,115.13,121.27,113.75,33458.48
2025-04-09,114.36,117.42,124.4,112.84,41970.82
2025-04-10,119.2,121.2,122.8,117.48,32002.09
2025-04-11,119.83,132.21,134.93,119.58,57793.32
2025-04-14,132.21,131.62,134.25,129.88,38354.1
2025-04-15,131.58,130.06,131.9,128.63,25675.81
2025-04-16,130.48,128.91,132.77,126.54,34389.96
2025-04-17,128.85,133.51,136.21,128.18,39731.34
2025-04-18,132.4,132.71,135.61,131.79,20555.33
2025-04-21,132.7,133.37,135.46,130.56,19400.48
2025-04-22,133.46,132.77,135.23,131.38,23437.6
2025-04-23,133.47,131.48,133.54,128.05,27392.72
2025-04-24,131.48,130.71,133.16,129.2,13703.9
2025-04-25,131.09,127.8,131.5,127.64,23743.33
2025-04-28,129.0,128.87,129.62,126.65,12899.64
2025-04-29,132.01,138.77,138.92,131.62,55575.42
2025-04-30,139.15,141.76,141.88,136.92,31335.31
2025-05-06,142.45,144.52,147.78,140.82,39114.52
2025-05-07,144.29,141.8,146.6,141.19,24796.92
2025-05-08,141.83,143.63,145.88,139.9,23847.02
2025-05-09,142.38,141.2,144.0,139.22,22698.94
2025-05-12,141.22,140.43,142.14,138.45,20180.56
2025-05-13,141.61,138.31,141.99,136.85,22818.67
2025-05-14,138.55,138.96,140.71,137.47,18937.36
2025-05-15,139.27,137.0,141.72,136.32,18854.23
2025-05-16,137.02,137.62,141.03,136.34,23390.26
2025-05-19,137.62,136.89,139.11,133.55,21449.26
2025-05-20,136.89,135.44,138.36,135.24,14615.92
2025-05-21,135.54,135.44,135.85,133.76,15705.6
2025-05-22,134.78,133.01,136.04,132.81,15309.57
2025-05-23,133.51,133.55,135.25,131.86,16663.62
2025-05-26,133.5,132.67,135.23,132.02,14684.06
2025-05-27,132.65,132.0,134.16,129.71,21970.55
2025-05-28,132.57,131.77,133.86,130.39,12070.88
2025-05-29,131.77,133.36,134.29,130.09,21908.59
2025-05-30,132.78,130.82,133.92,130.48,15711.9
2025-06-03,130.49,136.88,137.62,130.34,31003.48
2025-06-04,136.17,134.21,136.88,134.08,19622.56
2025-06-05,134.47,138.17,138.81,134.24,20381.85
2025-06-06,138.18,139.3,140.4,136.01,19989.67
2025-06-09,138.61,138.94,141.12,138.15,16910.46
2025-06-10,139.4,136.32,140.01,133.16,27343.53
2025-06-11,136.34,142.3,142.47,134.84,26177.83
2025-06-12,141.59,140.33,142.68,139.07,20878.58
2025-06-13,138.69,141.18,143.13,138.28,33213.59
2025-06-16,140.44,136.98,142.29,133.1,50359.33
2025-06-17,136.17,133.81,137.58,133.08,23262.13
2025-06-18,133.5,135.56,137.48,133.36,20576.24
2025-06-19,135.1,138.0,138.0,134.51,22370.25
2025-06-20,137.33,138.35,139.68,136.6,14731.88
2025-06-23,137.71,138.75,145.45,137.6,38481.3
2025-06-24,139.04,143.5,144.37,137.38,27068.99
2025-06-25,143.4,143.88,143.99,140.6,23815.87
2025-06-26,143.01,142.36,145.38,141.6,20617.25
2025-06-27,143.59,144.38,145.33,141.88,18535.05
2025-06-30,144.8,151.8,152.14,144.8,40641.44
2025-07-01,154.17,159.4,161.0,153.4,57325.35
2025-07-02,157.38,153.98,158.0,151.78,42698.0
2025-07-03,153.98,153.66,155.06,152.22,27112.79
2025-07-04,153.68,155.9,161.0,151.1,31529.81
