date,open,close,high,low,volume
2024-03-15,41.22,41.22,41.72,40.28,134363.25
2024-03-18,42.04,42.33,42.99,41.38,129328.33
2024-03-19,42.34,41.56,42.65,41.51,88273.87
2024-03-20,41.21,40.64,41.55,40.36,113864.82
2024-03-21,40.45,41.06,41.37,39.87,130999.5
2024-03-22,40.8,42.32,42.56,40.26,139542.95
2024-03-25,41.84,41.69,43.91,41.65,177613.79
2024-03-26,41.27,42.43,42.74,40.4,150955.25
2024-03-27,42.57,40.65,42.58,40.6,118591.14
2024-03-28,40.51,43.21,43.36,40.45,181857.68
2024-03-29,44.59,42.69,44.9,41.88,166189.11
2024-04-01,42.45,42.95,44.24,42.18,126374.29
2024-04-02,43.0,41.58,43.09,41.32,108402.77
2024-04-03,40.94,39.66,40.94,38.55,186236.16
2024-04-08,38.82,38.37,39.52,38.17,114027.57
2024-04-09,38.28,39.78,40.05,38.24,109366.82
2024-04-10,39.52,40.28,40.45,39.2,108967.82
2024-04-11,39.97,38.5,40.11,38.31,118586.85
2024-04-12,38.24,37.16,38.75,37.09,105220.37
2024-04-15,37.09,37.36,37.89,36.88,88288.75
2024-04-16,36.68,36.14,37.2,35.14,154360.33
2024-04-17,36.14,36.72,37.26,36.14,109373.02
2024-04-18,36.48,37.39,38.07,34.95,178560.8
2024-04-19,36.48,35.6,36.78,35.47,110148.43
2024-04-22,35.13,34.79,35.49,34.39,112731.45
2024-04-23,35.31,36.48,37.22,34.39,173280.9
2024-04-24,38.17,38.76,39.51,37.87,232189.81
2024-04-25,39.07,38.63,39.07,38.3,101786.1
2024-04-26,38.67,40.39,40.47,38.67,150473.75
2024-04-29,42.77,43.6,44.43,41.61,294322.37
2024-04-30,43.46,42.5,44.24,42.48,154665.8
2024-05-06,43.24,42.47,43.9,42.33,137004.65
2024-05-07,42.83,43.05,43.26,41.82,115269.53
2024-05-08,42.52,41.13,42.66,40.98,102149.4
2024-05-09,41.13,41.45,41.66,40.82,73857.22
2024-05-10,41.42,39.74,41.42,39.63,141949.92
2024-05-13,39.26,39.89,40.77,38.67,100165.46
2024-05-14,40.39,40.43,41.22,40.3,87359.26
2024-05-15,40.45,40.1,41.33,39.93,67175.47
2024-05-16,40.17,40.53,40.68,39.42,104832.37
2024-05-17,40.07,41.34,41.55,39.75,104521.1
2024-05-20,41.45,41.78,42.1,41.16,85719.83
2024-05-21,41.33,40.05,41.34,39.66,137800.52
2024-05-22,40.53,40.37,41.01,39.88,74900.71
2024-05-23,39.87,39.39,40.42,39.31,61847.93
2024-05-24,39.26,38.17,39.26,38.17,98660.26
2024-05-27,38.49,38.43,38.62,37.58,71627.89
2024-05-28,38.54,38.45,38.95,37.83,59324.8
2024-05-29,38.44,38.3,38.63,37.7,59109.78
2024-05-30,38.03,38.3,38.91,37.84,66294.5
2024-05-31,38.3,38.91,39.99,38.18,114518.76
2024-06-03,39.05,40.54,41.0,39.03,150608.28
2024-06-04,40.69,40.43,40.91,40.16,74843.31
2024-06-05,40.47,40.31,41.22,40.22,66062.87
2024-06-06,40.53,38.7,40.64,38.52,147586.3
2024-06-07,38.95,38.53,39.18,37.91,92403.59
2024-06-11,38.2,39.35,39.49,37.93,76397.41
2024-06-12,39.37,39.46,39.97,39.12,62126.23
2024-06-13,39.35,41.46,41.95,39.05,172174.08
2024-06-14,40.57,39.84,40.6,39.02,134056.44
2024-06-17,39.52,39.68,39.84,38.9,110471.02
2024-06-18,40.06,41.24,41.67,40.0,148714.67
2024-06-19,41.2,40.29,41.24,40.26,87948.0
2024-06-20,39.89,39.24,40.11,39.22,74710.12
2024-06-21,39.18,39.72,39.82,38.78,59068.58
2024-06-24,39.32,38.95,39.81,38.91,62270.78
2024-06-25,38.96,38.77,39.53,38.05,76326.55
2024-06-26,38.76,37.8,38.76,36.95,114220.58
2024-06-27,37.49,36.26,37.61,36.21,89168.36
2024-06-28,36.3,36.22,37.05,36.08,82680.09
2024-07-01,36.22,36.01,36.45,35.37,82091.47
2024-07-02,37.09,36.68,37.62,36.58,99680.5
2024-07-03,37.82,37.22,38.81,37.03,136732.91
2024-07-04,38.43,38.32,39.32,38.18,184422.33
2024-07-05,37.83,37.24,37.92,36.48,115916.05
2024-07-08,37.32,36.41,37.35,36.07,66665.7
2024-07-09,36.41,38.66,38.84,35.87,141537.87
2024-07-10,38.78,40.63,41.16,38.7,195360.74
2024-07-11,40.97,40.6,41.41,40.19,99237.18
2024-07-12,39.52,39.8,40.09,38.74,116957.59
2024-07-15,39.87,39.4,40.47,39.15,75268.73
2024-07-16,39.22,40.45,40.46,39.1,82521.04
2024-07-17,40.45,39.53,40.45,39.34,63348.82
2024-07-18,39.13,38.97,39.53,38.7,72970.9
2024-07-19,38.97,38.8,40.13,38.44,102107.74
2024-07-22,38.48,39.18,39.85,38.48,94603.94
2024-07-23,40.56,37.71,40.85,37.57,179934.11
2024-07-24,36.4,35.03,37.03,34.81,255018.33
2024-07-25,34.43,34.28,35.02,33.84,127472.06
2024-07-26,34.97,34.08,35.0,33.11,299427.31
2024-07-29,34.08,33.6,34.12,33.04,173102.92
2024-07-30,33.78,35.0,36.28,33.53,262556.77
2024-07-31,34.63,36.21,36.62,34.44,212744.87
2024-08-01,36.24,35.8,36.8,35.61,141194.95
2024-08-02,35.36,34.23,36.18,34.06,181678.01
2024-08-05,33.9,33.23,34.72,33.11,171473.2
2024-08-06,33.78,34.28,34.28,33.26,165183.74
2024-08-07,34.18,33.99,34.61,33.73,100731.61
2024-08-08,33.75,33.96,34.31,33.28,95739.05
2024-08-09,34.14,33.73,34.42,33.71,86034.0
2024-08-12,33.6,33.38,33.63,32.52,167291.52
2024-08-13,33.39,33.31,33.87,32.65,129381.93
2024-08-14,33.43,32.39,33.43,32.39,112252.26
2024-08-15,32.38,33.59,33.98,32.11,213015.9
2024-08-16,33.6,33.3,33.81,33.19,87729.35
2024-08-19,33.3,33.0,33.83,32.87,78603.75
2024-08-20,32.89,32.31,33.16,32.06,95586.09
2024-08-21,32.16,32.19,32.75,31.88,84494.04
2024-08-22,32.17,31.33,32.18,31.2,142012.37
2024-08-23,31.28,31.35,31.63,31.02,73016.04
2024-08-26,31.55,31.41,31.95,31.3,73747.76
2024-08-27,31.19,30.72,31.33,30.39,89662.9
2024-08-28,30.54,31.17,31.19,30.36,85477.44
2024-08-29,30.87,32.43,32.85,30.53,194159.69
2024-08-30,32.41,33.3,33.79,32.06,229735.47
2024-09-02,33.05,31.48,33.31,31.48,140931.88
2024-09-03,31.52,32.66,33.01,31.34,187246.49
2024-09-04,32.35,33.27,33.77,32.26,174392.02
2024-09-05,33.61,34.57,35.11,33.6,252185.02
2024-09-06,35.0,34.58,35.3,34.26,178931.48
2024-09-09,33.93,34.71,35.21,33.89,117241.33
2024-09-10,34.62,35.02,35.61,34.43,153904.14
2024-09-11,34.98,35.72,36.06,34.83,132064.76
2024-09-12,35.73,35.0,35.79,34.93,122344.2
2024-09-13,34.91,34.68,35.51,34.67,76931.07
2024-09-18,34.59,35.21,35.41,34.05,121913.28
2024-09-19,35.13,35.36,36.1,34.68,163351.99
2024-09-20,36.05,36.04,36.74,35.71,153741.32
2024-09-23,36.28,36.0,36.9,35.68,119259.73
2024-09-24,36.6,36.97,37.17,35.3,178782.38
2024-09-25,37.71,37.16,38.06,36.99,172725.96
2024-09-26,37.05,39.52,39.52,36.9,205578.89
2024-09-27,39.86,41.59,42.07,39.76,116122.51
2024-09-30,43.67,45.76,45.76,43.01,302682.97
2024-10-08,50.34,49.06,50.34,45.37,448583.58
2024-10-09,47.46,47.44,50.43,46.11,389725.99
2024-10-10,47.41,46.07,48.65,44.78,360445.67
2024-10-11,45.9,44.09,46.46,43.22,353041.39
2024-10-14,43.21,43.43,44.41,41.5,465346.93
2024-10-15,43.42,41.6,43.42,41.56,253926.48
2024-10-16,40.85,41.14,41.57,40.21,227527.51
2024-10-17,41.41,41.24,42.03,41.17,178834.52
2024-10-18,41.15,44.61,45.36,40.56,356685.98
2024-10-21,44.65,43.46,44.96,43.4,267786.13
2024-10-22,43.42,44.2,45.5,42.92,261696.21
2024-10-23,44.22,44.51,45.58,43.62,208835.13
2024-10-24,45.82,45.12,47.75,44.91,357460.37
2024-10-25,47.18,45.88,47.22,45.5,229570.18
2024-10-28,45.16,45.89,45.89,44.02,170602.34
2024-10-29,46.09,45.1,46.58,44.97,180300.51
2024-10-30,45.01,44.47,45.5,43.66,161725.27
2024-10-31,44.48,43.06,44.51,42.76,235765.44
2024-11-01,42.65,42.44,43.23,42.23,147109.37
2024-11-04,43.52,43.97,45.49,43.23,272563.66
2024-11-05,44.04,44.55,45.11,42.73,280859.45
2024-11-06,44.76,47.8,49.0,44.76,681289.28
2024-11-07,48.46,49.27,49.71,47.28,514850.44
2024-11-08,49.26,52.11,54.19,48.8,473577.02
2024-11-11,53.3,57.32,57.32,52.32,400212.97
2024-11-12,59.02,56.69,59.02,55.98,466349.92
2024-11-13,55.2,52.88,55.39,51.44,505583.14
2024-11-14,52.88,53.08,55.06,52.43,381141.58
2024-11-15,51.45,50.54,52.6,50.45,300723.89
2024-11-18,50.56,50.39,52.31,49.96,218728.88
2024-11-19,51.32,52.72,53.3,50.97,284824.35
2024-11-20,51.93,52.3,53.8,51.73,274815.12
2024-11-21,51.8,52.55,52.55,50.97,192276.89
2024-11-22,52.42,52.56,54.9,52.17,365203.27
2024-11-25,52.95,52.13,54.2,50.72,258935.95
2024-11-26,50.46,48.69,50.47,48.47,365974.08
2024-11-27,48.57,50.15,50.3,48.07,194868.24
2024-11-28,49.54,48.76,49.94,48.57,147158.68
2024-11-29,48.96,51.73,51.99,48.72,265452.83
2024-12-02,51.73,52.46,53.91,50.84,271182.84
2024-12-03,52.72,52.45,53.47,51.81,157560.43
2024-12-04,52.13,53.16,54.69,51.66,286071.47
2024-12-05,53.08,53.79,55.47,53.0,303068.64
2024-12-06,53.71,53.78,54.58,52.04,225349.16
2024-12-09,54.0,53.0,54.99,52.33,281758.87
2024-12-10,54.4,54.09,55.89,53.07,307808.86
2024-12-11,53.88,51.99,53.91,51.44,317587.51
2024-12-12,52.62,52.16,53.27,51.51,207350.56
2024-12-13,51.54,50.99,52.16,50.84,166440.24
2024-12-16,50.88,49.63,51.22,48.96,240572.05
2024-12-17,50.2,49.61,50.94,49.37,184631.67
2024-12-18,50.0,49.6,50.06,48.98,128109.87
2024-12-19,48.94,50.5,50.88,48.53,161389.92
2024-12-20,50.35,50.26,51.43,50.1,135450.87
2024-12-23,49.97,48.84,50.54,48.76,184719.88
2024-12-24,49.25,49.66,49.8,48.92,121209.32
2024-12-25,50.01,49.86,51.02,49.65,126526.22
2024-12-26,49.85,51.69,52.42,49.46,284507.17
2024-12-27,51.44,50.48,51.79,50.33,158845.15
2024-12-30,50.48,49.72,50.82,49.58,129058.79
2024-12-31,49.75,48.47,50.05,48.47,149295.36
2025-01-02,48.47,47.17,48.91,46.69,198146.64
2025-01-03,47.25,45.6,47.44,45.53,168614.38
2025-01-06,45.89,46.03,46.74,45.7,133029.17
2025-01-07,46.76,47.22,47.44,45.8,132895.48
2025-01-08,46.99,47.42,47.61,46.15,165443.37
2025-01-09,47.38,50.82,51.59,46.9,375174.05
2025-01-10,50.82,52.43,55.88,50.57,616040.58
2025-01-13,51.44,52.52,54.9,51.32,464227.62
2025-01-14,51.86,57.37,57.37,51.61,465946.84
2025-01-15,56.43,55.64,56.88,55.11,357232.88
2025-01-16,56.35,55.27,56.42,54.52,283577.25
2025-01-17,55.64,54.77,55.64,53.66,237220.9
2025-01-20,55.89,55.92,57.14,55.35,234433.08
2025-01-21,56.89,61.51,61.51,56.07,394604.73
2025-01-22,62.73,63.73,65.94,61.7,645204.88
2025-01-23,64.29,63.13,65.38,62.32,384714.58
2025-01-24,62.97,64.82,67.26,62.12,425261.33
2025-01-27,65.79,64.96,66.96,64.3,311915.88
2025-02-05,66.27,67.2,69.63,64.47,455587.02
2025-02-06,66.27,73.92,73.92,65.98,496030.36
2025-02-07,74.09,72.42,75.38,70.69,531404.93
2025-02-10,71.21,69.13,71.71,67.26,587635.52
2025-02-11,67.98,68.93,70.03,67.42,355888.73
2025-02-12,67.26,68.75,69.57,65.31,372523.28
2025-02-13,68.87,68.15,70.82,67.96,414005.94
2025-02-14,68.98,67.97,68.98,66.51,360552.91
2025-02-17,67.97,69.82,70.06,67.12,418687.7
2025-02-18,69.79,68.44,70.1,68.13,274815.17
2025-02-19,68.55,72.4,73.06,68.14,467277.29
2025-02-20,71.22,71.42,73.94,70.39,360607.28
2025-02-21,71.19,72.36,74.14,70.66,369066.43
2025-02-24,72.41,70.61,73.45,69.54,360944.36
2025-02-25,69.04,71.31,71.89,68.45,294202.18
2025-02-26,69.88,71.71,75.37,69.6,439122.17
2025-02-27,70.77,66.28,71.58,64.96,700047.66
2025-02-28,66.28,62.48,66.28,62.32,529197.21
2025-03-03,62.48,61.37,63.31,60.81,356243.8
2025-03-04,61.32,61.6,63.08,60.55,298918.74
2025-03-05,61.33,61.58,62.42,60.9,249273.08
2025-03-06,62.28,62.84,63.35,62.02,373915.15
2025-03-07,62.61,63.24,64.63,62.18,490446.54
2025-03-10,64.0,62.41,64.45,61.86,319072.85
2025-03-11,60.16,59.28,60.97,58.36,578866.24
2025-03-12,59.71,58.93,59.78,58.45,292544.26
2025-03-13,59.15,57.35,59.44,56.89,286062.71
2025-03-14,56.98,63.09,63.09,56.69,581843.06
2025-03-17,63.41,61.24,63.41,60.83,541386.0
2025-03-18,61.38,60.14,61.48,59.75,360324.27
2025-03-19,59.75,59.32,60.57,58.63,325686.49
2025-03-20,59.58,60.67,62.35,58.67,570190.22
2025-03-21,59.85,57.87,60.8,57.52,434008.77
2025-03-24,57.88,58.51,59.2,57.17,309002.45
2025-03-25,59.68,57.3,60.01,56.96,331914.33
2025-03-26,56.92,58.04,59.35,56.91,278576.38
2025-03-27,57.38,58.94,60.12,56.98,405372.07
2025-03-28,58.76,58.39,59.2,58.13,208283.78
2025-03-31,57.8,57.14,58.57,55.72,324949.75
2025-04-01,57.45,56.76,57.93,56.63,176017.57
2025-04-02,56.8,57.81,58.15,56.8,239517.48
2025-04-03,56.98,56.0,58.55,55.89,261106.07
2025-04-07,50.45,50.4,51.46,50.4,127935.0
2025-04-08,47.88,45.36,48.37,45.36,508778.61
2025-04-09,43.03,45.06,45.68,41.97,751275.62
2025-04-10,48.37,47.67,49.57,47.64,575476.27
2025-04-11,47.38,49.0,49.83,46.96,405300.4
2025-04-14,50.17,48.54,50.19,48.33,292595.42
2025-04-15,49.46,48.03,50.66,47.79,308703.13
2025-04-16,48.41,46.36,48.41,45.52,350379.32
2025-04-17,46.25,46.41,47.27,46.14,189541.73
2025-04-18,46.59,46.44,46.77,45.98,117487.35
2025-04-21,46.09,49.59,50.0,45.9,357411.06
2025-04-22,49.36,48.43,49.58,48.4,215630.96
2025-04-23,50.45,51.23,51.55,49.8,497408.94
2025-04-24,51.24,50.41,51.51,50.21,280329.36
2025-04-25,50.64,50.75,51.63,49.95,278168.77
2025-04-28,50.75,50.07,51.54,49.96,221658.03
2025-04-29,50.11,50.83,51.34,49.78,211677.31
2025-04-30,49.18,51.68,51.97,48.96,486251.54
2025-05-06,52.43,52.83,53.57,52.27,355915.24
2025-05-07,54.4,51.88,54.95,51.29,325977.87
2025-05-08,51.45,51.81,52.21,51.11,216198.33
2025-05-09,51.83,50.33,51.9,49.95,231109.71
2025-05-12,52.43,52.95,53.08,51.85,436078.7
2025-05-13,54.01,52.7,54.39,52.53,379521.42
2025-05-14,53.2,52.78,53.22,52.0,229626.75
2025-05-15,52.65,50.88,52.78,50.63,241154.06
2025-05-16,50.46,52.05,53.26,50.45,350338.85
2025-05-19,51.93,50.56,52.03,50.16,238893.87
2025-05-20,50.55,50.97,51.41,49.36,205209.17
2025-05-21,50.78,50.52,51.05,49.8,191710.42
2025-05-22,50.25,50.3,51.1,49.98,149761.44
2025-05-23,50.2,50.77,52.61,50.06,375918.47
2025-05-26,50.84,49.71,51.03,49.56,221070.28
2025-05-27,49.51,48.55,49.69,48.48,172950.59
2025-05-28,48.94,48.41,49.16,48.35,133508.53
2025-05-29,48.86,50.05,50.72,48.69,259485.65
2025-05-30,49.84,48.77,49.86,48.74,150850.74
2025-06-03,48.78,47.93,48.95,47.84,200902.54
2025-06-04,47.95,48.5,48.81,47.72,132973.98
2025-06-05,48.62,49.46,49.62,48.01,193274.97
2025-06-06,48.27,47.63,48.27,45.01,361634.54
2025-06-09,47.44,47.06,47.62,46.85,282809.72
2025-06-10,47.48,46.64,47.63,46.15,191945.75
2025-06-11,47.23,47.48,47.73,46.99,212932.49
2025-06-12,47.28,47.47,48.02,47.01,164584.75
2025-06-13,47.1,46.4,47.55,46.22,244427.3
2025-06-16,46.29,46.41,46.75,46.04,147612.86
2025-06-17,45.8,45.29,46.13,45.12,204714.54
2025-06-18,45.1,46.31,47.0,44.52,271640.43
2025-06-19,46.41,46.82,48.14,46.2,341988.85
2025-06-20,46.47,45.35,46.81,45.18,171809.55
2025-06-23,44.66,44.13,45.14,43.69,272568.47
2025-06-24,44.98,47.1,47.19,44.98,386007.05
2025-06-25,47.13,47.86,47.89,46.57,238549.99
2025-06-26,47.78,47.01,48.04,46.88,209257.82
2025-06-27,48.1,46.72,48.29,46.61,233941.75
2025-06-30,46.84,47.25,47.7,46.58,187681.06
2025-07-01,47.0,46.5,47.19,46.38,172011.42
2025-07-02,46.0,45.32,46.15,45.05,235631.45
2025-07-03,45.53,45.26,46.17,45.12,191713.93
2025-07-04,45.35,44.89,45.57,44.73,169314.19
