date,open,close,high,low,volume
2024-05-09,1.37,1.37,1.39,1.36,132888.14
2024-05-10,1.37,1.4,1.41,1.36,241890.49
2024-05-13,1.39,1.36,1.39,1.35,176093.18
2024-05-14,1.36,1.36,1.37,1.35,111578.98
2024-05-15,1.36,1.36,1.37,1.35,104169.18
2024-05-16,1.37,1.4,1.41,1.35,251805.64
2024-05-17,1.41,1.44,1.45,1.38,312779.44
2024-05-20,1.47,1.43,1.47,1.42,318331.0
2024-05-21,1.42,1.4,1.43,1.39,152501.0
2024-05-22,1.4,1.41,1.42,1.39,112085.01
2024-05-23,1.41,1.35,1.41,1.34,182159.0
2024-05-24,1.34,1.35,1.37,1.34,96512.09
2024-05-27,1.35,1.34,1.36,1.31,104036.0
2024-05-28,1.33,1.3,1.34,1.3,144297.62
2024-05-29,1.3,1.28,1.32,1.27,231864.01
2024-05-30,1.28,1.15,1.29,1.15,844110.75
2024-05-31,1.14,1.17,1.21,1.14,545198.46
2024-06-03,1.16,1.05,1.17,1.05,860952.89
2024-06-04,1.05,1.08,1.08,1.01,716112.9
2024-06-05,1.06,1.14,1.19,1.05,1096656.97
2024-06-06,1.11,1.04,1.12,1.03,813384.49
2024-06-07,1.05,1.08,1.1,1.05,587017.86
2024-06-11,1.05,1.08,1.11,1.04,380406.09
2024-06-12,1.06,1.11,1.11,1.06,492292.01
2024-06-13,1.1,1.07,1.13,1.06,439852.02
2024-06-14,1.05,1.06,1.08,1.05,294919.75
2024-06-17,1.06,1.05,1.07,1.04,218721.08
2024-06-18,1.05,1.07,1.08,1.04,209341.5
2024-06-19,1.07,1.06,1.08,1.05,219673.5
2024-06-20,1.05,0.99,1.06,0.97,654286.15
2024-06-21,0.95,0.89,0.95,0.89,1677027.69
2024-06-24,0.84,0.86,0.9,0.84,1009639.65
2024-06-25,0.83,0.85,0.89,0.77,1488686.72
2024-06-26,0.81,0.83,0.85,0.78,1177431.43
2024-06-27,0.85,0.82,0.88,0.81,1125284.22
2024-06-28,0.78,0.85,0.86,0.77,1158618.62
2024-07-01,0.94,0.94,0.94,0.94,113764.16
2024-07-02,1.03,1.03,1.03,1.03,61847.61
2024-07-03,1.13,1.13,1.13,1.1,2011200.41
2024-07-04,1.07,1.15,1.2,1.03,2647708.83
2024-07-05,1.12,1.08,1.15,1.07,1571179.81
2024-07-08,1.04,1.06,1.1,1.03,800980.51
2024-07-09,1.06,1.05,1.08,1.02,860181.94
2024-07-10,1.02,1.02,1.04,1.01,647922.91
2024-07-11,1.04,1.03,1.05,1.01,698676.12
2024-07-12,1.03,1.07,1.09,1.03,991940.31
2024-07-15,1.05,1.02,1.06,1.02,619796.01
2024-07-16,1.03,1.03,1.04,1.02,473485.53
2024-07-17,1.03,1.01,1.04,0.98,652764.3
2024-07-18,1.0,0.99,1.0,0.93,881861.78
2024-07-19,0.98,1.01,1.02,0.95,903583.32
2024-07-22,1.02,1.02,1.03,0.99,445856.81
2024-07-23,1.01,1.01,1.03,1.0,377088.89
2024-07-24,1.0,0.98,1.0,0.98,363986.64
2024-07-25,0.97,0.97,0.99,0.96,357659.0
2024-07-26,0.97,0.97,0.99,0.96,380303.91
2024-07-29,0.97,1.0,1.01,0.95,629645.12
2024-07-30,0.99,1.0,1.01,0.97,536338.23
2024-07-31,0.99,1.04,1.06,0.98,1005419.84
2024-08-01,1.03,1.06,1.1,1.01,1043005.64
2024-08-02,1.04,1.08,1.1,1.03,1174174.51
2024-08-05,1.06,1.11,1.18,1.06,1741681.34
2024-08-06,1.1,1.08,1.11,1.06,1009362.08
2024-08-07,1.07,1.06,1.07,1.04,706588.65
2024-08-08,1.05,1.08,1.1,1.04,848655.24
2024-08-09,1.08,1.08,1.13,1.06,872984.15
2024-08-12,1.06,1.04,1.07,1.04,604822.01
2024-08-13,1.04,1.05,1.06,1.02,414699.5
2024-08-14,1.04,1.04,1.06,1.03,338356.5
2024-08-15,1.03,1.05,1.06,1.02,470967.5
2024-08-16,1.05,1.03,1.05,1.03,277064.5
2024-08-19,1.04,1.05,1.08,1.03,581262.33
2024-08-20,1.04,1.04,1.06,1.03,452217.0
2024-08-21,1.04,1.04,1.05,1.03,237339.5
2024-08-22,1.03,1.02,1.04,1.0,476878.5
2024-08-23,1.01,1.01,1.02,0.99,437538.27
2024-08-26,1.0,1.02,1.03,0.99,362151.5
2024-08-27,1.01,0.99,1.02,0.99,230515.0
2024-08-28,0.99,1.0,1.01,0.99,293467.61
2024-08-29,1.0,1.0,1.02,0.99,279149.71
2024-08-30,1.01,1.02,1.04,1.0,448607.79
2024-09-02,1.02,1.04,1.06,1.02,535541.41
2024-09-03,1.04,1.04,1.05,1.03,304453.9
2024-09-04,1.03,1.02,1.05,1.02,330350.51
2024-09-05,1.02,1.03,1.04,1.02,187076.8
2024-09-06,1.03,1.04,1.05,1.02,253444.51
2024-09-09,1.03,1.05,1.1,1.02,801702.09
2024-09-10,1.05,1.03,1.05,1.01,652856.0
2024-09-11,1.02,1.02,1.03,1.01,285508.0
2024-09-12,1.02,1.02,1.03,1.01,201557.89
2024-09-13,1.02,1.03,1.05,1.02,493043.25
2024-09-18,1.03,1.03,1.04,1.01,496584.27
2024-09-19,1.03,1.04,1.05,1.02,561498.52
2024-09-20,1.04,1.06,1.07,1.03,760014.2
2024-09-23,1.07,1.17,1.17,1.06,1683137.62
2024-09-24,1.24,1.29,1.29,1.23,869264.48
2024-09-25,1.42,1.42,1.42,1.42,191423.53
2024-09-26,1.46,1.56,1.56,1.42,3337200.6
2024-09-27,1.72,1.72,1.72,1.72,873657.05
2024-09-30,1.89,1.89,1.89,1.89,158733.97
2024-10-08,2.08,2.08,2.08,1.7,4554100.74
2024-10-09,1.9,1.87,2.02,1.87,2950671.64
2024-10-10,1.72,1.68,1.8,1.68,2275368.49
2024-10-11,1.6,1.55,1.64,1.52,1697155.61
2024-10-14,1.62,1.64,1.68,1.53,1750053.89
2024-10-15,1.6,1.58,1.66,1.56,1345042.0
2024-10-16,1.54,1.59,1.64,1.51,1317768.71
2024-10-17,1.58,1.51,1.61,1.5,1497265.35
2024-10-18,1.47,1.54,1.58,1.46,1670708.25
2024-10-21,1.53,1.51,1.55,1.49,1331131.82
2024-10-22,1.51,1.66,1.66,1.51,2409412.83
2024-10-23,1.75,1.65,1.78,1.62,2840968.05
2024-10-24,1.62,1.82,1.82,1.58,2610344.18
2024-10-25,1.85,1.9,1.95,1.75,3389392.12
2024-10-28,1.91,2.09,2.09,1.8,3738662.84
2024-10-29,2.14,2.18,2.3,2.1,4724133.65
2024-10-30,2.09,2.01,2.17,1.96,3693309.21
2024-10-31,2.02,2.21,2.21,2.02,3816556.56
2024-11-01,2.3,2.01,2.34,2.0,3553521.59
2024-11-04,1.97,1.97,2.05,1.92,1778684.87
2024-11-05,1.99,2.04,2.07,1.97,1845611.78
2024-11-06,2.04,2.01,2.04,1.95,1989245.25
2024-11-07,1.98,2.13,2.17,1.95,2709456.37
2024-11-08,2.15,2.09,2.2,2.07,2171323.04
2024-11-11,2.05,2.12,2.23,2.02,1876904.48
2024-11-12,2.08,2.03,2.12,2.0,1601376.84
2024-11-13,1.99,1.99,2.03,1.95,907971.76
2024-11-14,2.02,1.92,2.02,1.91,767572.5
2024-11-15,1.9,1.82,1.93,1.82,1067695.52
2024-11-18,1.85,1.89,1.96,1.85,1341380.46
2024-11-19,1.86,1.84,1.87,1.76,1225114.77
2024-11-20,1.82,1.88,1.91,1.8,1027234.86
2024-11-21,1.87,1.85,1.87,1.82,771338.09
2024-11-22,1.84,1.81,1.92,1.81,1139524.59
2024-11-25,1.79,1.76,1.8,1.72,871001.9
2024-11-26,1.75,1.75,1.81,1.74,640123.49
2024-11-27,1.73,1.77,1.77,1.68,751031.37
2024-11-28,1.78,1.8,1.83,1.76,910063.17
2024-11-29,1.78,1.81,1.84,1.74,850032.97
2024-12-02,1.81,1.97,1.99,1.79,2396317.52
2024-12-03,1.97,1.96,1.98,1.88,1519610.53
2024-12-04,1.93,1.9,2.01,1.89,1288143.5
2024-12-05,1.86,2.09,2.09,1.86,2938569.29
2024-12-06,2.15,2.3,2.3,2.09,5001810.4
2024-12-09,2.3,2.23,2.53,2.15,4864761.48
2024-12-10,2.3,2.15,2.3,2.13,3096367.87
2024-12-11,2.15,2.37,2.37,2.1,3590480.19
2024-12-12,2.61,2.61,2.61,2.5,2691553.36
2024-12-13,2.79,2.63,2.87,2.61,7438504.45
2024-12-16,2.51,2.89,2.89,2.51,3863546.65
2024-12-17,2.88,2.6,2.88,2.6,3440873.63
2024-12-18,2.34,2.37,2.53,2.34,3801446.67
2024-12-19,2.31,2.24,2.37,2.2,2736380.01
2024-12-20,2.28,2.22,2.31,2.21,1712179.14
2024-12-23,2.2,2.03,2.22,2.01,2271385.05
2024-12-24,2.02,1.98,2.05,1.93,1636650.0
2024-12-25,1.97,1.91,1.99,1.85,1278241.5
2024-12-26,1.89,1.91,1.98,1.88,1065364.24
2024-12-27,1.9,1.95,2.06,1.86,2064292.1
2024-12-30,1.93,1.86,1.93,1.81,1522427.51
2024-12-31,1.87,1.81,1.93,1.81,1474368.66
2025-01-02,1.81,1.99,1.99,1.8,3077721.39
2025-01-03,1.95,1.89,1.97,1.85,2455996.32
2025-01-06,1.84,1.96,2.07,1.78,2172356.39
2025-01-07,1.93,2.03,2.05,1.91,1749705.86
2025-01-08,2.0,2.0,2.01,1.93,1434363.0
2025-01-09,1.97,1.94,1.98,1.93,1152231.0
2025-01-10,1.91,1.84,1.92,1.83,1370072.42
2025-01-13,1.8,1.8,1.84,1.77,862031.5
2025-01-14,1.82,1.9,1.91,1.81,1217967.13
2025-01-15,1.89,1.86,1.91,1.84,937807.76
2025-01-16,1.86,1.87,1.93,1.84,977008.76
2025-01-17,1.86,1.83,1.86,1.82,707519.7
2025-01-20,1.8,1.81,1.83,1.72,1076664.28
2025-01-21,1.82,1.77,1.84,1.76,638441.1
2025-01-22,1.76,1.71,1.76,1.7,784219.39
2025-01-23,1.73,1.68,1.76,1.67,756488.0
2025-01-24,1.66,1.67,1.68,1.62,766737.56
2025-01-27,1.7,1.65,1.72,1.65,552943.3
2025-02-05,1.66,1.7,1.72,1.65,737397.11
2025-02-06,1.7,1.72,1.72,1.65,822976.59
2025-02-07,1.72,1.8,1.84,1.71,1346133.5
2025-02-10,1.82,1.98,1.98,1.82,2296513.1
2025-02-11,1.97,1.92,1.98,1.89,1867095.66
2025-02-12,1.91,1.92,1.95,1.88,1101963.64
2025-02-13,1.94,1.97,2.01,1.91,1859761.41
2025-02-14,1.94,1.89,1.96,1.88,1209754.82
2025-02-17,1.88,1.92,1.96,1.88,1112063.0
2025-02-18,1.91,1.81,1.92,1.81,1174071.0
2025-02-19,1.81,1.82,1.85,1.81,699468.8
2025-02-20,1.82,1.83,1.85,1.81,618645.97
2025-02-21,1.83,1.83,1.85,1.78,895488.25
2025-02-24,1.83,1.89,1.93,1.83,1390893.16
2025-02-25,1.85,1.87,1.92,1.84,905365.01
2025-02-26,1.88,1.94,1.95,1.87,1293158.0
2025-02-27,1.92,1.9,1.95,1.87,996357.5
2025-02-28,1.9,1.83,1.9,1.82,893922.0
2025-03-03,1.84,1.81,1.86,1.79,736627.5
2025-03-04,1.8,1.81,1.82,1.77,569868.29
2025-03-05,1.81,1.8,1.81,1.75,563287.08
2025-03-06,1.79,1.82,1.84,1.79,641600.7
2025-03-07,1.81,1.78,1.81,1.77,658451.84
2025-03-10,1.78,1.77,1.81,1.76,479944.0
2025-03-11,1.76,1.78,1.79,1.75,543948.5
2025-03-12,1.77,1.82,1.84,1.77,1081781.21
2025-03-13,1.81,1.77,1.82,1.75,781150.0
2025-03-14,1.77,1.8,1.81,1.76,596855.75
2025-03-17,1.8,1.83,1.87,1.79,1049929.36
2025-03-18,1.84,1.8,1.85,1.79,659915.0
2025-03-19,1.81,1.78,1.82,1.77,438564.42
2025-03-20,1.79,1.79,1.83,1.78,703326.5
2025-03-21,1.79,1.78,1.8,1.77,471010.5
2025-03-24,1.77,1.71,1.78,1.69,809725.91
2025-03-25,1.72,1.71,1.72,1.69,350723.5
2025-03-26,1.7,1.71,1.72,1.68,382764.5
2025-03-27,1.71,1.7,1.72,1.68,321716.5
2025-03-28,1.7,1.67,1.71,1.66,376697.26
2025-03-31,1.65,1.66,1.66,1.62,497373.91
2025-04-01,1.65,1.67,1.69,1.65,318691.91
2025-04-02,1.67,1.7,1.73,1.66,523574.53
2025-04-03,1.68,1.68,1.71,1.67,363637.0
2025-04-07,1.59,1.51,1.59,1.51,1051744.0
2025-04-08,1.48,1.52,1.54,1.46,560242.67
2025-04-09,1.5,1.54,1.56,1.39,792528.72
2025-04-10,1.56,1.61,1.63,1.54,673252.5
2025-04-11,1.61,1.66,1.76,1.59,955572.5
2025-04-14,1.72,1.68,1.72,1.67,587884.5
2025-04-15,1.68,1.63,1.68,1.62,497990.88
2025-04-16,1.63,1.61,1.63,1.57,496187.52
2025-04-17,1.61,1.61,1.63,1.59,299090.0
2025-04-18,1.6,1.6,1.61,1.58,288084.99
2025-04-21,1.6,1.61,1.62,1.58,268239.71
2025-04-22,1.6,1.6,1.63,1.58,339773.5
2025-04-23,1.6,1.6,1.63,1.59,299614.0
2025-04-24,1.6,1.57,1.6,1.56,404745.37
2025-04-25,1.57,1.59,1.67,1.56,700496.25
2025-04-28,1.59,1.54,1.6,1.53,574949.5
2025-04-29,1.54,1.53,1.56,1.52,290837.5
2025-04-30,1.53,1.56,1.58,1.53,402675.59
2025-05-06,1.57,1.63,1.63,1.57,538083.87
2025-05-07,1.64,1.63,1.66,1.61,488592.86
2025-05-08,1.63,1.67,1.68,1.61,595241.01
2025-05-09,1.66,1.62,1.66,1.61,436633.76
2025-05-12,1.63,1.62,1.64,1.6,377768.97
2025-05-13,1.64,1.62,1.68,1.62,503593.97
2025-05-14,1.62,1.64,1.66,1.61,556831.5
2025-05-15,1.64,1.62,1.67,1.61,451255.5
2025-05-16,1.61,1.63,1.65,1.61,443326.54
2025-05-19,1.63,1.79,1.79,1.63,2383600.54
2025-05-20,1.86,1.97,1.97,1.82,2372110.86
2025-05-21,2.13,1.95,2.13,1.93,4683000.66
2025-05-22,1.9,1.84,1.98,1.84,2647408.82
2025-05-23,1.85,1.76,1.89,1.75,1663222.13
2025-05-26,1.79,1.78,1.8,1.72,1061159.5
2025-05-27,1.77,1.78,1.79,1.75,872803.0
2025-05-28,1.78,1.74,1.79,1.72,813290.46
2025-05-29,1.73,1.76,1.79,1.72,851240.05
2025-05-30,1.75,1.74,1.78,1.72,697062.89
2025-06-03,1.72,1.73,1.76,1.71,525763.0
2025-06-04,1.73,1.77,1.78,1.72,900808.5
2025-06-05,1.76,1.75,1.78,1.72,796440.0
2025-06-06,1.74,1.75,1.77,1.73,462469.5
2025-06-09,1.75,1.93,1.93,1.74,2329981.15
2025-06-10,2.01,1.91,2.05,1.89,3018457.49
2025-06-11,1.94,1.89,1.96,1.87,1386765.37
2025-06-12,1.89,1.89,2.0,1.87,1587757.77
2025-06-13,1.91,1.84,1.92,1.82,988344.1
2025-06-16,1.81,1.84,1.85,1.8,670075.25
2025-06-17,1.84,1.86,1.88,1.83,776772.1
2025-06-18,1.84,1.82,1.86,1.81,612722.87
2025-06-19,1.81,1.76,1.83,1.76,745283.0
2025-06-20,1.77,1.75,1.78,1.74,504003.62
2025-06-23,1.74,1.79,1.79,1.72,553450.0
2025-06-24,1.78,1.83,1.84,1.77,558222.63
2025-06-25,1.83,1.85,1.87,1.8,819094.5
2025-06-26,1.84,1.83,1.87,1.82,679070.01
2025-06-27,1.83,1.84,1.86,1.82,561768.86
2025-06-30,1.85,1.86,1.87,1.83,556313.14
2025-07-01,1.86,1.85,1.87,1.82,454457.5
2025-07-02,1.85,1.85,1.86,1.83,479133.01
2025-07-03,1.85,1.86,1.88,1.84,696239.59
2025-07-04,1.86,1.84,1.92,1.84,976486.52
