date,open,close,high,low,volume
2024-08-27,113.06,112.8,115.12,111.27,163775.96
2024-08-28,112.55,112.11,115.05,110.79,148952.24
2024-08-29,106.34,106.21,107.07,101.89,374850.99
2024-08-30,106.0,108.47,110.46,105.91,312595.46
2024-09-02,108.12,103.71,108.93,103.58,220858.24
2024-09-03,103.73,104.89,105.69,102.79,130148.77
2024-09-04,98.6,101.49,102.75,97.61,312258.53
2024-09-05,101.48,101.26,103.59,100.01,186346.2
2024-09-06,100.6,99.02,101.8,98.79,144856.06
2024-09-09,98.21,101.59,101.89,97.37,194695.52
2024-09-10,101.79,106.01,108.3,100.94,330988.28
2024-09-11,107.95,105.76,108.71,105.14,196116.07
2024-09-12,110.56,107.57,111.55,107.47,221984.33
2024-09-13,107.87,115.48,116.23,107.84,352839.94
2024-09-18,113.54,113.19,115.76,112.56,151175.6
2024-09-19,113.66,109.59,114.13,106.23,273384.54
2024-09-20,111.45,108.56,112.05,107.75,160763.08
2024-09-23,107.75,108.47,110.77,107.06,126153.49
2024-09-24,108.69,121.67,121.68,108.69,360207.19
2024-09-25,125.19,121.5,126.0,121.12,286311.51
2024-09-26,122.52,129.16,129.46,121.21,268389.69
2024-09-27,128.28,133.07,137.13,125.56,495555.24
2024-09-30,135.46,154.24,154.88,131.47,613065.31
2024-10-08,185.06,185.09,185.09,161.05,749893.28
2024-10-09,174.41,165.74,184.83,162.85,657547.69
2024-10-10,167.53,162.06,169.01,156.37,463608.97
2024-10-11,158.38,159.0,167.63,156.06,351761.1
2024-10-14,158.37,161.35,161.93,151.74,422674.43
2024-10-15,160.36,157.17,166.39,157.05,326374.33
2024-10-16,151.25,148.11,154.11,147.07,378804.8
2024-10-17,150.4,149.9,152.89,148.16,251067.07
2024-10-18,149.4,167.33,176.29,149.06,586464.01
2024-10-21,165.74,164.31,171.11,158.47,547727.48
2024-10-22,168.33,169.32,169.65,162.85,407264.39
2024-10-23,159.36,155.54,161.97,155.08,605578.67
2024-10-24,154.23,156.47,165.32,153.88,440364.28
2024-10-25,158.26,155.74,159.17,153.04,389426.13
2024-10-28,155.75,149.94,156.12,147.51,408521.1
2024-10-29,147.31,142.9,147.41,142.5,498014.54
2024-10-30,142.43,140.69,144.92,138.76,368388.9
2024-10-31,139.44,142.45,145.7,138.25,374541.32
2024-11-01,140.92,140.17,145.28,138.95,295208.3
2024-11-04,141.42,142.58,146.31,140.43,260752.21
2024-11-05,142.58,147.7,148.24,141.93,443240.09
2024-11-06,147.76,142.33,148.6,141.44,418907.86
2024-11-07,138.42,144.5,147.19,135.82,421563.01
2024-11-08,146.92,141.64,150.62,141.64,494000.09
2024-11-11,140.44,144.32,146.61,137.47,434024.14
2024-11-12,144.43,146.91,150.17,141.94,545816.2
2024-11-13,145.94,155.68,157.45,143.52,670280.63
2024-11-14,154.13,148.22,155.95,147.5,396361.38
2024-11-15,148.22,139.94,152.27,139.64,379955.02
2024-11-18,138.45,131.48,139.4,130.36,407716.3
2024-11-19,132.8,134.26,136.12,129.35,298371.01
2024-11-20,134.95,137.59,140.93,134.84,336937.98
2024-11-21,135.47,133.27,137.75,130.73,323285.05
2024-11-22,133.27,131.75,138.43,131.25,301187.68
2024-11-25,131.97,124.5,133.27,122.01,430136.53
2024-11-26,123.51,126.53,128.49,123.01,310496.79
2024-11-27,125.5,128.18,129.97,123.91,246176.43
2024-11-28,126.91,124.29,127.38,123.8,252411.52
2024-11-29,124.5,126.22,129.34,124.03,284905.44
2024-12-02,127.48,131.5,133.62,126.94,347663.23
2024-12-03,131.47,129.48,132.67,128.37,199422.08
2024-12-04,129.06,127.51,130.86,126.79,185633.23
2024-12-05,128.59,131.31,133.92,128.44,317611.07
2024-12-06,131.53,130.99,133.66,130.27,202956.2
2024-12-09,131.02,124.6,131.06,122.92,376290.52
2024-12-10,128.34,122.66,128.35,121.03,450225.1
2024-12-11,121.51,124.63,125.69,119.63,327307.18
2024-12-12,124.5,129.65,131.09,124.38,450174.07
2024-12-13,129.48,126.59,130.86,124.66,346545.88
2024-12-16,127.46,122.31,127.72,121.79,291854.63
2024-12-17,122.51,125.49,129.95,122.06,412614.26
2024-12-18,126.69,122.94,126.99,122.17,265388.61
2024-12-19,121.69,126.53,127.02,121.31,310959.36
2024-12-20,125.81,126.59,129.47,125.81,294910.21
2024-12-23,128.98,132.06,135.22,127.77,521949.41
2024-12-24,132.48,131.08,133.66,127.67,350993.08
2024-12-25,130.7,134.45,137.39,130.17,363559.3
2024-12-26,135.33,140.24,140.94,133.03,428982.26
2024-12-27,140.55,136.3,140.99,135.19,333321.98
2024-12-30,137.45,130.66,137.75,129.56,365015.13
2024-12-31,130.44,123.02,130.48,123.01,393876.58
2025-01-02,122.31,121.62,125.3,120.22,268596.47
2025-01-03,122.02,122.52,124.2,120.52,267896.78
2025-01-06,124.38,124.99,127.77,124.0,263932.0
2025-01-07,125.86,127.84,128.09,123.11,292005.85
2025-01-08,125.38,123.72,125.4,121.23,286371.18
2025-01-09,122.52,121.03,123.21,121.0,293510.17
2025-01-10,120.96,112.68,120.96,112.35,530302.79
2025-01-13,109.76,110.36,113.62,109.25,357467.15
2025-01-14,110.46,113.89,114.04,108.35,383433.64
2025-01-15,112.76,110.1,112.93,109.79,293297.35
2025-01-16,111.43,119.01,119.89,110.26,710477.74
2025-01-17,119.52,116.43,120.1,114.69,446539.42
2025-01-20,117.49,118.68,120.92,117.37,390652.04
2025-01-21,121.51,119.08,122.47,117.91,382738.68
2025-01-22,121.39,131.47,133.42,121.11,844802.7
2025-01-23,132.05,127.24,134.13,126.8,608419.61
2025-01-24,126.63,127.74,129.44,125.74,411115.89
2025-01-27,122.51,114.36,122.51,114.36,681942.4
2025-02-05,108.56,97.86,108.56,95.44,971080.77
2025-02-06,100.39,100.6,100.88,97.64,654658.22
2025-02-07,101.59,107.35,108.96,101.3,762698.59
2025-02-10,110.22,110.18,111.03,107.38,505151.82
2025-02-11,110.58,111.05,113.43,109.16,438794.71
2025-02-12,110.26,111.45,111.54,109.56,354245.79
2025-02-13,110.56,107.69,110.89,107.63,394349.96
2025-02-14,109.33,107.0,110.89,105.63,362389.37
2025-02-17,108.18,115.1,117.39,108.17,715224.44
2025-02-18,113.95,113.14,116.51,112.57,459562.34
2025-02-19,113.69,113.78,114.2,111.02,377063.56
2025-02-20,113.75,113.98,115.78,112.16,353729.54
2025-02-21,115.43,118.26,120.22,114.34,574486.44
2025-02-24,117.53,114.04,117.53,113.55,520553.71
2025-02-25,110.57,110.91,112.67,110.06,457928.24
2025-02-26,110.32,111.77,111.91,107.58,494340.07
2025-02-27,113.35,107.75,114.37,107.1,527821.29
2025-02-28,102.59,100.47,103.56,99.82,555440.97
2025-03-03,102.03,102.36,104.06,99.72,426040.42
2025-03-04,97.89,102.05,102.87,97.41,321352.94
2025-03-05,102.57,103.05,104.55,101.98,252248.88
2025-03-06,103.58,104.75,106.06,102.39,409558.7
2025-03-07,103.36,101.83,103.38,101.45,327768.47
2025-03-10,101.83,101.97,102.69,100.6,240640.02
2025-03-11,99.6,101.37,101.4,99.0,205599.51
2025-03-12,102.29,101.95,103.17,101.4,256009.42
2025-03-13,103.34,102.08,104.46,101.39,271435.8
2025-03-14,101.59,103.57,104.35,100.9,367064.35
2025-03-17,104.58,103.84,105.39,103.58,264415.29
2025-03-18,103.81,108.43,109.43,102.4,652396.28
2025-03-19,106.25,104.56,106.25,104.36,352791.16
2025-03-20,104.88,104.58,106.07,104.39,198893.05
2025-03-21,103.9,102.04,104.54,101.7,227333.25
2025-03-24,101.71,102.47,103.54,100.92,229784.76
2025-03-25,103.28,101.59,104.38,101.52,207223.18
2025-03-26,101.53,100.68,102.06,100.67,159092.01
2025-03-27,99.18,98.72,100.08,97.13,242059.05
2025-03-28,98.6,97.02,98.72,97.02,201284.85
2025-03-31,96.61,98.25,98.58,96.3,182507.0
2025-04-01,98.63,98.22,98.99,97.85,122959.34
2025-04-02,98.49,99.36,100.98,97.93,218279.33
2025-04-03,96.49,93.51,97.57,93.06,424985.48
2025-04-07,79.78,74.8,82.17,74.8,616306.66
2025-04-08,74.89,71.99,76.45,70.19,692791.83
2025-04-09,69.7,71.7,73.25,66.93,595500.89
2025-04-10,79.86,77.18,81.17,76.79,709268.83
2025-04-11,75.7,78.06,78.96,75.61,428937.17
2025-04-14,80.68,81.21,84.16,80.58,548927.18
2025-04-15,80.83,79.85,81.06,78.97,249800.77
2025-04-16,78.22,77.68,78.4,76.35,266700.94
2025-04-17,76.78,77.3,78.54,76.78,184924.88
2025-04-18,77.3,78.82,78.95,77.24,257548.46
2025-04-21,80.11,80.87,81.93,78.83,332027.85
2025-04-22,79.68,79.75,80.26,78.79,236164.41
2025-04-23,81.77,83.19,85.0,80.56,608233.72
2025-04-24,82.67,81.01,83.82,80.94,306173.72
2025-04-25,82.17,84.93,86.64,82.17,644757.61
2025-04-28,84.93,83.06,85.18,82.88,311217.2
2025-04-29,83.02,82.76,83.89,82.09,207646.94
2025-04-30,82.92,83.16,83.76,82.08,224420.74
2025-05-06,84.83,86.3,86.84,84.81,347500.81
2025-05-07,88.41,86.3,88.68,85.3,314636.41
2025-05-08,88.51,96.1,97.61,87.78,991734.99
2025-05-09,94.31,94.42,96.07,93.62,423055.04
2025-05-12,98.41,96.88,98.66,94.72,468249.59
2025-05-13,100.4,96.05,100.4,96.03,522156.67
2025-05-14,97.66,98.0,100.69,97.66,545564.18
2025-05-15,97.61,93.74,97.69,93.72,434819.83
2025-05-16,93.03,97.44,99.08,92.84,521694.52
2025-05-19,96.3,94.9,97.01,94.84,305671.06
2025-05-20,94.91,95.58,96.79,94.02,264242.82
2025-05-21,95.25,95.35,96.91,94.27,262241.72
2025-05-22,94.62,94.08,96.39,94.02,239774.95
2025-05-23,94.03,91.5,94.98,91.33,273098.87
2025-05-26,91.62,91.99,92.62,90.5,187615.52
2025-05-27,90.63,89.8,91.81,88.53,278218.88
2025-05-28,90.64,92.25,92.62,90.64,306260.87
2025-05-29,93.23,94.56,96.2,92.91,422422.18
2025-05-30,93.41,93.18,94.0,92.14,212966.41
2025-06-03,92.13,91.39,92.85,91.38,183330.1
2025-06-04,92.62,96.91,97.58,92.62,611624.87
2025-06-05,96.91,102.47,103.17,96.11,677680.48
2025-06-06,101.59,103.04,104.03,100.85,468037.62
2025-06-09,104.89,108.12,110.72,104.69,726915.72
2025-06-10,107.67,107.34,109.29,106.18,479186.71
2025-06-11,109.56,107.55,110.54,106.65,343044.23
2025-06-12,106.67,115.54,118.72,106.57,864868.99
2025-06-13,114.05,116.18,117.42,113.53,474888.79
2025-06-16,116.45,120.09,122.96,116.43,593698.56
2025-06-17,120.53,118.88,121.71,117.43,358236.76
2025-06-18,118.04,124.56,125.1,115.64,678263.42
2025-06-19,124.56,128.3,130.79,123.6,625734.77
2025-06-20,130.0,129.5,131.18,124.77,493005.23
2025-06-23,127.3,127.09,129.33,122.68,535024.46
2025-06-24,128.38,125.25,129.97,124.3,450005.54
2025-06-25,127.0,125.73,128.69,123.2,492457.12
2025-06-26,127.6,129.7,133.18,127.08,599787.41
2025-06-27,129.17,138.4,140.27,126.56,662778.72
2025-06-30,141.5,145.86,146.6,138.01,752143.93
2025-07-01,143.59,145.3,146.78,142.75,319591.41
2025-07-02,142.5,138.93,142.6,138.13,365770.96
2025-07-03,141.47,142.26,143.84,139.49,383978.75
2025-07-04,143.11,139.45,145.18,138.55,418744.79
