date,open,close,high,low,volume
2024-02-28,33.76,29.63,33.76,29.58,235298.8
2024-02-29,29.03,32.97,33.19,29.03,226362.88
2024-03-01,32.68,35.55,35.96,32.34,271456.46
2024-03-04,33.98,34.93,35.44,33.48,203911.29
2024-03-05,33.98,33.07,34.93,32.85,165729.59
2024-03-06,32.67,34.18,34.88,32.67,170023.51
2024-03-07,35.86,33.05,36.95,33.01,186406.16
2024-03-08,32.84,33.35,33.52,31.98,125242.3
2024-03-11,32.77,32.96,33.16,32.36,98962.8
2024-03-12,33.45,33.08,33.58,32.58,94385.43
2024-03-13,32.98,33.19,33.58,32.68,84257.01
2024-03-14,33.68,32.77,34.83,31.84,143444.5
2024-03-15,32.15,33.39,33.47,32.05,96824.8
2024-03-18,33.67,33.92,34.24,33.2,103774.0
2024-03-19,33.8,33.92,34.72,33.6,109194.0
2024-03-20,33.57,33.86,34.11,33.14,77584.13
2024-03-21,34.03,33.79,34.18,33.46,77771.7
2024-03-22,33.56,32.28,33.56,32.0,118413.14
2024-03-25,32.17,31.39,33.06,31.38,82313.84
2024-03-26,31.0,30.55,31.77,29.98,82535.43
2024-03-27,30.55,28.8,30.64,28.78,66453.2
2024-03-28,29.04,29.78,30.48,28.9,84288.6
2024-03-29,29.98,30.35,30.43,29.3,59016.27
2024-04-01,30.98,30.58,31.16,30.21,62197.52
2024-04-02,30.68,29.83,30.71,29.62,55872.55
2024-04-03,29.47,28.62,29.64,28.32,70600.22
2024-04-08,28.62,27.84,28.81,27.81,52665.55
2024-04-09,27.97,28.49,28.55,27.48,48317.78
2024-04-10,30.05,30.39,32.13,30.05,185796.61
2024-04-11,29.95,30.73,31.16,29.04,157745.93
2024-04-12,30.37,29.28,30.64,29.19,102811.98
2024-04-15,29.43,28.08,29.63,27.49,90563.85
2024-04-16,27.97,25.58,27.97,25.58,85783.85
2024-04-17,26.03,27.32,27.47,26.03,68284.92
2024-04-18,27.37,27.5,28.34,26.69,70082.0
2024-04-19,26.98,27.1,27.75,26.67,48648.0
2024-04-22,26.84,27.16,27.66,26.32,40470.0
2024-04-23,27.36,27.54,27.83,27.01,41036.0
2024-04-24,27.55,28.57,28.57,27.23,57071.0
2024-04-25,28.28,28.38,28.61,28.01,43524.0
2024-04-26,26.78,27.69,27.88,26.51,89334.81
2024-04-29,27.68,28.16,28.58,27.56,61476.0
2024-04-30,28.26,27.35,28.33,27.23,45830.37
2024-05-06,27.88,28.68,29.38,27.68,82892.64
2024-05-07,28.47,28.52,28.88,27.98,52103.93
2024-05-08,28.5,28.64,29.43,28.06,79878.86
2024-05-09,28.69,28.85,29.25,28.5,51420.85
2024-05-10,28.85,27.98,29.07,27.78,50793.0
2024-05-13,27.72,26.67,27.83,26.49,54712.0
2024-05-14,26.77,26.88,27.51,26.72,27825.0
2024-05-15,26.88,26.36,27.06,26.3,24345.0
2024-05-16,26.36,26.22,26.78,26.19,27766.86
2024-05-17,26.22,26.82,27.15,25.99,31776.18
2024-05-20,26.6,26.77,27.05,26.42,31794.01
2024-05-21,26.56,26.15,26.78,26.01,29915.0
2024-05-22,26.17,26.12,26.5,26.05,24859.97
2024-05-23,26.12,25.73,26.21,25.67,28682.0
2024-05-24,25.49,25.18,25.92,25.17,24830.02
2024-05-27,25.2,25.53,25.54,24.51,30980.0
2024-05-28,25.47,25.12,25.66,25.03,22054.61
2024-05-29,25.07,25.1,25.43,24.92,18997.97
2024-05-30,25.38,25.4,25.53,24.71,21783.0
2024-05-31,25.41,25.81,26.06,25.35,32587.0
2024-06-03,25.73,25.08,25.86,24.86,30488.0
2024-06-04,24.85,24.87,24.98,24.39,26259.0
2024-06-05,24.78,24.22,24.98,24.22,21470.0
2024-06-06,24.21,23.36,24.46,23.17,35702.86
2024-06-07,23.78,23.55,23.95,23.36,18623.28
2024-06-11,23.7,24.13,24.22,23.12,22926.0
2024-06-12,24.07,24.5,24.8,24.01,21857.8
2024-06-13,24.5,24.53,24.9,24.26,21134.22
2024-06-14,24.56,24.56,24.7,24.09,17787.01
2024-06-17,24.4,24.27,24.8,24.12,21995.0
2024-06-18,24.41,24.8,25.06,24.14,31522.0
2024-06-19,24.79,24.43,25.34,24.32,31695.73
2024-06-20,24.31,23.62,24.37,23.52,26231.71
2024-06-21,23.8,23.2,23.8,22.7,33825.0
2024-06-24,22.82,22.41,23.05,22.13,34497.71
2024-06-25,22.58,23.12,24.45,22.58,78939.43
2024-06-26,23.08,23.82,23.89,22.95,56808.48
2024-06-27,23.6,22.55,23.97,22.52,59856.7
2024-06-28,22.22,22.49,23.07,22.16,38705.7
2024-07-01,22.5,22.21,22.5,21.76,31797.23
2024-07-02,22.27,21.93,22.28,21.47,48037.7
2024-07-03,21.88,21.76,21.9,21.17,40400.89
2024-07-04,21.7,20.96,22.14,20.92,31267.29
2024-07-05,20.79,21.06,21.22,20.45,30124.81
2024-07-08,20.77,20.33,20.98,20.21,22702.0
2024-07-09,20.31,20.74,20.83,19.87,34528.83
2024-07-10,20.57,20.76,21.18,20.45,26007.0
2024-07-11,21.26,21.47,21.52,21.03,29679.15
2024-07-12,21.37,21.17,21.49,21.07,21095.0
2024-07-15,21.16,20.68,21.34,20.6,18499.81
2024-07-16,20.66,21.19,21.65,20.37,37900.0
2024-07-17,20.98,22.28,22.88,20.81,81327.5
2024-07-18,22.0,23.7,24.5,21.71,151307.97
2024-07-19,23.5,23.61,24.2,23.12,114270.21
2024-07-22,23.73,24.31,25.5,23.63,125520.74
2024-07-23,24.22,23.5,24.32,23.48,56868.89
2024-07-24,23.64,23.11,23.95,22.95,44653.81
2024-07-25,23.0,23.23,23.73,22.71,42259.1
2024-07-26,23.7,24.3,24.8,23.36,90582.0
2024-07-29,24.88,23.54,25.17,23.5,71314.75
2024-07-30,23.14,23.62,23.79,22.88,47992.0
2024-07-31,23.53,24.84,25.0,23.52,77520.07
2024-08-01,24.62,24.71,25.47,24.62,56815.94
2024-08-02,24.37,24.02,25.41,23.98,50133.0
2024-08-05,23.65,22.75,24.19,22.73,48510.0
2024-08-06,23.13,23.15,23.4,22.8,28285.0
2024-08-07,23.72,24.28,24.62,23.4,67984.0
2024-08-08,24.06,25.34,26.59,23.15,105735.02
2024-08-09,24.45,24.42,25.34,24.16,78308.93
2024-08-12,24.09,23.23,24.19,23.13,59921.07
2024-08-13,23.21,22.74,23.3,22.31,43261.27
2024-08-14,22.57,22.42,22.87,22.4,25319.0
2024-08-15,22.43,22.76,23.16,22.11,34812.0
2024-08-16,22.81,22.44,23.45,22.44,33752.0
2024-08-19,22.22,21.82,22.5,21.7,38533.47
2024-08-20,21.8,21.68,22.03,21.43,24946.02
2024-08-21,21.5,21.62,22.08,21.49,21515.0
2024-08-22,21.64,21.35,21.89,21.25,19374.0
2024-08-23,21.35,21.13,21.42,20.89,19464.0
2024-08-26,21.21,21.03,21.63,20.93,20902.0
2024-08-27,21.08,20.63,21.08,20.5,19210.0
2024-08-28,19.32,18.49,19.77,18.22,87951.76
2024-08-29,18.49,19.58,19.71,18.11,78436.29
2024-08-30,19.55,20.28,20.5,19.42,50917.59
2024-09-02,19.98,19.66,20.33,19.48,49650.59
2024-09-03,19.83,20.35,20.49,19.66,37011.5
2024-09-04,20.2,20.27,20.58,20.06,22488.0
2024-09-05,20.3,20.53,20.6,20.2,21334.0
2024-09-06,20.6,19.9,20.6,19.9,21806.85
2024-09-09,19.86,20.02,20.18,19.48,20490.8
2024-09-10,20.13,20.04,20.21,19.51,19933.7
2024-09-11,20.0,19.97,20.1,19.71,13345.0
2024-09-12,19.88,19.61,20.1,19.61,18943.0
2024-09-13,19.63,19.15,19.69,19.08,25296.0
2024-09-18,19.25,18.95,19.31,18.6,23300.0
2024-09-19,19.06,19.1,19.34,18.76,29146.6
2024-09-20,19.14,19.07,19.39,18.9,29218.0
2024-09-23,19.14,19.02,19.35,18.93,30205.0
2024-09-24,19.11,19.94,19.94,18.86,48859.0
2024-09-25,20.23,20.14,20.72,20.03,46917.83
2024-09-26,20.04,21.03,21.05,20.04,50179.48
2024-09-27,21.5,23.34,24.26,21.31,113677.59
2024-09-30,24.35,27.5,27.53,24.35,155107.35
2024-10-08,33.0,32.6,33.0,28.71,198232.62
2024-10-09,30.93,28.42,30.93,27.65,148043.91
2024-10-10,29.15,27.74,29.5,27.27,85296.52
2024-10-11,27.74,25.8,27.74,25.18,72667.0
2024-10-14,25.8,26.5,26.5,24.78,63850.0
2024-10-15,26.36,25.92,26.93,25.65,56379.94
2024-10-16,25.4,26.19,26.82,25.32,56489.52
2024-10-17,26.19,26.47,27.27,26.19,67391.5
2024-10-18,26.33,28.03,28.75,26.0,106577.34
2024-10-21,28.78,28.0,28.85,27.77,100978.37
2024-10-22,27.98,28.03,28.6,27.35,69301.62
2024-10-23,27.91,28.73,29.54,27.61,112935.32
2024-10-24,28.28,29.2,29.88,28.04,98729.3
2024-10-25,28.58,28.78,29.47,28.58,86299.89
2024-10-28,28.51,28.64,29.2,28.31,68125.89
2024-10-29,28.92,27.73,28.97,27.7,83687.29
2024-10-30,28.1,28.38,29.1,28.0,95777.86
2024-10-31,28.6,28.18,28.6,27.5,68403.04
2024-11-01,27.93,26.47,28.11,26.44,70313.02
2024-11-04,26.81,27.87,28.12,26.54,62136.71
2024-11-05,27.5,30.2,30.38,27.31,140838.38
2024-11-06,36.24,32.4,36.24,32.08,275551.81
2024-11-07,33.95,31.7,34.49,30.8,197299.51
2024-11-08,31.59,33.51,34.28,31.59,197098.22
2024-11-11,32.82,34.5,35.78,32.65,194636.36
2024-11-12,34.12,31.98,34.18,31.68,154833.87
2024-11-13,31.65,31.34,32.0,30.16,127498.5
2024-11-14,31.38,30.14,31.68,29.96,94048.0
2024-11-15,30.25,29.55,30.99,29.43,92184.29
2024-11-18,29.55,27.95,29.86,27.32,99721.19
2024-11-19,27.83,29.06,29.07,27.6,76366.63
2024-11-20,28.88,29.29,29.69,28.65,75726.19
2024-11-21,29.17,28.88,29.56,28.4,59196.2
2024-11-22,28.82,27.2,28.87,27.2,63771.67
2024-11-25,27.15,27.64,27.66,26.41,64827.59
2024-11-26,27.6,27.47,28.2,26.96,56222.53
2024-11-27,27.25,27.66,27.67,26.5,49058.8
2024-11-28,27.74,27.58,28.38,27.5,54642.71
2024-11-29,27.47,28.82,29.41,27.36,93357.0
2024-12-02,28.78,29.55,30.1,28.78,87843.18
2024-12-03,29.14,29.39,30.17,29.08,66382.69
2024-12-04,29.15,30.12,30.9,29.06,106508.53
2024-12-05,30.0,31.36,31.5,29.78,126379.23
2024-12-06,31.84,30.53,31.84,30.4,103464.05
2024-12-09,30.55,30.44,31.07,29.95,77101.97
2024-12-10,31.5,30.43,31.6,30.38,99164.28
2024-12-11,30.18,30.09,30.42,29.5,66384.32
2024-12-12,29.51,29.49,29.8,29.25,75709.28
2024-12-13,29.46,28.63,29.46,28.62,53397.0
2024-12-16,28.72,28.69,29.36,28.51,40766.0
2024-12-17,28.49,27.93,28.8,27.91,46701.0
2024-12-18,27.93,28.05,28.51,27.6,33978.0
2024-12-19,27.73,28.47,28.5,27.73,34383.02
2024-12-20,28.3,28.68,29.29,28.23,50683.61
2024-12-23,28.4,27.39,28.66,27.28,49325.22
2024-12-24,27.69,28.22,28.86,26.76,60705.17
2024-12-25,28.06,27.35,28.26,27.21,38180.33
2024-12-26,27.34,27.89,28.5,27.34,41491.01
2024-12-27,27.8,27.66,28.29,27.57,33403.91
2024-12-30,27.66,27.37,27.89,26.9,26211.51
2024-12-31,27.5,26.34,27.65,26.3,35037.23
2025-01-02,26.28,25.5,26.68,25.27,35537.72
2025-01-03,25.5,24.24,25.75,24.24,39267.0
2025-01-06,24.5,24.14,24.55,23.66,23829.0
2025-01-07,24.12,24.68,24.7,23.99,28002.91
2025-01-08,24.85,24.54,24.85,23.74,31239.72
2025-01-09,24.24,24.82,25.06,24.24,25458.0
2025-01-10,24.68,24.29,25.17,24.29,25776.0
2025-01-13,23.91,24.5,24.75,23.6,24732.54
2025-01-14,24.55,26.17,26.2,24.55,52595.89
2025-01-15,26.36,25.78,26.36,25.76,22103.0
2025-01-16,25.91,25.95,26.62,25.82,33880.49
2025-01-17,25.91,25.88,26.28,25.61,21338.49
2025-01-20,25.96,25.75,26.3,25.72,25195.0
2025-01-21,26.01,26.1,26.1,25.56,25429.0
2025-01-22,26.04,26.69,27.09,25.81,56732.0
2025-01-23,26.76,26.34,27.4,26.34,45822.0
2025-01-24,26.1,27.17,27.17,26.05,40982.0
2025-01-27,27.98,28.94,29.66,26.7,149400.91
2025-02-05,28.64,29.69,30.0,27.7,143333.5
2025-02-06,29.1,30.25,30.44,29.05,106729.5
2025-02-07,29.92,29.36,30.15,29.08,106232.02
2025-02-10,29.28,28.88,29.46,28.53,93241.63
2025-02-11,28.89,29.91,30.49,28.7,104855.0
2025-02-12,29.3,29.5,29.66,29.11,61903.9
2025-02-13,29.65,28.77,29.8,28.77,53963.07
2025-02-14,28.53,29.02,29.8,28.51,50398.53
2025-02-17,29.2,29.47,29.76,28.93,58470.0
2025-02-18,29.9,30.0,30.68,29.47,125058.54
2025-02-19,30.42,33.85,36.0,30.0,288399.98
2025-02-20,32.75,33.21,33.74,31.99,227047.52
2025-02-21,32.5,35.62,37.8,32.5,266687.32
2025-02-24,34.91,36.4,36.75,32.51,307479.65
2025-02-25,35.0,35.7,37.8,34.8,261823.65
2025-02-26,35.75,37.07,37.37,34.8,236904.2
2025-02-27,36.6,35.13,36.64,34.2,172464.02
2025-02-28,35.1,32.31,35.83,32.14,146861.51
2025-03-03,32.3,31.98,33.19,31.41,106742.16
2025-03-04,31.3,32.47,32.68,31.15,74890.5
2025-03-05,32.48,33.35,33.93,32.3,97800.36
2025-03-06,33.85,34.4,35.52,33.51,139896.27
2025-03-07,34.0,34.7,36.0,33.36,118824.0
2025-03-10,34.34,34.99,35.5,33.9,98307.15
2025-03-11,34.26,34.42,34.9,33.63,89835.64
2025-03-12,34.42,33.46,34.67,33.45,88174.01
2025-03-13,33.39,32.21,33.39,31.52,85860.5
2025-03-14,32.25,32.45,32.82,31.5,63468.36
2025-03-17,32.85,32.2,32.85,32.06,58362.59
2025-03-18,32.1,33.5,33.64,32.1,115484.06
2025-03-19,33.33,33.3,33.97,32.62,86521.01
2025-03-20,33.22,33.44,34.08,32.87,92473.24
2025-03-21,32.99,31.45,33.0,31.43,90784.04
2025-03-24,31.35,30.6,31.61,29.64,79780.55
2025-03-25,30.61,29.92,31.06,29.9,38867.0
2025-03-26,29.97,31.85,32.15,29.97,114082.7
2025-03-27,31.52,30.92,32.2,30.8,64399.0
2025-03-28,30.8,31.18,31.88,30.75,57927.69
2025-03-31,30.41,30.3,30.5,29.16,60786.1
2025-04-01,30.3,29.72,30.5,29.68,39911.0
2025-04-02,29.8,30.0,30.7,29.53,43336.0
2025-04-03,29.5,28.98,30.26,28.89,44024.2
2025-04-07,26.48,24.46,28.0,23.77,91646.2
2025-04-08,25.01,24.85,25.87,24.25,63769.0
2025-04-09,24.42,25.86,26.0,22.88,73233.26
2025-04-10,26.73,26.21,27.45,26.16,67365.01
2025-04-11,25.87,26.58,26.85,25.83,42754.0
2025-04-14,26.98,27.01,27.39,26.81,41127.02
2025-04-15,26.8,27.31,28.19,26.54,64417.0
2025-04-16,27.1,26.6,27.33,26.1,39893.59
2025-04-17,26.26,26.41,26.98,26.2,27630.0
2025-04-18,26.75,26.88,27.1,26.41,40162.0
2025-04-21,26.62,27.45,27.67,26.4,38648.0
2025-04-22,27.65,27.72,28.5,27.45,56314.0
2025-04-23,28.01,28.38,28.8,27.91,67232.36
2025-04-24,28.0,27.34,28.3,27.3,52233.36
2025-04-25,27.32,27.41,27.58,27.19,29352.0
2025-04-28,27.5,27.26,27.5,26.92,25824.0
2025-04-29,25.88,26.7,27.14,25.7,63118.5
2025-04-30,26.68,27.39,27.55,26.61,40775.0
2025-05-06,27.39,28.01,28.01,27.39,40034.0
2025-05-07,28.23,28.08,28.69,27.61,45461.25
2025-05-08,28.2,28.42,28.65,27.85,46555.0
2025-05-09,28.42,27.93,28.42,27.52,41508.0
2025-05-12,28.11,28.68,28.88,28.11,56479.25
2025-05-13,28.89,28.23,28.98,28.01,44581.25
2025-05-14,28.09,27.65,28.54,27.5,56271.0
2025-05-15,27.68,26.9,27.68,26.81,41178.0
2025-05-16,26.75,27.06,27.39,26.75,30228.0
2025-05-19,27.0,26.82,27.07,26.47,29398.07
2025-05-20,26.7,27.24,27.73,26.42,36664.0
2025-05-21,27.04,26.93,27.28,26.79,25802.02
2025-05-22,26.88,26.51,26.98,26.44,28694.5
2025-05-23,26.51,26.08,26.8,26.08,31862.02
2025-05-26,26.03,26.4,26.4,25.84,26021.0
2025-05-27,26.33,26.31,26.92,26.11,33665.02
2025-05-28,26.64,26.52,27.08,26.36,31972.0
2025-05-29,26.44,27.03,27.15,26.4,40288.78
2025-05-30,26.92,26.61,26.97,26.5,28410.08
2025-06-03,25.8,26.11,26.65,25.8,35445.87
2025-06-04,26.11,25.93,26.22,25.82,32844.36
2025-06-05,26.1,26.38,26.45,25.91,31617.0
2025-06-06,26.31,26.1,26.42,25.88,27478.47
2025-06-09,26.12,26.41,26.5,26.12,25567.0
2025-06-10,26.6,26.44,26.62,25.84,41394.44
2025-06-11,26.55,26.38,26.63,26.32,22688.0
2025-06-12,26.62,26.3,26.85,26.23,39459.61
2025-06-13,26.31,25.87,26.39,25.8,29568.0
2025-06-16,25.7,25.92,25.97,25.61,15529.0
2025-06-17,25.82,25.93,26.1,25.82,15927.02
2025-06-18,25.86,25.92,25.98,25.6,19822.0
2025-06-19,25.9,25.53,26.03,25.5,22119.37
2025-06-20,25.36,25.0,25.66,25.0,23189.86
2025-06-23,25.0,25.31,25.35,24.89,15334.5
2025-06-24,25.5,26.08,26.1,25.39,38770.0
2025-06-25,26.09,26.21,26.35,25.95,37957.35
2025-06-26,26.19,26.14,26.61,26.1,34976.92
2025-06-27,26.28,26.22,26.35,26.1,25113.85
2025-06-30,26.3,26.49,26.56,26.24,35156.11
2025-07-01,26.65,26.48,26.68,26.32,27237.59
2025-07-02,26.32,26.15,26.48,25.94,29208.43
2025-07-03,26.06,26.21,26.47,25.95,23270.0
2025-07-04,26.12,25.64,26.21,25.63,31167.0
