date,open,close,high,low,volume
2024-06-06,4.0,3.92,4.0,3.9,184284.0
2024-06-07,3.94,3.95,3.98,3.91,181706.5
2024-06-11,3.93,3.95,3.99,3.91,225488.0
2024-06-12,3.91,3.84,3.93,3.83,260230.5
2024-06-13,3.86,3.85,3.87,3.83,149337.5
2024-06-14,3.86,3.88,3.9,3.83,168363.6
2024-06-17,3.89,3.84,3.9,3.83,152142.0
2024-06-18,3.84,3.82,3.87,3.8,187901.45
2024-06-19,3.83,3.76,3.83,3.74,133773.86
2024-06-20,3.72,3.65,3.76,3.64,197810.72
2024-06-21,3.63,3.67,3.73,3.63,124471.2
2024-06-24,3.67,3.61,3.7,3.58,169747.43
2024-06-25,3.62,3.61,3.65,3.58,126120.12
2024-06-26,3.58,3.64,3.66,3.56,157229.63
2024-06-27,3.65,3.61,3.65,3.57,177017.0
2024-06-28,3.6,3.62,3.7,3.58,187534.0
2024-07-01,3.6,3.66,3.68,3.6,154228.81
2024-07-02,3.65,3.68,3.72,3.63,158514.0
2024-07-03,3.68,3.66,3.71,3.65,117337.09
2024-07-04,3.65,3.58,3.68,3.56,135134.18
2024-07-05,3.57,3.59,3.6,3.54,122347.63
2024-07-08,3.57,3.52,3.58,3.51,128815.0
2024-07-09,3.51,3.59,3.61,3.48,146323.91
2024-07-10,3.63,3.55,3.63,3.53,125988.0
2024-07-11,3.57,3.61,3.63,3.56,152414.76
2024-07-12,3.63,3.63,3.67,3.6,123600.41
2024-07-15,3.59,3.59,3.6,3.53,122683.39
2024-07-16,3.57,3.56,3.6,3.54,106366.79
2024-07-17,3.55,3.54,3.57,3.52,119629.57
2024-07-18,3.51,3.54,3.56,3.47,122093.92
2024-07-19,3.56,3.51,3.56,3.5,120733.9
2024-07-22,3.56,3.52,3.57,3.5,107894.01
2024-07-23,3.54,3.47,3.55,3.46,130583.0
2024-07-24,3.46,3.45,3.5,3.43,157714.0
2024-07-25,3.44,3.5,3.53,3.44,126064.0
2024-07-26,3.51,3.56,3.58,3.51,127998.42
2024-07-29,3.59,3.57,3.6,3.53,112665.85
2024-07-30,3.57,3.59,3.61,3.56,100847.47
2024-07-31,3.58,3.72,3.72,3.58,208737.08
2024-08-01,3.72,3.72,3.79,3.71,145396.64
2024-08-02,3.72,3.68,3.74,3.67,116660.87
2024-08-05,3.67,3.66,3.74,3.64,137652.19
2024-08-06,3.67,3.66,3.72,3.63,105476.67
2024-08-07,3.67,3.71,3.72,3.62,121022.0
2024-08-08,3.71,3.7,3.73,3.67,85142.7
2024-08-09,3.7,3.69,3.73,3.68,83591.81
2024-08-12,3.7,3.71,3.73,3.68,95177.02
2024-08-13,3.7,3.74,3.75,3.66,106834.57
2024-08-14,3.77,3.74,3.79,3.73,121737.0
2024-08-15,3.78,3.81,3.84,3.74,128206.0
2024-08-16,3.85,3.74,3.85,3.73,128823.0
2024-08-19,3.78,3.79,3.82,3.75,104324.88
2024-08-20,3.76,3.68,3.78,3.67,133183.95
2024-08-21,3.68,3.63,3.69,3.61,111000.0
2024-08-22,3.63,3.61,3.66,3.6,93878.83
2024-08-23,3.6,3.57,3.65,3.57,100814.0
2024-08-26,3.52,3.42,3.56,3.41,236185.64
2024-08-27,3.42,3.38,3.43,3.37,146270.53
2024-08-28,3.37,3.39,3.43,3.34,101744.64
2024-08-29,3.39,3.39,3.44,3.39,108739.26
2024-08-30,3.39,3.43,3.48,3.38,145032.85
2024-09-02,3.43,3.32,3.44,3.32,221770.85
2024-09-03,3.35,3.3,3.35,3.29,103300.72
2024-09-04,3.3,3.31,3.34,3.28,81192.0
2024-09-05,3.28,3.3,3.33,3.28,93798.0
2024-09-06,3.31,3.3,3.35,3.28,105793.0
2024-09-09,3.25,3.28,3.32,3.21,128472.67
2024-09-10,3.28,3.23,3.3,3.18,146047.0
2024-09-11,3.22,3.2,3.23,3.17,85811.04
2024-09-12,3.2,3.21,3.25,3.2,109347.13
2024-09-13,3.22,3.23,3.27,3.2,91284.38
2024-09-18,3.23,3.32,3.32,3.19,180564.25
2024-09-19,3.3,3.37,3.4,3.29,214544.03
2024-09-20,3.36,3.37,3.38,3.3,118969.04
2024-09-23,3.36,3.37,3.38,3.34,108709.98
2024-09-24,3.38,3.57,3.58,3.38,279050.78
2024-09-25,3.65,3.8,3.93,3.65,767444.53
2024-09-26,3.71,3.92,3.93,3.65,645226.97
2024-09-27,4.0,4.05,4.13,3.91,548866.84
2024-10-21,4.45,4.45,4.45,4.45,70145.93
2024-10-22,4.9,4.9,4.9,4.9,30514.54
2024-10-23,5.39,5.39,5.39,5.39,33817.84
2024-10-24,5.94,5.94,5.94,5.94,53965.54
2024-10-25,6.53,6.53,6.53,6.53,186416.49
2024-10-28,7.19,7.19,7.19,7.19,174909.63
2024-10-29,7.91,7.91,7.91,7.91,112215.09
2024-10-30,8.7,8.7,8.7,8.7,211276.08
2024-10-31,9.57,9.57,9.57,9.57,303415.06
2024-11-01,10.53,10.53,10.53,9.7,6487404.07
2024-11-04,9.5,9.48,9.78,9.48,1910507.0
2024-11-05,9.26,9.11,9.69,8.62,3723502.04
2024-11-06,8.86,8.22,8.97,8.2,3269001.62
2024-11-07,8.02,8.33,8.66,7.94,2409087.09
2024-11-08,8.33,8.57,9.04,8.13,2483053.58
2024-11-11,8.65,8.23,8.65,7.96,1769800.64
2024-11-12,8.26,8.42,8.79,8.21,1768913.46
2024-11-13,8.35,8.03,8.35,7.82,1353689.53
2024-11-14,8.04,8.14,8.59,7.98,1706286.63
2024-11-15,8.02,7.32,8.17,7.32,2100283.74
2024-11-18,7.37,7.15,7.63,7.11,1421040.36
2024-11-19,7.14,7.5,7.5,7.12,1340999.17
2024-11-20,7.54,7.62,7.65,7.33,1462048.24
2024-11-21,7.54,7.48,7.98,7.4,1658643.58
2024-11-22,7.67,7.13,7.69,7.13,1327148.45
2024-11-25,7.13,6.98,7.21,6.87,907321.01
2024-11-26,6.93,6.86,7.07,6.85,616166.01
2024-11-27,6.78,6.96,6.96,6.7,746377.0
2024-11-28,6.96,6.85,7.02,6.84,632561.72
2024-11-29,6.78,6.93,7.07,6.78,756482.85
2024-12-02,7.01,7.36,7.62,6.96,1931995.5
2024-12-03,7.3,7.46,7.59,7.26,1475190.67
2024-12-04,7.48,7.15,7.48,7.08,1026729.2
2024-12-05,7.1,7.1,7.19,7.03,610283.28
2024-12-06,7.06,7.05,7.17,6.97,657654.92
2024-12-09,6.98,6.88,7.09,6.83,628000.1
2024-12-10,7.07,6.84,7.14,6.83,738863.41
2024-12-11,6.79,7.0,7.04,6.79,641676.12
2024-12-12,6.99,7.01,7.06,6.94,506687.12
2024-12-13,6.98,6.82,7.0,6.8,585961.22
2024-12-16,6.79,6.75,6.83,6.69,459494.11
2024-12-17,6.75,6.67,6.97,6.66,654330.92
2024-12-18,6.75,6.71,6.89,6.69,605431.15
2024-12-19,6.65,6.73,6.76,6.53,491638.01
2024-12-20,6.74,6.65,6.77,6.62,510605.26
2024-12-23,6.62,6.52,6.67,6.45,450915.78
2024-12-24,6.49,6.58,6.62,6.43,430645.52
2024-12-25,6.55,6.43,6.57,6.33,514666.0
2024-12-26,6.38,6.34,6.46,6.33,424051.53
2024-12-27,6.34,6.46,6.51,6.34,406396.0
2024-12-30,6.42,6.37,6.46,6.3,347620.93
2024-12-31,6.34,6.17,6.39,6.17,409782.64
2025-01-02,6.14,6.08,6.29,6.0,474357.06
2025-01-03,6.08,5.79,6.11,5.77,544828.17
2025-01-06,5.75,5.82,5.87,5.7,450565.6
2025-01-07,5.8,5.88,5.93,5.76,430495.65
2025-01-08,5.87,5.92,5.96,5.71,439453.89
2025-01-09,5.87,5.9,5.92,5.85,237846.86
2025-01-10,5.9,5.76,5.94,5.74,278699.91
2025-01-13,5.69,5.71,5.71,5.58,301335.57
2025-01-14,5.74,5.92,5.95,5.71,492568.0
2025-01-15,5.91,5.91,5.97,5.82,403950.0
2025-01-16,5.94,5.89,6.03,5.84,376721.0
2025-01-17,5.85,5.84,5.9,5.81,295418.24
2025-01-20,5.9,5.89,6.07,5.82,585572.1
2025-01-21,5.93,5.8,5.99,5.77,387508.25
2025-01-22,5.79,5.75,5.82,5.71,237722.6
2025-01-23,5.83,5.76,6.08,5.76,657119.87
2025-01-24,5.77,5.79,5.85,5.72,372612.18
2025-01-27,5.82,5.62,5.87,5.62,353152.0
2025-02-05,5.69,5.66,5.72,5.62,260931.0
2025-02-06,5.67,5.81,5.81,5.61,406880.1
2025-02-07,5.8,5.87,5.97,5.77,680891.92
2025-02-10,5.92,6.45,6.45,5.91,1987939.5
2025-02-11,6.45,6.17,6.45,6.15,1476653.98
2025-02-12,6.15,6.26,6.29,6.15,868622.79
2025-02-13,6.27,6.19,6.29,6.13,746402.45
2025-02-14,6.15,6.11,6.17,6.05,554648.02
2025-02-17,6.13,6.24,6.28,6.09,787203.96
2025-02-18,6.2,6.07,6.26,6.05,731394.43
2025-02-19,6.07,6.11,6.12,6.01,513178.43
2025-02-20,6.08,6.13,6.14,5.97,557066.15
2025-02-21,6.11,6.11,6.15,6.01,502947.89
2025-02-24,6.08,6.07,6.16,6.0,476666.15
2025-02-25,6.02,6.0,6.07,5.97,396659.82
2025-02-26,5.99,6.06,6.07,5.99,403430.86
2025-02-27,6.05,6.04,6.16,5.95,630781.79
2025-02-28,6.01,5.98,6.18,5.95,763674.79
2025-03-03,5.97,6.23,6.34,5.87,1390997.24
2025-03-04,6.14,6.25,6.39,6.14,927332.59
2025-03-05,6.26,6.21,6.45,6.16,906054.77
2025-03-06,6.17,6.18,6.27,6.07,1016015.99
2025-03-07,6.13,5.95,6.16,5.93,935500.84
2025-03-10,5.95,5.89,5.97,5.85,452650.47
2025-03-11,5.84,5.9,5.9,5.79,278189.54
2025-03-12,6.04,5.84,6.08,5.84,704714.69
2025-03-13,5.8,5.68,5.83,5.63,572210.95
2025-03-14,5.7,5.92,5.92,5.66,698505.34
2025-03-17,5.93,5.85,6.03,5.84,459593.05
2025-03-18,5.87,5.83,5.88,5.81,267130.18
2025-03-19,5.83,5.83,5.9,5.8,287462.81
2025-03-20,5.86,5.84,5.92,5.83,408556.34
2025-03-21,5.83,5.78,5.83,5.69,437165.04
2025-03-24,5.76,5.68,5.76,5.6,343933.24
2025-03-25,5.63,5.69,5.85,5.61,525508.1
2025-03-26,5.89,6.27,6.27,5.82,2928087.3
2025-03-27,6.35,6.4,6.59,6.27,3428477.56
2025-03-28,6.4,6.82,7.05,6.2,3469379.75
2025-03-31,6.95,6.71,7.27,6.49,3387726.71
2025-04-01,6.74,6.64,6.83,6.59,2162951.38
2025-04-02,6.73,7.3,7.3,6.4,2890090.1
2025-04-03,7.35,7.58,8.0,7.34,4385627.85
2025-04-07,7.04,7.19,7.91,6.86,3546830.63
2025-04-08,7.14,7.39,7.47,6.93,3058299.32
2025-04-09,7.42,7.74,8.1,7.39,3397257.18
2025-04-10,7.74,7.69,8.01,7.27,3100175.45
2025-04-11,7.7,7.15,7.77,7.15,2477700.52
2025-04-14,7.26,7.61,7.74,7.16,2596848.69
2025-04-15,7.76,7.37,7.79,7.29,1780139.67
2025-04-16,7.37,7.02,7.37,6.98,1549981.74
2025-04-17,7.01,6.99,7.17,6.93,1059952.79
2025-04-18,6.97,6.7,7.0,6.69,1281796.29
2025-04-21,6.63,6.75,6.78,6.59,993094.86
2025-04-22,6.72,6.78,6.98,6.7,1150143.49
2025-04-23,6.76,6.58,6.79,6.56,1176027.1
2025-04-24,6.56,6.63,6.75,6.47,1131907.47
2025-04-25,6.63,6.88,6.97,6.52,1451143.62
2025-04-28,7.02,6.64,7.02,6.63,1024261.0
2025-04-29,6.55,6.35,6.61,6.34,898437.22
2025-04-30,6.38,6.33,6.42,6.31,536221.0
2025-05-06,6.38,6.53,6.55,6.36,752956.08
2025-05-07,6.63,6.52,6.71,6.45,761562.02
2025-05-08,6.47,6.55,6.6,6.45,528152.0
2025-05-09,6.52,6.41,6.53,6.39,506760.03
2025-05-12,6.43,6.43,6.46,6.39,424804.78
2025-05-13,6.51,7.08,7.08,6.42,2020059.13
2025-05-14,7.08,7.49,7.79,6.95,3733346.88
2025-05-15,7.3,7.16,7.3,7.13,2014401.93
2025-05-16,7.16,7.14,7.27,7.1,1050070.6
2025-05-19,7.37,7.61,7.85,7.26,2598738.75
2025-05-20,7.5,7.44,7.76,7.38,1884586.85
2025-05-21,7.35,7.33,7.49,7.28,1235888.0
2025-05-22,7.34,7.2,7.38,7.15,965482.14
2025-05-23,7.22,7.51,7.82,7.16,1566806.19
2025-05-26,7.52,7.65,8.1,7.44,2153608.21
2025-05-27,7.65,7.22,7.65,7.21,1653720.75
2025-05-28,7.19,7.06,7.32,7.03,1161370.14
2025-05-29,6.99,7.05,7.1,6.85,943823.92
2025-05-30,7.09,6.86,7.14,6.85,774194.22
2025-06-03,6.79,7.08,7.24,6.75,992150.87
2025-06-04,7.04,6.99,7.06,6.95,618564.0
2025-06-05,6.96,6.97,7.03,6.93,545506.0
2025-06-06,6.96,7.0,7.11,6.96,566001.45
2025-06-09,7.01,7.04,7.08,6.92,530651.87
2025-06-10,7.05,7.11,7.26,6.95,1050353.21
2025-06-11,7.07,7.04,7.12,7.0,568625.98
2025-06-12,7.0,6.95,7.02,6.93,502472.95
2025-06-13,6.93,6.84,6.94,6.8,562815.02
2025-06-16,6.75,6.86,6.89,6.75,333417.0
2025-06-17,6.91,7.06,7.13,6.89,837546.0
2025-06-18,7.03,6.91,7.04,6.89,507142.27
2025-06-19,6.88,6.64,6.89,6.63,575710.55
2025-06-20,6.63,6.61,6.68,6.59,337390.15
2025-06-23,6.56,6.65,6.66,6.53,322618.0
2025-06-24,6.65,6.7,6.76,6.61,393110.22
2025-06-25,6.72,6.88,6.93,6.7,637819.21
2025-06-26,6.84,6.78,6.87,6.77,501867.96
2025-06-27,6.77,6.78,6.86,6.76,405082.17
2025-06-30,6.76,6.77,6.77,6.7,374390.1
2025-07-01,6.79,6.78,6.81,6.73,362764.35
2025-07-02,6.77,6.73,6.77,6.67,338423.15
2025-07-03,6.72,6.73,6.76,6.71,238605.74
2025-07-04,6.72,6.73,6.79,6.69,417964.52
