date,open,close,high,low,volume
2024-04-11,4.58,4.63,4.72,4.56,177033.41
2024-04-12,4.63,4.59,4.7,4.58,186691.55
2024-04-15,4.61,4.49,4.67,4.39,298059.73
2024-04-16,4.44,4.17,4.49,4.16,336373.97
2024-04-17,4.24,4.57,4.58,4.24,332066.97
2024-04-18,4.58,4.5,4.61,4.45,260706.31
2024-04-19,4.48,4.43,4.54,4.39,229924.61
2024-04-22,4.4,4.42,4.49,4.3,194099.52
2024-04-23,4.43,4.44,4.5,4.42,185598.21
2024-04-24,4.47,4.61,4.63,4.45,264826.7
2024-04-25,4.64,4.67,4.74,4.6,329699.6
2024-04-26,4.66,4.81,4.85,4.65,337216.4
2024-04-29,4.83,4.99,4.99,4.82,344345.45
2024-04-30,4.98,4.95,5.0,4.91,246216.21
2024-05-06,5.05,4.97,5.07,4.96,249288.64
2024-05-07,4.98,4.94,5.0,4.91,190637.06
2024-05-08,4.92,4.85,4.97,4.83,208523.97
2024-05-09,4.83,4.9,4.93,4.82,188481.07
2024-05-10,4.93,4.82,4.96,4.81,189829.94
2024-05-13,4.81,4.78,4.85,4.71,222304.0
2024-05-14,4.8,4.79,4.87,4.77,196615.02
2024-05-15,4.81,4.77,4.83,4.73,155887.0
2024-05-16,4.78,4.81,4.86,4.78,220806.82
2024-05-17,4.83,4.95,4.96,4.79,297703.7
2024-05-20,4.99,4.96,5.04,4.94,283856.0
2024-05-21,4.94,5.05,5.07,4.9,416259.44
2024-05-22,4.98,5.03,5.05,4.95,318547.0
2024-05-23,5.03,4.93,5.03,4.9,271057.06
2024-05-24,4.91,4.82,4.97,4.81,212152.0
2024-05-27,4.81,4.84,4.85,4.71,231279.29
2024-05-28,4.84,4.8,4.95,4.8,249118.04
2024-05-29,4.77,4.78,4.85,4.76,178271.95
2024-05-30,4.77,4.78,4.82,4.69,184026.66
2024-05-31,4.8,4.87,4.95,4.78,301327.52
2024-06-03,4.92,4.86,4.94,4.82,264771.52
2024-06-04,4.84,4.74,4.84,4.65,281901.52
2024-06-05,4.74,4.68,4.8,4.67,193543.84
2024-06-06,4.7,4.55,4.82,4.52,294652.42
2024-06-07,4.61,4.62,4.7,4.52,219392.81
2024-06-11,4.63,4.82,4.83,4.56,321379.0
2024-06-12,4.82,4.88,4.93,4.79,266577.58
2024-06-13,4.85,4.84,4.91,4.82,212147.27
2024-06-14,4.84,4.88,4.89,4.8,205319.69
2024-06-17,4.85,4.94,4.99,4.85,286967.58
2024-06-18,4.99,4.97,5.0,4.92,229063.57
2024-06-19,4.97,4.94,5.0,4.91,199124.54
2024-06-20,4.92,4.84,4.96,4.83,202498.51
2024-06-21,4.85,4.81,4.85,4.74,159054.4
2024-06-24,4.76,4.55,4.8,4.53,255845.31
2024-06-25,4.57,4.41,4.59,4.37,221382.74
2024-06-26,4.43,4.66,4.68,4.37,253806.1
2024-06-27,4.62,4.59,4.73,4.58,218844.49
2024-06-28,4.59,4.76,4.84,4.55,326995.8
2024-07-01,4.76,4.71,4.76,4.58,264425.88
2024-07-02,4.7,4.68,4.77,4.65,169731.0
2024-07-03,4.68,4.64,4.69,4.59,155646.0
2024-07-04,4.63,4.51,4.68,4.49,168404.0
2024-07-05,4.52,4.53,4.56,4.44,156976.0
2024-07-08,4.48,4.42,4.56,4.4,145484.36
2024-07-09,4.42,4.62,4.63,4.37,244901.07
2024-07-10,4.61,4.63,4.69,4.58,185013.4
2024-07-11,4.71,4.84,4.84,4.68,285040.49
2024-07-12,4.82,4.79,4.83,4.75,162387.0
2024-07-15,4.79,4.72,4.81,4.7,143813.2
2024-07-16,4.73,4.76,4.77,4.67,140472.39
2024-07-17,4.76,4.63,4.76,4.63,167849.08
2024-07-18,4.63,4.59,4.65,4.47,220834.75
2024-07-19,4.56,4.64,4.67,4.55,182414.4
2024-07-22,4.63,4.62,4.67,4.59,138893.9
2024-07-23,4.63,4.45,4.63,4.45,195163.4
2024-07-24,4.47,4.34,4.49,4.33,242166.0
2024-07-25,4.31,4.32,4.37,4.23,169573.81
2024-07-26,4.32,4.41,4.43,4.29,172672.11
2024-07-29,4.41,4.43,4.47,4.39,144464.84
2024-07-30,4.42,4.46,4.47,4.37,125268.24
2024-07-31,4.46,4.69,4.69,4.43,277223.2
2024-08-01,4.71,4.71,4.74,4.66,246790.17
2024-08-02,4.67,4.57,4.73,4.56,191738.94
2024-08-05,4.53,4.41,4.61,4.41,237052.0
2024-08-06,4.49,4.43,4.53,4.37,198709.14
2024-08-07,4.41,4.45,4.51,4.4,180686.91
2024-08-08,4.44,4.47,4.53,4.37,175659.73
2024-08-09,4.5,4.55,4.58,4.48,238481.39
2024-08-12,4.52,4.5,4.58,4.47,233003.58
2024-08-13,4.5,4.64,4.69,4.5,313330.26
2024-08-14,4.65,4.7,4.74,4.63,311697.36
2024-08-15,4.7,4.8,4.85,4.66,364208.13
2024-08-16,4.78,4.82,4.9,4.77,350756.0
2024-08-19,4.83,4.79,4.85,4.77,235320.0
2024-08-20,4.81,4.77,4.85,4.71,247599.0
2024-08-21,4.73,4.75,4.85,4.73,204662.8
2024-08-22,4.76,4.67,4.78,4.65,175239.0
2024-08-23,4.66,4.72,4.74,4.62,163124.2
2024-08-26,4.72,4.74,4.76,4.66,150349.0
2024-08-27,4.71,4.61,4.72,4.59,175315.16
2024-08-28,4.59,4.64,4.67,4.56,136073.93
2024-08-29,4.65,4.89,4.91,4.65,541131.96
2024-08-30,4.92,4.94,5.02,4.86,595975.0
2024-09-02,4.94,4.95,5.03,4.91,412818.2
2024-09-03,4.91,4.97,5.01,4.9,273242.21
2024-09-04,4.93,4.98,5.05,4.9,459131.0
2024-09-05,4.99,5.06,5.26,4.92,613629.56
2024-09-06,4.99,4.87,5.02,4.85,501979.36
2024-09-09,4.83,4.83,4.9,4.81,224139.22
2024-09-10,4.83,4.91,4.94,4.73,284752.32
2024-09-11,4.89,4.83,4.91,4.8,211224.1
2024-09-12,4.84,4.77,4.88,4.76,191451.47
2024-09-13,4.77,4.68,4.81,4.67,201156.48
2024-09-18,4.69,4.59,4.72,4.54,192175.12
2024-09-19,4.62,4.74,4.78,4.59,223062.4
2024-09-20,4.74,4.72,4.77,4.68,161621.0
2024-09-23,4.72,4.7,4.78,4.67,165598.0
2024-09-24,4.72,4.86,4.86,4.69,288554.31
2024-09-25,4.9,4.87,4.98,4.86,349222.0
2024-09-26,4.89,4.99,4.99,4.85,334904.68
2024-09-27,5.06,5.24,5.31,5.03,630248.5
2024-09-30,5.44,5.97,6.04,5.4,1190283.06
2024-10-08,7.14,7.09,7.14,6.39,1724574.49
2024-10-09,6.74,6.09,6.76,6.08,1457588.59
2024-10-10,6.21,6.07,6.38,6.01,799568.36
2024-10-11,6.03,5.68,6.06,5.54,775653.24
2024-10-14,5.67,5.9,5.9,5.57,608152.66
2024-10-15,5.87,5.79,6.05,5.77,652203.38
2024-10-16,5.67,5.73,5.83,5.64,441757.27
2024-10-17,5.75,5.76,5.92,5.75,506554.28
2024-10-18,5.77,6.18,6.36,5.75,1060629.11
2024-10-21,6.28,6.42,6.56,6.21,1164217.94
2024-10-22,7.02,7.1,7.7,6.81,3152574.53
2024-10-23,6.76,8.08,8.36,6.76,3488987.38
2024-10-24,7.73,7.47,7.86,7.31,2531326.45
2024-10-25,7.64,7.78,8.06,7.39,2245535.75
2024-10-28,8.0,7.78,8.07,7.54,1840531.07
2024-10-29,7.67,7.28,7.67,7.28,1763911.81
2024-10-30,7.19,7.68,7.92,7.19,1868949.6
2024-10-31,7.72,7.56,7.72,7.43,1428417.35
2024-11-01,7.49,7.01,7.58,6.99,1334778.22
2024-11-04,7.05,7.1,7.15,6.97,677440.06
2024-11-05,7.09,7.35,7.42,7.05,962620.77
2024-11-06,7.39,7.56,7.78,7.36,1426041.25
2024-11-07,7.47,7.57,7.57,7.3,1057663.25
2024-11-08,7.61,7.48,7.76,7.46,1275512.59
2024-11-11,7.44,7.73,7.78,7.39,1237703.59
2024-11-12,7.83,7.49,7.86,7.39,1045066.44
2024-11-13,7.42,7.47,7.49,7.21,683811.49
2024-11-14,7.44,7.13,7.49,7.1,612024.08
2024-11-15,7.14,6.86,7.26,6.85,607356.89
2024-11-18,6.91,6.58,6.96,6.53,638339.89
2024-11-19,6.62,6.85,6.86,6.6,526458.3
2024-11-20,6.86,7.01,7.03,6.8,553030.9
2024-11-21,6.97,6.99,7.0,6.87,465579.23
2024-11-22,6.95,6.61,7.05,6.58,569943.87
2024-11-25,6.61,6.6,6.68,6.44,442662.43
2024-11-26,6.55,6.38,6.6,6.36,587232.44
2024-11-27,6.31,6.57,6.58,6.17,523792.46
2024-11-28,6.57,6.53,6.66,6.49,465752.89
2024-11-29,6.49,6.58,6.67,6.36,559545.67
2024-12-02,6.56,6.73,6.74,6.54,502023.25
2024-12-03,6.72,6.72,6.76,6.62,442615.11
2024-12-04,6.74,6.59,6.81,6.53,506569.79
2024-12-05,6.56,6.68,6.72,6.54,417527.57
2024-12-06,6.67,6.72,6.78,6.56,514094.55
2024-12-09,6.71,6.64,6.79,6.57,421241.88
2024-12-10,6.86,6.85,7.0,6.79,887507.48
2024-12-11,6.85,6.98,7.02,6.81,652429.02
2024-12-12,7.02,7.19,7.19,6.94,1036904.91
2024-12-13,7.03,6.97,7.14,6.95,732302.8
2024-12-16,6.96,6.78,7.01,6.73,488004.51
2024-12-17,6.77,6.59,6.79,6.57,403455.11
2024-12-18,6.6,6.66,6.75,6.46,344815.89
2024-12-19,6.59,6.8,6.83,6.54,477382.3
2024-12-20,6.78,7.03,7.13,6.72,794190.79
2024-12-23,7.09,6.77,7.11,6.72,584173.93
2024-12-24,6.81,7.13,7.14,6.77,872387.54
2024-12-25,7.06,7.0,7.11,6.88,633334.55
2024-12-26,6.93,7.17,7.22,6.9,861256.92
2024-12-27,7.15,7.07,7.34,7.06,950209.01
2024-12-30,7.04,7.09,7.15,6.9,597036.88
2024-12-31,7.06,6.67,7.09,6.67,650219.62
2025-01-02,6.63,6.59,6.94,6.52,578768.57
2025-01-03,6.6,6.22,6.68,6.21,577390.98
2025-01-06,6.17,6.07,6.25,5.99,405739.41
2025-01-07,6.08,6.38,6.4,6.08,528138.51
2025-01-08,6.3,6.18,6.33,5.97,582943.4
2025-01-09,6.12,6.15,6.26,6.1,336756.16
2025-01-10,6.12,5.88,6.22,5.87,401109.96
2025-01-13,5.78,5.91,5.95,5.67,354744.91
2025-01-14,5.94,6.29,6.31,5.91,526118.06
2025-01-15,6.26,6.21,6.33,6.19,308289.52
2025-01-16,6.27,6.33,6.4,6.21,443868.53
2025-01-17,6.32,6.38,6.48,6.27,504828.26
2025-01-20,6.43,6.46,6.55,6.4,433291.0
2025-01-21,6.51,6.49,6.56,6.41,370674.6
2025-01-22,6.46,6.47,6.56,6.42,357654.86
2025-01-23,6.74,6.69,7.08,6.69,1039923.81
2025-01-24,6.67,6.85,6.88,6.65,692527.51
2025-01-27,6.91,6.7,6.93,6.7,426280.2
2025-02-05,6.75,6.8,6.86,6.7,432862.25
2025-02-06,6.75,6.95,6.95,6.73,518365.92
2025-02-07,6.97,7.01,7.13,6.91,768480.95
2025-02-10,7.0,6.97,7.04,6.92,535816.18
2025-02-11,6.96,6.93,6.98,6.84,452547.88
2025-02-12,6.9,6.97,6.99,6.88,401976.18
2025-02-13,6.95,6.82,6.96,6.79,473458.0
2025-02-14,6.79,6.82,6.86,6.71,361892.17
2025-02-17,6.83,6.88,6.92,6.8,420424.42
2025-02-18,6.86,6.66,6.91,6.63,396299.6
2025-02-19,6.66,6.8,6.81,6.65,324752.93
2025-02-20,6.8,7.06,7.08,6.76,921136.84
2025-02-21,7.01,7.06,7.1,6.93,703580.02
2025-02-24,7.06,7.01,7.07,6.95,485009.81
2025-02-25,6.91,7.02,7.1,6.89,571488.85
2025-02-26,7.05,7.02,7.07,6.97,463256.58
2025-02-27,7.05,6.95,7.08,6.81,585428.09
2025-02-28,6.88,6.59,6.92,6.57,500978.44
2025-03-03,6.62,6.65,6.76,6.54,353260.17
2025-03-04,6.57,6.73,6.76,6.57,267957.08
2025-03-05,6.73,6.75,6.79,6.66,280535.48
2025-03-06,6.78,7.06,7.2,6.78,807500.52
2025-03-07,7.01,6.99,7.13,6.94,546703.57
2025-03-10,7.1,7.07,7.12,6.97,439950.43
2025-03-11,6.96,7.13,7.14,6.95,525092.94
2025-03-12,7.13,7.15,7.24,7.11,693098.06
2025-03-13,7.13,7.03,7.15,6.93,489904.76
2025-03-14,7.02,7.1,7.11,6.94,456799.35
2025-03-17,7.11,7.13,7.15,7.06,395338.86
2025-03-18,7.13,7.13,7.22,7.11,413134.18
2025-03-19,7.11,7.03,7.13,6.99,339093.0
2025-03-20,7.04,7.01,7.09,6.99,274419.0
2025-03-21,6.99,6.87,7.05,6.82,402219.11
2025-03-24,6.86,6.77,6.9,6.61,393073.58
2025-03-25,6.77,6.72,6.81,6.68,251542.0
2025-03-26,6.7,6.76,6.82,6.7,212856.6
2025-03-27,6.52,6.23,6.52,6.14,878399.38
2025-03-28,6.24,6.21,6.4,6.21,369223.45
2025-03-31,6.19,6.24,6.26,6.12,302253.12
2025-04-01,6.28,6.21,6.3,6.21,247337.7
2025-04-02,6.21,6.2,6.25,6.18,215018.35
2025-04-03,6.14,6.14,6.23,6.1,239180.63
2025-04-07,5.7,4.97,5.87,4.91,620590.32
2025-04-08,5.07,5.2,5.38,5.07,506426.91
2025-04-09,5.12,5.35,5.38,4.81,455656.75
2025-04-10,5.53,5.49,5.71,5.49,428401.37
2025-04-11,5.43,5.61,5.7,5.42,339539.67
2025-04-14,5.74,5.7,5.83,5.67,334723.95
2025-04-15,5.68,5.72,5.74,5.61,249598.74
2025-04-16,5.69,5.61,5.71,5.5,207597.0
2025-04-17,5.54,5.58,5.67,5.53,186211.27
2025-04-18,5.6,5.64,5.68,5.53,205580.57
2025-04-21,5.65,5.69,5.71,5.55,400330.48
2025-04-22,5.68,5.67,5.72,5.64,299393.2
2025-04-23,5.71,5.75,5.77,5.69,311101.49
2025-04-24,5.75,5.67,5.75,5.62,249037.53
2025-04-25,5.7,5.7,5.74,5.65,184460.27
2025-04-28,5.75,5.64,5.75,5.62,194330.01
2025-04-29,5.63,5.69,5.73,5.6,168464.11
2025-04-30,5.69,5.75,5.77,5.69,212081.26
2025-05-06,5.82,5.92,5.93,5.77,306246.11
2025-05-07,5.96,5.9,6.05,5.84,332674.18
2025-05-08,5.9,6.04,6.05,5.88,323841.4
2025-05-09,6.04,5.95,6.05,5.9,229702.8
2025-05-12,5.99,6.02,6.04,5.97,206050.22
2025-05-13,6.06,5.95,6.1,5.93,235725.28
2025-05-14,5.95,5.95,6.0,5.91,202449.83
2025-05-15,5.94,5.85,5.95,5.84,179640.8
2025-05-16,5.83,5.84,5.92,5.82,143872.96
2025-05-19,5.84,5.92,5.92,5.79,159002.98
2025-05-20,5.91,5.96,5.97,5.86,171916.2
2025-05-21,5.94,5.9,5.96,5.87,152513.0
2025-05-22,5.87,5.82,5.93,5.82,177490.0
2025-05-23,5.82,5.74,5.89,5.74,182458.89
2025-05-26,5.75,5.82,5.83,5.75,140697.81
2025-05-27,5.81,5.74,5.81,5.72,156895.69
2025-05-28,5.75,5.73,5.78,5.69,141657.03
2025-05-29,5.74,5.87,5.88,5.71,229665.34
2025-05-30,5.86,5.76,5.86,5.75,154992.04
2025-06-03,5.76,5.75,5.8,5.73,131655.05
2025-06-04,5.75,5.76,5.8,5.75,180778.9
2025-06-05,5.76,5.82,5.84,5.72,251092.03
2025-06-06,5.82,5.8,5.82,5.78,128526.96
2025-06-09,5.82,5.89,5.89,5.81,222646.0
2025-06-10,5.88,5.85,5.96,5.79,286759.89
2025-06-11,5.86,5.9,5.93,5.83,193987.61
2025-06-12,5.9,5.98,6.03,5.82,317074.18
2025-06-13,5.97,5.94,6.02,5.91,342082.96
2025-06-16,5.92,5.94,5.98,5.91,202552.94
2025-06-17,5.95,5.97,6.02,5.91,218289.76
2025-06-18,5.94,6.07,6.1,5.92,439562.23
2025-06-19,6.07,5.95,6.07,5.92,293683.0
2025-06-20,5.96,5.88,6.01,5.87,211897.4
2025-06-23,5.83,5.97,6.01,5.8,313500.69
2025-06-24,5.97,6.05,6.06,5.95,316569.22
2025-06-25,6.05,6.09,6.09,6.0,295422.07
2025-06-26,6.08,6.04,6.13,6.04,275187.95
2025-06-27,6.09,6.17,6.21,6.06,431036.97
2025-06-30,6.31,6.34,6.5,6.2,840749.85
2025-07-01,6.29,6.22,6.31,6.19,465406.27
2025-07-02,6.23,6.16,6.24,6.12,279751.8
2025-07-03,6.16,6.2,6.22,6.15,216071.95
2025-07-04,6.19,6.12,6.21,6.1,255082.3
