date,open,close,high,low,volume
2024-03-28,21.01,21.5,21.84,21.01,109821.73
2024-03-29,21.38,22.39,22.58,20.99,143759.16
2024-04-01,22.38,22.36,22.53,22.1,108778.2
2024-04-02,22.42,21.86,22.57,21.57,119177.59
2024-04-03,21.59,21.05,21.65,20.79,115835.28
2024-04-08,20.79,20.33,21.06,20.31,76452.19
2024-04-09,20.44,19.88,20.83,19.8,100391.84
2024-04-10,19.93,18.97,19.93,18.69,118558.37
2024-04-11,18.72,18.89,19.22,18.6,87633.4
2024-04-12,18.89,18.59,19.15,18.53,71719.1
2024-04-15,18.5,18.12,18.64,17.76,106686.1
2024-04-16,18.0,17.0,18.15,16.96,115466.95
2024-04-17,17.36,17.89,18.1,17.32,110891.21
2024-04-18,17.89,17.75,18.19,17.41,86829.59
2024-04-19,17.59,17.5,17.8,17.37,61622.25
2024-04-22,17.47,17.35,17.71,16.94,67160.26
2024-04-23,17.4,17.55,17.7,17.29,64885.31
2024-04-24,17.54,18.0,18.04,17.49,100864.05
2024-04-25,17.83,17.94,18.25,17.57,90190.11
2024-04-26,17.83,18.56,18.66,17.83,117232.6
2024-04-29,18.66,19.03,19.12,18.59,99912.9
2024-04-30,19.26,18.9,19.41,18.69,84709.88
2024-05-06,19.11,18.84,19.28,18.78,77798.12
2024-05-07,18.82,18.89,19.1,18.6,83361.2
2024-05-08,18.83,18.43,18.83,18.41,72382.27
2024-05-09,18.5,18.62,18.77,18.32,61440.09
2024-05-10,18.62,18.06,18.77,17.93,85812.43
2024-05-13,17.9,17.49,17.94,17.37,74026.04
2024-05-14,17.68,17.92,18.05,17.49,75380.32
2024-05-15,17.89,17.54,17.89,17.49,48596.07
2024-05-16,17.63,17.61,17.85,17.54,58330.3
2024-05-17,17.57,17.86,17.89,17.37,56444.95
2024-05-20,18.01,18.38,18.55,17.63,110480.0
2024-05-21,18.6,17.8,18.62,17.69,104794.98
2024-05-22,17.67,18.02,18.45,17.53,82438.0
2024-05-23,18.04,17.46,18.04,17.43,77787.0
2024-05-24,17.44,16.72,17.52,16.71,102915.19
2024-05-27,16.89,16.85,16.92,16.31,88128.1
2024-05-28,16.78,16.49,16.95,16.44,62259.0
2024-05-29,16.48,16.35,16.82,16.26,86355.0
2024-05-30,16.04,16.21,16.37,15.83,87413.0
2024-05-31,16.21,16.71,16.79,16.21,83553.0
2024-06-03,16.58,16.16,16.71,15.94,93346.34
2024-06-04,16.09,16.04,16.18,15.74,68581.4
2024-06-05,15.94,15.98,16.26,15.93,59183.66
2024-06-06,16.13,15.2,16.17,15.09,116479.56
2024-06-07,15.51,15.32,15.68,15.15,59155.46
2024-06-11,15.25,15.82,15.82,14.98,84352.5
2024-06-12,15.83,15.88,16.09,15.75,69281.2
2024-06-13,15.94,15.79,16.04,15.64,67999.66
2024-06-14,15.84,15.99,16.03,15.6,54204.0
2024-06-17,15.85,15.83,15.99,15.74,47106.5
2024-06-18,15.82,16.13,16.22,15.75,63609.64
2024-06-19,16.18,15.87,16.32,15.84,61994.21
2024-06-20,15.74,15.31,15.89,15.28,57670.18
2024-06-21,15.3,15.28,15.45,15.09,38862.0
2024-06-24,15.06,14.53,15.2,14.44,68347.88
2024-06-25,14.57,14.41,14.78,14.24,60307.0
2024-06-26,14.4,15.43,15.45,14.18,88292.2
2024-06-27,15.32,15.02,15.44,14.98,61986.0
2024-06-28,14.99,14.86,15.27,14.83,59884.0
2024-07-01,14.87,14.97,15.05,14.54,47321.5
2024-07-02,15.04,15.4,15.67,15.03,99818.82
2024-07-03,15.32,14.84,15.37,14.84,73120.0
2024-07-04,14.82,14.39,15.05,14.38,68193.0
2024-07-05,14.39,14.77,14.93,14.2,78610.0
2024-07-08,14.7,14.08,14.78,13.99,77628.26
2024-07-09,14.08,14.24,14.36,13.77,77820.58
2024-07-10,14.19,14.19,14.49,14.04,58808.52
2024-07-11,14.48,14.61,14.64,14.32,68351.52
2024-07-12,14.6,14.36,14.6,14.33,53715.06
2024-07-15,13.8,13.54,14.02,13.44,108275.02
2024-07-16,13.59,13.66,13.76,13.38,63100.0
2024-07-17,13.65,13.54,13.9,13.54,48199.52
2024-07-18,13.49,13.48,13.59,13.13,61411.82
2024-07-19,13.4,13.7,13.81,13.34,53796.82
2024-07-22,13.88,14.05,14.18,13.72,79971.46
2024-07-23,13.97,15.46,15.46,13.85,231830.83
2024-07-24,15.41,14.79,15.41,14.61,378930.69
2024-07-25,14.38,14.38,14.48,14.09,207511.59
2024-07-26,14.19,14.29,14.47,14.01,169750.92
2024-07-29,14.22,14.25,14.45,14.02,157313.0
2024-07-30,14.13,14.03,14.3,13.77,154725.69
2024-07-31,13.98,14.77,14.96,13.93,238261.92
2024-08-01,14.74,14.65,14.95,14.53,122407.0
2024-08-02,14.76,14.35,15.01,14.34,164472.56
2024-08-05,14.1,13.66,14.47,13.66,131629.07
2024-08-06,13.99,13.86,14.04,13.66,109709.83
2024-08-07,13.81,13.79,14.01,13.73,69746.47
2024-08-08,13.71,13.59,13.83,13.33,81563.0
2024-08-09,13.65,13.41,13.85,13.41,68672.0
2024-08-12,13.38,13.08,13.38,13.01,73225.12
2024-08-13,13.09,12.87,13.17,12.73,79242.68
2024-08-14,12.88,12.85,13.01,12.79,57820.78
2024-08-15,12.84,13.13,13.27,12.69,88601.61
2024-08-16,13.13,12.88,13.19,12.86,68201.9
2024-08-19,12.89,12.92,13.14,12.81,57333.68
2024-08-20,12.98,12.49,12.98,12.49,64374.44
2024-08-21,12.44,12.31,12.62,12.28,54471.85
2024-08-22,12.35,12.02,12.47,11.96,70709.86
2024-08-23,12.02,12.14,12.29,12.0,72043.82
2024-08-26,12.12,12.26,12.27,12.03,56385.14
2024-08-27,12.24,11.86,12.3,11.8,66100.62
2024-08-28,11.86,12.11,12.28,11.74,70090.65
2024-08-29,12.01,12.25,12.35,11.96,67119.75
2024-08-30,12.24,12.67,12.88,12.24,96459.81
2024-09-02,12.61,12.13,12.69,12.12,72917.61
2024-09-03,12.05,12.26,12.35,12.05,58062.95
2024-09-04,12.12,12.17,12.32,12.08,40889.07
2024-09-05,12.17,12.43,12.53,12.17,57777.3
2024-09-06,12.43,12.15,12.46,12.11,48896.0
2024-09-09,12.08,12.19,12.85,11.95,105127.6
2024-09-10,12.32,13.05,13.35,12.02,253048.35
2024-09-11,12.9,12.69,13.0,12.59,151058.0
2024-09-12,12.67,12.93,13.1,12.62,166193.6
2024-09-13,12.86,12.53,12.89,12.53,107244.0
2024-09-18,12.56,12.31,12.71,12.14,79383.72
2024-09-19,12.39,12.73,12.82,12.27,108909.2
2024-09-20,12.73,13.31,13.34,12.72,202471.85
2024-09-23,13.39,13.63,13.8,13.19,232273.68
2024-09-24,13.56,13.89,13.92,13.14,268533.76
2024-09-25,14.06,13.77,14.28,13.7,240062.71
2024-09-26,13.84,14.16,14.17,13.72,172284.02
2024-09-27,14.38,15.48,15.58,14.29,328068.93
2024-09-30,16.28,17.02,17.02,15.91,347807.2
2024-10-08,18.73,18.73,18.73,17.17,388279.34
2024-10-09,18.73,19.74,20.6,17.94,586222.06
2024-10-10,20.82,17.82,20.82,17.8,518831.64
2024-10-11,16.93,16.57,18.19,16.17,281779.11
2024-10-14,16.75,17.87,17.95,16.24,292883.21
2024-10-15,17.41,17.36,18.52,17.35,288517.7
2024-10-16,16.87,19.1,19.1,16.86,358529.02
2024-10-17,19.6,19.4,20.1,19.27,559046.32
2024-10-18,19.12,19.83,20.82,18.8,529785.12
2024-10-21,19.49,19.84,20.4,19.43,381523.5
2024-10-22,19.64,18.95,19.67,18.74,292464.62
2024-10-23,18.84,19.34,20.49,18.59,439506.93
2024-10-24,19.04,21.28,21.28,18.74,490027.85
2024-10-25,21.85,22.34,22.7,20.62,768458.77
2024-10-28,21.66,22.19,23.28,21.29,515636.7
2024-10-29,21.92,20.89,21.99,20.78,391141.89
2024-10-30,20.82,21.42,21.42,20.36,295248.63
2024-10-31,21.89,22.33,22.47,21.43,442471.8
2024-11-01,22.04,21.01,22.14,20.27,321424.04
2024-11-04,20.43,20.83,20.91,20.19,173871.6
2024-11-05,20.88,22.91,22.91,20.75,367641.12
2024-11-06,23.0,22.55,23.45,22.22,415106.07
2024-11-07,22.12,22.52,22.79,21.79,225138.22
2024-11-08,22.47,23.1,23.95,22.47,375831.41
2024-11-11,22.85,23.85,24.45,22.85,326062.73
2024-11-12,23.65,23.43,24.82,23.06,330605.5
2024-11-13,23.2,22.91,23.2,22.24,177981.76
2024-11-14,22.85,21.79,23.03,21.74,161469.8
2024-11-15,21.45,20.27,22.1,19.93,235184.08
2024-11-18,20.35,19.07,20.59,18.85,210719.61
2024-11-19,19.1,19.78,19.79,18.89,130633.62
2024-11-20,19.87,21.76,21.76,19.64,229887.74
2024-11-21,21.95,21.83,23.1,21.75,377121.29
2024-11-22,21.87,20.43,22.24,20.34,244116.93
2024-11-25,21.3,20.33,21.62,19.71,172824.84
2024-11-26,20.15,19.43,20.7,19.39,155541.11
2024-11-27,19.54,20.79,21.3,19.25,332364.26
2024-11-28,20.7,20.55,21.29,20.35,200977.6
2024-11-29,20.52,20.97,21.23,20.16,187846.1
2024-12-02,21.08,20.95,21.13,20.72,141201.83
2024-12-03,20.86,20.96,21.2,20.45,140046.26
2024-12-04,20.98,20.18,21.07,20.0,129345.64
2024-12-05,20.19,20.69,20.82,20.13,118921.1
2024-12-06,20.8,20.71,21.09,20.19,157252.95
2024-12-09,20.93,20.21,21.09,20.05,117608.83
2024-12-10,20.82,20.49,20.97,20.45,161369.11
2024-12-11,20.5,20.4,20.57,20.17,89455.81
2024-12-12,20.45,20.32,20.55,20.03,100278.85
2024-12-13,20.12,19.69,20.28,19.64,117979.47
2024-12-16,19.68,19.21,19.75,19.04,108946.3
2024-12-17,19.14,18.59,19.21,18.58,91293.19
2024-12-18,18.63,18.67,18.95,18.15,113780.46
2024-12-19,18.52,18.78,18.93,18.32,95100.0
2024-12-20,18.69,18.98,19.09,18.59,83450.73
2024-12-23,18.98,18.01,18.99,17.97,116992.33
2024-12-24,18.06,18.07,18.19,17.77,79097.51
2024-12-25,18.26,17.65,18.37,17.5,74716.54
2024-12-26,17.66,17.68,17.96,17.65,76084.0
2024-12-27,17.69,17.82,18.16,17.55,91303.1
2024-12-30,17.77,17.86,18.04,17.34,68503.33
2024-12-31,18.05,17.07,18.22,17.06,93567.27
2025-01-02,17.05,16.44,17.13,16.21,99012.67
2025-01-03,16.36,15.55,16.54,15.51,98993.08
2025-01-06,15.56,15.59,15.77,15.22,78597.48
2025-01-07,15.67,15.7,15.76,15.44,80145.88
2025-01-08,15.77,15.61,15.85,14.97,96806.3
2025-01-09,15.46,15.79,16.19,15.33,106339.26
2025-01-10,15.8,15.32,16.16,15.32,89426.48
2025-01-13,15.22,15.53,15.67,14.93,71706.64
2025-01-14,15.76,16.16,16.16,15.63,112548.0
2025-01-15,16.25,16.18,16.46,15.9,97702.2
2025-01-16,16.18,16.24,16.58,16.06,80587.26
2025-01-17,16.13,16.24,16.4,16.06,58889.6
2025-01-20,16.36,16.31,16.47,16.13,56077.6
2025-01-21,16.45,16.16,16.63,16.01,65039.9
2025-01-22,16.15,16.02,16.15,15.87,47494.0
2025-01-23,16.21,16.16,16.76,16.12,107766.2
2025-01-24,16.04,16.81,16.81,16.02,123834.37
2025-01-27,16.87,16.86,17.14,16.58,110922.12
2025-02-05,17.25,17.88,18.22,17.06,210256.81
2025-02-06,17.72,17.96,18.01,17.32,142792.0
2025-02-07,18.06,19.72,19.75,17.98,425261.14
2025-02-10,20.12,21.01,21.31,19.63,476803.07
2025-02-11,20.48,19.93,20.86,19.83,358973.73
2025-02-12,19.73,20.51,20.91,19.68,292450.6
2025-02-13,20.52,20.09,20.59,19.96,202341.87
2025-02-14,20.92,22.1,22.1,20.55,578237.96
2025-02-17,22.81,21.94,23.86,21.52,762992.73
2025-02-18,21.33,20.21,21.89,20.15,445834.72
2025-02-19,20.34,20.63,20.85,20.11,280140.33
2025-02-20,20.67,20.73,21.32,20.64,264587.28
2025-02-21,20.73,21.24,21.32,20.43,289765.42
2025-02-24,21.09,21.17,21.65,20.76,235430.2
2025-02-25,20.72,20.85,21.16,20.54,168308.13
2025-02-26,20.77,20.76,20.92,20.49,170134.08
2025-02-27,20.62,20.39,20.94,19.87,214528.0
2025-02-28,20.25,19.16,20.46,19.07,185471.27
2025-03-03,19.28,19.76,20.21,18.93,186205.04
2025-03-04,19.53,20.48,20.62,19.5,175997.85
2025-03-05,20.25,20.27,20.48,19.93,133508.34
2025-03-06,20.41,20.94,21.09,20.27,224207.66
2025-03-07,20.99,20.58,21.16,20.4,172822.35
2025-03-10,21.74,20.6,21.79,19.84,372219.63
2025-03-11,19.96,20.38,20.74,19.94,174906.56
2025-03-12,20.54,20.31,20.69,20.3,159322.03
2025-03-13,20.15,19.9,20.27,19.61,132111.52
2025-03-14,19.83,20.03,20.13,19.49,120454.66
2025-03-17,20.06,19.93,20.12,19.74,92191.32
2025-03-18,19.94,19.87,20.28,19.74,91335.0
2025-03-19,19.73,19.59,19.91,19.52,81074.0
2025-03-20,19.58,19.48,19.86,19.35,90993.73
2025-03-21,19.34,18.97,19.5,18.85,102098.9
2025-03-24,18.92,18.51,19.09,17.85,138501.26
2025-03-25,18.43,18.51,18.89,18.25,101794.0
2025-03-26,18.42,18.23,18.6,18.13,81304.3
2025-03-27,18.22,18.05,18.24,17.86,85584.0
2025-03-28,18.14,17.97,18.29,17.9,67969.0
2025-03-31,17.86,17.85,17.93,17.43,97800.99
2025-04-01,17.85,17.84,18.14,17.81,79456.8
2025-04-02,17.79,17.95,18.23,17.7,91382.98
2025-04-03,17.65,17.75,18.17,17.59,74987.0
2025-04-07,16.67,15.97,16.97,15.97,87139.8
2025-04-08,15.67,15.77,16.18,15.17,155185.17
2025-04-09,15.52,16.12,16.2,14.64,141374.11
2025-04-10,16.46,16.42,16.85,16.33,98996.11
2025-04-11,16.32,16.69,16.83,16.16,98598.3
2025-04-14,16.78,16.72,17.03,16.69,79032.23
2025-04-15,16.74,16.58,16.84,16.42,49920.0
2025-04-16,16.53,16.39,16.65,16.11,59849.0
2025-04-17,16.18,16.4,16.77,16.17,61161.0
2025-04-18,16.35,16.26,16.46,16.17,41135.0
2025-04-21,16.24,16.83,16.98,16.14,83753.0
2025-04-22,16.79,16.69,16.89,16.58,51927.46
2025-04-23,16.78,16.81,17.0,16.67,59380.0
2025-04-24,16.76,16.51,16.86,16.43,55876.65
2025-04-25,16.69,16.69,16.99,16.56,72395.0
2025-04-28,16.55,16.5,16.81,16.39,43689.82
2025-04-29,16.5,17.15,17.53,16.37,178574.09
2025-04-30,17.24,17.55,17.73,17.12,124513.44
2025-05-06,17.71,17.91,17.92,17.58,121930.97
2025-05-07,18.17,17.56,18.29,17.38,141575.84
2025-05-08,17.48,17.83,17.88,17.41,99052.04
2025-05-09,17.92,17.62,18.0,17.47,80750.0
2025-05-12,17.74,17.89,17.92,17.63,81469.82
2025-05-13,18.03,17.79,18.06,17.7,73511.55
2025-05-14,17.84,17.66,17.99,17.51,65760.41
2025-05-15,17.61,17.21,17.66,17.19,63595.87
2025-05-16,17.15,17.24,17.38,17.11,44686.11
2025-05-19,17.26,17.36,17.41,17.03,54015.75
2025-05-20,17.42,17.49,17.53,17.28,49119.33
2025-05-21,17.56,17.27,17.56,17.2,57596.37
2025-05-22,17.25,17.24,17.49,17.11,54465.68
2025-05-23,17.26,17.59,18.61,17.06,245613.47
2025-05-26,17.42,17.76,17.94,17.42,143399.46
2025-05-27,17.59,17.38,17.65,17.25,116601.31
2025-05-28,17.4,17.09,17.49,17.06,97673.71
2025-05-29,17.05,17.6,17.61,16.99,116231.53
2025-05-30,17.48,17.26,17.55,17.17,72901.0
2025-06-03,17.35,17.27,17.68,17.2,74671.74
2025-06-04,17.35,17.49,17.53,17.23,69476.01
2025-06-05,17.49,17.75,17.79,17.41,96421.41
2025-06-06,17.93,17.61,18.03,17.57,75223.1
2025-06-09,17.61,17.85,18.06,17.55,82644.0
2025-06-10,18.05,17.49,18.24,17.29,121385.83
2025-06-11,17.41,17.51,17.69,17.39,67105.76
2025-06-12,17.47,17.55,17.69,17.3,60584.0
2025-06-13,17.56,17.02,17.59,17.01,91833.23
2025-06-16,16.91,17.41,17.5,16.91,73989.15
2025-06-17,17.61,17.71,17.84,17.48,86629.1
2025-06-18,17.6,17.43,17.67,17.35,50486.75
2025-06-19,17.44,17.07,17.51,17.04,58600.0
2025-06-20,17.11,16.6,17.21,16.58,70966.0
2025-06-23,16.46,17.22,17.24,16.41,75439.29
2025-06-24,17.21,17.74,17.77,17.13,93497.32
2025-06-25,17.72,17.98,18.05,17.56,102211.36
2025-06-26,17.97,18.15,18.57,17.93,133488.9
2025-06-27,18.1,18.28,18.87,18.03,142875.76
2025-06-30,18.15,18.26,18.39,18.15,104181.0
2025-07-01,18.3,18.2,18.55,18.09,103146.0
2025-07-02,18.05,17.87,18.1,17.75,87434.6
2025-07-03,17.85,17.84,18.01,17.77,53215.0
2025-07-04,17.85,17.72,17.98,17.62,69240.53
