date,open,close,high,low,volume
2024-05-14,6.26,6.5,6.66,6.21,684447.34
2024-05-15,6.5,6.36,6.55,6.3,524725.03
2024-05-16,6.35,6.43,6.66,6.32,553321.13
2024-05-17,6.49,6.58,6.61,6.45,417945.75
2024-05-20,6.52,6.99,7.06,6.51,844836.55
2024-05-21,6.96,7.06,7.19,6.91,583502.01
2024-05-22,7.08,7.11,7.22,6.87,603109.17
2024-05-23,7.1,6.98,7.18,6.89,498881.75
2024-05-24,7.0,7.18,7.35,6.94,830305.83
2024-05-27,7.15,7.24,7.28,6.99,570251.13
2024-05-28,7.17,7.03,7.33,6.99,623211.65
2024-05-29,7.03,7.11,7.15,6.97,339013.73
2024-05-30,7.09,6.9,7.18,6.83,616630.68
2024-05-31,6.89,6.78,6.91,6.72,431248.53
2024-06-03,6.96,6.98,7.05,6.8,591591.41
2024-06-04,6.95,6.91,7.01,6.82,312526.26
2024-06-05,6.88,6.69,6.89,6.66,401538.6
2024-06-06,6.68,6.41,6.73,6.3,545493.34
2024-06-07,6.47,6.43,6.59,6.3,335162.85
2024-06-11,6.41,6.51,6.55,6.36,353762.63
2024-06-12,6.58,6.48,6.74,6.47,430332.04
2024-06-13,6.43,6.06,6.44,6.01,715551.58
2024-06-14,6.02,6.08,6.2,5.88,670953.81
2024-06-17,6.08,6.01,6.11,5.96,316856.72
2024-06-18,6.12,5.76,6.17,5.73,702438.02
2024-06-19,5.75,5.61,5.76,5.59,461509.64
2024-06-20,5.56,5.54,5.63,5.51,349884.33
2024-06-21,5.54,5.64,5.68,5.51,412991.58
2024-06-24,5.58,5.43,5.6,5.42,327874.5
2024-06-25,5.42,5.37,5.47,5.35,281371.15
2024-06-26,5.36,5.39,5.41,5.21,408444.15
2024-06-27,5.37,5.4,5.5,5.33,462034.78
2024-06-28,5.37,5.36,5.46,5.31,347750.96
2024-07-01,5.4,5.7,5.77,5.37,729778.48
2024-07-02,5.73,5.65,5.79,5.61,409909.61
2024-07-03,5.65,5.59,5.67,5.52,303345.0
2024-07-04,5.6,5.41,5.63,5.38,346419.89
2024-07-05,5.39,5.47,5.47,5.31,279012.19
2024-07-08,5.49,5.39,5.53,5.33,387396.75
2024-07-09,5.37,5.21,5.42,5.12,642609.3
2024-07-10,5.18,5.21,5.25,5.04,380363.81
2024-07-11,5.4,5.3,5.45,5.25,670412.15
2024-07-12,5.3,5.27,5.41,5.21,540627.2
2024-07-15,5.31,5.48,5.48,5.31,662391.77
2024-07-16,5.41,5.56,5.62,5.35,713880.96
2024-07-17,5.51,5.61,5.67,5.48,499449.98
2024-07-18,5.61,5.6,5.63,5.53,389952.6
2024-07-19,5.57,5.6,5.63,5.53,353733.41
2024-07-22,5.58,5.59,5.63,5.5,369876.49
2024-07-23,5.57,5.38,5.64,5.37,330618.98
2024-07-24,5.36,5.2,5.41,5.18,425866.32
2024-07-25,5.16,5.22,5.29,5.14,300897.75
2024-07-26,5.2,5.25,5.28,5.19,244929.02
2024-07-29,5.26,5.27,5.28,5.15,299199.0
2024-07-30,5.22,5.37,5.4,5.21,351658.39
2024-07-31,5.35,5.54,5.54,5.3,428276.92
2024-08-01,5.54,5.51,5.66,5.47,405170.0
2024-08-02,5.47,5.59,5.7,5.46,512747.0
2024-08-05,5.59,5.55,5.72,5.52,555166.3
2024-08-06,5.59,5.58,5.65,5.47,370002.11
2024-08-07,5.57,5.4,5.57,5.38,436678.09
2024-08-08,5.39,5.54,5.56,5.35,462969.7
2024-08-09,5.57,5.48,5.61,5.47,342188.54
2024-08-12,5.53,5.49,5.62,5.47,485884.79
2024-08-13,5.48,5.54,5.63,5.45,403936.24
2024-08-14,5.52,5.44,5.54,5.4,329943.0
2024-08-15,5.45,5.47,5.55,5.43,358079.0
2024-08-16,5.45,5.25,5.45,5.24,565924.43
2024-08-19,5.22,5.23,5.26,5.19,352182.07
2024-08-20,5.23,5.1,5.25,5.07,430723.39
2024-08-21,5.08,5.02,5.11,5.01,356436.84
2024-08-22,5.01,4.91,5.03,4.88,351883.74
2024-08-23,4.88,4.87,4.94,4.85,248585.4
2024-08-26,4.87,4.92,4.94,4.85,205800.04
2024-08-27,4.91,4.8,4.94,4.78,296045.0
2024-08-28,4.78,4.8,4.83,4.72,219175.03
2024-08-29,4.78,4.86,4.87,4.75,237269.19
2024-08-30,4.87,4.97,5.02,4.82,354722.51
2024-09-02,4.98,4.89,5.05,4.89,312979.94
2024-09-03,4.89,4.96,4.97,4.87,223495.76
2024-09-04,4.94,4.89,5.0,4.87,249253.0
2024-09-05,4.88,4.94,4.96,4.88,212484.01
2024-09-06,4.96,4.86,4.97,4.86,191585.25
2024-09-09,4.8,4.86,4.88,4.76,205593.95
2024-09-10,4.89,4.82,4.93,4.75,278514.97
2024-09-11,4.79,4.77,4.81,4.74,217091.72
2024-09-12,4.78,4.73,4.82,4.72,198692.42
2024-09-13,4.7,4.63,4.72,4.63,248334.18
2024-09-18,4.63,4.52,4.65,4.47,354869.64
2024-09-19,4.55,4.66,4.73,4.54,358900.69
2024-09-20,4.63,4.59,4.64,4.55,271331.0
2024-09-23,4.56,4.57,4.63,4.54,219664.57
2024-09-24,4.6,4.78,4.79,4.59,472575.96
2024-09-25,4.84,4.78,4.94,4.77,505153.71
2024-09-26,4.78,5.05,5.05,4.75,639128.7
2024-09-27,5.14,5.28,5.36,5.11,767883.69
2024-09-30,5.45,5.77,5.79,5.3,1282932.73
2024-10-08,6.31,5.72,6.31,5.5,1750450.92
2024-10-09,5.63,5.21,5.63,5.21,1163274.83
2024-10-10,5.35,5.36,5.61,5.35,1328280.94
2024-10-11,5.28,5.13,5.3,5.06,892730.56
2024-10-14,5.15,5.24,5.25,5.1,635309.56
2024-10-15,5.19,5.13,5.25,5.12,624868.3
2024-10-16,5.08,5.09,5.17,5.05,778671.9
2024-10-17,5.1,5.02,5.13,5.02,537696.98
2024-10-18,5.0,5.12,5.2,4.96,734130.37
2024-10-21,5.15,5.11,5.18,5.08,675596.79
2024-10-22,5.1,5.26,5.26,5.09,802258.71
2024-10-23,5.32,5.29,5.34,5.23,718151.23
2024-10-24,5.25,5.25,5.34,5.23,454248.91
2024-10-25,5.26,5.31,5.34,5.25,520296.95
2024-10-28,5.32,5.49,5.5,5.31,748747.14
2024-10-29,5.44,5.25,5.45,5.25,882437.46
2024-10-30,5.28,5.34,5.35,5.25,672902.67
2024-10-31,5.32,5.32,5.37,5.28,584961.64
2024-11-01,5.32,5.31,5.41,5.26,778816.99
2024-11-04,5.33,5.4,5.43,5.26,606701.78
2024-11-05,5.41,5.47,5.48,5.38,796946.27
2024-11-06,5.45,5.56,5.58,5.41,916961.06
2024-11-07,5.54,5.76,5.79,5.51,1353867.63
2024-11-08,5.8,5.66,5.83,5.6,1114723.14
2024-11-11,5.66,5.67,5.7,5.58,678440.64
2024-11-12,5.65,5.66,5.76,5.62,903653.77
2024-11-13,5.64,5.6,5.65,5.5,628866.04
2024-11-14,5.56,5.45,5.59,5.42,566582.98
2024-11-15,5.43,5.32,5.49,5.3,513163.61
2024-11-18,5.34,5.26,5.38,5.23,574223.63
2024-11-19,5.26,5.3,5.3,5.19,492887.56
2024-11-20,5.28,5.35,5.36,5.25,532687.22
2024-11-21,5.34,5.37,5.45,5.32,500915.61
2024-11-22,5.36,5.16,5.37,5.15,571735.67
2024-11-25,5.22,5.24,5.3,5.17,417428.99
2024-11-26,5.23,5.26,5.3,5.22,327524.98
2024-11-27,5.23,5.32,5.32,5.15,423367.12
2024-11-28,5.3,5.35,5.38,5.28,431489.4
2024-11-29,5.36,5.39,5.42,5.31,476822.3
2024-12-02,5.38,5.52,5.53,5.37,561194.29
2024-12-03,5.5,5.52,5.58,5.46,524087.46
2024-12-04,5.48,5.39,5.52,5.37,457927.63
2024-12-05,5.38,5.37,5.4,5.34,379148.24
2024-12-06,5.37,5.44,5.45,5.34,475597.03
2024-12-09,5.42,5.38,5.46,5.34,456214.31
2024-12-10,5.5,5.45,5.55,5.44,752845.7
2024-12-11,5.45,5.57,5.59,5.43,714884.13
2024-12-12,5.58,5.68,5.69,5.52,844103.07
2024-12-13,5.66,5.57,5.71,5.53,827217.04
2024-12-16,5.59,5.52,5.62,5.49,525567.23
2024-12-17,5.5,5.35,5.51,5.33,618115.1
2024-12-18,5.37,5.29,5.38,5.27,531451.53
2024-12-19,5.26,5.27,5.3,5.17,525576.69
2024-12-20,5.26,5.28,5.33,5.25,385173.54
2024-12-23,5.28,5.16,5.29,5.15,459104.0
2024-12-24,5.18,5.21,5.25,5.17,370820.4
2024-12-25,5.22,5.19,5.23,5.12,363452.06
2024-12-26,5.17,5.18,5.22,5.15,283837.68
2024-12-27,5.16,5.32,5.39,5.14,701052.27
2024-12-30,5.29,5.21,5.33,5.2,421792.89
2024-12-31,5.22,5.1,5.26,5.1,476075.03
2025-01-02,5.11,5.04,5.21,5.01,507825.45
2025-01-03,5.05,4.9,5.09,4.88,530662.53
2025-01-06,4.9,4.89,4.94,4.81,324255.11
2025-01-07,4.89,4.92,4.93,4.86,284173.49
2025-01-08,4.9,4.9,4.93,4.81,322116.58
2025-01-09,4.92,4.9,4.95,4.88,260949.71
2025-01-10,4.89,4.81,4.9,4.81,255216.22
2025-01-13,4.78,4.81,4.81,4.73,248566.67
2025-01-14,4.83,4.94,4.94,4.82,376469.91
2025-01-15,4.91,4.9,4.93,4.88,249596.77
2025-01-16,4.9,4.9,4.96,4.86,304136.35
2025-01-17,4.88,4.92,4.94,4.84,251303.16
2025-01-20,4.94,4.94,4.96,4.9,234731.25
2025-01-21,4.96,4.91,4.96,4.88,216925.6
2025-01-22,4.88,4.88,4.9,4.85,208761.03
2025-01-23,4.91,4.88,4.96,4.88,271713.66
2025-01-24,4.86,4.89,4.9,4.85,295178.12
2025-01-27,4.9,4.88,4.98,4.86,467352.61
2025-02-05,4.9,4.86,4.91,4.84,291014.71
2025-02-06,4.86,4.88,4.89,4.82,334323.69
2025-02-07,4.87,4.93,4.94,4.86,536982.66
2025-02-10,4.92,4.95,4.95,4.9,457185.58
2025-02-11,4.97,4.92,4.97,4.89,322468.86
2025-02-12,4.92,4.93,4.93,4.88,370171.98
2025-02-13,4.92,5.08,5.12,4.92,972334.84
2025-02-14,5.05,5.0,5.07,4.98,502038.96
2025-02-17,5.0,4.99,5.01,4.94,435185.23
2025-02-18,4.99,4.9,5.02,4.88,413348.24
2025-02-19,4.89,4.96,4.99,4.86,473332.43
2025-02-20,4.94,4.91,4.94,4.89,332854.0
2025-02-21,4.92,4.93,4.97,4.9,344308.99
2025-02-24,4.97,4.95,5.03,4.93,591196.34
2025-02-25,4.91,4.88,4.92,4.86,413096.56
2025-02-26,4.88,4.9,4.91,4.86,306714.55
2025-02-27,4.9,4.9,4.91,4.87,296920.34
2025-02-28,4.89,4.86,4.93,4.84,400174.01
2025-03-03,4.86,4.87,4.9,4.85,286697.43
2025-03-04,4.86,4.89,4.9,4.82,340727.2
2025-03-05,4.9,4.86,4.92,4.84,254010.03
2025-03-06,4.86,4.86,4.87,4.84,324617.82
2025-03-07,4.85,4.86,4.88,4.83,316118.32
2025-03-10,4.94,4.91,4.98,4.89,522875.19
2025-03-11,4.87,5.0,5.0,4.85,746278.89
2025-03-12,4.97,4.95,5.0,4.94,444690.97
2025-03-13,4.95,4.95,4.98,4.91,328570.13
2025-03-14,4.96,5.02,5.03,4.95,578305.82
2025-03-17,5.04,5.03,5.09,5.02,502813.5
2025-03-18,5.03,5.01,5.04,4.99,346882.59
2025-03-19,5.0,5.01,5.02,4.98,249550.0
2025-03-20,5.01,4.99,5.04,4.98,263826.0
2025-03-21,4.98,4.96,5.03,4.94,341998.21
2025-03-24,4.96,4.91,4.97,4.87,369096.84
2025-03-25,4.91,4.97,4.97,4.88,313852.82
2025-03-26,4.96,5.05,5.09,4.95,648166.84
2025-03-27,5.03,5.05,5.07,5.01,341706.5
2025-03-28,5.05,4.98,5.05,4.96,317150.08
2025-03-31,4.95,4.88,4.99,4.87,418191.64
2025-04-01,4.88,4.92,4.96,4.88,314595.58
2025-04-02,4.92,4.94,4.96,4.9,216073.66
2025-04-03,4.91,5.04,5.05,4.9,521435.82
2025-04-07,4.98,4.79,5.12,4.68,1391267.54
2025-04-08,4.81,5.27,5.27,4.81,2061507.71
2025-04-09,5.29,5.36,5.44,5.12,2381165.59
2025-04-10,5.17,5.4,5.51,5.15,1763366.05
2025-04-11,5.36,5.18,5.36,5.18,1076723.31
2025-04-14,5.18,5.22,5.26,5.17,746290.17
2025-04-15,5.19,5.2,5.22,5.13,579274.5
2025-04-16,5.17,5.15,5.28,5.07,700455.2
2025-04-17,5.12,5.14,5.19,5.08,447192.06
2025-04-18,5.16,5.06,5.18,5.04,508441.82
2025-04-21,5.07,5.09,5.09,5.0,368858.24
2025-04-22,5.05,5.08,5.14,5.05,372187.5
2025-04-23,5.09,5.03,5.1,5.02,373144.45
2025-04-24,5.02,5.08,5.1,5.01,443586.45
2025-04-25,5.07,5.06,5.13,5.05,403091.5
2025-04-28,5.05,5.02,5.06,5.0,348039.32
2025-04-29,4.88,4.84,4.88,4.81,664211.06
2025-04-30,4.85,4.84,4.89,4.83,350778.48
2025-05-06,4.87,4.87,4.88,4.85,338573.06
2025-05-07,4.89,4.9,4.92,4.88,366509.0
2025-05-08,4.89,4.89,4.91,4.84,262281.5
2025-05-09,4.9,4.87,4.92,4.85,275831.0
2025-05-12,4.87,4.86,4.88,4.83,297422.15
2025-05-13,4.87,4.86,4.88,4.84,259509.45
2025-05-14,4.84,4.86,4.87,4.81,288567.77
2025-05-15,4.86,4.85,4.89,4.85,265242.6
2025-05-16,4.85,4.82,4.86,4.81,234921.5
2025-05-19,4.81,4.84,4.84,4.81,167225.0
2025-05-20,4.83,4.87,4.88,4.82,240539.37
2025-05-21,4.85,4.85,4.87,4.84,167875.15
2025-05-22,4.84,4.81,4.85,4.8,245468.0
2025-05-23,4.8,4.77,4.82,4.76,186459.84
2025-05-26,4.77,4.78,4.79,4.75,167712.8
2025-05-27,4.77,4.79,4.79,4.76,169555.9
2025-05-28,4.79,4.76,4.79,4.76,109884.15
2025-05-29,4.76,4.79,4.79,4.75,138721.37
2025-05-30,4.79,4.86,4.91,4.77,513441.0
2025-06-03,4.83,4.86,4.88,4.81,291451.06
2025-06-04,4.86,4.86,4.87,4.83,222808.15
2025-06-05,4.85,4.79,4.86,4.77,358659.57
2025-06-06,4.79,4.8,4.81,4.78,176487.84
2025-06-09,4.8,4.85,4.85,4.79,260134.28
2025-06-10,4.85,4.81,4.86,4.78,263764.45
2025-06-11,4.8,4.89,4.9,4.8,523930.74
2025-06-12,4.88,4.84,4.88,4.81,290212.0
2025-06-13,4.83,4.81,4.85,4.79,269138.0
2025-06-16,4.79,4.8,4.81,4.78,172745.0
2025-06-17,4.8,4.81,4.82,4.79,162405.05
2025-06-18,4.8,4.78,4.81,4.75,210276.6
2025-06-19,4.77,4.71,4.77,4.7,244722.06
2025-06-20,4.7,4.71,4.73,4.7,122301.39
2025-06-23,4.69,4.72,4.73,4.66,142797.18
2025-06-24,4.73,4.77,4.77,4.71,173433.1
2025-06-25,4.77,4.78,4.79,4.74,194070.58
2025-06-26,4.77,4.78,4.8,4.76,178027.89
2025-06-27,4.77,4.76,4.8,4.76,157401.5
2025-06-30,4.77,4.76,4.78,4.74,153610.29
2025-07-01,4.76,4.76,4.77,4.74,113588.96
2025-07-02,4.76,4.81,4.82,4.75,349371.31
2025-07-03,4.83,4.81,4.85,4.8,298725.8
2025-07-04,4.82,4.8,4.84,4.79,261311.5
