date,open,close,high,low,volume
2024-04-08,38.28,41.06,41.82,38.28,65375.22
2024-04-09,40.65,40.82,40.98,40.25,24940.48
2024-04-10,40.49,40.6,40.88,39.88,44913.0
2024-04-11,40.27,40.43,40.77,39.64,34679.78
2024-04-12,40.51,40.43,41.24,40.31,25409.32
2024-04-15,40.39,41.22,41.35,40.03,33936.44
2024-04-16,40.64,40.57,41.31,40.33,38570.69
2024-04-17,40.54,39.62,40.85,38.77,82070.38
2024-04-18,39.22,41.45,42.18,38.88,84563.02
2024-04-19,41.41,41.05,41.6,40.29,33725.69
2024-04-22,40.78,40.6,41.47,40.38,25262.69
2024-04-23,40.74,40.46,41.17,39.8,23932.28
2024-04-24,41.91,43.29,43.96,41.84,71416.53
2024-04-25,43.24,42.62,43.57,42.61,30154.06
2024-04-26,42.62,44.06,44.31,42.62,50549.99
2024-04-29,45.46,46.86,47.29,45.36,78813.19
2024-04-30,47.13,45.72,47.58,45.46,61419.57
2024-05-06,46.76,45.36,46.76,44.86,53169.51
2024-05-07,45.24,44.34,45.36,44.18,34743.18
2024-05-08,43.93,42.24,44.86,42.2,49708.78
2024-05-09,42.2,43.08,43.48,42.1,39612.09
2024-05-10,43.09,43.44,43.74,42.26,38630.03
2024-05-13,42.99,43.82,44.31,42.6,31865.76
2024-05-14,43.43,44.33,44.52,43.43,27899.51
2024-05-15,44.03,43.89,44.36,43.54,13483.0
2024-05-16,43.67,44.27,44.86,43.67,24859.56
2024-05-17,44.19,44.72,45.07,44.0,21693.77
2024-05-20,44.53,44.82,45.54,44.53,25064.0
2024-05-21,44.85,43.42,44.85,43.05,28489.8
2024-05-22,43.46,42.97,43.54,42.72,18130.68
2024-05-23,43.05,42.7,43.05,42.33,28556.4
2024-05-24,42.54,42.49,42.79,42.06,32847.1
2024-05-27,42.53,42.02,42.74,41.44,36968.59
2024-05-28,42.29,42.22,42.94,41.46,24033.76
2024-05-29,42.1,42.26,42.87,41.51,13715.0
2024-05-30,42.19,43.03,43.39,42.05,16881.64
2024-05-31,43.17,43.04,43.95,43.01,17887.62
2024-06-03,43.19,42.5,43.85,42.21,38054.72
2024-06-04,42.46,42.64,42.89,42.2,19047.58
2024-06-05,42.98,43.06,43.58,42.71,29860.44
2024-06-06,43.6,42.4,43.6,42.04,34792.0
2024-06-07,42.45,42.4,42.89,41.89,24781.66
2024-06-11,42.05,42.52,42.6,41.31,32409.25
2024-06-12,42.44,42.27,42.66,42.15,25105.17
2024-06-13,42.14,43.31,43.67,41.85,51478.93
2024-06-14,43.28,43.09,43.28,41.19,109767.57
2024-06-17,42.25,41.65,42.38,41.43,48501.04
2024-06-18,41.71,43.69,44.08,41.53,61940.09
2024-06-19,44.25,42.77,44.57,42.11,43827.55
2024-06-20,42.3,41.81,42.77,41.76,20671.34
2024-06-21,41.81,41.12,41.9,40.87,31265.1
2024-06-24,40.72,39.99,41.12,39.89,31505.01
2024-06-25,39.99,39.75,40.41,39.44,22100.23
2024-06-26,39.76,39.77,39.88,38.52,31120.67
2024-06-27,39.59,39.1,39.92,38.95,22708.29
2024-06-28,39.18,38.98,39.64,38.74,32108.5
2024-07-01,38.75,39.13,39.49,38.08,19338.5
2024-07-02,40.2,39.57,40.51,39.07,31457.59
2024-07-03,40.33,41.21,42.69,40.19,52507.83
2024-07-04,42.72,42.12,43.58,41.85,87536.28
2024-07-05,42.12,42.01,42.34,41.34,34552.67
2024-07-08,41.43,41.58,42.4,41.26,21514.36
2024-07-09,41.72,42.84,43.26,41.34,46954.98
2024-07-10,42.95,44.23,44.94,42.84,44819.01
2024-07-11,44.7,44.8,44.89,43.62,31451.84
2024-07-12,44.14,43.99,44.49,43.03,30341.66
2024-07-15,43.72,44.02,44.46,43.51,21745.07
2024-07-16,44.05,44.7,45.27,44.02,32288.36
2024-07-17,44.7,44.12,44.92,44.02,18770.78
2024-07-18,44.31,44.11,44.31,43.36,26301.84
2024-07-19,44.01,42.95,44.03,42.84,26730.54
2024-07-22,43.02,42.57,43.14,42.27,28209.34
2024-07-23,42.82,42.29,43.02,42.29,27186.0
2024-07-24,41.8,40.23,42.11,40.15,33095.5
2024-07-25,39.74,39.99,40.47,39.42,30491.39
2024-07-26,39.97,41.08,41.36,39.94,24692.29
2024-07-29,41.37,39.96,41.43,39.49,28760.79
2024-07-30,40.03,39.84,40.81,39.27,23075.31
2024-07-31,39.64,41.24,41.32,39.64,28919.0
2024-08-01,40.83,39.79,41.42,39.74,30482.47
2024-08-02,39.65,39.34,39.99,39.24,22979.68
2024-08-05,39.39,38.42,40.03,38.35,30628.22
2024-08-06,38.93,39.49,39.54,38.65,25349.0
2024-08-07,39.29,39.17,39.6,38.59,19471.7
2024-08-08,39.34,38.69,39.34,38.46,14318.04
2024-08-09,38.65,38.45,39.23,38.31,13474.0
2024-08-12,38.32,37.55,38.37,37.33,26745.13
2024-08-13,37.55,36.84,37.94,35.96,37841.01
2024-08-14,36.84,36.11,37.05,35.65,28688.4
2024-08-15,35.94,36.84,37.54,35.59,29214.47
2024-08-16,36.76,36.26,37.09,36.15,17114.0
2024-08-19,36.17,36.36,37.25,36.17,18838.0
2024-08-20,36.38,35.29,36.38,35.1,18141.47
2024-08-21,35.3,34.75,35.76,34.67,32385.16
2024-08-22,34.75,33.75,34.79,33.69,25150.7
2024-08-23,33.75,33.75,34.07,33.48,16092.74
2024-08-26,33.89,33.06,33.94,32.66,24204.7
2024-08-27,32.95,33.1,33.36,32.33,20501.0
2024-08-28,33.06,34.0,34.04,32.78,29236.0
2024-08-29,34.02,36.07,36.26,33.75,38618.62
2024-08-30,35.94,37.74,38.16,35.76,55353.94
2024-09-02,37.75,36.56,38.05,36.46,35889.04
2024-09-03,36.56,37.66,37.75,36.17,25845.62
2024-09-04,37.66,38.1,38.7,36.98,28398.0
2024-09-05,38.69,38.84,39.64,38.12,42145.98
2024-09-06,38.79,38.68,39.89,38.3,33071.15
2024-09-09,38.64,38.18,38.82,38.08,24299.17
2024-09-10,38.13,37.83,38.88,37.67,27954.89
2024-09-11,37.84,38.77,39.29,37.71,24877.9
2024-09-12,39.24,37.79,39.24,37.76,16603.23
2024-09-13,37.8,37.05,37.95,37.05,22118.08
2024-09-18,37.2,38.62,38.78,36.73,28879.28
2024-09-19,38.41,38.69,39.33,38.2,29305.0
2024-09-20,39.06,38.98,39.86,38.7,26878.76
2024-09-23,38.77,38.93,39.98,38.71,27942.0
2024-09-24,39.52,40.26,40.61,38.25,48618.47
2024-09-25,40.68,40.59,41.21,40.03,35510.6
2024-09-26,40.35,42.2,42.37,40.35,34467.89
2024-09-27,43.03,44.31,44.41,42.59,26301.14
2024-09-30,45.7,48.74,48.74,45.7,63712.45
2024-10-08,53.61,51.53,53.61,49.9,75644.98
2024-10-09,51.25,51.28,55.61,48.88,126895.92
2024-10-10,50.67,52.28,53.51,50.67,68118.84
2024-10-11,52.25,49.72,52.45,49.17,56875.7
2024-10-14,49.83,47.95,50.08,47.08,84853.33
2024-10-15,47.96,45.73,48.05,45.58,45929.68
2024-10-16,45.3,44.91,45.68,44.04,40270.92
2024-10-17,44.89,44.24,45.13,44.23,27989.0
2024-10-18,44.46,48.05,48.66,43.87,68558.44
2024-10-21,48.04,46.75,48.65,46.4,44260.77
2024-10-22,46.74,47.23,48.98,46.52,45920.73
2024-10-23,46.79,46.55,47.27,45.98,41212.45
2024-10-24,48.58,50.26,50.7,47.2,135851.07
2024-10-25,52.64,49.95,53.15,49.84,66414.51
2024-10-28,49.9,50.57,51.25,48.58,44140.37
2024-10-29,50.16,50.12,51.26,49.81,23447.66
2024-10-30,49.27,49.6,50.76,48.48,24201.88
2024-10-31,50.73,49.92,51.55,49.15,69324.83
2024-11-01,49.82,48.73,49.82,47.98,51111.85
2024-11-04,48.29,49.67,50.07,48.29,32794.97
2024-11-05,49.77,48.86,49.92,47.71,45016.7
2024-11-06,48.88,52.25,53.74,48.2,105548.74
2024-11-07,52.35,50.96,52.65,49.77,83725.28
2024-11-08,51.05,53.4,54.14,50.27,77267.11
2024-11-11,53.38,56.18,57.69,52.65,96683.54
2024-11-12,56.5,54.76,58.11,54.16,86489.85
2024-11-13,54.34,53.07,54.34,52.45,53187.27
2024-11-14,52.71,51.92,52.92,51.66,30039.38
2024-11-15,51.66,49.73,51.66,49.26,60747.98
2024-11-18,49.57,49.15,50.32,48.56,40891.62
2024-11-19,49.09,50.12,51.01,49.09,49635.98
2024-11-20,49.94,48.79,50.22,47.88,74766.57
2024-11-21,48.76,48.68,49.16,48.18,30655.86
2024-11-22,48.69,47.54,49.12,47.47,37177.1
2024-11-25,48.32,46.54,49.17,46.24,56358.04
2024-11-26,46.18,44.75,46.54,43.74,86587.45
2024-11-27,44.88,45.2,45.22,44.07,43084.13
2024-11-28,45.22,44.6,46.01,44.33,38667.94
2024-11-29,44.51,46.04,46.99,44.33,51688.48
2024-12-02,46.38,46.5,47.88,45.76,54075.13
2024-12-03,46.51,45.84,46.62,45.55,26972.0
2024-12-04,45.75,45.56,46.29,44.96,37447.5
2024-12-05,45.36,44.75,45.55,43.96,61037.44
2024-12-06,44.94,45.05,45.89,44.15,37186.74
2024-12-09,45.47,46.53,47.28,44.74,68757.47
2024-12-10,47.69,46.08,48.16,45.9,61899.28
2024-12-11,45.71,45.9,46.13,45.16,37101.72
2024-12-12,45.67,46.54,46.59,45.67,44028.49
2024-12-13,46.22,46.19,46.53,45.51,36652.25
2024-12-16,46.05,44.7,46.36,44.37,48246.3
2024-12-17,44.7,45.42,46.53,44.67,52945.13
2024-12-18,45.75,45.54,46.53,45.1,32772.66
2024-12-19,45.09,45.78,46.08,44.81,20638.7
2024-12-20,45.82,45.71,46.38,45.31,32696.14
2024-12-23,45.83,43.89,45.89,43.74,47693.09
2024-12-24,44.06,44.43,44.69,43.86,35866.55
2024-12-25,44.8,44.06,44.99,43.71,30311.0
2024-12-26,43.72,43.52,44.31,43.14,53679.42
2024-12-27,43.56,43.15,43.95,42.53,36550.99
2024-12-30,43.11,43.19,43.55,42.52,40806.23
2024-12-31,43.09,42.42,43.18,42.32,31181.37
2025-01-02,42.69,43.44,44.69,42.03,92596.37
2025-01-03,43.13,42.27,44.4,41.93,52873.66
2025-01-06,42.72,43.96,45.24,42.3,96156.22
2025-01-07,44.08,46.38,47.77,43.77,154931.15
2025-01-08,46.14,47.6,47.8,44.62,93298.15
2025-01-09,47.11,47.23,47.66,46.34,58826.97
2025-01-10,47.18,46.64,48.33,46.48,44405.5
2025-01-13,46.36,45.7,46.98,45.31,39743.98
2025-01-14,45.65,47.49,48.05,45.02,66804.66
2025-01-15,47.51,48.28,49.27,47.26,62210.17
2025-01-16,48.68,47.75,49.17,47.44,50011.6
2025-01-17,47.49,48.63,48.94,47.11,42472.4
2025-01-20,49.45,49.79,51.04,48.71,62678.01
2025-01-21,49.83,49.15,50.1,48.08,63757.53
2025-01-22,48.42,48.17,48.64,47.55,47463.36
2025-01-23,48.08,47.78,48.46,47.4,49934.26
2025-01-24,47.83,48.05,48.61,47.03,53020.51
2025-01-27,48.05,47.49,48.37,47.39,27354.4
2025-02-05,47.49,47.45,48.48,46.29,39659.42
2025-02-06,47.82,50.66,50.66,47.49,78449.03
2025-02-07,50.74,51.64,52.15,50.33,62303.05
2025-02-10,51.29,50.12,51.63,49.77,62294.0
2025-02-11,49.97,49.95,50.27,49.19,49524.63
2025-02-12,49.73,48.76,49.88,48.4,52475.59
2025-02-13,48.57,47.25,49.03,47.08,68348.29
2025-02-14,47.34,49.02,49.55,47.16,72957.62
2025-02-17,49.07,48.58,49.32,47.59,73761.12
2025-02-18,48.18,47.84,49.05,47.58,35235.83
2025-02-19,47.68,49.49,49.65,47.6,48258.49
2025-02-20,49.48,54.44,54.44,48.53,114173.28
2025-02-21,54.44,53.4,55.53,53.15,151048.48
2025-02-24,53.35,52.14,53.73,51.36,92608.38
2025-02-25,51.66,52.55,54.41,51.19,95621.57
2025-02-26,52.04,54.1,56.51,52.04,130825.34
2025-02-27,54.14,51.61,54.68,51.14,86421.95
2025-02-28,51.57,48.56,51.6,48.44,78354.45
2025-03-03,48.9,48.77,49.77,47.91,56451.51
2025-03-04,48.38,49.29,50.35,48.21,51109.82
2025-03-05,49.0,48.26,49.27,46.29,140385.87
2025-03-06,48.36,46.65,48.43,46.41,147444.51
2025-03-07,46.39,49.41,50.86,45.82,163709.19
2025-03-10,48.89,49.12,49.72,48.26,63074.19
2025-03-11,48.18,44.82,48.18,44.6,208739.86
2025-03-12,45.33,45.3,46.41,45.06,90612.29
2025-03-13,45.6,44.6,46.67,44.09,96651.2
2025-03-14,44.56,44.91,45.5,44.07,73435.74
2025-03-17,45.05,45.92,46.64,44.21,103676.65
2025-03-18,45.78,45.5,46.05,45.22,42944.48
2025-03-19,45.28,46.05,46.66,44.85,63998.8
2025-03-20,45.88,46.57,47.21,45.78,55788.83
2025-03-21,46.27,45.5,46.41,44.96,46838.04
2025-03-24,45.26,46.72,46.79,45.25,64122.71
2025-03-25,46.96,46.5,47.51,46.29,54136.43
2025-03-26,46.2,46.96,47.63,46.19,51364.94
2025-03-27,46.94,47.46,47.78,46.44,46905.14
2025-03-28,47.45,47.25,47.68,46.75,34066.2
2025-03-31,47.02,46.88,47.6,46.3,37549.36
2025-04-01,46.78,46.38,46.97,46.19,26066.65
2025-04-02,46.32,46.69,47.09,46.19,25039.99
2025-04-03,46.19,45.37,46.64,45.35,35977.68
2025-04-07,41.63,40.83,42.14,40.83,31932.0
2025-04-08,39.64,39.53,40.23,37.75,93330.91
2025-04-09,38.54,38.62,39.09,37.25,82282.78
2025-04-10,40.89,40.55,42.34,40.23,69265.27
2025-04-11,40.55,43.46,44.51,40.09,78702.86
2025-04-14,43.21,42.38,44.19,42.32,48262.7
2025-04-15,42.44,42.09,43.13,41.77,44174.06
2025-04-16,41.97,41.23,42.08,40.83,37554.17
2025-04-17,40.94,40.29,41.43,40.23,33802.76
2025-04-18,39.75,39.5,40.53,39.29,30585.13
2025-04-21,39.34,40.34,40.69,38.76,39131.8
2025-04-22,40.35,39.74,40.35,39.73,18916.0
2025-04-23,40.22,41.84,42.1,40.03,84884.43
2025-04-24,41.81,40.93,42.24,40.8,27304.08
2025-04-25,40.73,40.86,41.55,40.72,27562.52
2025-04-28,40.93,40.86,41.33,40.0,35201.0
2025-04-29,40.53,38.99,40.53,38.83,71749.0
2025-04-30,39.08,40.0,40.58,38.45,47005.52
2025-05-06,40.63,42.11,42.82,40.63,70454.31
2025-05-07,42.72,41.82,43.96,41.43,94111.53
2025-05-08,41.76,42.38,43.14,41.74,50681.86
2025-05-09,42.59,41.23,42.72,41.03,56224.98
2025-05-12,41.69,43.61,43.61,41.69,69153.96
2025-05-13,44.2,43.94,45.18,43.71,71815.59
2025-05-14,44.27,44.8,45.2,43.93,69349.47
2025-05-15,44.64,44.68,45.69,43.91,57291.47
2025-05-16,44.47,45.7,47.03,44.47,65367.29
2025-05-19,46.47,46.12,46.67,45.22,37993.87
2025-05-20,45.7,44.87,46.09,44.51,53792.05
2025-05-21,44.7,44.75,44.87,43.53,49571.35
2025-05-22,44.55,44.13,45.11,44.09,36984.23
2025-05-23,43.92,44.63,45.3,43.92,39202.4
2025-05-26,44.57,44.1,45.36,43.89,29614.0
2025-05-27,44.34,43.31,44.35,42.67,43964.68
2025-05-28,43.57,42.87,44.01,42.77,24261.12
2025-05-29,43.24,44.5,44.59,42.89,58134.5
2025-05-30,44.78,46.94,47.03,44.01,116284.65
2025-06-03,46.7,46.59,46.72,45.8,64751.39
2025-06-04,46.76,46.93,48.55,46.29,61664.97
2025-06-05,46.92,47.24,47.88,46.58,48296.0
2025-06-06,46.59,45.94,47.2,44.14,108500.83
2025-06-09,45.59,44.88,46.1,43.92,87064.24
2025-06-10,44.67,45.3,46.06,44.21,63956.23
2025-06-11,45.75,46.54,47.88,45.7,68865.0
2025-06-12,46.07,47.8,48.02,46.07,49855.74
2025-06-13,47.52,46.49,47.87,46.33,34716.36
2025-06-16,46.37,46.5,47.18,46.01,23011.59
2025-06-17,46.69,45.53,46.69,45.2,33679.42
2025-06-18,45.46,45.32,46.21,44.91,34773.49
2025-06-19,45.39,45.56,47.0,45.0,43975.79
2025-06-20,45.37,44.88,45.85,44.7,31691.97
2025-06-23,45.14,45.12,45.38,44.31,28544.63
2025-06-24,46.7,47.02,49.0,46.7,88370.26
2025-06-25,47.0,48.08,48.42,46.11,66865.87
2025-06-26,48.0,47.5,48.05,47.2,35143.81
2025-06-27,47.66,47.2,47.69,46.79,32969.47
2025-06-30,47.31,46.97,47.64,46.74,40748.0
2025-07-01,46.97,46.54,47.29,46.35,28712.96
2025-07-02,46.25,46.71,47.24,45.83,37969.64
2025-07-03,46.77,47.25,47.55,46.56,25312.55
2025-07-04,47.02,47.25,47.65,46.75,24224.31
