date,open,close,high,low,volume
2025-03-14,21.9,22.15,22.3,21.66,27391.8
2025-03-17,22.14,22.6,22.85,21.99,40135.55
2025-03-18,22.61,22.63,22.8,22.35,27398.51
2025-03-19,22.7,22.4,22.7,22.23,20403.26
2025-03-20,22.64,22.78,23.09,22.43,50758.85
2025-03-21,22.61,22.03,22.7,22.0,34255.88
2025-03-24,22.0,21.42,22.04,20.89,31897.07
2025-03-25,21.38,21.47,21.67,21.24,18912.7
2025-03-26,21.3,21.93,22.2,21.25,26978.55
2025-03-27,21.94,22.4,22.88,21.66,48836.44
2025-03-28,22.5,21.46,22.5,21.46,30610.66
2025-03-31,21.49,22.99,23.32,21.24,99559.35
2025-04-01,22.98,22.92,23.24,22.75,65881.88
2025-04-02,22.79,23.55,23.8,22.77,112161.05
2025-04-03,23.2,23.3,23.98,22.97,76569.14
2025-04-07,21.28,18.64,21.95,18.64,89193.18
2025-04-08,18.98,19.95,20.4,18.95,78229.26
2025-04-09,19.64,20.34,20.6,18.55,59203.33
2025-04-10,20.87,20.33,21.09,20.3,56165.25
2025-04-11,20.0,20.38,20.9,20.0,37641.59
2025-04-14,20.75,20.48,21.08,20.38,31108.59
2025-04-15,20.55,21.22,21.45,20.23,74263.89
2025-04-16,21.02,20.86,21.51,20.65,53356.08
2025-04-17,20.8,20.8,21.09,20.58,36867.98
2025-04-18,20.73,20.54,20.87,20.28,27348.36
2025-04-21,20.53,20.52,20.78,20.34,30094.76
2025-04-22,20.52,21.24,21.48,20.21,64281.43
2025-04-23,21.1,20.83,21.2,20.8,45488.38
2025-04-24,20.49,19.59,20.55,19.58,58275.34
2025-04-25,19.58,19.64,19.95,19.54,24547.29
2025-04-28,19.64,19.3,19.7,19.28,21259.18
2025-04-29,19.34,19.77,20.44,19.2,31806.94
2025-04-30,20.0,19.77,20.16,19.7,22926.0
2025-05-06,19.81,20.38,20.38,19.81,30682.72
2025-05-07,20.58,20.72,20.84,20.45,39994.64
2025-05-08,20.7,20.75,20.84,20.53,24117.0
2025-05-09,20.8,20.27,20.81,20.21,24680.25
2025-05-12,20.52,21.33,22.18,20.51,58680.16
2025-05-13,21.65,21.19,21.76,21.17,32135.0
2025-05-14,21.05,21.13,21.3,20.82,27514.88
2025-05-15,21.06,20.8,21.27,20.75,21954.45
2025-05-16,20.72,20.93,21.25,20.71,22889.45
2025-05-19,20.86,21.04,21.25,20.61,24649.4
2025-05-20,21.01,21.21,21.35,20.82,22230.37
2025-05-21,21.17,21.15,21.58,21.0,35189.57
2025-05-22,21.05,20.64,21.18,20.58,28094.89
2025-05-23,20.79,20.51,21.14,20.51,27174.67
2025-05-26,20.59,20.72,20.8,20.2,21773.0
2025-05-27,20.76,21.13,21.2,20.38,39550.0
2025-05-28,21.16,20.55,22.18,20.54,49675.67
2025-05-29,20.36,21.05,21.2,20.36,47098.16
2025-05-30,21.08,20.26,21.09,20.21,37623.05
2025-06-03,20.09,21.37,21.78,20.09,70039.45
2025-06-04,21.37,21.46,21.69,21.2,40154.59
2025-06-05,21.38,21.33,21.64,21.16,27645.0
2025-06-06,21.22,21.08,21.4,20.98,25605.8
2025-06-09,21.05,21.45,21.6,21.04,33841.0
2025-06-10,21.45,21.2,21.97,21.12,55833.11
2025-06-11,21.14,21.12,21.35,21.05,31543.14
2025-06-12,21.03,21.05,21.42,20.89,28159.44
2025-06-13,21.16,20.51,21.17,20.45,30197.0
2025-06-16,20.36,20.9,21.19,20.2,31205.89
2025-06-17,20.82,20.74,21.0,20.55,23188.99
2025-06-18,20.61,20.45,20.62,20.11,28141.41
2025-06-19,20.4,19.98,20.68,19.77,28197.0
2025-06-20,20.1,20.13,20.85,20.09,36935.33
2025-06-23,19.9,20.68,20.83,19.9,34987.21
2025-06-24,20.71,21.39,21.44,20.68,42624.96
2025-06-25,21.38,21.54,21.8,21.27,45890.0
2025-06-26,22.01,25.85,25.85,22.01,113847.91
2025-06-27,27.0,26.2,28.3,24.61,334401.97
2025-06-30,25.15,27.6,27.98,25.15,247209.0
2025-07-01,27.48,25.85,27.49,25.52,177699.4
2025-07-02,25.21,24.15,25.24,24.05,133760.68
2025-07-03,24.2,24.53,25.08,23.78,110596.89
2025-07-04,24.55,23.97,24.72,23.88,80460.95
