date,open,close,high,low,volume
2024-03-08,5.71,5.71,5.71,5.22,841336.64
2024-03-11,6.28,6.28,6.28,6.11,659920.91
2024-03-12,6.91,6.15,6.91,6.15,1228453.98
2024-03-13,6.2,6.27,6.6,6.01,2075157.58
2024-03-14,5.82,5.64,5.9,5.64,1304325.3
2024-03-15,5.35,5.53,5.6,5.28,1091174.82
2024-03-18,5.53,5.77,5.83,5.46,1197441.91
2024-03-19,5.72,5.75,6.01,5.49,1189927.33
2024-03-20,5.66,5.58,5.76,5.51,771381.02
2024-03-21,5.58,5.66,5.75,5.5,725918.36
2024-03-22,5.65,5.4,5.74,5.39,694965.81
2024-03-25,5.35,5.17,5.45,5.16,560733.48
2024-03-26,5.06,5.02,5.16,4.92,467348.99
2024-03-27,5.05,4.95,5.28,4.95,589359.54
2024-03-28,4.86,5.05,5.12,4.86,423178.27
2024-03-29,5.0,5.05,5.1,4.98,311418.1
2024-04-01,5.02,5.19,5.26,4.99,542705.48
2024-04-02,5.15,5.06,5.16,5.01,373036.02
2024-04-03,5.06,4.94,5.06,4.94,255563.65
2024-04-08,4.93,4.84,4.97,4.83,239621.57
2024-04-09,4.83,5.01,5.02,4.83,264034.99
2024-04-10,4.97,4.79,4.97,4.75,261636.75
2024-04-11,4.78,4.79,4.86,4.71,164886.24
2024-04-12,4.75,4.65,4.79,4.63,226452.62
2024-04-15,4.61,4.37,4.67,4.26,356342.16
2024-04-16,4.29,3.93,4.32,3.93,331372.0
2024-04-17,3.93,4.16,4.17,3.92,267482.46
2024-04-18,4.19,4.19,4.28,4.1,292351.14
2024-04-19,4.15,4.08,4.18,4.03,178115.42
2024-04-22,4.05,4.03,4.13,3.97,141053.82
2024-04-23,4.07,4.05,4.11,4.03,117541.8
2024-04-24,4.09,4.15,4.16,4.03,140753.25
2024-04-25,4.15,4.17,4.23,4.12,155858.0
2024-04-26,4.14,4.27,4.28,4.12,162908.12
2024-04-29,4.24,4.45,4.45,4.23,192919.37
2024-04-30,4.42,4.32,4.43,4.25,198078.41
2024-05-06,4.33,4.42,4.44,4.33,184423.82
2024-05-07,4.43,4.5,4.53,4.38,162641.9
2024-05-08,4.53,4.41,4.65,4.38,242573.04
2024-05-09,4.42,4.52,4.56,4.4,184931.49
2024-05-10,4.56,4.4,4.56,4.37,145711.92
2024-05-13,4.37,4.31,4.39,4.28,155061.02
2024-05-14,4.31,4.32,4.38,4.31,97020.46
2024-05-15,4.31,4.26,4.35,4.25,88704.0
2024-05-16,4.26,4.28,4.32,4.26,79501.0
2024-05-17,4.28,4.71,4.71,4.23,472409.54
2024-05-20,4.88,5.18,5.18,4.8,1171989.49
2024-05-21,4.92,5.08,5.43,4.91,1062601.92
2024-05-22,5.08,5.5,5.59,4.99,1313638.54
2024-05-23,5.28,5.14,5.35,5.13,849373.46
2024-05-24,5.05,4.89,5.23,4.85,651529.7
2024-05-27,4.86,4.75,4.86,4.63,477320.01
2024-05-28,4.75,4.93,4.98,4.62,659715.42
2024-05-29,4.81,4.93,5.13,4.8,645450.86
2024-05-30,4.9,4.59,4.9,4.59,491519.3
2024-05-31,4.58,4.46,4.64,4.42,383128.11
2024-06-03,4.41,4.29,4.43,4.22,305453.26
2024-06-04,4.25,4.24,4.27,4.1,228238.0
2024-06-05,4.22,4.09,4.23,4.07,223874.0
2024-06-06,4.08,3.86,4.14,3.81,320905.08
2024-06-07,3.91,3.93,3.97,3.84,195054.64
2024-06-11,3.92,3.99,4.01,3.81,192161.01
2024-06-12,3.97,4.04,4.05,3.95,152132.63
2024-06-13,4.02,4.44,4.44,3.97,513677.53
2024-06-14,4.44,4.29,4.45,4.26,460216.77
2024-06-17,4.27,4.23,4.3,4.18,240571.78
2024-06-18,4.18,4.26,4.32,4.17,242084.01
2024-06-19,4.25,4.16,4.26,4.15,197400.88
2024-06-20,4.15,4.02,4.17,4.01,179731.06
2024-06-21,4.02,4.09,4.32,4.0,340268.04
2024-06-24,3.92,3.78,3.94,3.77,309307.69
2024-06-25,3.77,3.69,3.83,3.66,190801.0
2024-06-26,3.68,3.82,3.83,3.61,175193.65
2024-06-27,3.8,3.75,3.86,3.74,126556.0
2024-06-28,3.77,3.79,3.85,3.72,148242.0
2024-07-01,3.81,3.8,3.85,3.72,128312.0
2024-07-02,3.8,3.79,3.85,3.76,118300.0
2024-07-03,3.79,3.81,3.83,3.76,113047.01
2024-07-04,3.8,3.65,3.81,3.64,130776.0
2024-07-05,3.64,3.66,3.68,3.58,94103.0
2024-07-08,3.67,3.5,3.67,3.48,126795.0
2024-07-09,3.52,3.55,3.57,3.41,124947.0
2024-07-10,3.53,3.48,3.61,3.47,118277.0
2024-07-11,3.54,3.64,3.64,3.51,153708.51
2024-07-12,3.64,3.66,3.7,3.61,135092.0
2024-07-15,3.65,3.52,3.65,3.5,103735.02
2024-07-16,3.5,3.71,3.87,3.47,334031.95
2024-07-17,3.66,3.64,3.84,3.6,299734.77
2024-07-18,3.54,3.54,3.57,3.46,216945.0
2024-07-19,3.54,3.89,3.89,3.47,464043.44
2024-07-22,3.82,3.8,3.98,3.8,416828.48
2024-07-23,3.82,3.76,3.88,3.75,281520.46
2024-07-24,3.72,3.76,3.77,3.67,210740.0
2024-07-25,3.78,4.1,4.14,3.73,727653.88
2024-07-26,3.92,3.95,4.02,3.9,510473.79
2024-07-29,3.92,3.97,4.05,3.87,300377.0
2024-07-30,3.97,4.02,4.04,3.94,272614.0
2024-07-31,3.98,4.05,4.12,3.92,387058.24
2024-08-01,4.02,3.98,4.04,3.95,225172.14
2024-08-02,3.95,3.85,4.0,3.84,217676.51
2024-08-05,3.81,3.71,3.92,3.71,224243.36
2024-08-06,3.72,3.84,3.9,3.71,232640.0
2024-08-07,3.82,3.79,3.86,3.75,161652.0
2024-08-08,3.79,3.71,3.79,3.68,167700.77
2024-08-09,3.71,3.71,3.76,3.68,107869.0
2024-08-12,3.75,3.66,3.78,3.65,100818.0
2024-08-13,3.64,3.7,3.7,3.61,102563.0
2024-08-14,3.7,3.69,3.76,3.69,93048.01
2024-08-15,3.67,3.72,3.75,3.65,120761.97
2024-08-16,3.72,3.65,3.73,3.64,107738.96
2024-08-19,3.65,3.59,3.65,3.57,81552.0
2024-08-20,3.58,3.53,3.62,3.52,83408.0
2024-08-21,3.52,3.51,3.56,3.5,52635.02
2024-08-22,3.5,3.43,3.52,3.42,76947.0
2024-08-23,3.45,3.39,3.45,3.36,71420.0
2024-08-26,3.39,3.45,3.48,3.38,67023.0
2024-08-27,3.43,3.38,3.47,3.35,99241.0
2024-08-28,3.37,3.4,3.42,3.34,60835.0
2024-08-29,3.38,3.49,3.52,3.37,96079.6
2024-08-30,3.49,3.54,3.59,3.46,121255.0
2024-09-02,3.54,3.5,3.59,3.5,109143.0
2024-09-03,3.52,3.73,3.85,3.47,408690.0
2024-09-04,3.62,3.62,3.72,3.61,251971.35
2024-09-05,3.7,3.86,3.98,3.7,673997.4
2024-09-06,3.78,3.67,3.83,3.63,494304.73
2024-09-09,3.62,3.62,3.68,3.57,177503.0
2024-09-10,3.62,3.65,3.67,3.59,150288.0
2024-09-11,3.61,3.63,3.69,3.6,130725.71
2024-09-12,3.62,3.67,3.78,3.61,203667.71
2024-09-13,3.76,3.82,3.91,3.69,416701.71
2024-09-18,3.73,3.66,3.75,3.62,240582.0
2024-09-19,3.68,3.75,3.83,3.68,243844.0
2024-09-20,3.72,3.78,3.8,3.71,198125.35
2024-09-23,3.75,3.71,3.75,3.69,163888.56
2024-09-24,3.68,3.9,3.94,3.68,408520.74
2024-09-25,3.95,4.02,4.07,3.86,510966.62
2024-09-26,3.98,4.05,4.05,3.9,423058.85
2024-09-27,4.06,4.19,4.24,4.04,360016.27
2024-09-30,4.33,4.59,4.59,4.19,729817.08
2024-10-08,5.04,4.84,5.05,4.55,740299.03
2024-10-09,4.72,4.36,4.72,4.36,473889.05
2024-10-10,4.33,4.38,4.49,4.2,309041.86
2024-10-11,4.4,4.26,4.48,4.22,252030.23
2024-10-14,4.29,4.49,4.66,4.2,378029.24
2024-10-15,4.46,4.51,4.71,4.37,434911.67
2024-10-16,4.44,4.44,4.49,4.35,263903.66
2024-10-17,4.59,4.52,4.75,4.52,447929.29
2024-10-18,4.45,4.6,4.68,4.43,375963.0
2024-10-21,4.59,4.67,4.76,4.58,408804.25
2024-10-22,4.62,4.75,4.76,4.56,340371.0
2024-10-23,4.75,4.8,4.9,4.67,536912.96
2024-10-24,4.72,4.67,4.76,4.62,277445.74
2024-10-25,4.82,4.95,5.08,4.76,628268.19
2024-10-28,5.45,5.45,5.45,5.45,148908.95
2024-10-29,6.0,5.36,6.0,5.22,1443019.53
2024-10-30,5.44,5.49,5.64,5.2,923006.34
2024-10-31,5.6,5.6,5.8,5.45,844904.56
2024-11-01,5.46,5.04,5.46,5.04,633140.89
2024-11-04,4.88,5.07,5.08,4.83,348869.3
2024-11-05,5.04,5.07,5.1,5.01,419302.25
2024-11-06,5.03,5.0,5.12,4.98,378749.01
2024-11-07,4.95,5.13,5.13,4.85,437070.62
2024-11-08,5.1,5.08,5.19,5.06,340999.74
2024-11-11,5.06,5.59,5.59,5.04,615161.37
2024-11-12,5.6,5.44,5.67,5.37,756594.34
2024-11-13,5.45,5.36,5.53,5.24,350185.24
2024-11-14,5.32,5.18,5.4,5.15,243146.0
2024-11-15,5.16,5.18,5.35,5.16,332107.08
2024-11-18,5.18,4.78,5.22,4.74,437177.4
2024-11-19,4.76,4.95,5.0,4.73,272593.94
2024-11-20,4.95,4.98,5.01,4.86,210286.0
2024-11-21,5.09,4.99,5.15,4.9,238948.0
2024-11-22,5.0,4.75,5.04,4.73,229944.0
2024-11-25,4.74,4.9,4.95,4.68,202259.0
2024-11-26,4.87,5.0,5.11,4.82,340799.0
2024-11-27,4.98,4.9,4.98,4.78,270384.0
2024-11-28,4.9,4.98,5.17,4.89,367828.24
2024-11-29,4.92,4.99,5.07,4.84,271241.93
2024-12-02,4.99,5.13,5.14,4.92,246180.27
2024-12-03,5.14,5.17,5.17,5.04,229128.01
2024-12-04,5.15,5.08,5.26,5.04,233507.43
2024-12-05,5.07,5.24,5.24,5.05,236031.0
2024-12-06,5.21,5.3,5.31,5.12,250106.04
2024-12-09,5.3,5.22,5.35,5.14,256994.0
2024-12-10,5.32,5.2,5.35,5.19,218734.29
2024-12-11,5.2,5.3,5.31,5.17,220108.0
2024-12-12,5.32,5.35,5.4,5.23,211681.97
2024-12-13,5.33,5.17,5.33,5.15,195565.29
2024-12-16,5.19,5.13,5.21,5.11,122243.29
2024-12-17,5.1,4.92,5.17,4.9,200460.0
2024-12-18,4.96,4.93,5.01,4.86,126055.0
2024-12-19,4.9,4.98,5.09,4.88,229860.0
2024-12-20,4.94,4.92,4.99,4.9,144321.0
2024-12-23,4.87,4.64,4.93,4.6,244775.0
2024-12-24,4.63,4.68,4.79,4.62,156543.0
2024-12-25,4.7,4.55,4.73,4.46,149891.0
2024-12-26,4.55,4.63,4.72,4.53,131059.01
2024-12-27,4.62,4.64,4.73,4.58,106862.81
2024-12-30,4.67,4.58,4.67,4.48,137498.0
2024-12-31,4.59,4.46,4.66,4.44,126875.39
2025-01-02,4.47,4.35,4.53,4.31,131282.39
2025-01-03,4.38,4.14,4.43,4.09,143343.0
2025-01-06,4.13,4.13,4.19,3.99,121362.39
2025-01-07,4.15,4.23,4.23,4.1,102240.78
2025-01-08,4.23,4.17,4.23,4.0,123065.0
2025-01-09,4.13,4.18,4.23,4.12,88295.0
2025-01-10,4.2,3.97,4.2,3.97,152697.12
2025-01-13,3.97,4.0,4.01,3.84,101427.0
2025-01-14,4.06,4.19,4.19,3.99,120056.88
2025-01-15,4.2,4.23,4.35,4.1,195008.19
2025-01-16,4.2,4.3,4.37,4.19,176818.0
2025-01-17,4.27,4.27,4.37,4.22,146672.0
2025-01-20,4.29,4.37,4.45,4.12,194367.6
2025-01-21,4.37,4.32,4.39,4.29,117080.3
2025-01-22,4.3,4.31,4.35,4.26,92751.5
2025-01-23,4.31,4.23,4.38,4.23,135213.4
2025-01-24,4.23,4.23,4.26,4.16,111161.0
2025-01-27,4.23,4.17,4.29,4.15,103040.42
2025-02-05,4.2,4.25,4.25,4.17,114844.0
2025-02-06,4.23,4.28,4.3,4.18,145785.0
2025-02-07,4.27,4.71,4.71,4.26,848596.49
2025-02-10,4.55,4.57,4.63,4.52,795776.61
2025-02-11,4.59,4.52,4.61,4.47,377427.21
2025-02-12,4.5,4.54,4.55,4.48,284138.0
2025-02-13,4.53,4.54,4.59,4.46,286292.92
2025-02-14,4.54,4.49,4.62,4.47,257050.0
2025-02-17,4.5,4.56,4.57,4.46,242898.0
2025-02-18,4.55,4.42,4.63,4.4,321311.01
2025-02-19,4.39,4.47,4.47,4.39,198634.01
2025-02-20,4.46,4.53,4.58,4.4,207979.0
2025-02-21,4.55,4.52,4.57,4.43,186875.0
2025-02-24,4.5,4.52,4.54,4.47,158584.17
2025-02-25,4.49,4.55,4.58,4.45,225772.0
2025-02-26,4.61,4.66,4.68,4.54,311117.68
2025-02-27,4.64,4.56,4.65,4.49,216368.0
2025-02-28,4.56,4.42,4.61,4.41,171522.0
2025-03-03,4.41,4.45,4.55,4.41,193446.0
2025-03-04,4.43,4.52,4.52,4.37,153163.0
2025-03-05,4.49,4.44,4.51,4.36,169302.0
2025-03-06,4.45,4.52,4.53,4.42,164136.62
2025-03-07,4.49,4.7,4.8,4.42,517744.62
2025-03-10,4.62,4.64,4.7,4.6,280841.0
2025-03-11,4.6,4.59,4.62,4.52,171314.0
2025-03-12,4.61,4.61,4.68,4.59,187807.0
2025-03-13,4.62,4.52,4.62,4.47,158724.0
2025-03-14,4.52,4.59,4.63,4.46,185349.88
2025-03-17,4.62,4.6,4.71,4.59,168868.0
2025-03-18,4.61,4.67,4.71,4.59,175222.0
2025-03-19,4.67,4.6,4.68,4.57,136995.0
2025-03-20,4.59,4.68,4.82,4.59,270479.62
2025-03-21,4.67,4.61,4.69,4.58,184433.0
2025-03-24,4.6,4.38,4.62,4.26,244337.0
2025-03-25,4.35,4.37,4.43,4.29,117108.0
2025-03-26,4.35,4.44,4.5,4.34,167542.13
2025-03-27,4.45,4.3,4.45,4.28,159098.41
2025-03-28,4.3,4.19,4.34,4.18,134940.0
2025-03-31,4.15,4.08,4.15,4.02,141532.0
2025-04-01,4.11,4.14,4.18,4.09,90690.0
2025-04-02,4.16,4.16,4.2,4.1,74739.0
2025-04-03,4.11,4.19,4.21,4.1,78267.06
2025-04-07,4.01,3.77,4.01,3.77,162855.01
2025-04-08,3.71,3.66,3.8,3.59,173059.78
2025-04-09,3.59,3.73,3.76,3.4,179562.0
2025-04-10,3.8,3.88,3.89,3.77,161774.0
2025-04-11,4.27,4.27,4.27,4.15,259404.0
2025-04-14,4.49,4.3,4.56,4.27,589480.31
2025-04-15,4.25,4.18,4.28,4.12,366209.91
2025-04-16,4.15,4.02,4.22,4.0,228704.7
2025-04-17,3.97,4.04,4.06,3.97,109441.22
2025-04-18,4.04,4.01,4.05,3.99,93227.0
2025-04-21,4.02,4.1,4.2,3.98,208193.07
2025-04-22,4.09,4.08,4.17,4.05,173912.07
2025-04-23,4.06,4.03,4.12,4.02,125441.0
2025-04-24,4.04,3.97,4.07,3.95,97486.0
2025-04-25,3.97,3.97,4.03,3.96,70047.0
2025-04-28,3.94,3.9,3.96,3.87,92373.0
2025-04-29,3.9,3.92,3.97,3.89,92552.01
2025-04-30,3.94,3.96,3.99,3.92,81349.01
2025-05-06,4.01,4.11,4.11,4.0,152318.0
2025-05-07,4.15,4.12,4.15,4.05,161007.01
2025-05-08,4.08,4.17,4.2,4.08,139000.9
2025-05-09,4.18,4.1,4.18,4.09,113807.9
2025-05-12,4.12,4.15,4.15,4.09,98851.0
2025-05-13,4.18,4.18,4.25,4.15,173348.97
2025-05-14,4.18,4.14,4.19,4.11,101540.79
2025-05-15,4.13,4.15,4.17,4.11,102224.0
2025-05-16,4.15,4.15,4.2,4.14,86882.0
2025-05-19,4.57,4.57,4.57,4.57,131322.02
2025-05-20,5.03,5.03,5.03,5.03,89438.0
2025-05-21,5.52,5.13,5.52,5.1,1571758.3
2025-05-22,4.81,4.62,4.95,4.62,846148.0
2025-05-23,4.41,4.27,4.48,4.26,763603.0
2025-05-26,4.35,4.4,4.58,4.32,607850.56
2025-05-27,4.35,4.43,4.44,4.26,468940.87
2025-05-28,4.4,4.35,4.42,4.34,293895.0
2025-05-29,4.36,4.4,4.5,4.32,386330.64
2025-05-30,4.41,4.51,4.69,4.37,678287.45
2025-06-03,4.42,4.53,4.56,4.41,367120.22
2025-06-04,4.5,4.68,4.75,4.5,504500.01
2025-06-05,4.65,4.61,4.72,4.58,333747.38
2025-06-06,4.61,4.61,4.7,4.58,279866.02
2025-06-09,4.62,4.61,4.64,4.57,211975.01
2025-06-10,4.61,4.65,4.72,4.52,361401.44
2025-06-11,4.6,4.62,4.66,4.59,190630.0
2025-06-12,4.59,4.58,4.64,4.55,163170.81
2025-06-13,4.59,4.5,4.6,4.47,200676.05
2025-06-16,4.46,4.56,4.57,4.44,127529.01
2025-06-17,4.56,4.56,4.6,4.52,111814.0
2025-06-18,4.54,4.55,4.58,4.51,105670.0
2025-06-19,4.53,4.45,4.6,4.42,162816.4
2025-06-20,4.45,4.44,4.61,4.42,194480.74
2025-06-23,4.4,4.54,4.57,4.36,192885.01
2025-06-24,4.54,4.63,4.63,4.52,171889.1
2025-06-25,4.62,4.64,4.66,4.55,185401.0
2025-06-26,4.66,4.59,4.66,4.57,152790.1
2025-06-27,4.59,4.62,4.65,4.59,140069.0
2025-06-30,4.63,4.76,4.81,4.63,295482.75
2025-07-01,4.69,4.7,4.71,4.63,222523.0
2025-07-02,4.73,4.89,4.97,4.73,641973.58
2025-07-03,4.95,4.88,5.05,4.85,591432.8
2025-07-04,4.87,4.79,4.99,4.76,411846.07
