date,open,close,high,low,volume
2024-08-02,14.06,13.77,14.15,13.67,15920.0
2024-08-05,13.68,13.07,13.81,13.07,13552.51
2024-08-06,13.44,13.48,13.54,13.23,10564.53
2024-08-07,13.41,13.56,13.63,13.41,8236.0
2024-08-08,13.48,13.5,13.58,13.2,7810.09
2024-08-09,13.62,13.47,13.65,13.44,6750.0
2024-08-12,13.33,13.45,13.6,13.31,6265.0
2024-08-13,13.43,13.59,13.59,13.3,6078.0
2024-08-14,13.65,13.57,13.68,13.51,6147.0
2024-08-15,13.67,13.82,13.93,13.47,8772.13
2024-08-16,13.9,13.83,13.93,13.76,5814.0
2024-08-19,13.8,13.68,13.84,13.64,6619.0
2024-08-20,13.68,13.51,13.73,13.42,7355.0
2024-08-21,13.51,13.73,13.8,13.39,7378.0
2024-08-22,13.73,13.15,13.79,13.15,9714.0
2024-08-23,13.21,12.94,13.3,12.82,9771.0
2024-08-26,12.86,13.16,13.36,12.84,10428.0
2024-08-27,13.12,12.96,13.31,12.95,9210.0
2024-08-28,12.96,12.98,13.24,12.74,7796.0
2024-08-29,12.96,13.77,13.83,12.88,18477.0
2024-08-30,13.4,14.01,14.19,12.54,57260.11
2024-09-02,13.76,14.5,15.35,13.76,67136.51
2024-09-03,14.4,14.79,15.05,14.24,41599.62
2024-09-04,14.6,14.42,14.78,14.25,22742.0
2024-09-05,14.5,14.12,14.59,13.97,22849.93
2024-09-06,14.23,14.0,14.35,13.84,20507.93
2024-09-09,13.83,13.9,14.24,13.67,15838.0
2024-09-10,14.06,14.16,14.2,13.71,15101.49
2024-09-11,14.28,14.18,14.5,14.0,14265.0
2024-09-12,14.38,13.93,14.38,13.85,13352.23
2024-09-13,14.01,13.51,14.04,13.5,11665.03
2024-09-18,13.45,13.18,13.57,12.96,11372.24
2024-09-19,13.38,13.4,13.42,13.02,11560.0
2024-09-20,13.44,14.2,14.79,13.31,35848.03
2024-09-23,14.19,14.2,14.24,13.85,15030.77
2024-09-24,14.22,14.45,14.53,13.94,21647.11
2024-09-25,14.49,15.13,15.43,14.4,37398.72
2024-09-26,14.9,15.4,15.42,14.82,34316.0
2024-09-27,15.78,16.35,16.88,15.73,49888.74
2024-09-30,16.81,18.42,18.84,16.18,64331.88
2024-10-08,21.2,20.34,21.35,17.35,105962.06
2024-10-09,18.78,19.82,21.3,18.04,93672.63
2024-10-10,19.89,18.8,20.06,18.73,40376.51
2024-10-11,18.56,17.47,18.8,17.2,41948.57
2024-10-14,17.66,18.52,18.87,17.66,42622.48
2024-10-15,18.43,18.43,19.82,17.96,41694.0
2024-10-16,18.05,18.79,19.26,18.05,26941.0
2024-10-17,20.29,19.42,20.64,19.04,48098.51
2024-10-18,19.42,20.71,21.71,19.42,73788.21
2024-10-21,21.5,22.24,23.13,21.5,62957.69
2024-10-22,23.02,25.47,26.25,22.48,93279.99
2024-10-23,26.87,26.56,28.25,23.66,162218.63
2024-10-24,25.34,24.58,26.33,24.47,71813.32
2024-10-25,25.3,24.79,25.79,24.48,74884.41
2024-10-28,25.24,27.43,27.64,25.24,114973.81
2024-10-29,26.87,25.95,27.77,25.95,59027.13
2024-10-30,25.53,29.28,29.54,24.94,75225.36
2024-10-31,29.34,27.22,29.34,26.88,88156.22
2024-11-01,26.87,25.34,27.18,24.18,75543.6
2024-11-04,26.1,27.29,28.87,26.1,78737.05
2024-11-05,26.87,26.4,27.03,25.55,63952.57
2024-11-06,26.27,25.47,27.45,24.9,67024.0
2024-11-07,25.1,25.93,26.26,24.22,46194.57
2024-11-08,26.1,25.93,26.72,25.34,33195.87
2024-11-11,26.1,27.85,27.85,25.95,54195.51
2024-11-12,28.02,27.71,28.05,27.02,32993.8
2024-11-13,28.37,27.76,28.37,27.06,31817.0
2024-11-14,27.72,25.57,28.11,25.34,33318.55
2024-11-15,25.19,22.79,25.57,22.79,71364.43
2024-11-18,23.11,23.23,23.74,22.58,45803.84
2024-11-19,23.32,23.26,23.94,22.43,56391.74
2024-11-20,23.16,24.08,24.33,22.75,93656.39
2024-11-21,23.8,22.42,23.85,22.27,100287.66
2024-11-22,19.97,20.26,20.7,19.39,149100.04
2024-11-25,19.73,20.01,20.1,19.06,83088.41
2024-11-26,19.88,19.28,20.1,19.24,53112.51
2024-11-27,19.1,19.32,19.34,18.63,47412.04
2024-11-28,19.13,18.84,19.35,18.76,48970.46
2024-11-29,18.82,19.47,19.65,18.76,59989.0
2024-12-02,19.49,21.2,21.71,19.47,103119.8
2024-12-03,21.28,21.81,22.23,20.94,72675.87
2024-12-04,21.93,21.73,22.23,21.21,48471.25
2024-12-05,21.73,22.7,23.11,21.71,61699.54
2024-12-06,22.92,23.97,24.73,22.73,86101.43
2024-12-09,23.97,25.35,25.78,23.97,73878.61
2024-12-10,25.87,26.25,27.37,25.37,78759.2
2024-12-11,25.87,25.47,25.87,24.85,44957.48
2024-12-12,25.41,25.29,25.93,24.07,47165.71
2024-12-13,25.11,24.51,25.18,24.38,35760.0
2024-12-16,24.67,24.32,24.86,23.65,35450.0
2024-12-17,24.39,23.82,24.95,23.57,25466.51
2024-12-18,24.03,24.68,25.17,23.35,31750.0
2024-12-19,24.17,24.97,25.18,24.17,25404.51
2024-12-20,24.81,25.26,25.97,24.81,28149.0
2024-12-23,25.27,24.34,25.5,24.15,28738.25
2024-12-24,24.54,24.39,24.71,23.71,23980.33
2024-12-25,24.41,23.16,24.66,22.51,28700.0
2024-12-26,23.16,24.1,24.56,22.97,22178.13
2024-12-27,24.08,23.87,24.33,23.73,13401.0
2024-12-30,23.88,23.29,23.89,23.03,10496.0
2024-12-31,23.38,22.82,23.63,22.73,10652.13
2025-01-02,22.63,22.29,23.19,22.05,13484.0
2025-01-03,22.5,21.19,22.68,20.74,18468.0
2025-01-06,21.19,20.46,21.26,19.98,29433.0
2025-01-07,20.67,20.46,20.94,20.24,27532.13
2025-01-08,20.44,20.83,21.3,19.92,27746.13
2025-01-09,20.81,21.6,21.75,20.61,31305.0
2025-01-10,21.34,21.18,22.34,20.94,22559.0
2025-01-13,21.21,20.54,21.45,20.38,20241.0
2025-01-14,20.66,22.3,22.46,20.66,29031.99
2025-01-15,22.42,22.26,22.65,21.93,19457.0
2025-01-16,22.27,21.83,22.69,21.81,20203.0
2025-01-17,21.9,21.43,22.07,21.04,20972.0
2025-01-20,21.43,21.69,22.25,21.23,26397.0
2025-01-21,21.69,21.7,22.0,20.86,25530.5
2025-01-22,21.5,21.38,21.95,21.35,21743.0
2025-01-23,21.55,21.64,23.24,21.34,37209.41
2025-01-24,21.65,22.6,22.85,21.5,36425.61
2025-01-27,22.69,24.98,25.59,22.34,75422.3
2025-02-05,24.79,25.85,25.95,24.33,68313.76
2025-02-06,25.92,26.85,27.25,25.03,66935.16
2025-02-07,26.46,26.13,26.94,25.59,65978.28
2025-02-10,26.06,27.16,27.41,25.72,60668.23
2025-02-11,27.6,27.76,29.37,27.15,100850.51
2025-02-12,27.34,28.08,28.31,27.03,50381.0
2025-02-13,28.25,29.17,29.64,28.25,55810.1
2025-02-14,29.07,28.5,30.1,27.92,67354.86
2025-02-17,27.87,29.07,29.68,27.79,42208.24
2025-02-18,29.07,28.15,30.0,27.93,47378.0
2025-02-19,28.01,30.06,30.19,27.79,82568.31
2025-02-20,30.53,30.4,30.94,29.08,64183.34
2025-02-21,30.17,31.71,31.85,29.97,52932.19
2025-02-24,31.56,33.4,34.76,31.41,93488.28
2025-02-25,32.67,33.01,33.37,31.78,62342.28
2025-02-26,33.7,32.33,34.23,32.17,72224.16
2025-02-27,32.28,32.11,33.32,31.29,55618.92
2025-02-28,32.25,30.36,32.43,30.1,50273.93
2025-03-03,30.37,31.25,31.73,29.98,49888.94
2025-03-04,32.12,33.62,34.26,31.13,75076.0
2025-03-05,33.61,34.16,34.29,32.63,46959.0
2025-03-06,34.58,35.93,36.75,33.78,70964.24
2025-03-07,35.7,36.85,38.0,35.16,55613.69
2025-03-10,36.15,38.0,38.85,33.05,126624.4
2025-03-11,37.01,39.38,39.69,35.4,106359.07
2025-03-12,38.33,39.19,42.15,38.33,94720.92
2025-03-13,38.69,37.31,40.3,36.63,66633.66
2025-03-14,37.93,40.21,40.71,36.16,83198.84
2025-03-17,40.15,42.49,43.36,40.15,78878.2
2025-03-18,42.13,42.15,42.73,40.54,49130.75
2025-03-19,42.07,41.21,42.61,40.79,40762.18
2025-03-20,40.78,41.97,43.13,38.41,70127.53
2025-03-21,41.01,38.71,41.65,38.68,53703.54
2025-03-24,38.39,36.25,38.66,34.55,64523.81
2025-03-25,36.44,34.97,37.17,34.61,42734.48
2025-03-26,35.39,36.48,37.45,35.01,44842.96
2025-03-27,36.24,35.29,37.07,35.24,34476.0
2025-03-28,35.53,33.66,35.7,33.55,52454.0
2025-03-31,33.44,32.67,33.63,31.48,54570.57
2025-04-01,32.85,32.97,34.33,32.05,47759.0
2025-04-02,33.05,35.15,35.9,33.05,69303.17
2025-04-03,35.55,35.16,36.25,34.23,55481.51
2025-04-07,32.18,28.13,33.05,28.13,85359.98
2025-04-08,27.79,26.79,29.04,25.73,73904.93
2025-04-09,25.95,28.05,29.02,23.52,75406.65
2025-04-10,30.1,30.73,32.35,29.3,76561.66
2025-04-11,30.66,32.24,32.4,30.28,45961.59
2025-04-14,33.55,36.3,36.76,33.47,74613.1
2025-04-15,36.08,37.14,37.52,36.08,58389.17
2025-04-16,37.11,35.79,37.11,35.32,40894.65
2025-04-17,35.33,35.1,36.49,35.06,29422.43
2025-04-18,34.93,34.62,35.83,34.59,23433.51
2025-04-21,34.13,38.61,39.16,33.69,58052.65
2025-04-22,38.62,39.52,41.21,37.8,59121.78
2025-04-23,39.43,42.26,43.1,39.43,57273.02
2025-04-24,42.06,41.92,43.75,40.92,53837.74
2025-04-25,42.4,44.99,46.82,41.46,70729.76
2025-04-28,45.33,47.91,49.04,45.14,69349.75
2025-04-29,48.98,56.79,57.49,47.49,113157.58
2025-04-30,55.28,55.6,56.74,53.01,99482.52
2025-05-06,56.43,60.27,61.87,54.51,91961.52
2025-05-07,59.88,62.72,64.63,58.35,86138.71
2025-05-08,61.07,61.48,62.42,59.04,54026.0
2025-05-09,61.04,57.27,61.41,56.45,86971.17
2025-05-12,58.73,65.28,66.63,57.63,89015.41
2025-05-13,65.8,64.33,67.56,62.86,60771.08
2025-05-14,64.27,63.25,65.25,62.16,50157.0
2025-05-15,63.05,64.75,64.84,61.27,62461.63
2025-05-16,63.72,64.97,67.28,62.6,63469.51
2025-05-19,65.26,64.11,66.4,59.88,54891.13
2025-05-20,65.26,63.61,65.26,62.19,38169.67
2025-05-21,63.6,63.46,66.64,63.03,43961.7
2025-05-22,63.72,64.82,65.15,62.8,43418.0
2025-05-23,64.18,69.1,70.07,62.86,74908.02
2025-05-26,68.43,68.22,70.01,64.49,48796.62
2025-05-27,68.65,65.66,68.87,64.98,46145.22
2025-05-28,65.66,63.34,66.98,62.61,41443.98
2025-05-29,63.73,61.4,64.81,60.58,54344.66
2025-05-30,61.42,59.34,62.06,59.12,41448.57
2025-06-03,60.33,61.96,63.95,59.5,36496.93
2025-06-04,62.57,62.28,63.65,61.11,36045.52
2025-06-05,62.5,66.98,66.98,62.13,61986.7
2025-06-06,66.98,68.5,69.16,65.36,52991.46
2025-06-09,68.12,63.15,68.44,60.36,121511.46
2025-06-10,63.0,65.0,66.3,62.2,80730.34
2025-06-11,65.0,65.15,66.8,61.68,65750.1
2025-06-12,65.98,73.03,73.5,64.12,104920.77
2025-06-13,71.88,71.05,72.69,70.5,65406.13
2025-06-16,70.84,67.05,71.1,66.38,71084.5
2025-06-17,66.99,64.86,67.0,64.01,47929.7
2025-06-18,64.26,62.87,64.99,62.01,49312.74
2025-06-19,63.05,62.16,66.39,61.39,71975.89
2025-06-20,62.0,59.58,62.96,59.0,56948.21
2025-06-23,59.85,58.17,62.39,56.84,58674.1
2025-06-24,58.58,58.89,60.5,58.0,51813.4
2025-06-25,59.08,58.51,61.01,58.06,45496.9
2025-06-26,58.97,56.9,59.29,56.9,40601.94
2025-06-27,57.63,57.3,58.58,56.4,33701.96
2025-06-30,58.8,58.89,59.91,58.1,38586.5
2025-07-01,58.9,60.4,60.85,58.3,49688.26
2025-07-02,61.0,57.3,61.1,56.9,47624.22
2025-07-03,57.44,54.96,58.1,54.45,56697.2
2025-07-04,54.8,55.01,56.12,54.2,35591.99
