date,open,close,high,low,volume
2024-03-25,5.72,5.51,5.76,5.51,195881.86
2024-03-26,5.51,5.61,5.65,5.47,192028.73
2024-03-27,5.61,5.23,5.63,5.23,192560.77
2024-03-28,5.27,5.33,5.39,5.23,149106.0
2024-03-29,5.38,5.31,5.46,5.24,126136.41
2024-04-01,5.31,5.59,5.74,5.31,256615.59
2024-04-02,5.57,5.58,5.62,5.45,178699.69
2024-04-03,5.6,5.44,5.63,5.43,157973.91
2024-04-08,5.43,5.31,5.52,5.29,140236.34
2024-04-09,5.33,5.52,5.57,5.3,175271.78
2024-04-10,5.49,5.32,5.52,5.26,140836.93
2024-04-11,5.23,5.25,5.35,5.19,116369.31
2024-04-12,5.29,5.11,5.32,5.1,137884.15
2024-04-15,5.07,4.89,5.19,4.77,209400.41
2024-04-16,4.89,4.52,4.89,4.51,218257.42
2024-04-17,4.58,4.94,4.94,4.58,193212.42
2024-04-18,4.92,4.87,5.0,4.77,146760.36
2024-04-19,4.84,4.79,4.89,4.72,111400.57
2024-04-22,4.82,4.82,4.94,4.65,149765.87
2024-04-23,4.89,4.8,4.92,4.75,111979.1
2024-04-24,4.84,4.94,4.94,4.72,150287.94
2024-04-25,4.94,4.99,5.06,4.91,117545.34
2024-04-26,4.98,5.21,5.21,4.96,168533.26
2024-04-29,5.45,5.62,5.68,5.38,335470.51
2024-04-30,5.63,5.63,5.68,5.58,208924.32
2024-05-06,5.68,5.65,5.81,5.64,206400.5
2024-05-07,5.64,5.68,5.71,5.61,159803.58
2024-05-08,5.63,5.61,5.72,5.61,143706.55
2024-05-09,5.68,5.8,5.87,5.68,237368.98
2024-05-10,5.77,5.64,5.8,5.63,172833.85
2024-05-13,5.56,5.49,5.61,5.41,138197.0
2024-05-14,5.49,5.49,5.61,5.48,102126.8
2024-05-15,5.5,5.43,5.53,5.43,86032.0
2024-05-16,5.44,5.39,5.51,5.38,100320.23
2024-05-17,5.36,5.51,5.51,5.35,102263.25
2024-05-20,5.49,5.52,5.58,5.46,95857.0
2024-05-21,5.5,5.43,5.53,5.38,85615.25
2024-05-22,5.47,5.51,5.53,5.41,85760.55
2024-05-23,5.47,5.34,5.48,5.32,100236.41
2024-05-24,5.38,5.21,5.38,5.21,107158.48
2024-05-27,5.26,5.27,5.28,5.12,100971.5
2024-05-28,5.26,5.21,5.33,5.19,82692.0
2024-05-29,5.22,5.32,5.44,5.22,164730.15
2024-05-30,5.29,5.33,5.38,5.27,119295.99
2024-05-31,5.36,5.34,5.43,5.34,111314.0
2024-06-03,5.34,5.21,5.36,5.16,126149.52
2024-06-04,5.21,5.16,5.23,5.07,111883.35
2024-06-05,5.17,5.11,5.26,5.11,98406.6
2024-06-06,5.11,4.9,5.14,4.83,146024.0
2024-06-07,4.97,4.9,5.01,4.83,89576.59
2024-06-11,4.86,4.99,4.99,4.81,117048.18
2024-06-12,4.97,4.99,5.06,4.94,78970.42
2024-06-13,4.99,4.94,5.03,4.91,72282.74
2024-06-14,4.89,4.97,4.99,4.86,87137.5
2024-06-17,4.95,5.01,5.06,4.91,95122.61
2024-06-18,5.04,5.12,5.14,4.99,100522.25
2024-06-19,5.11,5.02,5.14,5.02,89538.1
2024-06-20,4.99,4.81,5.02,4.79,102520.68
2024-06-21,4.8,4.93,5.08,4.72,178479.73
2024-06-24,4.7,4.55,4.72,4.53,285619.06
2024-06-25,4.56,4.59,4.72,4.53,173339.89
2024-06-26,4.55,4.83,4.84,4.48,181089.22
2024-06-27,4.82,4.6,4.82,4.59,147558.25
2024-06-28,4.6,4.57,4.7,4.57,112738.46
2024-07-01,4.6,4.67,4.67,4.51,124709.75
2024-07-02,4.66,4.63,4.71,4.6,90859.0
2024-07-03,4.6,4.62,4.69,4.57,84059.47
2024-07-04,4.61,4.48,4.66,4.45,113526.6
2024-07-05,4.48,4.52,4.54,4.39,75058.8
2024-07-08,4.5,4.36,4.5,4.33,104895.08
2024-07-09,4.35,4.45,4.48,4.26,116823.52
2024-07-10,4.45,4.5,4.61,4.41,106035.3
2024-07-11,4.58,4.69,4.72,4.58,138971.09
2024-07-12,4.68,4.72,4.74,4.65,96543.7
2024-07-15,4.72,4.62,4.74,4.59,87991.3
2024-07-16,4.6,4.62,4.65,4.56,69535.87
2024-07-17,4.62,4.56,4.64,4.55,82919.1
2024-07-18,4.52,4.48,4.52,4.4,93588.5
2024-07-19,4.47,4.46,4.55,4.41,78402.56
2024-07-22,4.58,4.43,4.58,4.4,114649.8
2024-07-23,4.45,4.32,4.46,4.32,93770.85
2024-07-24,4.3,4.19,4.34,4.18,107216.53
2024-07-25,4.19,4.28,4.32,4.16,90011.1
2024-07-26,4.28,4.37,4.42,4.25,78113.69
2024-07-29,4.38,4.38,4.4,4.31,80335.03
2024-07-30,4.38,4.38,4.4,4.3,77021.56
2024-07-31,4.36,4.61,4.61,4.35,145933.43
2024-08-01,4.62,4.6,4.66,4.55,96443.15
2024-08-02,4.55,4.52,4.62,4.48,75635.0
2024-08-05,4.52,4.38,4.59,4.37,102771.05
2024-08-06,4.42,4.42,4.49,4.35,79331.09
2024-08-07,4.42,4.4,4.44,4.37,65767.05
2024-08-08,4.38,4.39,4.43,4.31,71620.1
2024-08-09,4.38,4.32,4.46,4.32,66500.5
2024-08-12,4.33,4.28,4.35,4.27,67501.8
2024-08-13,4.4,4.68,5.03,4.32,471637.68
2024-08-14,4.62,4.58,4.73,4.54,363194.55
2024-08-15,4.52,4.61,4.66,4.48,241968.06
2024-08-16,4.57,4.53,4.65,4.53,169013.84
2024-08-19,4.53,4.55,4.58,4.45,150676.3
2024-08-20,4.55,4.45,4.6,4.43,168994.37
2024-08-21,4.41,4.49,4.56,4.38,125727.37
2024-08-22,4.49,4.6,4.65,4.48,260696.67
2024-08-23,4.57,4.6,4.61,4.45,201006.46
2024-08-26,4.69,4.65,4.75,4.56,307127.67
2024-08-27,4.63,4.42,4.65,4.4,215297.21
2024-08-28,4.37,4.42,4.49,4.35,115373.23
2024-08-29,4.4,4.66,4.69,4.38,290600.79
2024-08-30,4.65,4.75,4.84,4.62,307427.5
2024-09-02,4.74,4.7,4.83,4.69,213239.05
2024-09-03,4.69,4.82,4.91,4.67,242658.5
2024-09-04,4.8,4.84,4.94,4.78,263388.89
2024-09-05,4.82,4.81,4.92,4.77,178882.93
2024-09-06,4.82,4.89,5.06,4.72,340215.83
2024-09-09,4.8,4.8,4.92,4.77,201754.5
2024-09-10,4.81,4.76,4.85,4.66,164657.04
2024-09-11,4.73,4.87,4.89,4.69,208799.32
2024-09-12,4.84,4.84,4.91,4.82,151193.56
2024-09-13,4.81,4.7,4.87,4.67,139571.0
2024-09-18,4.67,4.57,4.69,4.5,121399.57
2024-09-19,4.66,4.67,4.77,4.57,122871.17
2024-09-20,4.67,4.63,4.69,4.59,118645.05
2024-09-23,4.63,4.74,4.83,4.6,159726.5
2024-09-24,4.77,4.89,4.89,4.66,247312.65
2024-09-25,4.91,4.95,5.11,4.9,322792.05
2024-09-26,4.94,5.26,5.26,4.9,371896.34
2024-09-27,5.34,5.63,5.83,5.26,494255.38
2024-09-30,5.9,6.64,6.72,5.83,689667.22
2024-10-08,7.96,7.97,7.97,7.18,878825.89
2024-10-09,7.67,7.2,8.16,7.11,776456.1
2024-10-10,7.22,6.96,7.45,6.9,514055.81
2024-10-11,7.28,7.39,7.81,6.86,746630.06
2024-10-14,7.18,7.3,7.31,6.8,627908.76
2024-10-15,7.18,7.17,7.57,7.03,554425.09
2024-10-16,6.91,7.54,7.64,6.9,712485.99
2024-10-17,7.54,7.29,7.76,7.24,608073.38
2024-10-18,7.22,8.21,8.52,7.18,1055433.79
2024-10-21,8.23,8.65,8.96,8.23,1017787.82
2024-10-22,8.61,8.29,8.7,8.13,659797.44
2024-10-23,8.27,8.62,8.73,8.18,621693.11
2024-10-24,8.61,8.97,9.2,8.53,800679.05
2024-10-25,8.94,9.5,9.95,8.82,913196.02
2024-10-28,9.39,9.41,9.51,9.24,530487.81
2024-10-29,9.5,9.44,9.79,9.33,551044.7
2024-10-30,9.44,9.15,9.85,8.74,827056.15
2024-10-31,9.12,9.11,9.34,8.89,513135.64
2024-11-01,9.16,9.13,9.41,8.79,533497.07
2024-11-04,9.86,10.95,10.95,9.6,1445998.18
2024-11-05,10.66,11.04,11.72,10.32,1717550.22
2024-11-06,11.33,11.1,11.89,10.93,1301238.36
2024-11-07,10.83,10.85,11.31,10.63,758170.74
2024-11-08,10.85,10.73,11.14,10.67,669816.45
2024-11-11,10.56,11.36,11.48,10.54,802695.5
2024-11-12,11.36,11.0,11.71,10.85,572850.16
2024-11-13,10.85,11.01,11.1,10.58,368425.85
2024-11-14,11.15,10.35,11.17,10.32,405778.92
2024-11-15,10.14,10.07,10.45,9.95,430945.44
2024-11-18,9.99,9.7,10.34,9.6,502466.26
2024-11-19,9.68,10.09,10.14,9.53,464299.45
2024-11-20,10.12,10.76,11.01,10.09,659339.47
2024-11-21,10.73,10.87,11.05,10.49,508543.82
2024-11-22,11.0,10.45,11.03,10.45,390842.05
2024-11-25,10.66,11.26,11.59,10.66,802307.29
2024-11-26,11.06,10.69,11.06,10.59,412348.64
2024-11-27,10.58,11.2,11.22,10.38,440240.35
2024-11-28,11.22,11.16,11.37,10.98,369496.77
2024-11-29,11.08,11.16,11.47,10.66,483816.82
2024-12-02,11.32,11.24,11.64,11.14,514948.24
2024-12-03,11.23,11.65,11.76,11.08,698292.17
2024-12-04,11.44,11.08,11.52,11.01,529022.03
2024-12-05,10.87,10.98,11.05,10.56,441261.61
2024-12-06,10.9,10.83,11.05,10.62,296458.0
2024-12-09,10.8,11.01,11.3,10.79,301678.56
2024-12-10,11.31,11.99,12.63,11.2,998920.66
2024-12-11,11.81,11.66,11.86,11.59,499549.94
2024-12-12,11.65,11.36,11.83,11.15,508339.52
2024-12-13,11.34,11.07,11.34,11.03,313711.57
2024-12-16,11.09,11.32,11.75,10.93,440559.1
2024-12-17,11.26,10.77,11.54,10.74,368312.89
2024-12-18,10.66,10.87,11.37,10.66,365975.84
2024-12-19,10.68,10.84,11.0,10.61,224434.75
2024-12-20,10.76,11.05,11.26,10.75,268892.35
2024-12-23,11.08,11.07,11.49,10.93,358242.04
2024-12-24,11.12,11.41,11.62,11.11,424945.49
2024-12-25,11.37,11.05,11.37,10.97,266220.65
2024-12-26,10.98,10.84,11.32,10.8,313261.55
2024-12-27,10.76,10.62,10.87,10.51,319835.97
2024-12-30,10.63,10.66,10.73,10.45,195340.86
2024-12-31,10.73,10.93,11.44,10.72,413238.39
2025-01-02,10.95,10.25,11.0,10.12,372689.84
2025-01-03,10.17,9.73,10.34,9.72,323880.94
2025-01-06,9.75,10.41,10.61,9.7,467428.79
2025-01-07,10.41,10.51,10.51,10.14,210023.09
2025-01-08,10.41,10.36,10.44,9.81,309119.46
2025-01-09,10.26,10.74,10.93,10.24,343926.97
2025-01-10,10.76,10.8,11.37,10.61,463242.48
2025-01-13,10.64,10.77,10.89,10.36,286602.61
2025-01-14,10.75,11.91,12.06,10.66,826520.94
2025-01-15,11.92,11.67,12.03,11.62,418052.57
2025-01-16,11.73,11.85,12.15,11.66,528592.8
2025-01-17,11.95,12.12,12.79,11.95,664619.94
2025-01-20,12.15,11.75,12.33,11.71,523358.08
2025-01-21,11.87,12.52,12.55,11.59,631551.38
2025-01-22,12.09,12.05,12.17,11.78,549755.42
2025-01-23,12.16,11.73,12.28,11.7,445179.82
2025-01-24,11.68,12.19,12.22,11.58,416248.36
2025-01-27,12.25,11.63,12.3,11.63,284981.01
2025-02-05,11.83,12.35,12.55,11.74,477675.01
2025-02-06,12.28,13.04,13.16,12.28,608412.94
2025-02-07,13.0,12.78,13.11,12.51,545555.86
2025-02-10,13.04,12.89,13.04,12.51,529776.64
2025-02-11,12.77,12.47,12.77,12.42,369038.82
2025-02-12,12.43,12.85,12.93,12.31,421040.74
2025-02-13,13.57,12.21,13.57,12.2,683446.83
2025-02-14,12.01,11.93,12.33,11.72,521199.1
2025-02-17,11.86,12.14,12.15,11.72,383018.05
2025-02-18,12.08,11.74,12.19,11.64,383075.36
2025-02-19,11.7,13.16,13.28,11.66,973247.4
2025-02-20,13.31,14.39,14.9,13.28,1280155.35
2025-02-21,14.21,14.75,14.88,14.0,813690.25
2025-02-24,14.73,14.2,14.74,13.92,627016.96
2025-02-25,13.89,13.89,14.2,13.7,461190.02
2025-02-26,13.89,14.01,14.83,13.85,818941.66
2025-02-27,14.13,13.63,14.13,13.36,559102.88
2025-02-28,13.43,13.09,13.69,12.97,462400.22
2025-03-03,13.18,13.63,14.34,12.88,650550.82
2025-03-04,13.36,13.64,14.01,13.36,428212.14
2025-03-05,13.59,13.79,13.82,13.38,311425.21
2025-03-06,13.79,13.94,14.19,13.64,528400.91
2025-03-07,13.85,14.42,14.77,13.78,705399.62
2025-03-10,15.16,16.25,16.51,14.92,1183412.76
2025-03-11,17.04,16.73,17.69,16.09,1420071.53
2025-03-12,17.05,16.45,17.68,16.42,1143029.4
2025-03-13,16.47,15.31,16.55,15.07,988259.45
2025-03-14,15.13,16.35,16.69,14.8,1046000.74
2025-03-17,16.25,15.72,16.33,15.57,725112.64
2025-03-18,15.76,16.18,16.31,15.56,643669.67
2025-03-19,16.06,17.05,17.47,15.95,909348.26
2025-03-20,16.77,16.73,17.54,16.42,781242.49
2025-03-21,16.32,15.21,16.33,15.15,865487.72
2025-03-24,15.21,15.79,15.8,14.88,490420.72
2025-03-25,15.66,14.99,16.47,14.86,703495.47
2025-03-26,14.85,15.0,15.61,14.72,488558.92
2025-03-27,14.78,14.28,14.99,14.24,595367.19
2025-03-28,14.17,14.21,14.63,14.17,340305.27
2025-03-31,13.99,13.92,14.14,13.49,438092.14
2025-04-01,13.99,13.44,14.25,13.34,364220.91
2025-04-02,13.39,13.9,14.04,13.34,371498.91
2025-04-03,13.56,13.61,13.92,13.43,307589.17
2025-04-07,12.36,10.89,12.55,10.89,631100.23
2025-04-08,10.87,10.98,11.49,10.66,574386.91
2025-04-09,10.66,11.48,11.59,9.84,613941.83
2025-04-10,12.08,12.01,12.6,11.97,574970.84
2025-04-11,11.79,12.51,12.74,11.72,508518.19
2025-04-14,12.79,12.46,12.98,12.4,432240.0
2025-04-15,12.49,12.42,12.7,12.25,340238.82
2025-04-16,12.29,12.04,12.4,11.86,355715.87
2025-04-17,11.89,11.79,12.08,11.76,253456.92
2025-04-18,11.79,11.89,11.99,11.74,186495.91
2025-04-21,11.74,12.21,12.26,11.66,327076.44
2025-04-22,12.17,11.85,12.17,11.84,248285.41
2025-04-23,11.96,12.89,13.33,11.93,683181.04
2025-04-24,12.94,12.7,13.03,12.65,420978.22
2025-04-25,12.79,12.93,13.09,12.52,355670.65
2025-04-28,12.94,12.8,12.99,12.65,278795.8
2025-04-29,12.82,13.41,13.57,12.63,633400.91
2025-04-30,13.5,14.21,14.39,13.48,659660.76
2025-05-06,14.34,14.51,14.71,14.14,533207.83
2025-05-07,14.7,14.24,14.75,14.07,469393.71
2025-05-08,14.19,14.54,14.9,14.19,451392.16
2025-05-09,14.49,14.34,14.6,14.01,373534.99
2025-05-12,14.58,14.62,14.8,14.43,398446.33
2025-05-13,14.83,14.25,14.95,14.22,369287.21
2025-05-14,14.14,14.1,14.35,13.9,444161.9
2025-05-15,14.04,13.77,14.07,13.68,302435.38
2025-05-16,13.77,13.93,14.19,13.73,329614.19
2025-05-19,13.85,13.54,13.89,13.31,330815.07
2025-05-20,13.43,13.41,13.6,13.26,321452.34
2025-05-21,13.37,13.15,13.5,12.95,360230.36
2025-05-22,13.14,12.87,13.23,12.84,345658.29
2025-05-23,12.84,12.9,13.32,12.84,354872.63
2025-05-26,12.93,12.82,12.93,12.63,256923.35
2025-05-27,12.79,12.47,12.82,12.43,276485.48
2025-05-28,12.57,12.54,12.82,12.47,276935.5
2025-05-29,12.5,12.67,12.85,12.5,257653.04
2025-05-30,12.65,12.3,12.67,12.23,233970.85
2025-06-03,12.22,12.29,12.45,12.18,170038.13
2025-06-04,12.4,12.65,12.83,12.33,396293.01
2025-06-05,12.63,12.88,12.95,12.43,468612.03
2025-06-06,13.22,13.14,13.48,12.92,731784.63
2025-06-09,13.05,13.0,13.21,12.91,442791.74
2025-06-10,13.05,12.82,13.1,12.52,405500.64
2025-06-11,12.81,12.86,13.07,12.68,300875.19
2025-06-12,12.77,12.6,12.77,12.56,289834.59
2025-06-13,12.5,12.4,12.73,12.33,327139.59
2025-06-16,12.3,12.36,12.47,12.2,216786.71
2025-06-17,12.39,12.15,12.42,12.11,354686.7
2025-06-18,12.15,12.14,12.2,11.98,270754.8
2025-06-19,12.12,12.11,12.43,12.06,371358.7
2025-06-20,12.11,11.82,12.23,11.81,317285.23
2025-06-23,11.71,11.96,11.99,11.62,243071.08
2025-06-24,12.0,12.97,13.0,12.0,751065.02
2025-06-25,13.04,13.16,13.24,12.86,651771.08
2025-06-26,13.1,12.9,13.24,12.87,525285.71
2025-06-27,13.15,12.93,13.33,12.9,390226.74
2025-06-30,12.93,13.07,13.07,12.88,340052.4
2025-07-01,13.03,13.1,13.1,12.78,371036.76
2025-07-02,13.07,13.03,13.3,12.86,408657.0
2025-07-03,13.08,13.01,13.15,12.84,343461.82
2025-07-04,12.92,12.72,12.99,12.67,357768.84
