date,open,close,high,low,volume
2024-06-19,97.81,100.59,102.66,97.29,41094.74
2024-06-20,100.58,100.28,102.96,99.0,38985.65
2024-06-21,99.21,97.39,99.21,96.11,28026.02
2024-06-24,97.0,94.05,99.58,94.05,25672.76
2024-06-25,94.1,89.49,94.4,88.63,31668.41
2024-06-26,90.0,90.26,91.4,87.1,29688.6
2024-06-27,89.15,88.57,91.6,88.34,19261.92
2024-06-28,88.15,87.93,90.35,87.58,18922.24
2024-07-01,87.7,89.58,90.07,87.18,14437.98
2024-07-02,89.58,89.5,90.9,88.68,15729.08
2024-07-03,89.49,89.27,90.8,87.06,17425.78
2024-07-04,89.36,85.76,89.82,85.08,19519.99
2024-07-05,85.68,87.28,87.98,85.31,15103.52
2024-07-08,86.98,86.5,88.75,86.01,16395.15
2024-07-09,86.0,89.56,89.72,86.0,22576.35
2024-07-10,89.59,89.04,89.92,88.0,14696.65
2024-07-11,90.53,89.52,90.79,88.7,18046.38
2024-07-12,88.88,87.13,89.22,86.51,17173.16
2024-07-15,87.45,88.9,90.5,87.11,17946.8
2024-07-16,87.98,95.77,98.86,87.78,53072.78
2024-07-17,94.61,93.38,96.46,93.18,28817.67
2024-07-18,92.25,94.58,95.94,89.75,38267.17
2024-07-19,93.56,98.34,99.86,93.08,51178.99
2024-07-22,98.98,98.51,104.0,97.6,47278.82
2024-07-23,99.0,92.99,99.0,92.91,39916.2
2024-07-24,91.84,93.65,96.35,91.84,34208.76
2024-07-25,94.35,100.66,105.5,94.0,64103.68
2024-07-26,99.7,99.16,102.97,98.09,47824.02
2024-07-29,98.84,95.11,99.76,94.83,41160.09
2024-07-30,94.5,97.53,98.45,94.48,33871.3
2024-07-31,96.75,101.13,103.0,95.81,47096.38
2024-08-01,101.0,103.38,106.29,99.86,58839.68
2024-08-02,101.94,102.9,105.68,100.97,53526.83
2024-08-05,102.88,97.0,102.88,96.75,49120.52
2024-08-06,99.6,97.7,99.77,94.4,33693.68
2024-08-07,97.7,96.48,100.2,96.13,26642.99
2024-08-08,95.1,94.48,96.57,93.13,30417.93
2024-08-09,95.94,94.96,97.19,94.58,23369.87
2024-08-12,94.0,95.7,97.19,94.0,18283.71
2024-08-13,95.82,97.0,97.16,95.8,16046.41
2024-08-14,97.0,97.05,98.86,95.81,20244.55
2024-08-15,96.1,97.85,98.9,95.85,20539.39
2024-08-16,97.71,98.04,99.39,97.66,18891.22
2024-08-19,97.6,95.29,99.37,95.0,22531.68
2024-08-20,95.39,91.04,95.5,90.58,30858.72
2024-08-21,90.79,91.1,92.87,90.1,18132.22
2024-08-22,91.49,90.1,92.41,89.8,17522.65
2024-08-23,89.5,90.9,91.4,89.0,12800.65
2024-08-26,91.0,90.4,91.8,90.22,10919.57
2024-08-27,90.6,89.71,91.03,89.03,10168.5
2024-08-28,87.27,84.64,87.54,83.83,26307.47
2024-08-29,84.0,85.82,86.78,83.5,18001.91
2024-08-30,86.22,90.96,92.29,86.22,29329.77
2024-09-02,90.1,89.6,92.88,89.5,20361.09
2024-09-03,89.63,91.17,92.48,89.62,15609.35
2024-09-04,90.28,92.26,93.6,90.1,16012.02
2024-09-05,91.88,91.09,93.08,89.86,14225.98
2024-09-06,90.9,93.84,95.61,90.9,25885.86
2024-09-09,93.47,93.0,94.45,92.02,13090.48
2024-09-10,93.0,92.9,93.9,90.8,12525.8
2024-09-11,92.7,95.1,95.55,91.82,18736.38
2024-09-12,95.7,92.21,95.76,91.56,19317.21
2024-09-13,91.9,89.8,93.87,88.26,26060.38
2024-09-18,89.75,87.08,89.76,86.78,16532.99
2024-09-19,87.79,88.85,89.48,86.8,14058.83
2024-09-20,89.0,89.53,90.4,87.9,13601.21
2024-09-23,89.51,89.69,91.86,89.28,14221.45
2024-09-24,90.15,91.83,91.96,88.12,23451.18
2024-09-25,92.5,91.97,93.83,91.8,25799.02
2024-09-26,92.19,94.46,94.48,90.71,28432.54
2024-09-27,95.99,99.68,100.51,95.29,21712.24
2024-09-30,106.0,119.62,119.62,104.5,82567.23
2024-10-08,143.54,143.54,143.54,135.99,118486.12
2024-10-09,140.0,143.96,168.88,133.5,161150.46
2024-10-10,144.0,131.08,144.97,128.31,92146.65
2024-10-11,127.0,124.6,132.35,123.24,58282.71
2024-10-14,124.0,127.43,130.09,121.52,57543.37
2024-10-15,126.5,124.0,130.58,124.0,52347.37
2024-10-16,121.0,121.0,122.93,119.63,36828.68
2024-10-17,145.0,131.97,145.19,131.97,125983.59
2024-10-18,129.6,151.0,158.0,128.5,138195.51
2024-10-21,150.0,147.0,164.5,143.65,134687.78
2024-10-22,146.6,141.96,147.0,139.78,75555.5
2024-10-23,139.54,139.43,142.71,138.83,43834.06
2024-10-24,138.79,139.95,142.99,138.58,39673.19
2024-10-25,141.8,139.5,143.66,138.57,41538.91
2024-10-28,139.3,138.35,139.3,136.3,34513.5
2024-10-29,138.85,138.03,144.13,136.69,61276.89
2024-10-30,136.21,134.15,137.49,131.69,57996.72
2024-10-31,134.25,137.62,139.62,134.21,58463.96
2024-11-01,136.28,127.82,137.4,127.0,56782.68
2024-11-04,126.5,129.23,130.41,125.9,32056.87
2024-11-05,129.84,133.0,135.5,128.3,57750.71
2024-11-06,134.45,139.99,144.21,132.6,88437.88
2024-11-07,139.0,148.5,152.88,138.0,84599.83
2024-11-08,149.99,141.72,154.5,140.18,111551.85
2024-11-11,144.4,151.4,153.35,144.4,112829.89
2024-11-12,151.09,149.95,156.0,148.28,80751.25
2024-11-13,149.49,155.7,158.9,148.6,82822.45
2024-11-14,153.0,146.3,153.9,145.4,61676.39
2024-11-15,146.3,138.08,147.7,138.08,56087.09
2024-11-18,138.5,138.2,143.86,135.18,43706.26
2024-11-19,139.0,145.0,146.5,137.23,42380.29
2024-11-20,146.91,150.44,153.0,144.9,59834.24
2024-11-21,148.9,154.0,157.18,148.5,67371.25
2024-11-22,153.0,144.78,154.89,144.0,58238.5
2024-11-25,144.28,146.08,148.55,141.88,57978.26
2024-11-26,145.12,152.79,158.95,145.01,69326.07
2024-11-27,151.0,156.0,156.07,145.5,68350.21
2024-11-28,156.0,159.5,166.8,153.7,86573.34
2024-11-29,157.9,165.2,168.58,153.5,85073.54
2024-12-02,167.0,162.0,167.88,160.3,63038.72
2024-12-03,162.0,158.9,165.6,158.0,50622.54
2024-12-04,164.2,157.12,167.6,155.51,62458.29
2024-12-05,155.03,158.58,159.0,154.5,36951.8
2024-12-06,158.62,155.78,159.92,152.5,47085.82
2024-12-09,155.0,153.7,155.48,150.2,35830.83
2024-12-10,162.18,152.16,162.18,152.12,52136.92
2024-12-11,151.5,152.3,154.48,150.2,37378.47
2024-12-12,151.8,152.5,155.99,150.21,39216.45
2024-12-13,151.0,155.53,155.88,149.04,83966.58
2024-12-16,152.6,144.78,154.36,144.39,61615.29
2024-12-17,144.9,140.35,145.5,139.24,39119.7
2024-12-18,140.0,142.01,142.6,139.16,37152.39
2024-12-19,139.17,142.05,144.44,139.17,40269.5
2024-12-20,141.54,143.98,146.66,140.53,55388.45
2024-12-23,144.02,143.9,150.5,141.0,60125.32
2024-12-24,143.92,143.29,145.0,139.41,46633.06
2024-12-25,145.0,146.57,151.0,144.14,52013.14
2024-12-26,145.6,147.9,148.7,142.99,53262.67
2024-12-27,147.9,140.5,148.35,140.15,60104.23
2024-12-30,139.98,138.39,142.5,138.18,41571.68
2024-12-31,139.39,132.28,139.66,132.0,45614.81
2025-01-02,131.08,126.0,132.0,124.2,44737.63
2025-01-03,126.5,123.61,127.8,123.28,31819.58
2025-01-06,123.68,122.0,124.8,120.8,24643.8
2025-01-07,122.4,126.57,126.88,121.7,34189.55
2025-01-08,124.88,124.7,126.98,121.23,34655.57
2025-01-09,123.95,122.81,125.87,122.73,26552.6
2025-01-10,122.5,123.0,128.3,122.03,47795.05
2025-01-13,120.85,122.19,123.89,119.68,29185.93
2025-01-14,123.3,126.56,126.57,121.2,40099.03
2025-01-15,126.0,124.74,127.96,124.26,32783.83
2025-01-16,125.8,123.71,127.58,121.5,37331.34
2025-01-17,122.57,125.62,127.59,121.52,39532.64
2025-01-20,123.68,124.88,125.95,123.68,31768.73
2025-01-21,126.0,123.33,126.0,122.22,26097.62
2025-01-22,121.96,118.35,121.96,116.0,59084.88
2025-01-23,119.4,121.7,126.38,118.8,55908.53
2025-01-24,121.88,120.63,122.89,119.55,41446.73
2025-01-27,121.15,116.88,122.0,116.8,28861.33
2025-02-05,119.92,121.54,123.99,117.7,51573.22
2025-02-06,121.21,132.98,136.12,120.5,86251.59
2025-02-07,132.1,131.7,137.34,129.7,76880.49
2025-02-10,136.88,138.69,141.21,135.0,89755.63
2025-02-11,138.33,135.16,139.18,133.6,55227.0
2025-02-12,134.51,135.16,137.2,133.18,51525.7
2025-02-13,135.3,130.01,135.79,129.63,48078.09
2025-02-14,130.6,133.2,135.8,129.3,45819.07
2025-02-17,134.0,131.6,136.26,130.09,50198.83
2025-02-18,131.8,128.93,134.2,127.77,43726.93
2025-02-19,129.0,131.46,132.17,127.58,46615.32
2025-02-20,131.37,130.2,131.88,128.03,41606.35
2025-02-21,130.9,136.65,138.99,129.88,91649.8
2025-02-24,136.11,138.88,139.78,134.21,78139.04
2025-02-25,137.0,139.97,145.0,136.1,81105.84
2025-02-26,141.4,143.95,146.0,138.0,80329.87
2025-02-27,143.25,140.05,146.49,136.75,75938.69
2025-02-28,139.5,132.58,139.5,131.32,61990.61
2025-03-03,133.88,133.25,135.69,132.0,34747.79
2025-03-04,131.01,141.7,145.36,131.0,80173.01
2025-03-05,140.98,136.83,140.98,134.65,59332.48
2025-03-06,138.0,139.0,140.99,136.88,52399.35
2025-03-07,138.0,134.6,138.27,133.88,42537.41
2025-03-10,134.31,136.44,137.49,133.02,33882.29
2025-03-11,134.0,137.3,138.68,134.0,33186.83
2025-03-12,137.3,135.1,139.0,135.1,31276.79
2025-03-13,135.88,136.0,137.5,133.55,32352.14
2025-03-14,136.05,137.86,138.41,135.5,33570.8
2025-03-17,138.0,136.94,138.0,135.8,23625.39
2025-03-18,136.5,136.32,138.98,136.02,22147.34
2025-03-19,135.11,132.97,135.53,132.43,28215.96
2025-03-20,132.6,128.5,133.75,128.5,35277.6
2025-03-21,128.0,124.79,128.5,124.17,29242.47
2025-03-24,124.85,126.35,126.99,124.31,23519.15
2025-03-25,126.11,125.94,126.95,124.58,14639.57
2025-03-26,125.78,124.05,126.6,124.01,16061.15
2025-03-27,124.05,125.22,126.88,123.0,17054.67
2025-03-28,125.0,123.65,126.35,123.65,12217.3
2025-03-31,123.12,124.58,125.1,122.7,13077.89
2025-04-01,125.19,126.66,128.88,125.0,18865.14
2025-04-02,126.71,126.0,127.89,125.3,11732.2
2025-04-03,127.05,129.75,130.45,125.05,24486.82
2025-04-07,126.8,122.12,134.0,117.14,63336.01
2025-04-08,124.9,126.5,127.8,122.48,43058.66
2025-04-09,124.89,137.65,143.5,124.5,85982.87
2025-04-10,137.0,136.11,139.9,135.59,49264.82
2025-04-11,135.1,143.41,146.83,135.02,89858.62
2025-04-14,142.39,141.52,143.6,139.03,45358.49
2025-04-15,140.5,138.4,141.15,137.69,36978.63
2025-04-16,139.5,137.65,140.0,135.68,27739.53
2025-04-17,136.83,136.1,139.39,136.1,26572.93
2025-04-18,135.9,139.1,140.98,135.68,31467.02
2025-04-21,138.92,137.11,139.66,136.63,24518.72
2025-04-22,136.79,136.08,136.98,134.6,21250.06
2025-04-23,136.69,133.43,136.98,133.08,24848.09
2025-04-24,133.14,133.13,135.83,132.71,20161.27
2025-04-25,133.13,132.5,133.89,131.38,17932.72
2025-04-28,132.18,134.16,135.5,132.0,14646.43
2025-04-29,129.82,127.7,129.82,125.0,28248.19
2025-04-30,127.5,129.79,131.5,127.5,21442.95
2025-05-06,130.63,132.24,132.98,130.02,18686.89
2025-05-07,133.2,132.0,134.5,131.31,17811.73
2025-05-08,131.45,132.0,132.58,131.12,11781.93
2025-05-09,131.9,129.64,132.45,128.36,17795.33
2025-05-12,121.16,123.98,125.0,121.16,39169.91
2025-05-13,124.5,121.96,124.5,121.59,19174.41
2025-05-14,122.86,122.63,123.37,121.71,15707.12
2025-05-15,122.05,122.0,122.92,121.5,9977.51
2025-05-16,122.0,121.0,122.64,120.64,11130.24
2025-05-19,121.6,123.09,123.3,121.2,12638.11
2025-05-20,123.06,122.35,123.27,122.22,9251.91
2025-05-21,122.35,122.0,122.35,119.02,16874.27
2025-05-22,121.43,122.61,123.69,120.8,14407.29
2025-05-23,122.1,120.4,122.86,120.4,11210.27
2025-05-26,123.1,124.78,126.5,123.1,28013.62
2025-05-27,124.0,124.96,125.99,123.48,13466.25
2025-05-28,125.24,123.19,125.75,122.39,11052.94
2025-05-29,123.02,124.88,124.88,122.01,13599.0
2025-05-30,124.02,129.46,129.46,122.87,21735.79
2025-06-03,129.46,132.05,133.98,128.01,47427.45
2025-06-04,131.46,130.26,132.5,129.7,25892.91
2025-06-05,130.87,130.0,131.0,129.4,25089.85
2025-06-06,129.89,129.97,130.5,126.81,26658.59
2025-06-09,129.51,130.8,131.24,128.52,25117.71
2025-06-10,130.9,125.44,130.9,124.27,32346.63
2025-06-11,125.01,123.11,125.89,123.03,24322.66
2025-06-12,122.65,121.99,123.49,121.8,26403.59
2025-06-13,122.0,123.12,123.46,120.06,80048.91
2025-06-16,122.11,120.71,122.11,120.22,22980.18
2025-06-17,120.45,118.95,121.3,118.05,17208.78
2025-06-18,118.94,119.46,120.11,118.55,12041.13
2025-06-19,119.35,120.65,121.4,119.02,15650.69
2025-06-20,120.06,120.76,121.98,119.5,12112.65
2025-06-23,121.0,120.6,121.46,118.8,15445.84
2025-06-24,120.8,122.89,123.58,120.31,19957.66
2025-06-25,123.51,124.1,124.1,121.68,20682.87
2025-06-26,124.29,122.41,125.38,122.35,24792.6
2025-06-27,146.88,139.01,146.89,137.01,151210.64
2025-06-30,137.97,133.39,141.31,133.18,102325.73
2025-07-01,133.01,141.97,149.42,133.01,122418.53
2025-07-02,142.97,139.08,144.24,139.08,70458.81
2025-07-03,139.0,134.94,139.98,134.3,57033.74
2025-07-04,134.0,132.95,136.97,132.7,44810.68
