date,open,close,high,low,volume
2024-08-05,9.9,9.5,10.18,9.5,252167.5
2024-08-06,9.65,9.81,9.86,9.6,203750.02
2024-08-07,9.85,9.92,10.23,9.69,255165.87
2024-08-08,9.9,9.55,9.93,9.42,236643.0
2024-08-09,9.69,9.21,9.75,9.21,220148.0
2024-08-12,9.18,8.92,9.21,8.88,193671.87
2024-08-13,8.95,8.96,9.0,8.76,144549.0
2024-08-14,8.96,8.92,9.06,8.89,140870.0
2024-08-15,8.87,9.18,9.36,8.79,287239.3
2024-08-16,9.17,8.99,9.28,8.98,187858.0
2024-08-19,8.99,8.82,9.0,8.79,147383.01
2024-08-20,8.85,8.58,8.86,8.53,176111.46
2024-08-21,8.53,8.54,8.86,8.43,231175.04
2024-08-22,8.51,8.3,8.77,8.3,240474.5
2024-08-23,8.35,8.26,8.43,8.22,200102.0
2024-08-26,8.37,8.4,8.61,8.28,225329.0
2024-08-27,8.31,8.09,8.34,8.07,177412.0
2024-08-28,8.09,8.1,8.18,7.93,150400.0
2024-08-29,8.07,8.26,8.29,7.97,172675.9
2024-08-30,8.22,8.47,8.63,8.22,238307.0
2024-09-02,8.47,8.3,8.56,8.3,193346.0
2024-09-03,8.3,9.13,9.13,8.26,310440.0
2024-09-04,9.15,8.97,9.28,8.85,732657.0
2024-09-05,9.01,9.04,9.23,8.85,445548.02
2024-09-06,8.97,8.79,9.09,8.78,262050.19
2024-09-09,8.8,8.84,8.97,8.67,223115.74
2024-09-10,8.91,8.93,9.01,8.6,260745.36
2024-09-11,8.93,8.81,9.1,8.78,246373.0
2024-09-12,8.89,8.7,9.04,8.7,198192.0
2024-09-13,8.72,8.51,8.75,8.51,178838.7
2024-09-18,8.51,8.33,8.7,8.2,155733.71
2024-09-19,8.4,8.72,8.81,8.3,281966.0
2024-09-20,8.74,8.78,8.84,8.67,203487.32
2024-09-23,8.77,9.03,9.34,8.66,447214.0
2024-09-24,9.1,9.26,9.26,8.78,436118.07
2024-09-25,9.32,9.34,9.67,9.31,418580.5
2024-09-26,9.35,9.82,10.08,9.3,788046.81
2024-09-27,10.0,10.58,10.79,9.97,806730.78
2024-09-30,11.17,11.64,11.64,10.92,869912.78
2024-10-08,12.8,12.8,12.8,11.77,1001664.04
2024-10-09,12.99,11.8,13.36,11.77,1114875.82
2024-10-10,11.8,11.27,12.24,11.11,680836.14
2024-10-11,11.2,10.51,11.22,10.3,462243.97
2024-10-14,10.55,11.21,11.26,10.55,614053.1
2024-10-15,11.22,10.85,11.45,10.84,475922.09
2024-10-16,10.63,10.68,10.85,10.49,311402.62
2024-10-17,10.7,10.77,11.03,10.7,377327.16
2024-10-18,10.7,11.07,11.23,10.52,521367.99
2024-10-21,11.11,11.28,11.46,11.08,481381.79
2024-10-22,11.32,12.41,12.41,11.05,1142034.9
2024-10-23,12.79,12.63,13.62,12.59,1635525.84
2024-10-24,12.45,13.89,13.89,12.45,1214047.67
2024-10-25,15.0,15.28,15.28,14.24,1656766.24
2024-10-28,15.3,16.29,16.81,15.28,1603110.88
2024-10-29,15.64,14.97,16.11,14.78,1460754.52
2024-10-30,14.29,14.4,14.78,13.86,956996.45
2024-10-31,14.1,15.16,15.79,14.1,1144133.78
2024-11-01,14.8,13.64,14.95,13.64,829935.24
2024-11-04,13.04,14.23,14.32,13.04,565017.76
2024-11-05,14.23,14.56,14.75,13.9,680311.59
2024-11-06,14.47,14.36,14.84,14.27,600448.8
2024-11-07,14.23,14.45,14.6,13.97,473960.54
2024-11-08,14.53,15.9,15.9,14.53,1255364.99
2024-11-11,16.0,16.38,17.46,15.9,1510116.06
2024-11-12,16.34,16.2,16.98,15.9,998446.34
2024-11-13,15.91,15.83,16.2,15.36,632611.47
2024-11-14,15.7,16.55,16.95,15.6,975145.13
2024-11-15,16.4,15.99,17.3,15.9,864429.7
2024-11-18,15.96,14.39,16.05,14.39,645342.87
2024-11-19,13.82,14.51,14.55,13.58,571537.1
2024-11-20,14.4,14.72,14.84,14.15,490646.24
2024-11-21,14.79,14.73,15.15,14.56,453855.97
2024-11-22,14.54,15.58,16.2,14.41,1215923.37
2024-11-25,15.02,14.79,15.1,14.25,738402.56
2024-11-26,15.1,15.34,16.0,14.9,779131.81
2024-11-27,15.18,16.19,16.36,14.9,820904.29
2024-11-28,15.97,15.66,16.5,15.5,656095.6
2024-11-29,15.42,15.62,15.77,15.05,525906.82
2024-12-02,15.55,15.74,15.8,15.42,429321.09
2024-12-03,15.68,15.42,15.69,15.2,367245.0
2024-12-04,15.3,15.66,16.0,15.21,515398.91
2024-12-05,15.7,15.69,16.2,15.41,441347.95
2024-12-06,15.9,17.26,17.26,15.6,1409450.31
2024-12-09,17.51,17.2,18.5,17.1,1616271.59
2024-12-10,17.39,18.3,18.6,16.8,1396413.42
2024-12-11,18.0,18.3,18.59,17.71,986756.78
2024-12-12,18.09,17.81,18.96,17.79,825739.13
2024-12-13,17.41,16.65,17.67,16.6,822405.12
2024-12-16,16.45,15.99,16.83,15.81,609632.52
2024-12-17,16.2,14.9,16.34,14.79,611685.85
2024-12-18,14.9,14.75,15.05,14.52,487974.88
2024-12-19,14.62,15.24,15.4,14.4,527751.83
2024-12-20,15.29,15.23,15.4,15.04,380020.18
2024-12-23,15.23,14.89,15.75,14.8,419472.36
2024-12-24,14.5,13.6,14.99,13.4,814102.03
2024-12-25,13.4,12.57,13.4,12.5,600169.36
2024-12-26,12.56,12.67,12.98,12.5,351262.45
2024-12-27,12.67,12.77,13.0,12.6,308538.08
2024-12-30,12.95,12.5,13.04,12.33,260679.0
2024-12-31,12.52,11.99,12.68,11.98,315719.72
2025-01-02,11.95,11.73,12.19,11.6,324986.49
2025-01-03,11.7,10.88,11.98,10.86,353451.79
2025-01-06,10.79,10.92,11.26,10.39,324275.0
2025-01-07,10.95,12.01,12.01,10.86,489109.53
2025-01-08,11.9,12.3,12.44,11.68,720073.32
2025-01-09,12.17,12.16,12.35,12.04,340471.18
2025-01-10,12.01,11.58,12.36,11.56,355676.4
2025-01-13,11.47,11.4,11.62,11.0,255715.0
2025-01-14,11.59,12.22,12.23,11.5,368713.52
2025-01-15,12.24,12.11,12.4,12.06,316287.2
2025-01-16,12.25,12.15,12.42,11.93,283970.35
2025-01-17,12.0,11.98,12.12,11.85,197811.29
2025-01-20,12.09,11.9,12.15,11.8,201980.5
2025-01-21,11.48,11.1,11.67,10.74,634748.42
2025-01-22,11.05,10.84,11.07,10.72,273622.02
2025-01-23,11.0,10.76,11.35,10.76,337810.31
2025-01-24,10.65,11.0,11.0,10.59,256023.58
2025-01-27,11.2,10.77,11.25,10.7,233183.29
2025-02-05,11.15,11.25,11.4,10.98,387139.4
2025-02-06,11.25,11.86,11.92,11.13,405524.46
2025-02-07,11.87,12.16,12.5,11.83,595177.61
2025-02-10,12.36,13.38,13.38,12.28,407577.8
2025-02-11,13.6,13.35,13.95,13.21,1002699.47
2025-02-12,13.22,13.41,13.63,13.11,538586.54
2025-02-13,13.52,13.2,13.59,13.01,513799.58
2025-02-14,13.12,13.25,13.45,12.83,443103.0
2025-02-17,13.72,13.8,14.1,13.55,724339.8
2025-02-18,13.6,14.02,14.49,13.44,801059.85
2025-02-19,14.0,14.3,14.4,13.47,718853.86
2025-02-20,14.16,13.88,14.2,13.8,502260.9
2025-02-21,14.13,14.43,14.8,13.8,732950.52
2025-02-24,14.37,14.08,14.37,13.83,535997.27
2025-02-25,13.62,13.52,13.8,13.41,421175.26
2025-02-26,13.52,13.61,13.67,13.38,340543.0
2025-02-27,13.72,13.62,14.05,13.38,355473.97
2025-02-28,13.44,12.61,13.5,12.56,375531.98
2025-03-03,12.6,12.73,13.09,12.5,243175.64
2025-03-04,12.6,12.71,12.77,12.48,203222.56
2025-03-05,12.79,12.9,12.9,12.55,214271.02
2025-03-06,13.0,13.48,13.65,12.99,413641.61
2025-03-07,13.26,13.11,13.62,13.01,337690.28
2025-03-10,13.09,13.45,13.67,12.9,346988.5
2025-03-11,13.26,13.21,13.35,13.03,253773.0
2025-03-12,13.22,13.92,14.39,13.22,744977.67
2025-03-13,13.22,13.25,13.57,13.2,485554.2
2025-03-14,13.26,13.27,13.3,12.81,327774.52
2025-03-17,13.29,13.39,13.48,13.19,222329.41
2025-03-18,13.41,13.88,14.06,13.25,503624.32
2025-03-19,13.75,13.5,13.75,13.45,286401.96
2025-03-20,13.66,13.19,13.67,13.18,288345.73
2025-03-21,13.01,13.05,13.19,12.84,216661.46
2025-03-24,13.1,13.33,13.87,13.05,311308.0
2025-03-25,13.15,12.88,13.35,12.88,207366.0
2025-03-26,12.88,12.75,13.05,12.72,148859.02
2025-03-27,12.8,12.28,12.81,12.16,200909.01
2025-03-28,12.29,12.21,12.53,12.2,110228.51
2025-03-31,12.16,11.87,12.18,11.68,153898.25
2025-04-01,12.02,12.1,12.32,12.02,131546.33
2025-04-02,12.05,12.04,12.21,12.01,72366.0
2025-04-03,11.88,11.85,12.07,11.78,100520.5
2025-04-07,10.67,10.67,10.93,10.67,91029.0
2025-04-08,9.62,9.92,10.4,9.6,302876.85
2025-04-09,9.7,10.11,10.26,8.94,276082.49
2025-04-10,10.41,11.12,11.12,10.3,248078.61
2025-04-11,10.92,10.95,11.26,10.78,267949.94
2025-04-14,11.28,11.16,11.34,11.1,164526.91
2025-04-15,11.02,10.95,11.3,10.88,150036.5
2025-04-16,10.8,10.57,10.9,10.45,158176.12
2025-04-17,10.47,10.61,10.86,10.4,126283.0
2025-04-18,10.95,10.66,11.28,10.64,174380.62
2025-04-21,10.72,10.84,10.85,10.47,136114.62
2025-04-22,10.79,10.65,10.89,10.58,105607.02
2025-04-23,10.7,10.72,10.85,10.7,108867.0
2025-04-24,10.7,10.85,11.31,10.44,346400.61
2025-04-25,11.66,11.94,11.94,11.66,224448.52
2025-04-28,13.13,13.13,13.13,13.13,87602.18
2025-04-29,14.21,14.44,14.44,13.7,646340.39
2025-04-30,15.71,15.88,15.88,14.9,1127042.85
2025-05-06,16.87,17.2,17.47,16.2,2425396.45
2025-05-07,17.22,18.21,18.36,16.69,2601012.9
2025-05-08,17.05,16.39,17.25,16.39,1546480.01
2025-05-09,15.98,16.15,16.84,15.68,1763804.26
2025-05-12,15.8,16.06,16.38,15.51,1267570.69
2025-05-13,16.21,15.25,16.26,15.2,1299431.47
2025-05-14,15.5,15.56,15.98,15.3,1103848.96
2025-05-15,15.51,15.57,16.19,15.38,1238556.67
2025-05-16,15.25,16.23,16.88,14.66,1616654.43
2025-05-19,15.83,15.95,16.16,15.32,1051198.32
2025-05-20,16.14,15.8,16.75,15.8,1401488.55
2025-05-21,15.53,15.16,16.1,15.11,1139601.52
2025-05-22,15.01,15.98,16.68,14.95,1791374.47
2025-05-23,15.8,15.56,16.61,15.43,1400297.88
2025-05-26,16.0,17.12,17.12,15.52,1667739.17
2025-05-27,17.3,16.64,17.4,16.58,1662108.72
2025-05-28,16.88,17.43,17.68,16.66,1765256.65
2025-05-29,17.11,19.17,19.17,17.11,1602356.73
2025-05-30,18.9,17.61,18.99,17.54,1808805.89
2025-06-03,16.87,16.54,17.49,16.45,1266886.58
2025-06-04,16.69,16.65,17.21,16.31,1006938.5
2025-06-05,16.6,17.19,17.89,16.06,1597701.85
2025-06-06,16.78,16.53,17.1,16.51,989495.24
2025-06-09,16.55,16.78,16.95,16.45,730624.92
2025-06-10,16.89,16.06,17.03,15.98,908319.81
2025-06-11,15.98,15.87,16.2,15.71,584494.46
2025-06-12,15.74,15.71,15.99,15.6,498547.68
2025-06-13,15.52,15.2,15.6,15.15,585507.42
2025-06-16,15.02,15.52,15.76,14.98,569385.36
2025-06-17,15.56,15.41,15.63,15.26,404896.72
2025-06-18,15.3,15.71,15.85,15.13,756310.79
2025-06-19,15.62,16.2,17.0,15.55,1190543.04
2025-06-20,15.96,16.27,16.75,15.8,901887.59
2025-06-23,15.78,16.47,16.59,15.36,785354.84
2025-06-24,16.57,16.66,17.14,16.55,1002035.94
2025-06-25,16.59,17.1,17.18,16.09,1174654.5
2025-06-26,17.4,17.12,18.08,16.88,1460602.96
2025-06-27,16.85,16.94,17.44,16.62,902499.01
2025-06-30,17.1,17.02,17.68,16.81,844933.52
2025-07-01,16.88,16.76,17.24,16.66,649914.5
2025-07-02,16.5,16.28,16.72,16.14,605229.62
2025-07-03,16.28,16.92,17.55,16.26,1192545.86
2025-07-04,17.12,17.28,17.95,16.92,1260087.89
