date,open,close,high,low,volume
2024-05-23,61.32,59.82,61.6,59.56,24099.4
2024-05-24,60.04,57.68,60.17,57.63,21286.82
2024-05-27,58.45,60.88,61.11,56.19,41927.0
2024-05-28,60.88,60.86,63.57,60.14,47443.95
2024-05-29,60.81,60.63,61.71,59.93,26466.0
2024-05-30,60.11,61.96,62.78,59.35,36927.0
2024-05-31,61.77,61.45,62.51,61.01,26366.0
2024-06-03,61.81,61.31,62.79,60.41,34520.33
2024-06-04,60.85,60.81,60.98,59.61,30722.64
2024-06-05,60.46,58.89,62.73,58.41,58807.59
2024-06-06,59.31,58.41,61.66,57.81,62221.38
2024-06-07,58.51,57.83,60.14,56.69,50154.0
2024-06-11,57.83,61.43,62.06,57.83,78400.62
2024-06-12,61.26,60.2,62.16,59.71,54526.0
2024-06-13,60.51,60.32,61.68,59.81,74624.13
2024-06-14,60.21,59.32,61.1,58.52,96780.56
2024-06-17,58.14,63.06,64.09,57.86,135265.62
2024-06-18,63.01,63.47,63.94,62.32,67782.3
2024-06-19,63.64,60.38,63.9,59.08,108154.64
2024-06-20,60.01,60.11,61.38,59.62,72409.0
2024-06-21,59.76,59.52,60.15,58.59,41236.5
2024-06-24,58.81,57.48,60.99,57.19,51303.5
2024-06-25,57.5,57.56,58.0,55.28,65622.84
2024-06-26,57.6,60.44,60.98,57.57,65671.78
2024-06-27,60.07,57.59,60.19,57.33,50498.85
2024-06-28,57.33,56.51,57.72,55.33,70309.0
2024-07-01,56.5,55.81,56.66,52.88,71619.32
2024-07-02,55.13,54.3,55.65,54.0,31024.0
2024-07-03,53.96,52.7,54.16,52.4,38738.77
2024-07-04,52.91,52.48,53.18,52.01,31079.17
2024-07-05,52.49,54.22,54.68,51.55,53132.54
2024-07-08,53.78,53.21,55.06,52.81,37549.54
2024-07-09,53.0,55.25,55.66,52.5,48201.0
2024-07-10,55.34,55.38,56.99,54.88,47150.91
2024-07-11,56.42,57.49,57.57,54.44,67462.19
2024-07-12,56.92,61.5,61.8,56.61,101533.45
2024-07-15,60.5,60.16,61.79,58.66,75714.78
2024-07-16,60.25,61.26,61.64,59.5,53476.0
2024-07-17,61.01,60.93,62.55,60.6,50957.2
2024-07-18,60.15,61.85,62.88,59.15,60498.8
2024-07-19,61.94,61.7,62.85,61.08,52779.03
2024-07-22,61.81,61.27,62.1,60.8,42925.4
2024-07-23,61.06,58.7,61.29,58.62,50030.92
2024-07-24,58.23,55.07,59.4,55.01,53307.0
2024-07-25,55.07,54.67,55.88,53.8,52235.72
2024-07-26,54.68,54.96,56.49,53.94,35064.57
2024-07-29,54.96,55.87,57.4,54.56,37493.2
2024-07-30,55.52,55.84,56.76,54.68,28831.0
2024-07-31,55.76,59.66,59.7,55.37,62312.5
2024-08-01,60.0,61.18,62.2,59.16,65910.02
2024-08-02,60.26,59.71,61.79,59.65,39195.0
2024-08-05,59.08,56.34,59.94,55.9,57053.43
2024-08-06,57.02,57.27,58.0,56.41,29432.98
2024-08-07,57.39,56.33,57.58,56.33,21480.45
2024-08-08,56.09,57.0,58.5,55.17,31219.0
2024-08-09,57.58,57.0,59.19,56.98,40504.0
2024-08-12,56.61,57.49,58.04,56.08,21430.87
2024-08-13,57.47,57.79,57.97,56.61,21414.0
2024-08-14,57.87,57.0,58.06,56.11,29472.28
2024-08-15,56.48,56.4,57.18,55.91,26717.69
2024-08-16,56.41,56.24,57.36,56.05,24755.85
2024-08-19,56.01,54.98,56.8,54.38,37444.0
2024-08-20,54.96,53.48,54.96,53.32,23625.54
2024-08-21,53.47,53.58,54.65,53.2,17726.09
2024-08-22,53.64,53.4,54.04,53.04,18538.39
2024-08-23,53.3,53.75,54.0,52.51,22603.24
2024-08-26,53.61,53.8,54.52,53.61,19243.54
2024-08-27,53.27,53.0,54.27,52.61,24181.77
2024-08-28,52.92,54.68,55.3,52.91,30929.03
2024-08-29,54.4,54.73,55.02,53.92,27593.32
2024-08-30,54.83,55.46,56.27,54.57,33960.84
2024-09-02,55.43,53.08,55.87,53.07,27878.34
2024-09-03,53.01,53.6,53.78,52.47,24925.0
2024-09-04,53.0,53.1,53.75,52.9,17575.74
2024-09-05,53.2,54.21,54.89,53.0,30166.0
2024-09-06,54.21,50.82,54.99,50.78,46003.33
2024-09-09,50.9,50.88,51.3,48.35,45951.53
2024-09-10,51.0,50.95,51.29,49.86,28176.32
2024-09-11,50.74,50.19,51.2,49.9,22152.0
2024-09-12,50.42,48.62,50.61,48.45,26585.0
2024-09-13,48.62,48.55,49.12,48.25,21572.19
2024-09-18,48.6,45.6,48.9,45.05,52974.5
2024-09-19,45.73,45.63,46.48,44.5,44162.33
2024-09-20,46.54,47.03,47.39,45.51,58248.72
2024-09-23,46.5,44.48,46.89,44.3,50731.0
2024-09-24,44.39,48.2,48.2,44.39,68606.7
2024-09-25,48.35,47.47,49.27,47.22,52899.0
2024-09-26,47.47,49.7,49.7,47.0,45684.62
2024-09-27,50.18,54.35,56.0,50.18,88350.5
2024-09-30,56.66,64.32,64.5,55.6,110534.46
2024-10-08,77.18,77.18,77.18,66.88,277837.12
2024-10-09,71.99,69.99,77.17,67.88,198188.95
2024-10-10,70.06,64.43,71.98,64.33,145895.36
2024-10-11,63.97,60.66,64.49,59.0,98999.97
2024-10-14,61.0,62.35,62.98,59.24,74692.88
2024-10-15,62.2,62.39,66.67,61.45,97174.01
2024-10-16,61.02,61.14,63.14,60.38,57477.73
2024-10-17,61.76,60.9,63.14,60.8,83554.18
2024-10-18,60.4,64.78,67.47,60.33,142039.3
2024-10-21,66.0,64.33,67.75,64.22,175404.22
2024-10-22,63.85,65.2,66.28,62.37,127673.52
2024-10-23,64.0,63.0,64.85,62.6,104278.72
2024-10-24,62.01,62.41,63.38,61.96,95259.94
2024-10-25,62.41,61.99,63.97,60.0,160015.76
2024-10-28,62.28,63.34,64.45,60.55,115932.09
2024-10-29,63.25,60.79,63.8,60.79,116126.41
2024-10-30,60.05,60.22,61.39,59.2,83989.01
2024-10-31,60.21,61.34,62.21,59.49,103098.0
2024-11-01,61.0,57.93,61.3,57.84,91093.0
2024-11-04,58.0,59.82,61.5,57.81,83403.84
2024-11-05,59.99,62.32,63.12,59.6,100992.88
2024-11-06,62.49,63.75,64.56,61.74,148316.59
2024-11-07,64.1,66.66,67.0,63.2,166323.06
2024-11-08,68.39,68.46,72.5,67.58,210148.87
2024-11-11,73.5,82.15,82.15,72.66,305021.08
2024-11-12,84.63,81.1,86.88,80.0,229526.5
2024-11-13,80.0,81.23,81.89,77.0,122810.1
2024-11-14,79.61,76.82,82.0,76.01,125579.75
2024-11-15,76.44,71.0,77.49,71.0,136994.0
2024-11-18,70.88,69.8,72.7,67.68,108151.16
2024-11-19,70.0,72.6,72.95,69.26,77686.46
2024-11-20,71.3,72.93,74.3,71.1,79833.89
2024-11-21,72.5,72.88,75.58,71.72,76853.38
2024-11-22,72.2,70.2,77.2,70.2,98171.09
2024-11-25,70.5,69.2,72.47,67.88,71853.8
2024-11-26,69.0,68.9,70.65,68.01,56937.01
2024-11-27,68.14,69.3,69.3,65.71,69058.23
2024-11-28,69.23,69.45,72.16,67.85,79673.43
2024-11-29,68.9,70.97,72.5,68.0,74188.31
2024-12-02,70.29,71.78,72.8,70.29,68137.49
2024-12-03,72.59,71.6,75.0,70.3,79712.15
2024-12-04,72.8,69.09,73.68,68.8,68929.19
2024-12-05,68.7,68.5,69.85,68.35,46901.0
2024-12-06,68.21,69.1,69.71,66.96,67466.72
2024-12-09,69.02,67.36,69.51,66.76,45727.83
2024-12-10,69.94,70.6,71.56,68.88,90791.01
2024-12-11,70.01,69.09,70.68,68.37,63178.0
2024-12-12,69.68,69.06,69.7,67.82,50532.34
2024-12-13,68.36,67.35,68.98,66.91,62905.47
2024-12-16,67.35,64.86,67.85,64.29,63501.92
2024-12-17,64.89,64.15,65.87,64.03,42584.92
2024-12-18,64.5,66.75,67.38,63.26,64214.89
2024-12-19,66.09,72.94,73.92,65.8,191530.01
2024-12-20,72.94,73.82,74.7,71.37,97825.45
2024-12-23,73.89,71.3,74.67,70.6,76827.89
2024-12-24,71.56,70.74,72.37,68.16,60745.0
2024-12-25,70.7,68.95,71.95,68.56,40489.0
2024-12-26,68.97,68.56,70.34,68.32,75070.08
2024-12-27,68.38,69.1,71.76,67.67,82100.1
2024-12-30,68.51,68.01,69.54,67.1,50687.37
2024-12-31,68.0,64.3,68.3,63.71,81950.1
2025-01-02,64.26,61.37,64.28,60.65,55220.76
2025-01-03,61.8,58.02,62.3,57.99,56826.83
2025-01-06,57.88,56.73,58.36,56.1,64158.0
2025-01-07,57.0,57.64,57.98,55.8,63616.16
2025-01-08,57.02,57.67,58.49,54.64,63730.99
2025-01-09,57.14,57.7,58.88,57.1,46521.01
2025-01-10,58.28,57.56,60.77,57.5,71717.3
2025-01-13,56.31,57.72,58.4,56.0,43008.92
2025-01-14,58.2,60.39,60.76,57.51,67620.05
2025-01-15,60.02,59.58,60.4,59.21,64797.31
2025-01-16,61.0,60.4,62.8,59.71,112283.91
2025-01-17,59.96,61.6,62.55,59.82,88580.78
2025-01-20,61.84,61.59,62.3,61.25,58563.13
2025-01-21,62.0,61.18,62.16,60.0,51113.94
2025-01-22,60.6,61.22,61.57,60.09,47804.07
2025-01-23,61.81,60.05,62.58,60.05,56417.3
2025-01-24,56.77,59.26,59.51,56.11,109554.0
2025-01-27,59.31,57.78,59.8,57.78,42318.1
2025-02-05,58.58,60.5,61.0,58.2,58116.89
2025-02-06,60.04,64.16,65.0,59.88,82431.44
2025-02-07,64.0,63.58,65.77,62.41,79096.89
2025-02-10,64.2,65.87,66.5,62.83,79087.87
2025-02-11,65.5,64.74,66.18,64.2,42868.59
2025-02-12,64.85,66.03,66.86,64.48,53425.4
2025-02-13,65.7,63.6,65.8,63.55,66521.54
2025-02-14,63.52,63.63,64.07,62.45,49819.0
2025-02-17,64.23,64.0,64.72,61.99,80474.0
2025-02-18,63.69,62.74,65.65,62.4,81906.14
2025-02-19,62.99,64.95,65.38,62.75,89453.78
2025-02-20,65.09,64.98,65.99,63.82,92957.64
2025-02-21,64.7,66.89,67.86,64.05,116119.0
2025-02-24,67.85,66.61,68.65,65.68,110486.64
2025-02-25,65.04,68.32,69.2,65.04,105034.87
2025-02-26,68.1,67.33,68.95,66.75,101008.07
2025-02-27,67.87,66.44,68.11,65.2,68278.07
2025-02-28,65.72,64.36,67.5,64.0,79945.14
2025-03-03,64.3,64.29,65.3,63.12,66492.3
2025-03-04,63.87,65.42,66.36,62.58,71693.38
2025-03-05,65.16,64.06,65.88,63.56,50554.6
2025-03-06,65.0,67.74,69.17,64.6,119530.43
2025-03-07,67.83,67.88,70.03,67.01,88040.28
2025-03-10,67.87,66.37,67.87,65.71,55653.5
2025-03-11,65.08,66.72,67.09,65.06,56193.27
2025-03-12,66.41,65.93,66.72,64.95,66528.35
2025-03-13,65.64,65.3,66.08,64.4,49248.1
2025-03-14,65.51,66.33,67.09,64.84,84337.19
2025-03-17,66.76,68.91,70.11,66.45,125343.47
2025-03-18,69.12,68.79,71.35,68.71,115203.87
2025-03-19,69.12,69.7,71.45,68.3,119791.51
2025-03-20,69.82,71.49,71.95,68.89,126972.54
2025-03-21,71.01,68.89,72.15,68.68,110069.69
2025-03-24,69.5,70.2,72.08,68.9,134763.56
2025-03-25,70.5,65.48,70.9,65.4,122620.56
2025-03-26,65.5,65.9,66.5,62.56,122030.58
2025-03-27,65.33,66.82,68.4,64.81,81262.83
2025-03-28,67.5,64.59,68.41,64.2,82447.84
2025-03-31,63.59,64.89,65.43,63.12,53929.7
2025-04-01,64.9,71.06,74.17,64.61,199975.62
2025-04-02,69.8,68.84,70.48,68.3,97201.95
2025-04-03,68.16,67.74,69.3,66.27,77670.51
2025-04-07,64.05,58.71,65.36,56.48,128028.87
2025-04-08,60.4,59.2,61.75,57.71,100759.75
2025-04-09,57.6,60.8,61.35,55.16,96419.71
2025-04-10,62.1,61.41,64.2,61.34,92287.2
2025-04-11,60.63,64.76,66.23,60.47,114843.91
2025-04-14,65.8,65.34,66.05,64.17,78353.07
2025-04-15,65.0,63.96,66.36,63.48,52561.3
2025-04-16,64.0,62.63,64.51,61.36,56417.91
2025-04-17,62.0,61.83,63.68,61.7,46109.13
2025-04-18,61.83,61.84,62.5,60.8,43062.85
2025-04-21,62.0,62.78,62.88,61.06,34804.22
2025-04-22,62.56,61.56,62.98,61.5,39687.76
2025-04-23,61.9,62.5,63.19,61.0,67410.97
2025-04-24,61.88,64.97,65.15,61.1,102662.03
2025-04-25,63.9,62.52,64.25,62.34,91605.56
2025-04-28,62.3,61.21,62.77,61.21,40726.51
2025-04-29,60.98,60.49,61.6,60.4,40133.81
2025-04-30,60.3,60.83,61.33,60.07,34422.77
2025-05-06,61.3,63.32,64.25,60.98,90133.72
2025-05-07,64.0,63.19,64.55,62.35,60303.17
2025-05-08,63.02,63.76,63.95,62.7,52479.0
2025-05-09,63.5,61.15,63.76,60.85,73105.37
2025-05-12,61.7,60.96,62.04,60.51,58684.36
2025-05-13,61.8,60.05,61.88,59.91,59128.38
2025-05-14,60.09,60.75,61.1,60.05,42682.08
2025-05-15,60.75,59.02,60.75,58.83,42194.75
2025-05-16,58.8,57.92,59.22,57.84,44886.84
2025-05-19,57.91,58.65,58.65,56.9,41335.3
2025-05-20,58.41,58.66,58.81,57.92,29622.31
2025-05-21,58.28,58.07,58.56,57.65,36066.98
2025-05-22,57.86,57.18,58.49,57.16,31361.0
2025-05-23,57.16,56.86,57.55,56.76,33685.37
2025-05-26,56.9,57.53,57.78,56.65,24782.0
2025-05-27,57.5,56.8,57.51,56.76,23990.77
2025-05-28,57.18,56.94,57.42,56.7,21132.01
2025-05-29,57.02,58.12,58.32,56.84,38090.78
2025-05-30,57.77,57.12,57.96,57.0,23587.0
2025-06-03,56.85,57.5,57.89,56.62,19585.0
2025-06-04,57.39,57.73,57.96,57.38,22810.0
2025-06-05,57.9,58.03,58.3,57.11,36308.53
2025-06-06,57.56,60.0,60.99,57.52,81505.04
2025-06-09,59.36,59.5,60.2,59.1,49074.53
2025-06-10,59.5,58.04,59.6,57.55,38801.26
2025-06-11,58.04,58.01,58.88,57.88,20243.55
2025-06-12,58.02,57.94,58.95,57.72,24476.19
2025-06-13,57.77,57.05,58.15,56.8,40312.63
2025-06-16,56.72,57.69,58.15,56.51,45167.0
2025-06-17,57.69,57.11,58.0,56.8,31968.02
2025-06-18,57.0,57.2,57.4,56.89,24880.89
2025-06-19,57.1,56.6,57.93,56.51,42865.52
2025-06-20,56.51,55.93,57.19,55.82,29970.26
2025-06-23,55.51,59.02,59.58,55.0,114193.1
2025-06-24,59.0,59.0,59.19,58.64,47909.54
2025-06-25,59.12,59.7,59.9,58.71,55153.13
2025-06-26,59.8,58.94,60.12,58.56,49588.16
2025-06-27,60.0,60.35,61.05,59.29,84802.39
2025-06-30,60.53,60.61,61.14,60.18,49718.26
2025-07-01,60.43,61.01,61.87,60.33,53715.93
2025-07-02,61.02,59.71,61.02,59.47,37119.0
2025-07-03,59.54,59.9,60.08,59.17,34521.88
2025-07-04,59.62,59.56,61.13,58.5,57091.99
