date,open,close,high,low,volume
2024-07-17,3.45,3.36,3.48,3.36,824872.54
2024-07-18,3.26,3.3,3.31,3.22,544427.3
2024-07-19,3.18,3.14,3.19,3.1,547136.0
2024-07-22,3.12,3.1,3.14,3.07,400378.0
2024-07-23,3.11,3.04,3.14,3.03,350783.53
2024-07-24,3.05,3.1,3.14,3.01,438690.76
2024-07-25,3.03,2.92,3.04,2.91,583864.6
2024-07-26,2.89,2.96,2.98,2.88,257696.39
2024-07-29,2.97,2.98,3.01,2.96,220411.89
2024-07-30,2.95,2.99,3.0,2.93,232807.16
2024-07-31,3.03,3.12,3.12,3.01,398762.34
2024-08-01,3.18,3.13,3.2,3.12,375391.49
2024-08-02,3.08,3.17,3.2,3.07,486923.6
2024-08-05,3.12,3.07,3.18,3.06,448113.9
2024-08-06,3.08,3.04,3.11,3.0,371308.75
2024-08-07,3.03,3.03,3.06,3.0,228117.8
2024-08-08,3.01,3.03,3.04,2.99,226154.2
2024-08-09,3.1,3.04,3.11,3.03,354519.54
2024-08-12,3.02,3.02,3.04,3.0,202503.4
2024-08-13,3.05,3.03,3.07,3.0,228035.58
2024-08-14,3.01,2.99,3.04,2.99,197171.2
2024-08-15,2.98,3.03,3.04,2.96,248335.3
2024-08-16,3.06,3.01,3.09,3.0,247660.3
2024-08-19,3.03,3.1,3.12,3.03,516815.7
2024-08-20,3.1,3.03,3.11,3.01,371392.32
2024-08-21,3.01,3.04,3.06,3.01,216483.12
2024-08-22,3.05,2.99,3.05,2.98,225097.92
2024-08-23,2.96,2.93,2.96,2.92,214975.7
2024-08-26,3.0,2.97,3.0,2.94,211337.8
2024-08-27,2.95,2.94,2.96,2.91,157904.2
2024-08-28,2.94,2.91,2.96,2.91,189240.2
2024-08-29,2.91,2.94,2.95,2.83,234912.5
2024-08-30,2.94,2.96,2.98,2.9,266387.1
2024-09-02,2.95,2.86,2.95,2.85,301103.2
2024-09-03,2.85,2.85,2.87,2.82,172037.9
2024-09-04,2.8,2.75,2.81,2.73,293944.3
2024-09-05,2.75,2.77,2.79,2.74,140021.4
2024-09-06,2.79,2.78,2.81,2.77,160595.2
2024-09-09,2.69,2.72,2.76,2.67,207486.52
2024-09-10,2.74,2.74,2.78,2.68,171055.0
2024-09-11,2.72,2.75,2.76,2.7,152691.2
2024-09-12,2.76,2.74,2.78,2.73,155857.9
2024-09-13,2.81,2.8,2.85,2.77,374760.07
2024-09-18,2.8,2.79,2.82,2.75,231771.77
2024-09-19,2.75,2.89,2.9,2.71,492622.86
2024-09-20,2.86,2.92,2.94,2.83,360135.33
2024-09-23,2.89,2.93,2.98,2.89,352723.2
2024-09-24,2.92,2.99,3.0,2.91,438521.23
2024-09-25,3.07,3.17,3.28,3.05,1085592.71
2024-09-26,3.13,3.2,3.2,3.12,704696.84
2024-09-27,3.23,3.27,3.33,3.21,872449.98
2024-09-30,3.32,3.5,3.53,3.25,1527527.99
2024-10-08,3.8,3.53,3.85,3.36,1815422.74
2024-10-09,3.4,3.19,3.42,3.19,1123311.08
2024-10-10,3.2,3.24,3.32,3.16,703151.28
2024-10-11,3.35,3.23,3.35,3.18,766754.3
2024-10-14,3.2,3.28,3.29,3.17,622273.3
2024-10-15,3.24,3.22,3.31,3.2,535502.67
2024-10-16,3.23,3.31,3.33,3.19,785148.65
2024-10-17,3.3,3.23,3.32,3.2,646912.8
2024-10-18,3.27,3.3,3.34,3.25,905115.04
2024-10-21,3.51,3.55,3.63,3.45,2527957.52
2024-10-22,3.48,3.54,3.55,3.4,1364320.96
2024-10-23,3.59,3.6,3.72,3.54,1866512.38
2024-10-24,3.49,3.59,3.6,3.44,1049249.1
2024-10-25,3.62,3.6,3.75,3.57,1456180.8
2024-10-28,3.57,3.63,3.64,3.56,867152.02
2024-10-29,3.63,3.69,3.82,3.59,1319226.95
2024-10-30,3.76,3.72,3.78,3.64,1016867.14
2024-10-31,3.65,3.62,3.68,3.58,1044411.9
2024-11-01,3.51,3.58,3.68,3.5,1229567.05
2024-11-04,3.56,3.6,3.6,3.52,710596.83
2024-11-05,3.56,3.66,3.67,3.54,974980.15
2024-11-06,3.65,3.96,4.03,3.63,3273676.16
2024-11-07,3.8,3.91,3.97,3.7,2454039.78
2024-11-08,4.01,3.91,4.1,3.88,1544390.44
2024-11-11,3.88,3.87,3.93,3.79,958912.67
2024-11-12,3.82,3.75,3.87,3.7,923004.9
2024-11-13,3.79,3.64,3.81,3.6,1076514.61
2024-11-14,3.6,3.51,3.64,3.5,803379.5
2024-11-15,3.53,3.45,3.59,3.44,694348.5
2024-11-18,3.49,3.38,3.5,3.34,784841.12
2024-11-19,3.44,3.47,3.48,3.39,680388.05
2024-11-20,3.49,3.48,3.51,3.43,583225.2
2024-11-21,3.46,3.59,3.6,3.46,893506.2
2024-11-22,3.66,3.7,3.79,3.62,2152518.12
2024-11-25,3.8,3.56,3.87,3.52,1818905.7
2024-11-26,3.47,3.92,3.92,3.46,2092057.95
2024-11-27,3.9,3.74,3.9,3.56,2387436.91
2024-11-28,3.67,3.64,3.75,3.63,1158157.95
2024-11-29,3.61,3.64,3.65,3.55,822001.2
2024-12-02,3.61,3.77,3.79,3.59,1150460.67
2024-12-03,3.76,3.8,3.84,3.74,821429.8
2024-12-04,3.83,3.74,3.89,3.71,959180.4
2024-12-05,3.74,3.78,3.84,3.7,712591.1
2024-12-06,3.75,3.84,3.86,3.74,912633.0
2024-12-09,3.86,3.91,4.01,3.82,1157021.91
2024-12-10,4.01,3.87,4.02,3.85,1040313.4
2024-12-11,3.85,4.02,4.08,3.85,1231955.8
2024-12-12,4.05,4.22,4.42,4.05,2318782.0
2024-12-13,4.13,4.05,4.18,4.02,1718770.15
2024-12-16,4.01,3.9,4.03,3.87,969685.63
2024-12-17,3.88,3.79,3.91,3.76,734827.46
2024-12-18,3.79,3.74,3.81,3.72,655824.58
2024-12-19,3.67,3.71,3.74,3.64,595159.16
2024-12-20,3.7,3.72,3.76,3.67,489380.07
2024-12-23,3.75,3.66,3.78,3.64,658759.14
2024-12-24,3.66,3.66,3.69,3.59,485341.9
2024-12-25,3.65,3.53,3.65,3.49,572164.78
2024-12-26,3.55,3.61,3.65,3.53,418812.0
2024-12-27,3.6,3.61,3.65,3.58,421181.0
2024-12-30,3.58,3.51,3.6,3.5,452787.5
2024-12-31,3.49,3.39,3.52,3.39,491741.8
2025-01-02,3.42,3.39,3.49,3.36,578442.17
2025-01-03,3.43,3.41,3.52,3.39,732892.71
2025-01-06,3.35,3.35,3.43,3.29,529672.43
2025-01-07,3.36,3.43,3.43,3.33,470559.11
2025-01-08,3.42,3.41,3.48,3.34,465202.9
2025-01-09,3.39,3.44,3.47,3.37,389465.0
2025-01-10,3.44,3.37,3.5,3.37,410350.0
2025-01-13,3.32,3.43,3.45,3.3,391201.2
2025-01-14,3.39,3.49,3.5,3.38,494663.18
2025-01-15,3.49,3.5,3.51,3.42,467625.2
2025-01-16,3.55,3.6,3.62,3.53,676621.81
2025-01-17,3.57,3.55,3.58,3.52,403692.8
2025-01-20,3.54,3.52,3.55,3.49,362651.23
2025-01-21,3.52,3.55,3.56,3.5,399178.5
2025-01-22,3.55,3.54,3.59,3.5,494342.43
2025-01-23,3.53,3.48,3.63,3.48,598734.8
2025-01-24,3.47,3.55,3.55,3.43,484645.41
2025-01-27,3.53,3.46,3.58,3.46,431724.91
2025-02-05,3.55,3.61,3.62,3.55,770828.46
2025-02-06,3.6,3.61,3.62,3.55,470924.67
2025-02-07,3.61,3.71,3.71,3.59,828347.91
2025-02-10,3.71,3.72,3.75,3.68,715553.5
2025-02-11,3.75,3.73,3.81,3.71,982371.76
2025-02-12,3.67,3.67,3.69,3.63,664844.95
2025-02-13,3.67,3.66,3.7,3.64,482508.1
2025-02-14,3.69,3.76,3.78,3.64,947369.89
2025-02-17,3.66,3.66,3.74,3.54,867224.73
2025-02-18,3.66,3.62,3.68,3.6,577263.8
2025-02-19,3.64,3.66,3.69,3.59,630380.77
2025-02-20,3.67,3.68,3.72,3.63,560376.78
2025-02-21,3.68,3.6,3.72,3.58,856754.12
2025-02-24,3.55,3.58,3.61,3.53,548657.13
2025-02-25,3.57,3.55,3.61,3.53,435974.45
2025-02-26,3.52,3.52,3.56,3.5,465004.92
2025-02-27,3.52,3.47,3.53,3.44,502307.98
2025-02-28,3.44,3.4,3.47,3.38,495025.65
2025-03-03,3.41,3.43,3.49,3.4,504749.7
2025-03-04,3.44,3.5,3.51,3.42,508613.4
2025-03-05,3.49,3.58,3.59,3.47,679066.58
2025-03-06,3.61,3.63,3.67,3.57,628106.05
2025-03-07,3.61,3.73,3.82,3.61,1341574.0
2025-03-10,3.79,3.74,3.81,3.72,825168.75
2025-03-11,3.67,3.8,3.8,3.67,733745.29
2025-03-12,3.82,3.82,3.91,3.8,775351.5
2025-03-13,3.85,3.8,3.86,3.75,615720.1
2025-03-14,3.91,3.86,3.97,3.82,982531.14
2025-03-17,3.84,3.83,3.91,3.81,722203.8
2025-03-18,3.84,3.9,3.96,3.83,938986.54
2025-03-19,3.89,3.9,3.94,3.87,784061.21
2025-03-20,3.91,3.86,3.93,3.84,641479.7
2025-03-21,3.83,3.78,3.87,3.75,689577.46
2025-03-24,3.76,3.75,3.82,3.68,649568.5
2025-03-25,3.74,3.77,3.81,3.69,605625.0
2025-03-26,3.82,3.86,3.97,3.81,956284.5
2025-03-27,3.84,3.82,3.87,3.76,554377.3
2025-03-28,3.92,3.87,3.95,3.84,1290991.3
2025-03-31,3.82,3.89,3.91,3.78,1187737.7
2025-04-01,3.87,3.93,4.1,3.84,1356584.31
2025-04-02,3.9,3.8,3.93,3.78,922126.92
2025-04-03,3.78,3.77,3.86,3.74,858329.88
2025-04-07,3.39,3.39,3.47,3.39,860804.9
2025-04-08,3.32,3.26,3.37,3.19,1246998.61
2025-04-09,3.18,3.34,3.35,3.0,911342.78
2025-04-10,3.44,3.48,3.52,3.39,968257.49
2025-04-11,3.55,3.56,3.69,3.52,1299754.5
2025-04-14,3.58,3.82,3.85,3.56,1530860.8
2025-04-15,3.79,3.76,3.84,3.74,965236.6
2025-04-16,3.83,3.78,3.85,3.69,1073232.7
2025-04-17,3.83,3.67,3.85,3.67,1262978.78
2025-04-18,3.63,3.61,3.73,3.56,713122.31
2025-04-21,3.65,3.97,3.97,3.65,2361440.74
2025-04-22,3.98,3.93,4.0,3.88,2100113.39
2025-04-23,3.82,3.74,3.89,3.72,1553014.77
2025-04-24,3.8,3.72,3.83,3.67,982167.69
2025-04-25,3.72,3.66,3.76,3.65,800446.8
2025-04-28,3.64,3.61,3.66,3.57,607907.0
2025-04-29,3.62,3.55,3.63,3.53,696526.4
2025-04-30,3.54,3.51,3.57,3.51,490069.63
2025-05-06,3.58,3.64,3.67,3.56,814452.03
2025-05-07,3.63,3.64,3.67,3.61,577266.52
2025-05-08,3.62,3.59,3.66,3.57,620999.1
2025-05-09,3.57,3.57,3.59,3.53,427500.28
2025-05-12,3.54,3.55,3.57,3.5,476179.13
2025-05-13,3.54,3.61,3.64,3.51,749839.98
2025-05-14,3.57,3.55,3.58,3.52,518430.61
2025-05-15,3.53,3.46,3.53,3.45,560206.0
2025-05-16,3.48,3.46,3.5,3.45,313223.7
2025-05-19,3.47,3.47,3.49,3.44,302525.56
2025-05-20,3.47,3.48,3.5,3.46,309649.9
2025-05-21,3.52,3.55,3.56,3.49,671113.9
2025-05-22,3.54,3.49,3.58,3.49,598252.16
2025-05-23,3.46,3.48,3.51,3.43,512820.09
2025-05-26,3.47,3.52,3.56,3.44,608234.24
2025-05-27,3.51,3.46,3.52,3.44,500706.42
2025-05-28,3.46,3.45,3.49,3.44,275229.04
2025-05-29,3.43,3.46,3.47,3.39,377432.61
2025-05-30,3.46,3.43,3.47,3.42,261049.74
2025-06-03,3.52,3.54,3.57,3.51,907224.94
2025-06-04,3.53,3.6,3.67,3.51,980647.47
2025-06-05,3.6,3.54,3.67,3.53,605658.8
2025-06-06,3.73,3.89,3.89,3.73,1634605.51
2025-06-09,3.92,3.95,3.95,3.82,3198506.44
2025-06-10,4.05,3.94,4.12,3.9,2534898.44
2025-06-11,3.9,3.91,3.98,3.89,1619698.16
2025-06-12,3.91,3.99,4.02,3.9,1779908.7
2025-06-13,4.03,4.02,4.13,3.97,2329115.28
2025-06-16,3.99,3.99,4.02,3.91,1491701.45
2025-06-17,3.94,3.96,4.01,3.93,928960.09
2025-06-18,4.07,4.19,4.35,3.97,3390261.27
2025-06-19,4.03,3.91,4.07,3.86,2237292.49
2025-06-20,3.87,3.78,3.91,3.77,1218329.12
2025-06-23,3.79,3.83,3.88,3.79,948339.78
2025-06-24,3.83,3.79,3.84,3.77,1039891.38
2025-06-25,3.8,3.81,3.84,3.77,902353.97
2025-06-26,3.83,3.87,3.92,3.81,1319293.7
2025-06-27,3.86,3.92,4.0,3.85,1491102.26
2025-06-30,3.87,3.9,3.91,3.83,957067.7
2025-07-01,3.92,3.99,3.99,3.87,1163923.6
2025-07-02,3.95,4.01,4.09,3.93,1311302.62
2025-07-03,4.04,4.14,4.16,4.02,1680456.47
2025-07-04,4.11,4.07,4.12,4.03,1043893.9
