date,open,close,high,low,volume
2024-04-02,14.82,14.87,14.87,14.55,301674.17
2024-04-03,14.77,14.61,14.97,14.59,342144.57
2024-04-08,14.61,14.0,14.61,13.96,335649.71
2024-04-09,14.08,14.21,14.21,13.95,166157.86
2024-04-10,14.14,13.67,14.16,13.52,292122.11
2024-04-11,13.55,13.39,13.79,13.33,381557.78
2024-04-12,13.46,13.49,13.81,13.43,284146.9
2024-04-15,13.54,13.46,13.66,13.2,295460.34
2024-04-16,13.39,12.97,13.45,12.96,275179.56
2024-04-17,13.16,13.52,13.52,13.12,274197.06
2024-04-18,13.76,13.97,14.36,13.65,489654.73
2024-04-19,13.93,13.93,14.05,13.74,302654.77
2024-04-22,13.75,13.74,14.08,13.58,233717.03
2024-04-23,13.74,13.64,13.9,13.5,181418.26
2024-04-24,13.68,13.84,13.89,13.53,202585.74
2024-04-25,13.5,13.86,13.94,12.94,455590.05
2024-04-26,13.86,14.45,14.47,13.8,444932.59
2024-04-29,14.53,15.01,15.06,14.48,410734.61
2024-04-30,15.03,15.1,15.29,14.95,279564.9
2024-05-06,15.37,15.75,15.96,15.37,524045.51
2024-05-07,15.8,15.65,16.14,15.58,482448.67
2024-05-08,15.7,15.35,15.76,15.3,277698.82
2024-05-09,15.31,15.64,15.8,15.31,229826.0
2024-05-10,15.65,15.44,15.7,15.31,186975.38
2024-05-13,15.34,15.48,15.77,15.19,290316.35
2024-05-14,15.83,15.55,16.43,15.53,488835.82
2024-05-15,15.55,15.27,15.7,15.24,238476.0
2024-05-16,15.34,15.71,15.95,15.33,382343.0
2024-05-17,15.69,15.93,16.0,15.53,332492.48
2024-05-20,15.93,15.99,16.08,15.76,304914.4
2024-05-21,15.97,16.02,16.11,15.92,199525.45
2024-05-22,16.01,16.11,16.49,15.96,362365.63
2024-05-23,16.07,15.72,16.08,15.7,272215.24
2024-05-24,15.71,15.44,15.92,15.41,222921.27
2024-05-27,15.51,15.57,15.66,15.18,230436.15
2024-05-28,15.5,15.19,15.59,15.07,220144.61
2024-05-29,15.09,15.16,15.39,15.06,208837.57
2024-05-30,15.12,15.57,15.78,15.02,317692.12
2024-05-31,15.58,15.66,16.09,15.52,304423.17
2024-06-03,15.66,15.76,15.96,15.38,312730.82
2024-06-04,15.71,15.71,15.77,15.33,222141.1
2024-06-05,15.72,15.43,15.84,15.41,200351.38
2024-06-06,15.56,15.44,15.87,15.37,312573.88
2024-06-07,15.46,15.07,15.54,14.89,286278.98
2024-06-11,14.97,15.42,15.49,14.71,244260.0
2024-06-12,16.04,16.16,16.85,15.96,842880.7
2024-06-13,16.21,16.22,16.45,16.06,405093.06
2024-06-14,16.24,16.9,16.94,16.07,659064.09
2024-06-17,17.11,18.58,18.58,16.87,1755264.78
2024-06-18,18.56,19.3,19.53,18.26,1814562.14
2024-06-19,19.29,19.07,19.65,18.66,1192373.74
2024-06-20,19.0,18.59,19.52,18.52,756998.96
2024-06-21,18.1,18.91,19.17,17.97,780096.04
2024-06-24,19.0,18.92,19.84,18.75,1209706.6
2024-06-25,18.74,18.62,19.28,18.34,841301.84
2024-06-26,18.75,19.15,19.5,18.47,943715.79
2024-06-27,19.11,19.97,21.0,19.0,1735687.75
2024-06-28,19.83,20.65,21.22,19.7,1318172.46
2024-07-01,20.57,20.43,20.64,19.92,783816.11
2024-07-02,20.61,20.44,21.18,20.33,825999.5
2024-07-03,21.18,20.71,21.7,20.63,943302.27
2024-07-04,20.69,21.6,22.28,20.64,1085215.13
2024-07-05,21.45,21.06,21.52,20.4,902677.42
2024-07-08,20.95,21.65,22.02,20.94,895150.1
2024-07-09,21.86,23.81,23.81,21.42,1095398.65
2024-07-10,24.5,25.98,26.1,24.15,1479173.65
2024-07-11,25.88,25.92,26.83,25.05,1471329.24
2024-07-12,25.41,25.54,25.84,24.83,1080931.03
2024-07-15,25.69,26.29,26.34,24.75,962547.07
2024-07-16,26.18,28.75,28.91,26.14,1158231.35
2024-07-17,28.06,26.33,28.06,26.25,1241566.74
2024-07-18,25.44,25.65,26.72,24.63,1176562.62
2024-07-19,24.75,24.68,25.56,24.58,936175.9
2024-07-22,24.66,25.06,25.32,24.22,901311.03
2024-07-23,24.89,24.67,25.43,24.31,710580.1
2024-07-24,24.69,24.24,25.16,24.04,619506.89
2024-07-25,23.54,23.24,23.93,22.76,920352.58
2024-07-26,23.29,24.21,24.49,23.04,751456.85
2024-07-29,24.12,24.38,25.42,23.47,795630.22
2024-07-30,24.26,24.15,24.67,23.9,417178.75
2024-07-31,24.2,24.85,25.23,23.94,884045.48
2024-08-01,25.33,24.17,25.46,23.97,726634.77
2024-08-02,24.09,23.74,24.81,23.54,673504.09
2024-08-05,22.49,21.37,22.94,21.37,1191379.93
2024-08-06,22.2,21.98,22.57,21.65,733434.84
2024-08-07,21.91,22.0,22.29,21.53,467489.32
2024-08-08,21.95,22.24,22.62,21.55,486094.51
2024-08-09,22.31,22.47,23.0,22.25,438994.49
2024-08-12,22.55,22.29,22.86,22.18,296094.22
2024-08-13,22.64,22.91,23.12,22.44,372862.56
2024-08-14,22.64,22.39,22.74,22.05,454476.01
2024-08-15,22.25,22.09,22.59,22.03,332167.94
2024-08-16,22.32,22.44,22.79,22.18,375156.64
2024-08-19,22.35,22.19,22.82,22.05,297168.5
2024-08-20,21.95,22.01,22.98,21.95,402873.67
2024-08-21,22.05,22.83,23.53,21.84,799781.93
2024-08-22,22.66,22.5,22.83,21.63,618294.65
2024-08-23,22.29,22.16,22.59,21.83,340270.96
2024-08-26,22.24,22.14,22.65,21.61,411906.03
2024-08-27,22.07,21.34,22.14,21.17,472944.0
2024-08-28,21.13,21.01,21.58,20.8,391688.81
2024-08-29,20.87,21.58,21.94,20.4,501111.17
2024-08-30,21.58,23.73,23.73,21.5,518211.5
2024-09-02,23.95,22.79,24.03,22.21,1066957.12
2024-09-03,22.59,22.48,23.14,22.11,536786.61
2024-09-04,21.96,21.92,22.25,21.35,516494.7
2024-09-05,22.04,21.84,22.44,21.65,370136.46
2024-09-06,21.85,21.13,21.95,21.09,333568.92
2024-09-09,20.9,20.93,21.35,20.66,306601.86
2024-09-10,20.83,20.95,21.2,20.03,403379.8
2024-09-11,20.84,20.42,20.89,20.35,264085.68
2024-09-12,20.64,20.09,20.8,19.91,317326.75
2024-09-13,20.11,20.18,20.77,20.03,322886.93
2024-09-18,20.03,19.11,20.25,18.41,682574.73
2024-09-19,19.56,19.06,19.68,18.89,400394.97
2024-09-20,19.35,19.18,19.72,19.1,347948.59
2024-09-23,19.19,19.39,19.93,18.89,312670.12
2024-09-24,19.46,20.74,20.85,19.22,564621.54
2024-09-25,20.92,20.34,21.6,20.33,529428.42
2024-09-26,20.36,20.14,20.5,19.4,706850.55
2024-09-27,20.2,21.39,22.01,20.16,822117.93
2024-09-30,21.95,23.48,23.52,21.45,1094447.77
2024-10-08,25.82,25.24,25.83,22.93,1558388.79
2024-10-09,24.09,22.9,24.34,22.71,1220269.15
2024-10-10,22.91,23.14,24.54,22.91,1129657.8
2024-10-11,22.94,21.75,23.13,21.51,689948.45
2024-10-14,21.75,23.48,23.69,21.71,745529.91
2024-10-15,23.25,23.44,24.31,22.95,743344.85
2024-10-16,22.94,22.68,23.35,22.25,521696.04
2024-10-17,22.79,22.63,23.42,22.46,556002.14
2024-10-18,22.63,24.45,24.9,22.54,1098915.33
2024-10-21,24.88,25.39,26.49,24.72,1063044.24
2024-10-22,25.15,25.87,26.87,24.49,960667.47
2024-10-23,25.19,25.22,26.0,24.97,569632.61
2024-10-24,24.81,25.67,25.94,24.48,777007.08
2024-10-25,26.0,25.21,26.91,25.03,972276.2
2024-10-28,25.29,26.04,26.81,25.29,967300.04
2024-10-29,26.24,28.02,28.63,26.07,1507921.59
2024-10-30,27.54,28.63,29.4,27.33,1222860.17
2024-10-31,28.66,31.4,31.49,27.7,1631852.46
2024-11-01,31.02,31.42,33.75,30.23,1980884.34
2024-11-04,31.23,31.91,33.04,30.09,1690540.66
2024-11-05,33.42,35.1,35.1,32.52,1695425.94
2024-11-06,36.36,34.27,37.29,33.37,2274879.82
2024-11-07,33.29,33.27,34.02,31.66,1761218.59
2024-11-08,33.42,30.57,34.59,30.17,2244620.95
2024-11-11,30.52,31.01,32.52,30.23,1803691.99
2024-11-12,31.07,29.63,31.63,29.25,1726699.96
2024-11-13,29.12,29.95,30.37,28.61,1255603.81
2024-11-14,29.64,30.56,31.92,29.64,1784801.26
2024-11-15,30.47,30.03,31.64,29.94,1462496.13
2024-11-18,28.94,27.19,29.39,27.02,1405926.78
2024-11-19,27.03,27.83,28.01,26.89,953981.06
2024-11-20,27.75,27.4,27.78,26.95,968494.33
2024-11-21,27.32,26.73,27.32,26.46,1122318.53
2024-11-22,26.79,25.44,27.18,25.44,1017603.05
2024-11-25,25.31,24.97,25.43,24.44,766800.3
2024-11-26,24.83,24.56,25.22,24.5,564805.71
2024-11-27,24.59,26.42,26.81,23.85,1491476.32
2024-11-28,26.21,25.42,26.24,25.34,903001.74
2024-11-29,25.61,25.58,26.24,25.14,1022284.73
2024-12-02,25.95,26.59,27.22,25.8,1228510.36
2024-12-03,26.61,26.67,26.98,26.22,1027479.24
2024-12-04,26.43,26.03,26.69,25.84,741951.58
2024-12-05,25.95,26.2,26.71,25.78,638385.6
2024-12-06,26.04,27.28,27.41,25.88,1208847.9
2024-12-09,27.35,26.84,27.43,26.38,865216.08
2024-12-10,27.73,28.33,29.21,27.13,1465735.94
2024-12-11,28.08,28.97,29.38,27.96,1031248.33
2024-12-12,28.93,28.81,29.32,28.14,702769.94
2024-12-13,28.33,27.61,28.66,27.53,774552.22
2024-12-16,27.7,26.97,27.99,26.78,599152.77
2024-12-17,26.96,27.45,28.38,26.89,783246.88
2024-12-18,27.55,27.49,28.01,27.21,544948.97
2024-12-19,26.94,29.35,29.85,26.86,1140321.17
2024-12-20,29.16,29.68,30.42,29.1,866092.86
2024-12-23,29.7,28.85,29.85,28.78,603488.21
2024-12-24,28.93,30.34,30.4,28.58,979337.11
2024-12-25,30.37,30.24,31.37,29.84,909658.83
2024-12-26,30.49,31.58,31.58,30.11,941399.91
2024-12-27,31.61,30.63,31.89,30.09,898630.44
2024-12-30,30.35,30.81,31.16,30.04,535371.06
2024-12-31,30.78,29.13,30.91,29.13,821302.3
2025-01-02,29.13,29.72,30.42,28.84,1024558.61
2025-01-03,29.49,28.22,30.33,27.88,916544.15
2025-01-06,28.55,29.01,29.35,28.03,737907.62
2025-01-07,29.15,31.09,31.36,29.11,1059816.48
2025-01-08,30.81,30.72,31.17,29.63,873306.77
2025-01-09,30.9,30.72,31.48,30.44,765793.54
2025-01-10,30.92,29.84,31.14,29.83,578011.37
2025-01-13,29.66,29.37,30.34,29.03,482953.73
2025-01-14,29.09,30.85,31.08,28.52,728107.56
2025-01-15,30.58,29.95,30.81,29.81,495452.93
2025-01-16,30.28,29.38,30.28,29.11,489677.04
2025-01-17,28.94,30.21,30.68,28.93,579627.07
2025-01-20,30.67,31.08,32.05,30.66,791008.79
2025-01-21,31.6,31.97,32.58,31.02,804587.12
2025-01-22,31.53,33.92,34.48,31.42,1199595.78
2025-01-23,34.5,33.59,34.71,33.41,861649.15
2025-01-24,33.53,34.71,34.78,33.39,693086.39
2025-01-27,35.21,33.42,35.71,33.17,614606.82
2025-02-05,32.9,30.28,33.21,30.09,1142933.85
2025-02-06,30.12,32.26,33.31,29.73,1255362.03
2025-02-07,32.4,31.89,32.91,31.2,934462.38
2025-02-10,31.74,32.92,33.12,31.47,783341.58
2025-02-11,32.8,33.3,33.72,32.03,716730.73
2025-02-12,33.25,34.26,34.85,33.07,645863.28
2025-02-13,33.92,32.53,34.47,32.27,608635.14
2025-02-14,32.42,31.81,33.02,31.43,598566.83
2025-02-17,31.43,32.72,32.84,31.43,543638.84
2025-02-18,32.58,31.92,33.0,31.73,419342.95
2025-02-19,31.82,32.13,32.27,31.53,410219.64
2025-02-20,31.82,32.96,33.19,31.62,602093.34
2025-02-21,33.0,32.98,33.52,32.52,626123.37
2025-02-24,33.0,34.23,35.11,31.84,1029094.36
2025-02-25,33.94,34.78,35.72,33.52,912103.87
2025-02-26,34.91,34.71,35.31,34.15,456351.53
2025-02-27,34.73,33.8,35.1,33.12,571144.78
2025-02-28,33.5,31.98,33.5,31.92,486372.46
2025-03-03,31.92,29.73,31.97,29.13,1105783.26
2025-03-04,29.01,30.04,30.23,28.44,478350.65
2025-03-05,30.05,30.9,30.92,30.03,392368.78
2025-03-06,30.9,30.03,31.36,29.53,831961.95
2025-03-07,29.81,29.75,30.66,29.43,531670.91
2025-03-10,29.45,30.22,30.33,29.0,505925.44
2025-03-11,30.06,31.91,32.26,30.06,895686.65
2025-03-12,31.87,31.95,32.41,31.47,518792.16
2025-03-13,31.94,31.82,33.2,31.54,546692.63
2025-03-14,31.75,33.43,33.57,31.63,737877.69
2025-03-17,33.86,34.39,34.54,33.45,798462.35
2025-03-18,34.41,36.99,37.51,34.25,1163424.86
2025-03-19,36.62,35.71,36.84,35.09,703457.82
2025-03-20,35.62,34.36,35.62,34.28,481910.03
2025-03-21,34.36,34.05,34.69,33.73,450814.82
2025-03-24,34.22,33.47,34.63,32.73,496606.06
2025-03-25,33.78,32.27,33.89,32.05,372918.9
2025-03-26,32.6,32.51,33.22,32.43,295604.56
2025-03-27,32.22,32.33,32.92,31.93,233629.41
2025-03-28,32.12,33.14,33.72,32.07,447514.14
2025-03-31,33.02,32.66,33.86,32.37,386237.06
2025-04-01,32.76,32.67,33.43,31.95,345469.0
2025-04-02,32.66,32.88,33.49,32.49,258983.27
2025-04-03,31.82,29.59,31.82,29.59,778381.16
2025-04-07,26.62,26.62,26.62,26.62,43809.0
2025-04-08,23.96,23.96,24.12,23.96,418935.0
2025-04-09,21.57,23.1,23.47,21.57,2181244.18
2025-04-10,25.33,23.62,25.33,23.49,1645355.2
2025-04-11,22.94,24.94,25.68,22.92,1383177.88
2025-04-14,25.93,24.81,26.1,24.56,1149073.71
2025-04-15,24.67,24.31,24.81,23.79,655866.19
2025-04-16,24.07,23.0,24.15,22.65,775381.8
2025-04-17,23.13,23.0,23.79,22.89,566167.47
2025-04-18,22.96,23.33,23.48,22.78,505560.77
2025-04-21,23.42,23.88,24.04,22.74,625642.71
2025-04-22,23.84,23.24,23.86,23.2,437678.95
2025-04-23,24.82,24.5,24.92,23.94,859361.69
2025-04-24,24.52,24.37,24.9,24.09,534569.74
2025-04-25,24.39,25.22,25.73,24.3,701136.66
2025-04-28,24.95,24.94,25.43,24.82,351973.25
2025-04-29,24.78,24.83,25.27,24.41,354378.6
2025-04-30,25.02,25.82,26.23,24.95,563806.72
2025-05-06,25.92,27.23,27.28,25.74,583631.72
2025-05-07,27.74,26.64,27.74,26.16,814456.85
2025-05-08,26.54,27.72,28.18,26.47,730475.25
2025-05-09,27.72,27.0,27.72,26.59,489279.29
2025-05-12,28.49,28.64,28.68,27.79,879577.96
2025-05-13,29.33,28.42,29.35,28.25,767914.37
2025-05-14,28.43,28.38,29.48,27.93,671537.84
2025-05-15,28.1,27.53,28.42,27.53,444161.89
2025-05-16,27.33,27.67,28.08,27.21,338288.07
2025-05-19,27.86,27.73,27.93,27.2,319477.29
2025-05-20,27.65,28.56,28.93,27.4,565794.98
2025-05-21,28.46,29.41,29.59,28.09,630623.53
2025-05-22,29.31,29.05,30.05,28.87,560634.2
2025-05-23,29.03,28.43,29.21,28.03,492989.32
2025-05-26,27.73,28.26,28.5,27.43,367256.05
2025-05-27,28.26,28.18,28.4,27.8,320383.34
2025-05-28,28.17,27.92,28.87,27.9,340704.03
2025-05-29,28.3,28.7,29.08,28.3,590522.25
2025-05-30,28.4,28.16,28.5,27.37,455693.5
2025-06-03,27.75,28.45,28.79,27.61,378804.29
2025-06-04,28.6,29.9,30.33,28.6,714110.78
2025-06-05,30.28,31.1,31.42,29.52,754144.33
2025-06-06,30.95,31.14,31.3,30.66,377328.03
2025-06-09,31.33,31.8,32.21,31.03,593226.89
2025-06-10,31.85,31.23,32.1,31.0,532068.23
2025-06-11,31.3,31.35,32.25,31.0,424862.64
2025-06-12,31.27,31.97,32.35,31.11,512469.13
2025-06-13,32.15,31.45,32.56,31.4,591267.57
2025-06-16,31.15,34.6,34.6,31.0,2409893.15
2025-06-17,34.98,34.83,35.25,34.35,890007.63
2025-06-18,34.79,36.62,37.08,34.62,1251603.17
2025-06-19,37.36,37.09,38.35,36.8,1141632.42
2025-06-20,36.89,36.3,37.5,35.88,834019.17
2025-06-23,35.98,36.98,37.54,35.8,735584.24
2025-06-24,36.85,36.39,37.69,36.0,655958.4
2025-06-25,36.71,36.45,37.53,35.9,639259.68
2025-06-26,36.8,36.93,38.2,36.36,828634.21
2025-06-27,36.56,37.58,38.61,35.33,1009930.25
2025-06-30,37.5,37.77,38.2,37.05,846330.5
2025-07-01,37.4,41.55,41.55,37.4,1306005.29
2025-07-02,40.25,39.6,40.49,38.5,1246421.31
2025-07-03,40.34,43.3,43.56,39.16,1394374.8
2025-07-04,44.81,42.6,44.99,42.12,1041910.87
