date,open,close,high,low,volume
2024-05-20,5.85,5.91,6.04,5.81,231879.92
2024-05-21,5.94,5.82,5.94,5.8,172680.0
2024-05-22,5.88,5.84,5.93,5.81,157515.0
2024-05-23,5.81,5.7,5.81,5.7,177511.0
2024-05-24,5.7,5.62,5.74,5.62,152343.18
2024-05-27,5.63,5.61,5.65,5.5,202275.52
2024-05-28,5.6,5.6,5.62,5.51,165211.63
2024-05-29,5.56,5.53,5.57,5.5,185427.0
2024-05-30,5.51,5.57,5.63,5.46,159964.4
2024-05-31,5.6,5.7,5.75,5.58,235922.51
2024-06-03,5.65,5.5,5.69,5.46,283693.0
2024-06-04,5.5,5.49,5.53,5.42,134061.5
2024-06-05,5.47,5.5,5.63,5.46,195923.0
2024-06-06,5.49,5.26,5.51,5.23,259411.81
2024-06-07,5.31,5.33,5.37,5.26,106767.83
2024-06-11,5.33,5.38,5.41,5.25,119760.39
2024-06-12,5.39,5.45,5.49,5.36,122562.27
2024-06-13,5.45,5.37,5.45,5.36,95276.15
2024-06-14,5.36,5.33,5.37,5.3,88609.0
2024-06-17,5.33,5.23,5.33,5.21,138599.25
2024-06-18,5.24,5.22,5.29,5.21,88186.0
2024-06-19,5.24,5.24,5.27,5.16,122473.0
2024-06-20,5.22,5.11,5.25,5.11,146771.0
2024-06-21,5.09,5.01,5.16,5.0,135383.78
2024-06-24,4.95,4.7,4.95,4.64,397449.39
2024-06-25,4.72,4.65,4.76,4.58,214903.39
2024-06-26,4.67,4.79,4.79,4.58,161860.5
2024-06-27,4.75,4.65,4.77,4.64,133073.23
2024-06-28,4.63,4.68,4.77,4.62,140540.8
2024-07-01,4.68,4.73,4.76,4.58,117616.6
2024-07-02,4.73,4.79,4.88,4.71,188026.0
2024-07-03,4.77,4.83,4.86,4.75,108356.22
2024-07-04,4.83,4.7,4.85,4.69,105310.0
2024-07-05,4.72,4.76,4.76,4.65,78188.57
2024-07-08,4.73,4.58,4.77,4.55,129601.5
2024-07-09,4.55,4.53,4.59,4.4,204101.0
2024-07-10,4.55,4.62,4.68,4.49,148763.0
2024-07-11,4.7,4.82,4.87,4.7,207982.5
2024-07-12,4.85,4.85,4.98,4.83,174406.0
2024-07-15,4.83,4.7,4.86,4.68,115436.0
2024-07-16,4.69,4.71,4.73,4.65,80818.5
2024-07-17,4.71,4.76,4.79,4.69,124875.5
2024-07-18,4.75,4.81,4.82,4.68,116016.5
2024-07-19,4.78,4.81,4.84,4.76,75246.0
2024-07-22,4.81,4.82,4.86,4.76,115406.5
2024-07-23,4.8,4.67,4.82,4.66,179879.5
2024-07-24,4.65,4.5,4.66,4.48,201648.0
2024-07-25,4.46,4.45,4.55,4.43,147446.68
2024-07-26,4.47,4.43,4.52,4.41,180167.59
2024-07-29,4.45,4.41,4.46,4.36,126395.23
2024-07-30,4.39,4.43,4.45,4.38,89636.23
2024-07-31,4.43,4.7,4.71,4.4,277015.49
2024-08-01,4.71,4.71,4.79,4.68,190996.75
2024-08-02,4.68,4.74,4.89,4.67,201643.28
2024-08-05,4.72,4.66,4.85,4.65,163130.0
2024-08-06,4.72,4.77,4.78,4.68,136339.23
2024-08-07,4.76,4.69,4.78,4.66,125593.09
2024-08-08,4.69,4.67,4.74,4.65,100924.5
2024-08-09,4.69,4.57,4.72,4.56,136110.84
2024-08-12,4.57,4.57,4.67,4.55,126068.28
2024-08-13,4.59,4.55,4.59,4.5,106015.5
2024-08-14,4.57,4.48,4.57,4.46,90631.0
2024-08-15,4.46,4.53,4.57,4.44,113537.5
2024-08-16,4.52,4.44,4.56,4.44,145950.34
2024-08-19,4.44,4.41,4.47,4.4,124196.0
2024-08-20,4.4,4.31,4.41,4.31,141183.48
2024-08-21,4.31,4.2,4.31,4.2,144137.35
2024-08-22,4.2,4.15,4.24,4.13,124499.48
2024-08-23,4.13,4.14,4.16,4.1,101108.27
2024-08-26,4.16,4.1,4.26,4.08,191248.21
2024-08-27,4.06,4.04,4.11,4.01,173696.71
2024-08-28,4.04,4.16,4.24,4.03,201629.61
2024-08-29,4.16,4.33,4.35,4.13,210715.15
2024-08-30,4.36,4.31,4.38,4.27,182834.43
2024-09-02,4.31,4.21,4.36,4.21,140550.4
2024-09-03,4.2,4.25,4.3,4.17,112647.05
2024-09-04,4.23,4.24,4.31,4.21,105421.18
2024-09-05,4.24,4.3,4.33,4.24,138473.0
2024-09-06,4.3,4.21,4.31,4.21,78017.0
2024-09-09,4.36,4.63,4.63,4.29,1028088.85
2024-09-10,4.76,4.53,4.99,4.49,1366814.53
2024-09-11,4.44,4.39,4.74,4.37,770179.75
2024-09-12,4.45,4.45,4.63,4.37,693072.17
2024-09-13,4.4,4.23,4.44,4.22,539098.38
2024-09-18,4.24,4.11,4.26,4.07,348433.54
2024-09-19,4.13,4.22,4.28,4.11,310758.41
2024-09-20,4.21,4.13,4.21,4.11,229586.0
2024-09-23,4.15,4.11,4.17,4.1,200065.6
2024-09-24,4.14,4.29,4.3,4.11,410842.69
2024-09-25,4.37,4.37,4.48,4.34,562376.81
2024-09-26,4.39,4.63,4.63,4.34,473061.55
2024-09-27,4.75,4.96,5.05,4.73,707446.7
2024-09-30,5.27,5.46,5.46,5.11,899443.73
2024-10-08,6.01,6.01,6.01,5.56,1067999.59
2024-10-09,5.9,5.58,6.09,5.58,1062175.45
2024-10-10,5.58,5.59,5.78,5.46,634790.79
2024-10-11,5.59,5.22,5.6,5.15,564716.6
2024-10-14,5.22,5.27,5.3,5.08,452164.86
2024-10-15,5.24,5.13,5.35,5.11,333818.0
2024-10-16,5.05,5.12,5.17,5.01,288966.12
2024-10-17,5.13,5.08,5.25,5.07,302958.06
2024-10-18,5.06,5.19,5.29,5.04,406696.6
2024-10-21,5.2,5.21,5.28,5.17,340728.65
2024-10-22,5.22,5.41,5.47,5.17,504465.46
2024-10-23,5.42,5.34,5.44,5.28,376283.49
2024-10-24,5.29,5.3,5.39,5.27,242189.94
2024-10-25,5.22,5.43,5.5,5.19,493978.95
2024-10-28,5.5,5.59,5.65,5.45,364637.73
2024-10-29,5.82,5.47,5.85,5.45,605699.0
2024-10-30,5.41,5.37,5.48,5.3,347723.28
2024-10-31,5.38,5.43,5.48,5.34,255170.66
2024-11-01,5.4,5.28,5.44,5.25,320859.0
2024-11-04,5.29,5.39,5.41,5.28,198778.14
2024-11-05,5.39,5.46,5.5,5.34,345658.1
2024-11-06,5.46,5.48,5.54,5.41,365218.46
2024-11-07,5.44,5.92,6.03,5.41,1107099.04
2024-11-08,5.9,5.95,6.04,5.8,840590.48
2024-11-11,5.85,5.96,6.08,5.83,550742.36
2024-11-12,6.35,6.56,6.56,6.35,444398.99
2024-11-13,6.5,6.27,6.5,6.12,1502079.55
2024-11-14,6.19,5.9,6.2,5.89,700789.9
2024-11-15,5.85,5.7,6.02,5.69,505405.0
2024-11-18,5.7,5.57,5.8,5.55,407407.29
2024-11-19,5.63,5.67,5.71,5.53,259056.64
2024-11-20,5.68,6.04,6.2,5.68,911667.38
2024-11-21,5.99,5.94,6.08,5.89,410889.47
2024-11-22,5.9,5.67,5.92,5.65,405377.48
2024-11-25,5.67,5.76,5.78,5.6,314454.71
2024-11-26,5.76,5.69,5.83,5.68,316428.25
2024-11-27,5.65,5.76,5.76,5.53,250731.94
2024-11-28,5.75,5.88,5.97,5.7,473145.66
2024-11-29,5.86,6.2,6.26,5.86,888814.69
2024-12-02,6.32,6.26,6.48,6.19,833755.17
2024-12-03,6.2,6.18,6.26,6.1,415641.98
2024-12-04,6.15,6.05,6.17,6.01,310037.0
2024-12-05,6.06,6.18,6.24,6.02,353600.09
2024-12-06,6.15,6.2,6.23,6.11,293770.13
2024-12-09,6.21,6.15,6.31,6.11,290386.15
2024-12-10,6.28,6.13,6.32,6.11,354492.06
2024-12-11,6.14,6.15,6.19,6.1,217537.1
2024-12-12,6.15,6.18,6.19,6.07,274171.44
2024-12-13,6.17,6.03,6.17,6.02,290681.89
2024-12-16,6.04,6.13,6.31,6.03,486591.54
2024-12-17,6.12,5.83,6.12,5.82,413890.02
2024-12-18,5.83,5.99,6.08,5.77,376080.7
2024-12-19,5.89,5.91,6.01,5.81,269504.0
2024-12-20,5.89,5.85,5.92,5.81,188983.58
2024-12-23,5.85,5.61,5.89,5.61,270973.23
2024-12-24,5.61,5.64,5.7,5.55,188611.37
2024-12-25,5.69,5.56,5.75,5.5,224261.5
2024-12-26,5.53,5.56,5.61,5.52,128536.5
2024-12-27,5.56,5.55,5.64,5.51,167481.51
2024-12-30,5.55,5.38,5.56,5.35,304492.43
2024-12-31,5.38,5.28,5.4,5.27,180099.5
2025-01-02,5.28,5.18,5.36,5.13,276926.91
2025-01-03,5.18,4.96,5.23,4.93,294653.77
2025-01-06,4.95,4.96,5.05,4.9,201083.5
2025-01-07,5.0,5.0,5.02,4.85,185295.79
2025-01-08,5.0,5.08,5.12,4.95,274866.01
2025-01-09,5.0,5.0,5.05,4.97,188492.01
2025-01-10,5.0,4.84,5.01,4.84,181374.03
2025-01-13,4.81,4.8,4.83,4.74,176915.02
2025-01-14,4.82,5.12,5.19,4.81,350706.0
2025-01-15,5.06,4.96,5.06,4.95,247886.73
2025-01-16,4.99,5.03,5.09,4.97,180403.0
2025-01-17,5.0,5.03,5.06,4.97,124141.5
2025-01-20,5.06,5.0,5.09,4.99,130417.15
2025-01-21,5.01,4.95,5.03,4.91,134232.87
2025-01-22,4.94,4.89,4.94,4.86,128526.32
2025-01-23,4.98,4.86,4.98,4.86,140065.67
2025-01-24,4.83,4.86,4.89,4.83,125221.14
2025-01-27,4.88,4.86,4.94,4.84,128215.36
2025-02-05,4.9,5.01,5.04,4.88,203853.8
2025-02-06,5.01,5.11,5.14,4.96,210264.03
2025-02-07,5.09,5.21,5.26,5.08,274904.96
2025-02-10,5.2,5.34,5.34,5.2,309192.02
2025-02-11,5.35,5.2,5.35,5.18,227671.73
2025-02-12,5.18,5.23,5.23,5.14,189456.89
2025-02-13,5.21,5.2,5.25,5.17,184642.09
2025-02-14,5.19,5.38,5.43,5.19,412914.84
2025-02-17,5.48,5.82,5.92,5.48,1356638.17
2025-02-18,5.65,5.49,5.75,5.48,865645.73
2025-02-19,5.55,6.04,6.04,5.54,1314710.61
2025-02-20,6.2,6.64,6.64,6.06,1623418.76
2025-02-21,6.5,6.46,6.77,6.28,2362878.53
2025-02-24,6.4,6.29,6.6,6.18,1275509.73
2025-02-25,6.16,6.25,6.45,6.04,1049410.71
2025-02-26,6.23,6.29,6.3,6.16,638976.16
2025-02-27,6.29,6.14,6.36,6.05,600316.36
2025-02-28,6.1,5.91,6.21,5.87,712761.14
2025-03-03,5.97,6.1,6.27,5.91,697867.51
2025-03-04,6.05,6.19,6.22,5.95,557048.91
2025-03-05,6.13,6.1,6.19,6.01,344455.1
2025-03-06,6.15,6.18,6.22,6.07,446724.93
2025-03-07,6.15,6.06,6.27,6.03,453403.2
2025-03-10,6.25,6.09,6.33,6.03,592184.25
2025-03-11,5.98,5.99,6.01,5.92,374318.25
2025-03-12,5.99,5.88,5.99,5.81,568262.74
2025-03-13,5.85,5.86,5.89,5.77,350679.79
2025-03-14,5.9,6.05,6.06,5.78,614097.57
2025-03-17,6.1,5.94,6.15,5.92,389401.32
2025-03-18,6.09,6.03,6.1,5.93,369215.73
2025-03-19,5.95,6.0,6.2,5.94,580384.36
2025-03-20,5.94,5.92,5.97,5.87,365315.99
2025-03-21,5.92,5.81,5.95,5.79,303227.5
2025-03-24,5.76,5.67,5.8,5.6,324772.29
2025-03-25,5.65,5.7,5.74,5.63,199701.5
2025-03-26,5.67,5.66,5.72,5.64,160279.62
2025-03-27,5.65,5.69,5.72,5.57,279460.53
2025-03-28,5.72,5.56,5.72,5.56,223268.0
2025-03-31,5.54,5.45,5.55,5.39,241228.5
2025-04-01,5.46,5.59,5.7,5.46,317235.47
2025-04-02,5.57,5.54,5.65,5.5,183338.0
2025-04-03,5.48,5.6,5.68,5.48,189784.5
2025-04-07,5.18,5.04,5.39,5.04,453774.04
2025-04-08,5.0,5.05,5.15,4.95,376840.71
2025-04-09,5.0,5.19,5.2,4.8,383213.55
2025-04-10,5.26,5.23,5.32,5.22,298957.76
2025-04-11,5.2,5.24,5.3,5.14,213434.0
2025-04-14,5.3,5.32,5.37,5.28,179562.87
2025-04-15,5.31,5.28,5.35,5.23,139152.29
2025-04-16,5.24,5.22,5.31,5.14,155171.79
2025-04-17,5.18,5.3,5.38,5.17,250277.18
2025-04-18,5.3,5.29,5.37,5.21,157863.03
2025-04-21,5.29,5.31,5.32,5.22,183105.72
2025-04-22,5.3,5.29,5.34,5.25,194908.5
2025-04-23,5.2,5.06,5.26,5.05,562088.08
2025-04-24,5.06,5.06,5.16,5.04,201555.48
2025-04-25,5.1,5.07,5.14,5.04,221586.2
2025-04-28,5.1,4.97,5.1,4.95,242380.82
2025-04-29,4.95,5.01,5.05,4.92,163362.36
2025-04-30,5.0,5.04,5.09,4.99,179305.19
2025-05-06,5.1,5.11,5.12,5.03,201008.5
2025-05-07,5.17,5.18,5.19,5.12,262343.57
2025-05-08,5.14,5.23,5.29,5.14,307407.02
2025-05-09,5.22,5.12,5.23,5.11,226586.0
2025-05-12,5.18,5.16,5.18,5.13,135245.0
2025-05-13,5.2,5.29,5.34,5.17,451195.77
2025-05-14,5.29,5.27,5.29,5.22,276027.0
2025-05-15,5.27,5.2,5.3,5.18,180420.25
2025-05-16,5.21,5.17,5.21,5.16,137859.0
2025-05-19,5.18,5.2,5.21,5.12,159492.41
2025-05-20,5.17,5.19,5.22,5.17,122991.31
2025-05-21,5.22,5.23,5.28,5.2,207825.0
2025-05-22,5.21,5.13,5.23,5.13,176099.5
2025-05-23,5.14,5.13,5.23,5.12,169266.04
2025-05-26,5.12,5.09,5.12,5.03,170588.04
2025-05-27,5.09,5.08,5.11,5.05,134389.13
2025-05-28,5.07,5.0,5.1,4.95,271997.74
2025-05-29,5.0,5.11,5.13,4.97,258128.09
2025-05-30,5.1,5.1,5.14,5.08,152771.47
2025-06-03,5.05,5.15,5.18,5.04,223931.3
2025-06-04,5.15,5.16,5.17,5.11,155740.6
2025-06-05,5.18,5.11,5.19,5.08,182645.75
2025-06-06,5.12,5.1,5.17,5.06,193579.44
2025-06-09,5.09,5.17,5.2,5.07,265502.34
2025-06-10,5.18,5.2,5.24,5.12,300624.97
2025-06-11,5.2,5.19,5.22,5.17,157389.53
2025-06-12,5.19,5.14,5.19,5.13,165194.52
2025-06-13,5.15,5.04,5.17,5.03,253480.0
2025-06-16,5.05,5.07,5.07,5.02,106297.91
2025-06-17,5.2,5.26,5.43,5.15,723039.62
2025-06-18,5.18,5.12,5.31,5.12,388496.3
2025-06-19,5.1,5.07,5.18,5.05,222384.5
2025-06-20,5.07,5.05,5.09,5.04,135412.0
2025-06-23,5.03,5.08,5.09,5.0,111305.24
2025-06-24,5.1,5.13,5.13,5.06,154707.92
2025-06-25,5.12,5.14,5.14,5.07,177641.0
2025-06-26,5.15,5.11,5.21,5.1,200616.32
2025-06-27,5.1,5.16,5.26,5.09,258878.31
2025-06-30,5.2,5.21,5.22,5.12,330629.64
2025-07-01,5.18,5.31,5.45,5.17,668481.59
2025-07-02,5.28,5.25,5.33,5.22,324589.65
2025-07-03,5.26,5.26,5.3,5.23,196671.57
2025-07-04,5.34,5.26,5.36,5.26,324452.64
