date,open,close,high,low,volume
2024-03-12,50.68,53.09,54.72,50.68,48142.5
2024-03-13,52.61,52.43,54.0,51.9,30168.0
2024-03-14,52.99,50.44,53.03,49.83,27194.16
2024-03-15,50.0,52.25,52.33,49.7,25052.99
2024-03-18,52.19,51.64,53.0,50.87,27713.86
2024-03-19,51.64,51.05,51.94,51.05,16632.0
2024-03-20,51.03,52.68,54.3,50.68,34284.16
2024-03-21,52.67,51.62,53.09,51.6,21987.66
2024-03-22,51.63,51.91,53.28,50.77,23557.56
2024-03-25,51.95,48.46,51.95,48.39,28510.3
2024-03-26,48.0,47.35,48.81,46.5,29733.5
2024-03-27,47.84,44.4,48.5,44.37,24580.2
2024-03-28,44.33,45.46,46.19,43.95,24140.79
2024-03-29,45.5,45.65,46.5,45.08,12007.69
2024-04-01,46.09,45.99,46.95,45.69,20241.2
2024-04-02,45.73,43.88,45.99,43.45,31492.92
2024-04-03,43.66,44.08,44.62,42.32,20864.5
2024-04-08,43.9,43.97,45.8,43.71,23985.46
2024-04-09,43.66,46.5,46.5,43.66,28020.86
2024-04-10,46.57,44.32,47.09,44.1,27842.27
2024-04-11,44.51,43.72,44.97,43.34,18483.0
2024-04-12,43.72,43.18,45.01,42.86,22148.26
2024-04-15,42.98,40.69,43.0,39.9,32437.0
2024-04-16,41.03,37.89,41.76,37.65,31803.0
2024-04-17,38.9,41.32,41.61,38.9,26038.0
2024-04-18,41.6,40.69,41.66,40.01,15990.56
2024-04-19,40.9,44.76,44.76,40.07,33997.5
2024-04-22,46.3,45.02,49.24,44.91,69690.8
2024-04-23,44.58,46.0,47.19,43.36,53676.29
2024-04-24,46.19,45.0,46.74,45.0,32760.16
2024-04-25,44.42,45.23,47.04,44.14,29930.2
2024-04-26,45.0,45.59,45.9,44.8,20836.2
2024-04-29,42.77,45.8,46.6,42.77,33158.33
2024-04-30,46.0,46.14,47.2,45.62,20623.0
2024-05-06,47.04,47.32,47.66,46.51,21462.59
2024-05-07,47.72,52.05,52.05,47.13,46171.61
2024-05-08,53.0,53.26,54.5,52.2,55288.03
2024-05-09,53.98,56.41,57.0,53.98,55965.3
2024-05-10,56.13,57.9,59.58,54.4,49705.11
2024-05-13,58.5,57.55,61.0,56.74,56379.38
2024-05-14,57.49,56.5,58.12,55.62,33325.6
2024-05-15,56.62,57.2,57.92,55.8,20111.59
2024-05-16,57.2,56.61,58.5,56.0,19177.5
2024-05-17,56.58,60.35,60.6,56.5,33356.1
2024-05-20,60.99,62.74,63.17,60.21,35423.28
2024-05-21,62.3,64.11,66.78,62.3,37059.69
2024-05-22,63.47,67.15,67.26,62.5,35713.74
2024-05-23,65.9,62.52,66.71,62.03,38737.0
2024-05-24,63.01,64.9,65.01,59.09,51024.0
2024-05-27,64.32,61.87,64.7,61.61,28993.0
2024-05-28,61.87,61.5,63.49,60.76,20873.0
2024-05-29,61.57,60.15,62.88,59.31,33708.18
2024-05-30,59.2,59.09,60.2,58.7,17394.0
2024-05-31,58.99,59.04,59.62,58.6,14382.3
2024-06-03,59.05,57.23,59.39,56.56,32038.0
2024-06-04,57.24,57.62,57.9,55.59,18360.0
2024-06-05,57.63,56.44,58.0,56.3,13207.0
2024-06-06,56.99,53.86,57.28,53.66,22485.3
2024-06-07,53.85,54.3,55.66,53.58,13834.0
2024-06-11,53.88,55.5,55.58,52.72,14020.3
2024-06-12,55.39,57.37,59.32,55.22,22982.52
2024-06-13,57.75,57.51,57.77,56.57,15124.0
2024-06-14,56.78,57.2,57.68,56.48,9017.3
2024-06-17,57.1,57.34,57.8,56.86,11477.83
2024-06-18,57.0,55.7,57.0,52.7,27829.31
2024-06-19,55.98,56.16,57.19,55.4,13337.0
2024-06-20,55.82,53.85,56.39,53.82,9533.52
2024-06-21,54.35,54.39,54.65,52.8,11637.3
2024-06-24,54.45,51.3,55.25,51.0,18285.29
2024-06-25,51.43,50.06,51.78,49.39,16512.2
2024-06-26,49.44,54.29,55.08,49.41,38023.27
2024-06-27,53.84,53.32,56.09,53.21,31155.29
2024-06-28,53.34,57.05,57.28,53.34,28348.26
2024-07-01,57.31,58.03,59.28,57.31,24304.87
2024-07-02,57.8,57.05,58.13,56.66,14478.83
2024-07-03,57.7,53.76,58.0,53.7,23059.63
2024-07-04,53.7,52.09,54.23,51.92,14986.5
2024-07-05,52.55,53.85,54.3,50.81,15031.64
2024-07-08,53.77,56.73,59.24,53.49,55640.47
2024-07-09,55.95,54.35,56.81,52.9,44926.73
2024-07-10,54.4,54.07,55.2,53.4,20738.15
2024-07-11,54.08,59.48,59.48,54.05,39934.25
2024-07-12,60.15,62.86,63.6,59.47,64741.57
2024-07-15,62.78,60.72,64.0,60.53,25203.82
2024-07-16,60.8,60.2,61.3,59.5,24104.43
2024-07-17,60.24,57.44,60.68,57.3,27224.4
2024-07-18,57.19,56.6,57.28,53.25,52567.43
2024-07-19,56.5,55.29,56.75,55.16,19511.0
2024-07-22,55.48,53.16,55.88,52.6,33413.31
2024-07-23,53.68,56.97,58.3,53.68,75859.44
2024-07-24,55.5,53.5,58.5,53.5,53059.0
2024-07-25,53.23,52.2,53.6,50.55,32321.0
2024-07-26,52.21,52.33,54.58,51.8,21734.52
2024-07-29,52.52,50.55,53.95,50.54,24965.0
2024-07-30,50.8,48.09,50.89,47.48,32886.2
2024-07-31,48.0,50.16,50.65,46.0,26369.52
2024-08-01,50.16,48.9,50.78,48.6,22446.35
2024-08-02,48.62,47.88,48.87,47.68,12600.2
2024-08-05,47.16,44.9,48.2,44.9,20879.0
2024-08-06,45.54,46.02,46.71,44.27,19400.5
2024-08-07,46.02,45.52,46.35,45.0,14711.5
2024-08-08,45.49,45.08,45.8,44.5,11315.07
2024-08-09,44.87,45.39,46.57,44.81,12720.86
2024-08-12,45.01,44.74,45.57,44.45,9381.3
2024-08-13,45.15,45.88,46.38,44.67,13753.0
2024-08-14,45.89,46.8,47.34,45.64,17533.0
2024-08-15,47.39,47.98,49.15,47.0,33112.28
2024-08-16,47.78,46.91,48.22,46.88,18783.26
2024-08-19,46.53,45.05,47.38,44.81,17309.92
2024-08-20,45.04,43.65,45.49,43.62,15801.05
2024-08-21,43.84,43.65,44.22,42.9,15574.59
2024-08-22,43.65,42.94,43.95,42.77,10473.88
2024-08-23,42.93,41.97,43.03,41.81,14607.99
2024-08-26,41.97,43.23,44.1,41.9,16586.88
2024-08-27,43.0,41.69,43.14,41.45,12123.3
2024-08-28,41.8,42.73,45.45,41.75,20118.09
2024-08-29,42.06,44.2,44.39,41.88,20718.14
2024-08-30,44.75,46.81,47.57,44.3,27940.98
2024-09-02,46.58,46.16,48.0,45.96,22622.7
2024-09-03,46.95,47.08,47.5,45.77,17093.03
2024-09-04,46.8,47.0,47.8,46.21,17179.64
2024-09-05,47.45,47.67,48.1,46.9,17598.93
2024-09-06,48.5,46.64,49.57,46.08,27096.0
2024-09-09,46.49,45.62,46.85,43.91,29004.89
2024-09-10,45.48,44.28,45.48,43.92,21412.0
2024-09-11,44.76,43.85,44.79,43.78,17246.31
2024-09-12,43.85,43.15,44.48,42.96,13931.14
2024-09-13,43.15,41.9,43.5,41.9,12676.63
2024-09-18,41.95,40.48,42.27,40.38,14968.5
2024-09-19,40.9,41.02,42.36,40.16,22789.0
2024-09-20,41.0,39.53,41.41,39.2,21421.52
2024-09-23,39.53,38.44,40.0,38.11,17398.84
2024-09-24,38.52,41.6,41.7,38.25,34829.57
2024-09-25,42.02,41.0,42.95,41.0,27341.0
2024-09-26,40.95,42.5,42.5,40.3,22661.29
2024-09-27,43.16,45.56,46.7,43.0,33108.35
2024-09-30,47.1,49.11,49.61,46.12,53016.81
2024-10-08,54.0,49.05,54.0,47.5,80937.64
2024-10-09,48.05,50.46,52.6,44.25,84126.05
2024-10-10,50.21,46.95,51.33,46.88,58914.32
2024-10-11,46.5,43.96,46.5,43.5,29264.69
2024-10-14,43.98,45.32,45.45,43.4,32492.77
2024-10-15,45.32,44.32,46.34,44.28,25062.0
2024-10-16,43.68,44.19,44.5,43.21,16861.95
2024-10-17,44.18,46.39,48.0,44.18,49442.07
2024-10-18,45.63,47.33,48.26,45.45,41842.85
2024-10-21,47.51,48.81,50.88,46.82,53409.46
2024-10-22,49.35,51.09,53.18,49.05,63625.14
2024-10-23,51.6,49.45,51.9,49.06,46129.97
2024-10-24,49.68,50.48,50.88,48.66,38935.32
2024-10-25,51.14,55.53,55.53,50.3,51794.4
2024-10-28,61.07,57.23,61.07,56.9,101481.97
2024-10-29,58.07,52.9,58.49,52.9,64390.5
2024-10-30,52.9,52.8,54.8,52.0,38082.97
2024-10-31,52.4,54.98,56.82,52.25,47330.1
2024-11-01,55.5,51.8,56.31,51.11,44629.22
2024-11-04,51.8,54.94,55.34,51.11,42928.67
2024-11-05,54.32,58.3,59.64,54.07,58850.78
2024-11-06,61.1,60.44,64.13,59.6,89353.01
2024-11-07,59.84,60.05,61.3,57.95,49123.17
2024-11-08,61.5,66.06,66.06,61.5,83594.32
2024-11-11,66.3,70.64,72.58,65.01,100149.51
2024-11-12,70.63,70.02,74.0,69.05,76158.46
2024-11-13,69.94,71.44,72.35,67.0,39513.05
2024-11-14,70.38,70.24,74.88,69.68,54765.11
2024-11-15,69.88,66.95,70.98,66.6,48474.15
2024-11-18,67.29,65.24,68.16,64.48,37272.18
2024-11-19,66.0,67.8,68.8,64.65,34151.38
2024-11-20,67.82,66.0,69.05,65.53,34267.05
2024-11-21,66.02,66.81,68.98,65.5,31752.87
2024-11-22,66.32,63.88,68.79,63.2,29852.7
2024-11-25,63.87,62.3,64.46,61.12,28109.94
2024-11-26,62.58,60.7,62.92,60.03,26774.58
2024-11-27,62.01,64.99,65.47,59.18,37197.35
2024-11-28,65.0,63.74,65.61,63.05,20341.5
2024-11-29,63.66,63.39,64.9,62.69,19654.42
2024-12-02,63.39,64.66,65.1,62.04,25328.6
2024-12-03,64.65,65.92,66.67,63.34,27217.6
2024-12-04,65.9,61.45,66.03,61.01,29256.0
2024-12-05,61.3,60.82,61.95,60.5,18496.0
2024-12-06,61.0,61.27,61.66,59.33,25708.1
2024-12-09,61.26,60.53,62.5,59.96,17265.79
2024-12-10,61.63,61.38,63.55,61.02,29046.91
2024-12-11,61.0,60.64,61.49,59.51,20740.68
2024-12-12,60.64,61.2,61.93,60.19,22493.4
2024-12-13,60.99,59.81,61.0,57.63,28765.61
2024-12-16,59.6,58.0,59.92,57.65,16062.81
2024-12-17,58.0,56.11,59.56,56.03,20868.17
2024-12-18,56.11,56.7,57.32,55.29,15820.54
2024-12-19,55.88,55.91,56.7,55.38,17934.0
2024-12-20,55.92,55.65,57.2,55.39,18623.0
2024-12-23,56.2,53.9,56.99,53.78,19315.3
2024-12-24,54.2,54.39,54.48,52.8,16998.19
2024-12-25,54.3,52.6,54.5,51.35,21963.36
2024-12-26,52.6,57.86,57.86,52.01,33280.94
2024-12-27,58.59,58.66,60.44,57.92,44294.96
2024-12-30,62.38,64.53,64.53,62.0,26049.25
2024-12-31,65.0,62.6,68.29,62.52,66166.39
2025-01-02,62.82,62.87,66.3,61.67,53892.66
2025-01-03,63.46,61.19,64.7,60.97,35460.0
2025-01-06,60.58,56.29,61.2,55.8,43048.22
2025-01-07,56.5,58.37,58.4,54.2,34751.0
2025-01-08,57.3,56.72,58.95,54.53,25145.0
2025-01-09,56.62,55.35,57.83,55.11,21096.0
2025-01-10,55.15,52.35,55.93,52.35,20672.5
2025-01-13,53.46,57.59,57.59,52.35,16759.77
2025-01-14,58.14,61.2,62.52,58.14,54605.59
2025-01-15,61.06,59.02,61.06,58.72,28960.0
2025-01-16,59.88,58.41,59.88,57.04,24236.0
2025-01-17,58.41,57.8,59.1,57.28,22657.0
2025-01-20,58.8,58.16,60.88,57.6,19984.0
2025-01-21,58.2,58.9,59.0,57.06,15660.0
2025-01-22,58.89,57.8,59.5,57.7,15664.21
2025-01-23,57.97,56.25,58.68,56.25,17735.16
2025-01-24,55.69,56.53,56.79,55.51,14193.17
2025-01-27,56.6,58.48,59.65,56.09,25726.5
2025-02-05,58.53,59.28,60.17,57.69,22149.71
2025-02-06,59.28,60.74,61.04,58.82,27212.43
2025-02-07,60.74,59.42,61.18,58.72,25562.82
2025-02-10,59.38,59.49,59.8,58.05,23443.5
2025-02-11,59.39,58.58,59.39,57.78,18948.13
2025-02-12,58.31,58.6,58.99,57.86,18096.7
2025-02-13,58.51,58.52,59.96,58.03,25345.73
2025-02-14,58.56,62.32,63.7,58.55,54218.1
2025-02-17,62.0,61.13,62.49,59.6,37228.66
2025-02-18,60.5,59.8,62.5,59.78,28295.5
2025-02-19,59.8,63.43,63.54,59.17,38017.58
2025-02-20,64.64,63.71,65.99,63.49,36764.23
2025-02-21,63.29,63.63,64.0,62.01,36850.92
2025-02-24,63.03,64.68,65.9,62.77,34802.84
2025-02-25,63.5,64.7,66.22,62.18,30337.8
2025-02-26,64.69,65.22,66.38,63.8,38290.24
2025-02-27,65.55,64.66,65.79,63.46,24965.0
2025-02-28,64.51,64.14,66.9,63.66,37171.99
2025-03-03,64.0,63.22,65.25,62.06,26987.81
2025-03-04,63.2,63.06,63.2,61.9,16065.31
2025-03-05,63.06,63.08,63.21,62.1,13986.3
2025-03-06,63.66,64.05,64.98,63.0,16893.43
2025-03-07,64.0,63.15,64.79,62.5,16327.13
2025-03-10,64.34,69.47,69.47,64.01,36309.53
2025-03-11,70.01,74.7,75.97,70.01,106409.56
2025-03-12,74.69,73.15,77.66,73.12,65777.34
2025-03-13,72.76,75.27,77.62,72.5,67182.03
2025-03-14,75.36,76.04,76.25,74.08,29805.4
2025-03-17,75.8,79.53,80.98,75.27,52625.9
2025-03-18,79.73,79.13,81.8,78.99,27784.2
2025-03-19,78.76,79.98,81.0,78.0,22731.39
2025-03-20,79.99,74.13,80.0,73.74,51684.88
2025-03-21,73.11,71.51,74.45,70.96,25511.72
2025-03-24,71.51,72.05,73.29,70.73,21406.19
2025-03-25,71.56,73.75,75.12,70.54,29814.26
2025-03-26,73.72,71.02,74.19,71.0,22593.3
2025-03-27,70.89,68.58,71.15,68.5,19297.72
2025-03-28,68.12,69.51,70.68,68.12,19828.52
2025-03-31,72.45,72.81,74.71,71.04,30416.93
2025-04-01,73.5,74.58,75.35,72.66,24575.03
2025-04-02,74.58,71.6,75.7,71.58,17909.94
2025-04-03,70.89,71.92,72.25,69.5,17831.0
2025-04-07,64.73,64.73,69.18,64.73,16907.0
2025-04-08,62.51,60.66,62.81,58.6,39891.42
2025-04-09,58.01,62.8,63.11,56.08,26307.11
2025-04-10,65.7,64.4,66.5,64.0,17830.46
2025-04-11,64.5,65.01,66.0,63.51,13480.31
2025-04-14,66.66,65.89,67.57,65.2,13259.37
2025-04-15,66.5,65.48,66.71,64.64,8858.53
2025-04-16,65.48,65.43,66.48,64.39,10100.0
2025-04-17,65.43,66.42,67.39,64.7,17862.66
2025-04-18,66.93,66.9,67.77,65.73,10706.5
2025-04-21,66.9,65.87,67.88,65.8,16877.63
2025-04-22,65.55,65.39,66.07,64.7,11557.66
2025-04-23,65.5,67.62,68.78,65.5,16670.8
2025-04-24,67.61,65.16,67.61,64.8,14381.28
2025-04-25,65.17,65.16,66.0,64.75,5692.73
2025-04-28,65.16,63.38,65.64,63.31,10847.0
2025-04-29,63.02,65.25,65.39,62.12,12287.64
2025-04-30,65.0,64.97,66.0,64.57,9268.0
2025-05-06,64.88,66.6,66.78,64.3,15427.64
2025-05-07,67.1,66.41,68.37,65.5,13020.45
2025-05-08,66.38,66.67,67.5,65.9,9902.0
2025-05-09,66.77,63.94,66.77,63.91,12404.0
2025-05-12,63.91,64.37,65.2,63.91,13011.73
2025-05-13,64.8,62.5,64.98,62.5,20172.0
2025-05-14,62.72,63.17,64.18,61.5,16311.05
2025-05-15,63.17,60.19,63.5,59.89,20177.27
2025-05-16,60.61,60.92,62.25,59.99,16014.44
2025-05-19,60.9,57.49,60.9,57.0,40779.39
2025-05-20,57.86,56.01,57.97,55.36,43793.01
2025-05-21,56.0,53.8,56.0,51.2,98445.73
2025-05-22,53.08,53.66,54.69,52.1,50316.83
2025-05-23,53.8,57.97,58.5,51.72,82691.14
2025-05-26,57.01,56.03,57.01,55.3,46129.51
2025-05-27,56.0,54.12,56.65,53.71,45595.74
2025-05-28,53.5,52.54,54.43,52.31,33285.98
2025-05-29,52.72,53.08,53.4,52.49,20696.5
2025-05-30,52.95,53.09,53.5,52.1,18852.3
2025-06-03,53.13,52.58,53.3,52.5,23896.53
2025-06-04,52.41,54.44,54.9,52.41,29116.93
2025-06-05,54.87,56.11,56.55,54.32,27538.64
2025-06-06,56.0,61.72,61.72,55.02,77657.97
2025-06-09,61.72,61.06,62.5,60.29,42021.11
2025-06-10,60.99,58.93,61.06,58.3,34221.0
2025-06-11,58.92,58.62,59.59,58.47,19008.06
2025-06-12,58.63,58.7,59.39,58.3,16691.4
2025-06-13,58.51,57.05,58.69,56.83,20387.43
2025-06-16,56.82,57.7,58.02,56.6,16805.31
2025-06-17,58.0,57.32,58.19,57.09,13192.17
2025-06-18,57.3,57.69,58.05,56.0,21724.0
2025-06-19,57.11,57.52,58.58,57.11,18638.45
2025-06-20,57.59,56.9,60.0,56.75,33218.0
2025-06-23,56.11,58.1,58.2,55.52,24069.41
2025-06-24,57.71,59.98,60.45,57.61,34764.29
2025-06-25,59.9,59.69,60.15,58.62,32070.67
2025-06-26,59.11,59.0,61.0,58.93,28438.67
2025-06-27,59.22,60.2,60.54,58.71,31136.89
2025-06-30,59.88,63.66,63.97,59.66,56848.18
2025-07-01,63.69,65.47,66.18,63.45,44198.99
2025-07-02,65.8,69.21,72.02,65.47,109799.42
2025-07-03,68.55,69.83,70.68,68.18,54233.73
2025-07-04,69.31,69.37,72.47,69.29,40349.0
