date,open,close,high,low,volume
2025-03-21,94.99,92.41,95.39,92.35,15911.0
2025-03-24,92.42,92.66,94.01,89.06,15879.95
2025-03-25,92.53,89.54,93.37,89.23,18499.42
2025-03-26,89.44,88.85,90.84,88.68,10709.59
2025-03-27,88.05,88.76,89.92,87.01,10625.0
2025-03-28,89.05,87.97,89.82,87.33,9535.0
2025-03-31,87.01,90.02,90.02,85.84,14302.0
2025-04-01,89.96,89.63,90.48,89.1,10155.0
2025-04-02,88.66,89.32,90.42,88.66,8025.0
2025-04-03,87.85,86.26,89.2,86.12,10244.0
2025-04-07,79.89,69.01,79.89,69.01,22794.78
2025-04-08,70.2,70.27,72.38,68.38,17251.37
2025-04-09,68.4,72.92,73.59,64.87,19484.45
2025-04-10,75.74,75.02,77.6,74.92,17810.5
2025-04-11,74.31,76.0,77.24,73.82,13616.18
2025-04-14,77.76,77.68,79.17,77.21,13902.27
2025-04-15,78.48,76.86,78.48,75.95,8188.45
2025-04-16,76.58,76.61,78.08,75.71,11777.5
2025-04-17,76.26,76.71,78.4,75.91,11232.0
2025-04-18,76.78,77.06,78.25,75.49,13057.0
2025-04-21,76.61,77.69,77.88,75.99,11864.89
2025-04-22,77.69,76.61,77.69,76.52,9360.0
2025-04-23,77.29,78.37,78.98,76.91,15430.38
2025-04-24,79.49,75.69,79.57,75.42,13095.0
2025-04-25,75.83,76.93,78.47,75.83,12158.45
2025-04-28,76.27,75.42,77.17,75.15,8109.0
2025-04-29,75.27,75.42,76.27,74.18,7004.0
2025-04-30,75.51,76.62,77.24,75.51,9399.0
2025-05-06,77.27,79.3,79.3,77.14,12609.0
2025-05-07,79.86,79.59,81.56,78.36,14798.0
2025-05-08,79.01,80.99,81.16,78.82,10643.0
2025-05-09,80.99,78.8,81.09,78.43,9651.0
2025-05-12,79.31,80.67,81.39,79.19,9835.0
2025-05-13,81.58,79.92,81.92,79.67,9321.0
2025-05-14,80.05,79.99,81.78,79.62,10304.0
2025-05-15,80.19,78.7,80.19,78.56,7735.0
2025-05-16,78.59,82.4,84.57,78.32,30261.0
2025-05-19,82.58,81.66,83.97,81.19,17435.7
2025-05-20,81.4,81.91,83.14,80.59,14699.0
2025-05-21,81.88,80.24,82.22,80.19,11572.7
2025-05-22,80.24,79.59,81.01,79.4,6712.7
2025-05-23,79.66,78.74,80.74,78.71,10044.3
2025-05-26,78.6,79.55,79.89,78.46,6327.0
2025-05-27,79.45,78.4,79.46,77.81,8086.05
2025-05-28,78.36,78.39,79.97,78.08,7546.0
2025-05-29,78.72,79.65,79.88,78.68,9001.0
2025-05-30,79.28,77.4,79.34,77.38,9137.0
2025-06-03,77.0,77.5,78.26,76.9,4860.0
2025-06-04,77.3,78.17,78.74,77.12,5693.08
2025-06-05,78.36,81.0,81.53,77.43,15410.35
2025-06-06,80.88,79.89,80.88,79.8,8544.0
2025-06-09,80.0,80.71,80.82,79.94,7564.0
2025-06-10,80.22,79.12,80.7,77.9,11115.0
2025-06-11,78.99,80.09,80.86,78.99,7799.15
2025-06-12,79.71,80.75,82.26,79.59,10248.0
2025-06-13,80.12,79.46,82.16,79.33,15952.49
2025-06-16,78.81,80.1,81.68,78.81,10700.5
2025-06-17,80.3,79.18,80.4,78.66,9490.07
2025-06-18,78.71,84.46,85.5,78.34,40750.92
2025-06-19,84.98,83.62,86.86,82.7,31491.44
2025-06-20,83.0,81.91,86.27,81.78,22858.0
2025-06-23,80.82,81.99,83.16,80.82,16001.84
2025-06-24,82.12,84.8,86.0,82.0,28177.0
2025-06-25,84.51,84.65,84.99,83.61,19791.0
2025-06-26,84.66,88.39,89.88,84.34,40719.78
2025-06-27,87.51,89.52,90.59,86.08,34297.12
2025-06-30,88.6,88.58,89.69,88.3,21388.71
2025-07-01,88.5,88.15,90.0,86.1,21442.08
2025-07-02,87.01,84.55,87.06,84.2,20320.55
2025-07-03,85.08,90.64,94.0,84.88,39211.3
2025-07-04,90.64,90.01,92.5,89.1,31330.66
