date,open,close,high,low,volume
2024-05-22,21.11,21.29,21.36,20.95,7736.31
2024-05-23,21.39,20.84,21.49,20.77,12978.33
2024-05-24,20.65,20.21,20.95,20.12,13075.99
2024-05-27,20.2,20.27,20.4,19.53,15006.93
2024-05-28,20.14,19.91,20.48,19.91,9735.72
2024-05-29,19.86,20.02,20.39,19.86,7688.32
2024-05-30,19.91,20.27,20.52,19.56,11160.83
2024-05-31,20.19,20.78,20.98,20.19,9750.74
2024-06-03,21.09,20.3,21.15,20.12,12472.18
2024-06-04,20.3,19.94,20.3,19.62,13524.01
2024-06-05,19.93,19.82,20.26,19.74,10337.67
2024-06-06,19.82,18.78,20.0,18.76,22037.6
2024-06-07,18.86,19.05,19.33,18.68,13979.69
2024-06-11,18.75,19.79,19.87,18.75,15504.86
2024-06-12,19.77,19.59,20.03,19.57,10258.85
2024-06-13,19.58,20.01,20.35,19.19,17503.62
2024-06-14,19.72,19.99,20.17,19.63,21080.35
2024-06-17,19.86,19.89,20.25,19.86,13907.16
2024-06-18,20.06,20.35,20.56,19.78,13150.87
2024-06-19,20.38,19.9,20.54,19.8,9688.46
2024-06-20,19.9,19.82,20.55,19.73,19539.36
2024-06-21,19.74,19.74,20.11,19.45,12823.87
2024-06-24,19.55,19.08,19.65,19.01,17323.99
2024-06-25,19.15,19.17,19.35,18.79,18447.33
2024-06-26,19.05,20.1,20.1,18.97,20664.29
2024-06-27,20.06,19.83,20.29,19.67,14710.74
2024-06-28,19.74,19.49,20.05,19.48,14382.28
2024-07-01,19.49,19.36,19.62,18.98,13022.04
2024-07-02,19.5,19.86,20.34,19.46,18583.52
2024-07-03,19.74,19.33,19.93,19.19,11395.9
2024-07-04,19.41,18.79,19.51,18.75,13688.91
2024-07-05,18.96,19.1,19.26,18.39,10509.45
2024-07-08,18.9,18.43,19.1,18.27,14188.84
2024-07-09,18.31,18.59,18.82,17.85,13640.41
2024-07-10,18.59,18.51,19.13,18.45,9147.31
2024-07-11,18.81,18.99,19.23,18.71,11142.06
2024-07-12,19.06,18.58,19.06,18.55,8825.7
2024-07-15,18.64,18.06,18.65,17.94,11601.44
2024-07-16,18.06,18.09,18.23,17.81,9440.45
2024-07-17,17.99,18.17,18.42,17.97,10647.63
2024-07-18,18.0,18.54,18.64,17.84,12441.62
2024-07-19,18.42,18.95,18.99,18.41,12190.74
2024-07-22,18.95,19.19,19.44,18.86,14922.69
2024-07-23,19.16,18.71,19.24,18.66,7941.03
2024-07-24,18.78,18.41,18.78,18.31,12225.35
2024-07-25,18.29,18.57,18.87,18.18,8298.9
2024-07-26,18.55,18.63,18.91,18.47,6702.62
2024-07-29,18.54,18.46,18.74,18.18,8371.19
2024-07-30,18.47,18.54,18.76,18.29,6402.78
2024-07-31,19.08,20.2,20.27,19.02,26841.81
2024-08-01,20.25,20.27,20.49,20.06,23364.48
2024-08-02,20.27,19.82,20.45,19.8,17196.93
2024-08-05,20.26,19.63,20.26,19.63,17772.0
2024-08-06,19.96,20.16,20.18,19.75,12408.6
2024-08-07,20.06,20.45,20.65,19.96,17534.28
2024-08-08,20.28,20.53,20.69,20.01,10722.71
2024-08-09,20.46,20.33,20.89,20.3,13252.21
2024-08-12,20.36,20.57,21.18,20.36,18089.65
2024-08-13,20.41,20.51,20.66,20.21,8100.89
2024-08-14,20.61,20.31,20.72,20.28,11073.61
2024-08-15,20.37,21.1,21.43,20.14,21415.03
2024-08-16,20.94,21.24,21.57,20.94,16368.02
2024-08-19,21.24,21.17,21.77,21.03,10937.46
2024-08-20,21.16,20.55,21.25,20.28,20015.16
2024-08-21,20.55,20.43,20.82,20.15,9521.24
2024-08-22,20.35,20.14,20.77,19.87,10486.03
2024-08-23,19.93,20.11,20.44,19.85,10820.25
2024-08-26,19.01,19.99,20.61,19.01,13117.51
2024-08-27,20.09,20.37,20.86,19.87,24076.47
2024-08-28,20.07,19.59,20.36,18.99,31652.65
2024-08-29,19.37,20.13,20.3,19.37,16469.3
2024-08-30,20.14,20.5,20.94,20.05,13864.11
2024-09-02,20.48,19.21,20.79,19.08,19794.96
2024-09-03,19.24,19.71,19.78,19.14,13689.94
2024-09-04,19.46,19.61,19.89,19.43,8595.53
2024-09-05,19.67,20.03,20.32,19.61,10545.0
2024-09-06,20.05,19.35,20.23,19.3,9855.22
2024-09-09,19.17,19.24,19.53,19.02,9043.89
2024-09-10,19.32,19.8,20.07,19.08,10549.51
2024-09-11,19.66,19.74,19.9,19.54,7385.88
2024-09-12,19.64,19.67,20.16,19.57,8853.05
2024-09-13,19.47,19.17,19.84,19.16,8754.02
2024-09-18,19.19,19.07,19.43,18.85,7129.54
2024-09-19,19.07,19.69,19.96,18.92,10035.16
2024-09-20,19.77,19.56,19.91,19.31,10158.47
2024-09-23,19.45,19.73,20.02,19.45,7808.74
2024-09-24,19.89,20.56,20.73,19.59,17035.7
2024-09-25,20.84,20.15,21.17,20.11,20109.2
2024-09-26,20.25,20.95,20.96,19.95,20625.95
2024-09-27,21.74,25.1,25.14,21.47,48396.35
2024-09-30,27.13,30.12,30.12,27.13,75975.09
2024-10-08,36.14,36.14,36.14,34.12,94247.02
2024-10-09,36.04,33.57,38.96,32.9,99611.13
2024-10-10,32.38,30.74,35.59,30.66,62035.74
2024-10-11,30.38,31.05,31.2,28.72,60376.07
2024-10-14,32.13,37.26,37.26,30.96,83259.14
2024-10-15,39.25,36.18,43.48,35.69,120094.08
2024-10-16,34.89,35.6,36.97,34.89,53502.1
2024-10-17,36.09,35.59,37.33,35.19,52936.5
2024-10-18,34.89,37.66,40.93,34.72,68962.47
2024-10-21,38.06,36.63,38.24,36.24,65151.7
2024-10-22,36.54,34.2,36.56,33.71,62066.55
2024-10-23,33.82,33.99,35.45,33.61,33829.75
2024-10-24,34.53,33.31,34.53,33.15,22778.41
2024-10-25,33.56,33.78,34.22,33.02,20724.94
2024-10-28,34.25,36.28,36.76,34.01,50451.49
2024-10-29,36.58,35.9,36.85,35.09,38374.32
2024-10-30,35.99,35.39,35.99,34.59,33585.13
2024-10-31,35.59,36.82,37.74,34.82,41198.06
2024-11-01,36.77,34.3,36.81,34.07,34209.16
2024-11-04,33.61,33.47,34.33,32.65,33761.28
2024-11-05,33.6,36.27,36.47,32.92,34729.52
2024-11-06,36.13,36.26,38.02,35.79,44828.87
2024-11-07,36.09,37.79,38.04,35.65,27619.5
2024-11-08,37.86,36.17,39.91,36.14,52861.97
2024-11-11,36.82,36.8,39.04,36.19,64963.85
2024-11-12,37.48,35.24,37.55,34.64,44419.36
2024-11-13,35.12,35.87,36.38,34.45,31302.51
2024-11-14,36.08,35.35,36.84,35.27,30613.61
2024-11-15,35.02,34.11,36.29,33.91,26048.81
2024-11-18,34.11,32.87,34.11,32.06,30521.99
2024-11-19,33.07,33.37,33.79,32.43,21063.09
2024-11-20,33.4,33.28,34.09,32.87,28582.88
2024-11-21,33.09,32.9,33.72,32.72,22284.99
2024-11-22,32.9,31.14,33.34,31.14,25862.14
2024-11-25,30.82,31.13,31.54,30.31,26191.37
2024-11-26,31.02,30.87,31.83,30.8,19484.17
2024-11-27,30.78,32.21,32.3,29.32,25093.15
2024-11-28,32.21,30.85,32.47,30.69,25282.43
2024-11-29,30.76,31.13,31.66,30.33,31157.16
2024-12-02,31.54,32.96,33.71,30.91,38116.88
2024-12-03,33.1,33.04,33.32,31.44,39897.81
2024-12-04,32.76,32.04,32.91,31.81,17069.89
2024-12-05,31.97,33.1,33.96,31.84,24924.66
2024-12-06,33.49,32.56,33.54,32.27,29712.84
2024-12-09,32.57,31.81,32.92,31.2,26409.66
2024-12-10,33.11,32.58,33.6,32.28,44211.09
2024-12-11,32.64,31.91,33.0,31.83,29201.38
2024-12-12,32.07,32.33,32.42,31.63,22899.83
2024-12-13,32.08,31.51,32.22,31.29,22536.44
2024-12-16,31.49,30.97,31.86,30.65,20573.73
2024-12-17,31.04,30.53,31.37,30.36,17746.08
2024-12-18,30.62,30.46,31.07,30.03,16359.43
2024-12-19,30.24,30.67,30.89,29.93,17387.06
2024-12-20,30.83,30.96,31.07,30.23,20093.01
2024-12-23,31.11,29.99,31.2,29.85,24608.64
2024-12-24,30.22,30.36,30.55,29.76,16366.32
2024-12-25,30.35,30.02,30.35,29.57,15560.53
2024-12-26,30.02,30.08,30.36,29.76,16573.59
2024-12-27,30.0,29.48,30.43,29.47,15245.59
2024-12-30,29.48,29.58,30.14,29.0,16540.84
2024-12-31,29.59,28.66,29.81,28.66,20284.16
2025-01-02,28.64,27.38,28.75,27.02,24491.49
2025-01-03,27.3,26.43,27.55,26.25,20433.38
2025-01-06,27.17,26.18,27.17,25.8,25039.93
2025-01-07,25.97,26.42,26.6,25.77,19728.19
2025-01-08,26.38,26.02,26.39,25.22,22358.94
2025-01-09,26.0,26.49,26.84,25.9,15705.0
2025-01-10,26.47,25.77,27.06,25.77,12721.22
2025-01-13,25.42,26.99,27.36,25.26,22911.59
2025-01-14,27.11,27.84,28.14,26.73,26719.0
2025-01-15,27.2,27.64,27.98,27.2,16816.14
2025-01-16,27.74,28.02,29.1,27.63,22782.68
2025-01-17,28.02,28.23,28.74,27.69,16409.48
2025-01-20,28.44,28.27,28.84,28.07,15345.17
2025-01-21,28.46,28.04,28.56,27.89,15608.7
2025-01-22,27.96,27.68,27.98,27.37,12191.56
2025-01-23,27.98,27.78,28.7,27.74,16519.69
2025-01-24,27.7,29.37,29.64,27.7,25462.46
2025-01-27,29.3,29.18,29.88,28.85,23797.82
2025-02-05,29.8,30.65,30.69,29.66,41332.03
2025-02-06,29.96,31.63,31.86,29.85,52282.69
2025-02-07,31.63,32.53,34.09,31.04,55926.64
2025-02-10,34.66,35.83,37.01,34.6,82269.32
2025-02-11,34.8,34.22,35.4,33.94,53431.79
2025-02-12,34.22,34.89,35.29,33.91,40016.08
2025-02-13,34.98,34.56,35.59,34.12,37171.6
2025-02-14,34.56,37.12,37.37,34.33,72022.11
2025-02-17,39.45,36.18,40.53,35.47,87949.15
2025-02-18,38.63,35.43,40.42,34.5,126669.59
2025-02-19,37.07,37.01,38.24,35.88,138124.37
2025-02-20,36.85,38.93,40.06,36.3,134369.13
2025-02-21,38.55,41.22,42.84,37.17,153350.19
2025-02-24,40.44,39.54,41.82,39.33,109493.82
2025-02-25,38.45,40.12,41.91,37.68,106900.42
2025-02-26,38.55,40.75,42.7,37.74,130220.63
2025-02-27,40.18,39.34,40.22,38.55,92082.33
2025-02-28,38.61,36.55,38.94,35.84,88757.15
2025-03-03,36.0,37.17,38.05,35.59,51611.58
2025-03-04,36.47,37.57,38.77,36.47,46238.62
2025-03-05,37.98,37.57,38.14,36.9,31678.81
2025-03-06,38.11,39.41,40.46,38.11,72060.52
2025-03-07,39.44,38.16,40.04,37.82,56063.01
2025-03-10,37.96,37.4,38.55,36.75,40042.29
2025-03-11,36.67,36.68,37.45,36.08,37975.38
2025-03-12,37.06,36.25,37.45,36.22,42074.85
2025-03-13,36.26,35.14,36.31,34.68,45430.42
2025-03-14,34.96,35.21,35.55,34.45,35300.41
2025-03-17,35.27,34.51,35.59,34.39,28368.41
2025-03-18,34.76,35.07,35.72,34.53,28652.74
2025-03-19,34.9,33.77,35.08,33.58,35097.66
2025-03-20,33.97,33.31,34.15,33.27,25011.06
2025-03-21,33.33,32.33,33.41,32.14,23795.39
2025-03-24,32.35,31.54,32.51,30.82,33994.28
2025-03-25,31.51,31.77,32.11,31.3,23789.45
2025-03-26,31.78,31.95,32.22,31.63,20145.25
2025-03-27,31.97,31.94,32.72,31.44,17897.3
2025-03-28,32.08,31.86,32.38,31.73,15556.55
2025-03-31,31.86,32.13,32.48,31.22,24964.55
2025-04-01,32.15,32.11,32.68,31.81,27945.11
2025-04-02,31.82,32.17,32.65,31.82,12212.13
2025-04-03,32.04,32.15,32.7,31.68,18765.06
2025-04-07,28.67,28.37,31.51,26.92,44376.12
2025-04-08,28.66,29.19,29.66,28.4,46586.66
2025-04-09,28.92,29.9,29.99,27.7,36150.22
2025-04-10,30.37,30.03,31.19,29.88,24754.53
2025-04-11,29.67,30.05,30.94,29.48,20143.34
2025-04-14,30.61,30.41,30.74,30.15,21254.4
2025-04-15,30.45,30.01,30.51,29.69,15534.84
2025-04-16,29.71,29.66,30.13,28.86,20645.34
2025-04-17,29.47,29.42,30.11,28.96,23170.26
2025-04-18,29.61,29.59,29.91,28.97,12867.24
2025-04-21,29.5,30.59,30.7,29.29,14784.04
2025-04-22,30.55,29.92,30.66,29.86,12725.83
2025-04-23,30.09,30.51,30.74,29.86,17998.9
2025-04-24,30.5,31.52,32.08,30.05,42936.84
2025-04-25,32.34,33.36,33.91,31.68,48651.78
2025-04-28,33.52,33.2,33.94,31.88,52757.49
2025-04-29,32.33,32.2,33.05,32.14,25648.35
2025-04-30,32.42,32.62,33.38,31.96,28046.95
2025-05-06,32.72,31.88,33.12,31.81,39964.22
2025-05-07,32.42,31.99,32.91,31.76,24871.89
2025-05-08,31.87,31.99,32.28,31.87,15079.49
2025-05-09,32.03,31.5,32.06,31.38,14405.07
2025-05-12,31.73,31.75,32.58,31.65,20550.51
2025-05-13,32.28,31.57,32.31,31.42,13165.21
2025-05-14,31.15,31.63,32.26,31.15,14662.32
2025-05-15,31.52,31.11,31.82,31.1,13125.13
2025-05-16,30.99,30.72,31.37,30.4,14302.69
2025-05-19,30.71,30.84,31.15,30.27,16481.13
2025-05-20,30.83,31.14,31.44,30.53,12867.92
2025-05-21,31.39,30.37,31.39,30.35,15699.04
2025-05-22,30.37,30.27,30.54,29.79,10589.59
2025-05-23,30.26,30.15,30.79,30.1,9541.78
2025-05-26,30.15,30.35,30.69,30.15,8269.48
2025-05-27,29.73,30.31,30.61,29.73,7454.51
2025-05-28,30.21,29.84,30.59,29.68,8553.74
2025-05-29,30.07,30.69,30.83,29.82,15891.14
2025-05-30,30.69,29.81,30.86,29.67,13374.89
2025-06-03,29.72,30.23,30.45,29.72,13388.51
2025-06-04,30.45,29.56,30.83,29.32,28223.63
2025-06-05,29.53,30.48,30.57,29.37,21327.43
2025-06-06,30.62,30.36,30.67,30.15,13226.32
2025-06-09,30.5,30.33,30.73,30.09,15994.81
2025-06-10,30.6,29.37,30.72,28.9,22625.23
2025-06-11,29.39,29.71,29.97,29.01,18817.1
2025-06-12,29.7,29.93,30.49,29.38,16423.22
2025-06-13,29.62,29.69,29.98,28.81,29481.81
2025-06-16,29.5,30.35,30.49,29.32,20721.91
2025-06-17,30.45,29.8,30.49,29.62,12967.23
2025-06-18,29.5,29.49,30.05,29.23,14925.52
2025-06-19,29.41,29.01,29.69,28.8,16662.61
2025-06-20,29.06,28.68,29.18,28.53,10030.77
2025-06-23,28.64,28.9,28.98,28.42,12757.68
2025-06-24,28.88,29.75,29.8,28.65,15495.41
2025-06-25,29.51,30.28,30.43,29.43,20259.9
2025-06-26,30.26,29.89,30.28,29.83,13148.37
2025-06-27,30.18,29.75,30.28,29.57,10958.95
2025-06-30,29.77,30.04,30.21,29.67,17282.02
2025-07-01,30.04,29.82,30.17,29.72,10208.52
2025-07-02,29.76,29.62,29.95,29.33,15795.79
2025-07-03,29.5,29.66,29.89,29.38,9111.32
2025-07-04,29.5,29.35,29.75,29.31,15192.57
