date,open,close,high,low,volume
2024-03-21,54.53,55.03,56.46,53.8,75916.91
2024-03-22,54.43,52.69,54.93,52.67,48112.89
2024-03-25,51.98,49.14,52.21,48.83,40543.92
2024-03-26,49.0,49.43,49.75,48.67,22856.22
2024-03-27,49.14,47.05,49.28,47.05,22360.9
2024-03-28,46.84,48.18,48.9,46.56,22455.97
2024-03-29,47.94,48.99,49.04,47.61,18875.69
2024-04-01,48.98,49.6,49.76,48.68,18554.36
2024-04-02,49.55,48.47,49.55,48.15,20019.5
2024-04-03,48.1,47.11,48.56,47.1,15486.98
2024-04-08,46.6,45.15,46.68,45.15,19592.52
2024-04-09,45.92,46.49,46.83,45.51,16295.68
2024-04-10,45.93,45.43,46.37,44.98,15369.19
2024-04-11,44.98,45.55,46.82,44.96,13926.82
2024-04-12,45.3,43.96,45.88,43.5,20431.28
2024-04-15,43.96,42.87,44.77,42.08,18477.53
2024-04-16,42.62,40.01,43.0,39.95,22003.51
2024-04-17,40.7,42.05,42.09,40.7,19238.7
2024-04-18,42.08,42.16,42.74,41.37,16726.66
2024-04-19,44.18,43.4,44.92,43.0,34934.96
2024-04-22,45.15,45.01,47.45,44.98,37875.43
2024-04-23,43.52,45.33,46.53,43.52,31052.47
2024-04-24,45.26,46.88,46.91,44.61,34341.48
2024-04-25,46.42,45.78,47.22,45.49,27944.27
2024-04-26,45.3,46.21,46.9,45.16,31669.85
2024-04-29,46.73,47.88,48.36,46.63,37931.11
2024-04-30,47.72,47.21,48.35,47.19,35331.24
2024-05-06,47.38,47.81,48.13,47.22,31346.31
2024-05-07,47.58,48.94,49.82,47.38,43517.34
2024-05-08,48.48,50.99,51.18,48.38,58609.68
2024-05-09,49.24,49.16,51.14,48.03,57061.5
2024-05-10,47.37,44.54,47.58,43.98,85266.75
2024-05-13,43.77,43.77,44.67,43.27,31455.35
2024-05-14,43.96,43.74,44.53,43.51,28069.5
2024-05-15,43.54,43.64,44.03,43.12,20273.55
2024-05-16,43.63,43.39,43.98,43.3,22149.76
2024-05-17,43.38,43.13,43.69,42.46,35387.68
2024-05-20,43.0,43.3,43.45,42.78,29846.94
2024-05-21,43.05,42.54,43.22,42.31,26319.55
2024-05-22,42.73,42.69,42.95,42.46,22871.0
2024-05-23,42.66,41.85,42.66,41.69,21846.72
2024-05-24,42.93,41.62,43.12,41.5,37087.97
2024-05-27,41.07,41.1,41.77,40.47,29602.0
2024-05-28,41.16,40.31,41.2,40.3,20948.47
2024-05-29,40.31,40.34,40.54,40.01,22185.33
2024-05-30,40.01,39.95,40.36,39.67,19643.0
2024-05-31,39.93,40.28,40.35,39.79,23974.64
2024-06-03,40.96,40.62,41.12,40.02,30358.73
2024-06-04,40.34,41.66,42.06,40.24,45022.22
2024-06-05,41.36,41.16,41.84,40.93,29577.91
2024-06-06,41.05,39.64,41.53,39.41,32560.78
2024-06-07,40.16,39.61,40.37,39.07,20008.37
2024-06-11,39.18,39.7,39.83,38.49,19434.71
2024-06-12,39.54,40.38,40.65,39.46,30324.99
2024-06-13,40.38,40.59,40.97,40.08,27518.0
2024-06-14,40.35,40.2,40.95,40.11,28377.85
2024-06-17,40.14,40.62,40.93,39.97,19262.0
2024-06-18,40.62,40.81,41.35,40.33,32999.63
2024-06-19,40.41,38.93,40.59,38.93,35580.94
2024-06-20,39.08,38.93,39.88,38.83,23387.09
2024-06-21,38.39,40.8,41.99,38.02,61929.52
2024-06-24,39.55,38.54,39.84,38.4,37273.66
2024-06-25,38.28,38.61,39.18,38.16,21314.2
2024-06-26,38.09,39.36,39.37,38.09,25765.55
2024-06-27,39.27,38.18,39.36,38.18,26656.88
2024-06-28,38.1,37.69,38.76,37.65,31140.01
2024-07-01,37.88,37.65,38.0,36.19,37449.63
2024-07-02,40.43,38.66,40.99,38.57,74319.48
2024-07-03,38.0,36.84,38.6,36.82,50483.16
2024-07-04,36.9,35.0,36.93,34.97,45598.93
2024-07-05,35.14,35.79,35.85,34.11,37520.1
2024-07-08,35.7,34.05,35.7,33.87,33952.3
2024-07-09,33.82,34.81,34.83,33.3,40854.47
2024-07-10,34.43,34.77,35.3,34.36,27948.8
2024-07-11,35.57,36.12,36.18,35.2,44520.0
2024-07-12,36.45,35.63,37.12,35.62,46462.02
2024-07-15,35.16,34.59,35.5,34.5,31802.46
2024-07-16,34.6,35.08,35.11,34.43,26813.97
2024-07-17,35.01,35.04,35.35,34.75,27670.79
2024-07-18,34.62,35.35,35.43,34.45,30279.91
2024-07-19,35.01,35.56,35.81,34.94,31049.73
2024-07-22,35.29,35.86,36.08,35.2,29090.13
2024-07-23,35.81,35.06,36.0,34.92,29609.6
2024-07-24,35.54,34.93,36.28,34.4,44399.26
2024-07-25,34.5,34.92,35.35,34.26,27976.0
2024-07-26,34.92,35.54,35.65,34.88,34278.86
2024-07-29,36.18,35.6,36.36,35.52,41629.05
2024-07-30,35.18,35.57,35.86,34.95,29586.97
2024-07-31,35.65,36.9,36.9,35.51,59959.63
2024-08-01,36.63,36.97,37.15,36.52,41007.78
2024-08-02,36.7,36.58,37.75,36.55,51677.07
2024-08-05,36.7,35.9,37.55,35.75,49550.28
2024-08-06,36.57,36.64,36.73,35.93,36824.09
2024-08-07,36.67,36.32,36.7,36.2,25587.9
2024-08-08,36.21,35.93,36.68,35.85,27977.9
2024-08-09,36.2,34.46,36.62,34.46,46270.51
2024-08-12,34.1,34.68,35.19,33.91,31997.44
2024-08-13,34.42,34.81,34.98,34.09,21813.83
2024-08-14,34.9,34.66,35.0,34.63,16966.0
2024-08-15,35.22,34.98,35.62,34.77,34634.45
2024-08-16,34.99,34.99,35.2,34.75,25872.17
2024-08-19,35.12,34.02,35.4,33.98,28562.9
2024-08-20,33.86,32.42,34.06,32.39,40776.03
2024-08-21,32.38,31.89,32.43,31.76,22657.3
2024-08-22,32.06,31.23,32.2,31.0,24857.39
2024-08-23,30.97,31.04,31.4,30.76,16486.1
2024-08-26,31.04,30.95,31.25,30.7,20941.85
2024-08-27,31.08,30.45,31.2,30.38,21525.69
2024-08-28,31.05,31.16,31.92,30.76,43756.41
2024-08-29,30.82,32.17,32.46,30.82,46444.13
2024-08-30,32.0,32.74,33.17,31.92,44025.36
2024-09-02,32.75,31.86,33.05,31.78,31007.7
2024-09-03,31.85,32.1,32.36,31.55,22218.22
2024-09-04,31.67,32.0,32.41,31.67,18864.53
2024-09-05,32.06,32.26,32.44,31.95,16159.85
2024-09-06,32.12,31.38,32.38,31.38,19504.58
2024-09-09,32.01,31.95,32.95,31.58,53662.44
2024-09-10,31.8,31.99,32.67,31.31,40123.39
2024-09-11,31.9,31.91,32.97,31.6,37285.49
2024-09-12,31.93,31.52,32.48,31.4,30532.55
2024-09-13,31.3,30.78,31.51,30.78,23332.5
2024-09-18,30.78,30.1,31.48,29.61,32324.78
2024-09-19,30.45,30.88,31.15,30.18,32019.98
2024-09-20,31.0,30.8,31.22,30.49,23533.5
2024-09-23,30.68,30.81,31.1,30.6,20868.33
2024-09-24,30.89,31.67,31.67,30.23,52359.9
2024-09-25,31.89,32.13,32.74,31.78,55380.74
2024-09-26,32.01,33.3,33.3,31.88,66743.74
2024-09-27,33.8,36.33,36.76,33.75,100753.8
2024-09-30,38.54,41.4,42.28,36.98,168830.48
2024-10-08,49.0,45.44,49.0,42.6,190688.83
2024-10-09,43.18,40.27,44.79,40.24,127193.05
2024-10-10,41.01,40.26,42.27,40.08,79345.14
2024-10-11,39.78,37.8,39.88,37.03,78464.63
2024-10-14,37.84,39.3,40.49,36.78,95060.45
2024-10-15,39.2,39.91,42.88,38.58,126420.59
2024-10-16,39.26,42.02,43.58,39.22,179663.14
2024-10-17,42.6,40.45,42.6,40.37,131980.27
2024-10-18,39.6,41.82,42.93,39.11,162068.7
2024-10-21,42.52,44.44,44.9,41.55,188562.46
2024-10-22,43.8,45.71,46.64,43.44,196509.3
2024-10-23,45.0,44.14,45.5,43.8,123835.81
2024-10-24,43.8,43.29,44.32,43.23,65916.49
2024-10-25,43.3,44.06,44.4,43.13,67075.22
2024-10-28,44.5,44.17,45.15,43.68,81001.82
2024-10-29,44.17,45.65,48.0,42.43,171046.43
2024-10-30,44.59,44.15,47.4,43.8,131667.22
2024-10-31,43.71,44.78,45.35,43.35,119774.9
2024-11-01,44.11,44.68,46.98,43.06,147087.36
2024-11-04,44.9,47.62,49.59,44.63,208565.72
2024-11-05,46.84,49.48,50.3,46.3,210003.61
2024-11-06,49.2,50.93,52.9,48.02,233481.02
2024-11-07,52.9,51.2,55.0,50.68,218431.06
2024-11-08,50.7,54.74,56.0,50.38,242385.57
2024-11-11,54.7,57.0,57.7,54.29,200124.55
2024-11-12,56.5,55.42,58.71,54.5,179031.29
2024-11-13,54.88,53.0,55.52,52.47,141009.29
2024-11-14,53.67,51.2,55.0,50.9,145288.13
2024-11-15,50.2,50.0,51.55,49.7,113948.72
2024-11-18,49.84,45.14,49.96,44.81,149537.3
2024-11-19,45.6,46.3,46.45,44.22,96186.5
2024-11-20,46.0,46.9,47.78,45.7,95942.51
2024-11-21,46.51,46.82,48.1,46.1,86302.85
2024-11-22,46.57,44.01,46.6,43.82,92014.54
2024-11-25,44.1,44.7,44.99,43.3,64528.02
2024-11-26,44.8,46.95,49.99,44.42,169258.98
2024-11-27,46.26,46.66,46.69,44.25,113981.7
2024-11-28,46.6,46.4,47.8,46.38,90654.8
2024-11-29,46.34,47.2,47.77,45.81,90836.04
2024-12-02,47.92,49.36,49.8,47.7,125319.98
2024-12-03,49.08,49.03,50.3,48.7,95254.54
2024-12-04,48.52,48.02,49.25,47.65,81331.87
2024-12-05,47.75,50.0,50.36,47.6,118262.34
2024-12-06,49.5,48.83,49.9,48.19,99981.76
2024-12-09,48.82,49.65,50.37,48.11,104744.93
2024-12-10,51.08,49.76,51.6,49.55,136514.46
2024-12-11,49.3,48.8,49.3,48.4,80780.0
2024-12-12,48.75,48.15,48.75,47.47,79468.2
2024-12-13,47.59,47.75,48.0,47.15,72378.21
2024-12-16,47.6,49.38,50.98,47.2,146005.59
2024-12-17,48.68,46.45,48.9,46.11,110186.8
2024-12-18,46.46,52.57,54.38,46.46,316549.97
2024-12-19,52.29,50.39,52.87,49.86,218414.81
2024-12-20,50.3,50.41,51.65,49.5,161399.17
2024-12-23,50.2,47.39,50.6,47.34,123006.05
2024-12-24,47.66,47.75,48.54,47.03,79170.87
2024-12-25,49.45,48.11,50.5,47.95,157433.44
2024-12-26,46.52,48.1,48.43,46.52,112822.41
2024-12-27,48.1,47.86,48.87,47.4,95277.5
2024-12-30,47.05,45.4,47.3,44.99,108992.36
2024-12-31,45.49,43.28,45.76,43.25,89736.87
2025-01-02,43.5,42.29,43.86,41.83,70041.09
2025-01-03,42.5,41.04,42.75,41.0,61710.3
2025-01-06,41.23,41.57,42.5,41.04,55636.04
2025-01-07,41.76,42.15,42.26,40.8,51675.28
2025-01-08,42.8,43.53,44.37,42.8,125527.97
2025-01-09,42.47,43.31,44.44,42.17,78424.29
2025-01-10,43.79,41.6,44.08,41.57,70300.03
2025-01-13,42.54,42.28,43.49,41.96,73765.17
2025-01-14,42.28,44.45,44.8,42.01,108013.2
2025-01-15,44.3,44.54,45.26,43.94,87787.41
2025-01-16,44.59,44.1,45.1,43.76,66988.5
2025-01-17,43.88,43.93,44.24,43.58,42238.8
2025-01-20,44.35,44.42,44.81,43.94,53236.39
2025-01-21,44.8,44.64,44.95,43.95,52689.65
2025-01-22,44.3,44.15,44.96,43.91,45941.64
2025-01-23,44.6,44.4,45.46,44.31,70583.07
2025-01-24,44.48,45.1,45.22,44.21,62504.06
2025-01-27,45.4,44.0,45.41,44.0,45482.1
2025-02-05,44.68,45.45,45.93,44.43,79419.43
2025-02-06,45.11,46.98,46.98,45.05,89483.0
2025-02-07,47.03,47.94,48.66,46.88,136700.06
2025-02-10,48.0,50.42,52.28,47.66,203737.73
2025-02-11,49.92,49.24,50.28,49.15,143407.5
2025-02-12,49.1,49.45,50.09,49.0,86815.7
2025-02-13,49.18,48.16,49.44,48.13,91639.45
2025-02-14,48.0,50.02,50.63,47.9,138321.7
2025-02-17,50.99,50.41,52.0,49.84,158088.93
2025-02-18,51.0,48.97,52.1,48.77,140025.48
2025-02-19,48.63,49.92,50.29,48.52,96293.41
2025-02-20,49.85,51.99,53.96,49.82,227845.36
2025-02-21,51.12,52.5,52.97,51.01,169256.0
2025-02-24,53.49,51.76,53.6,51.18,114093.35
2025-02-25,50.51,52.43,53.23,50.4,144244.57
2025-02-26,51.91,51.74,52.2,50.88,108465.05
2025-02-27,51.6,50.5,51.6,49.48,108839.5
2025-02-28,50.01,47.65,50.29,47.35,95577.99
2025-03-03,48.06,48.5,49.26,47.31,80013.16
2025-03-04,48.01,50.02,50.95,48.0,97171.62
2025-03-05,50.02,49.7,50.44,49.1,57236.8
2025-03-06,50.28,52.19,52.5,49.78,158113.83
2025-03-07,52.0,51.43,52.56,51.01,98671.15
2025-03-10,52.55,51.36,53.0,50.71,107545.41
2025-03-11,50.0,51.48,52.98,49.9,115847.18
2025-03-12,51.48,54.09,56.9,50.79,263200.97
2025-03-13,53.13,55.07,56.27,53.13,253391.03
2025-03-14,55.99,54.81,56.16,53.6,174235.4
2025-03-17,54.81,53.21,55.14,53.01,125966.31
2025-03-18,53.72,55.12,55.59,52.74,158548.46
2025-03-19,55.18,56.89,60.09,54.84,298937.26
2025-03-20,55.21,54.86,57.5,54.67,206103.84
2025-03-21,55.99,53.18,56.4,52.67,151438.47
2025-03-24,51.0,48.4,51.04,47.12,200463.36
2025-03-25,48.0,47.72,48.55,47.53,73081.32
2025-03-26,47.66,47.93,48.55,47.6,54383.54
2025-03-27,47.8,48.1,48.66,46.91,64581.24
2025-03-28,47.93,48.1,48.84,47.83,63560.89
2025-03-31,47.5,48.52,49.03,46.01,104786.96
2025-04-01,48.82,49.29,51.33,48.7,141617.37
2025-04-02,48.98,49.02,50.22,48.31,78978.66
2025-04-03,48.53,48.6,49.9,47.96,64010.4
2025-04-07,45.6,40.57,46.6,39.0,141033.37
2025-04-08,41.51,41.74,43.38,40.65,105730.76
2025-04-09,41.0,43.0,43.43,39.33,112886.58
2025-04-10,44.18,43.79,45.13,43.52,88361.2
2025-04-11,43.36,44.29,44.98,43.3,68568.3
2025-04-14,44.9,44.69,45.58,44.25,65967.4
2025-04-15,44.32,45.2,45.47,44.02,63410.6
2025-04-16,44.8,44.58,46.16,44.08,69878.24
2025-04-17,44.14,44.68,45.36,44.13,46712.45
2025-04-18,44.01,44.57,45.82,43.6,79288.8
2025-04-21,44.19,45.02,45.13,43.72,52784.96
2025-04-22,40.0,40.44,41.98,39.28,224712.9
2025-04-23,40.5,40.82,41.32,40.18,108975.25
2025-04-24,40.9,40.11,41.38,39.91,62324.13
2025-04-25,40.02,40.23,40.64,39.94,44908.8
2025-04-28,40.19,39.5,40.2,39.3,50642.3
2025-04-29,39.3,39.53,39.85,39.15,42039.45
2025-04-30,39.55,40.65,40.98,39.5,62855.2
2025-05-06,41.41,42.84,42.96,41.1,101009.1
2025-05-07,43.73,43.39,44.99,43.01,141230.82
2025-05-08,43.35,44.32,46.68,43.35,176097.96
2025-05-09,43.76,42.8,44.19,42.68,97794.6
2025-05-12,44.1,43.9,44.3,43.21,90580.85
2025-05-13,44.45,44.42,45.1,43.48,122156.73
2025-05-14,44.13,44.16,45.13,43.91,82562.29
2025-05-15,44.33,43.75,44.6,43.72,58437.11
2025-05-16,43.86,43.29,43.86,43.2,51292.71
2025-05-19,43.65,44.5,44.5,43.22,78084.32
2025-05-20,44.23,44.52,44.55,43.79,61039.38
2025-05-21,45.39,43.81,45.68,43.79,126954.59
2025-05-22,43.25,42.93,43.83,42.71,73996.19
2025-05-23,42.9,42.35,43.5,42.34,57746.31
2025-05-26,42.4,42.94,43.05,42.01,39839.0
2025-05-27,42.74,42.37,42.74,42.0,31714.0
2025-05-28,42.53,41.9,42.75,41.68,41805.29
2025-05-29,41.82,42.81,42.97,41.8,49955.54
2025-05-30,42.81,44.16,45.85,42.69,190779.37
2025-06-03,44.16,45.16,46.14,43.88,141742.5
2025-06-04,44.76,45.29,45.65,44.31,78604.6
2025-06-05,45.04,44.79,45.16,44.44,56992.46
2025-06-06,44.8,44.63,45.62,44.12,73103.49
2025-06-09,44.63,45.27,45.77,44.49,78578.59
2025-06-10,45.21,44.43,45.33,43.88,68929.21
2025-06-11,44.44,44.29,44.71,44.16,45072.4
2025-06-12,44.29,47.18,47.64,44.01,213626.33
2025-06-13,47.0,46.2,47.69,46.12,141967.91
2025-06-16,47.2,46.6,48.2,46.43,101919.41
2025-06-17,51.23,50.33,53.08,50.0,334207.35
2025-06-18,49.22,48.23,52.0,48.21,263261.61
2025-06-19,47.21,46.79,49.03,46.56,179863.61
2025-06-20,46.53,45.93,47.02,45.9,106363.11
2025-06-23,47.38,48.47,50.13,47.33,180621.93
2025-06-24,48.65,48.62,49.02,47.5,138000.59
2025-06-25,48.29,49.4,49.49,47.74,136279.15
2025-06-26,48.98,48.33,49.35,48.3,100086.65
2025-06-27,48.33,47.96,48.51,47.6,67240.85
2025-06-30,50.0,51.41,51.77,49.22,235697.48
2025-07-01,50.5,52.26,55.56,50.5,271515.38
2025-07-02,51.2,49.87,52.19,49.82,168124.45
2025-07-03,49.87,49.91,50.3,49.47,78026.38
2025-07-04,51.89,50.55,52.79,50.4,195638.2
