date,open,close,high,low,volume
2024-04-25,39.99,41.01,41.38,39.82,13637.26
2024-04-26,40.95,43.3,44.11,40.95,28968.19
2024-04-29,45.08,48.93,49.14,44.89,60588.52
2024-04-30,50.25,51.06,53.61,49.42,87112.39
2024-05-06,52.75,54.22,55.13,51.03,72107.6
2024-05-07,53.74,54.53,54.69,51.89,61284.87
2024-05-08,53.64,55.04,55.6,52.55,54549.78
2024-05-09,53.84,53.65,55.33,53.3,54037.08
2024-05-10,53.84,52.94,55.32,52.41,59009.54
2024-05-13,51.76,53.15,53.64,51.59,34778.34
2024-05-14,52.75,52.43,54.04,52.35,28919.16
2024-05-15,52.24,53.13,53.2,51.76,23072.9
2024-05-16,53.05,51.55,53.2,50.45,35534.63
2024-05-17,50.81,50.91,51.3,50.08,18962.39
2024-05-20,51.3,51.64,51.72,50.36,21919.51
2024-05-21,51.33,49.92,51.33,49.62,20684.38
2024-05-22,50.02,49.94,50.26,49.36,14844.99
2024-05-23,49.99,48.64,49.99,48.37,19594.49
2024-05-24,48.77,48.62,49.39,48.27,14668.26
2024-05-27,49.3,49.12,49.96,48.51,18030.74
2024-05-28,48.95,48.1,49.0,47.78,16529.42
2024-05-29,47.79,47.49,48.84,47.27,15791.81
2024-05-30,47.38,47.71,48.47,47.0,12934.77
2024-05-31,47.71,48.41,48.69,47.7,16864.59
2024-06-03,49.37,48.06,49.37,47.16,29207.56
2024-06-04,47.77,47.58,48.37,47.3,13252.52
2024-06-05,47.3,47.6,47.94,47.09,24972.22
2024-06-06,47.4,46.57,48.12,46.38,13809.94
2024-06-07,46.78,47.04,47.57,46.33,19187.58
2024-06-11,46.8,47.12,47.27,46.05,23654.79
2024-06-12,47.28,47.29,47.83,46.58,20718.52
2024-06-13,47.65,47.11,47.65,46.35,31001.67
2024-06-14,47.25,45.43,47.47,44.88,86005.58
2024-06-17,44.96,46.29,46.76,44.22,37431.72
2024-06-18,46.68,48.01,48.21,45.98,25095.33
2024-06-19,48.01,47.07,48.24,47.04,13267.34
2024-06-20,47.77,47.05,47.96,46.8,12962.61
2024-06-21,46.19,46.88,47.88,46.19,16271.51
2024-06-24,46.78,46.57,47.17,45.88,15973.78
2024-06-25,47.14,46.56,47.75,46.34,15041.36
2024-06-26,46.09,46.37,47.07,45.49,14611.93
2024-06-27,45.9,45.66,46.47,45.02,11726.7
2024-06-28,45.86,45.17,46.91,45.09,12696.3
2024-07-01,44.75,45.53,46.08,44.27,14290.74
2024-07-02,45.61,44.51,45.61,44.41,11648.01
2024-07-03,44.51,44.08,45.04,44.08,9772.87
2024-07-04,44.04,43.29,44.51,43.29,13977.49
2024-07-05,43.57,44.09,44.23,43.1,8546.8
2024-07-08,43.8,43.48,44.15,43.23,7939.28
2024-07-09,42.9,43.95,44.17,42.9,12345.08
2024-07-10,43.6,42.25,44.25,42.17,13407.92
2024-07-11,42.8,43.12,43.48,42.18,13585.75
2024-07-12,43.89,42.79,43.93,42.52,9159.65
2024-07-15,42.93,42.31,42.93,41.8,8899.44
2024-07-16,42.06,40.91,42.52,40.61,21319.41
2024-07-17,40.64,40.57,40.83,40.06,13648.56
2024-07-18,40.38,40.83,41.35,40.23,13875.46
2024-07-19,40.61,40.89,41.24,40.22,15113.29
2024-07-22,40.75,40.51,41.05,39.91,15900.33
2024-07-23,40.63,39.51,40.78,39.51,12217.23
2024-07-24,39.11,39.24,39.66,39.02,10223.47
2024-07-25,39.07,39.22,39.7,38.81,10442.21
2024-07-26,39.25,39.35,39.48,39.0,12682.01
2024-07-29,39.3,38.55,39.31,38.42,11968.58
2024-07-30,38.63,38.25,38.72,37.8,13883.54
2024-07-31,38.25,39.24,39.58,37.81,28670.19
2024-08-01,39.21,38.5,40.31,38.2,19529.03
2024-08-02,38.49,38.7,39.58,38.18,18559.9
2024-08-05,38.41,37.67,39.75,37.6,22279.99
2024-08-06,38.26,38.4,38.61,37.38,16623.1
2024-08-07,38.29,37.78,38.39,37.36,12839.3
2024-08-08,37.78,38.66,39.08,37.58,16955.31
2024-08-09,38.69,38.06,38.77,37.93,14196.57
2024-08-12,37.85,37.91,38.18,37.8,7489.41
2024-08-13,37.95,37.53,38.17,37.07,11926.41
2024-08-14,37.79,36.35,37.79,36.3,15347.74
2024-08-15,36.39,36.97,37.3,36.11,15694.73
2024-08-16,37.0,35.99,37.09,35.61,20518.29
2024-08-19,36.19,35.53,36.45,35.4,13804.66
2024-08-20,35.57,34.6,35.66,34.5,14717.03
2024-08-21,34.75,34.48,34.75,34.27,8438.73
2024-08-22,34.48,34.06,34.6,34.0,10745.09
2024-08-23,34.19,34.61,34.76,33.81,14359.89
2024-08-26,34.59,34.43,35.4,34.31,11226.74
2024-08-27,34.51,34.24,34.51,33.75,10523.57
2024-08-28,34.1,34.78,35.08,33.99,9458.6
2024-08-29,34.75,34.99,35.18,34.45,10382.2
2024-08-30,35.35,36.09,36.69,34.78,23394.21
2024-09-02,35.85,34.83,35.95,34.7,14555.34
2024-09-03,34.6,35.06,35.46,34.6,10578.97
2024-09-04,34.95,35.06,35.45,34.66,7898.01
2024-09-05,35.1,35.26,35.51,34.92,9477.28
2024-09-06,35.5,34.28,35.5,34.11,8853.67
2024-09-09,34.08,34.1,34.56,33.91,10049.79
2024-09-10,34.35,33.84,34.35,33.35,11001.17
2024-09-11,33.65,34.34,34.45,33.56,12054.25
2024-09-12,34.22,33.92,34.74,33.8,11894.03
2024-09-13,33.7,34.08,34.25,33.39,14822.26
2024-09-18,34.0,33.07,34.0,32.48,13489.88
2024-09-19,33.54,33.96,34.68,33.0,16909.55
2024-09-20,33.8,33.0,34.02,32.89,10991.44
2024-09-23,32.67,32.8,33.5,32.62,8607.38
2024-09-24,33.34,35.77,35.77,33.13,25976.33
2024-09-25,36.58,35.6,36.82,35.47,24127.4
2024-09-26,35.6,38.08,38.29,35.4,32638.27
2024-09-27,38.95,40.7,41.0,38.56,22962.52
2024-09-30,43.43,47.54,48.43,43.0,78179.77
2024-10-08,56.98,54.75,56.98,52.51,114669.58
2024-10-09,55.43,51.12,55.66,50.83,99141.4
2024-10-10,53.0,50.27,54.0,50.09,73183.96
2024-10-11,51.0,49.73,52.01,49.2,42395.28
2024-10-14,50.7,48.48,50.7,47.3,41312.71
2024-10-15,48.01,46.38,48.64,46.38,33588.34
2024-10-16,46.5,44.86,46.5,44.66,33515.92
2024-10-17,44.77,43.09,45.31,43.07,37805.9
2024-10-18,43.13,46.05,48.4,42.6,64630.84
2024-10-21,46.38,45.5,46.99,45.01,50290.98
2024-10-22,45.83,45.21,45.93,44.0,46942.66
2024-10-23,45.5,45.68,46.84,45.08,46441.88
2024-10-24,46.63,45.92,47.37,45.25,50637.22
2024-10-25,45.6,47.25,48.18,45.23,55806.68
2024-10-28,47.74,46.89,48.89,46.88,58844.09
2024-10-29,46.96,46.8,47.16,45.94,51707.79
2024-10-30,46.89,47.31,48.14,46.53,46073.21
2024-10-31,47.57,47.0,47.81,46.64,41234.72
2024-11-01,47.0,46.61,47.57,46.18,29246.91
2024-11-04,46.91,47.59,48.62,46.62,39516.14
2024-11-05,47.59,47.9,48.3,46.5,49702.55
2024-11-06,47.91,47.89,49.14,47.28,51509.71
2024-11-07,47.4,48.15,48.54,47.38,35903.9
2024-11-08,49.08,50.16,53.01,49.05,86825.21
2024-11-11,52.71,53.53,53.71,51.6,90259.54
2024-11-12,53.71,52.01,55.5,51.82,60695.23
2024-11-13,52.15,51.73,52.62,51.29,35676.68
2024-11-14,51.49,49.45,52.1,48.9,39290.03
2024-11-15,49.49,46.81,49.66,46.65,42646.77
2024-11-18,47.05,46.02,47.65,45.66,32861.51
2024-11-19,46.6,46.65,47.02,45.6,27083.32
2024-11-20,46.65,46.85,47.46,46.31,22579.04
2024-11-21,46.89,46.37,47.28,45.52,25685.06
2024-11-22,46.1,44.03,46.4,44.02,26298.26
2024-11-25,44.0,45.35,45.51,43.5,33270.96
2024-11-26,45.34,44.5,45.34,44.09,16910.19
2024-11-27,44.45,45.15,45.5,43.67,23049.9
2024-11-28,45.2,44.3,45.28,44.02,22036.25
2024-11-29,44.3,44.67,45.4,43.8,25980.64
2024-12-02,44.72,45.3,45.77,43.88,29694.46
2024-12-03,45.36,45.01,45.45,44.3,23730.35
2024-12-04,45.53,45.27,46.5,44.9,33814.15
2024-12-05,45.3,44.6,45.49,44.32,24584.96
2024-12-06,44.7,44.9,45.2,43.71,29889.96
2024-12-09,45.12,44.81,46.1,44.57,32878.73
2024-12-10,46.7,45.2,46.98,45.11,44947.54
2024-12-11,45.25,45.37,45.68,44.9,25513.68
2024-12-12,45.12,45.01,45.41,44.56,29077.4
2024-12-13,44.71,44.12,44.77,43.7,38507.32
2024-12-16,44.13,43.0,44.47,42.71,29373.63
2024-12-17,43.1,43.06,43.65,42.71,23910.99
2024-12-18,43.21,42.84,43.49,42.76,18402.16
2024-12-19,42.67,42.5,42.85,41.96,23908.26
2024-12-20,42.45,42.02,42.49,42.02,25392.78
2024-12-23,42.13,41.26,42.13,41.1,27821.25
2024-12-24,41.43,41.25,41.59,41.03,25701.44
2024-12-25,41.45,39.98,41.45,39.62,30014.51
2024-12-26,39.94,39.33,40.2,39.3,28739.11
2024-12-27,39.3,39.31,39.7,39.04,27306.17
2024-12-30,39.36,39.48,39.71,39.11,21193.11
2024-12-31,39.54,38.8,40.18,38.78,30414.9
2025-01-02,38.85,38.76,39.93,38.4,38285.62
2025-01-03,39.08,39.33,40.86,39.01,42535.77
2025-01-06,39.34,38.91,39.78,38.49,26074.96
2025-01-07,38.81,38.4,39.05,38.09,25329.52
2025-01-08,38.5,37.72,38.51,36.81,40910.81
2025-01-09,37.65,37.76,38.17,37.53,19689.11
2025-01-10,37.76,37.19,38.1,37.18,20424.44
2025-01-13,37.14,37.43,37.74,36.99,21147.61
2025-01-14,37.69,38.6,38.85,37.44,30318.93
2025-01-15,38.74,37.99,38.74,37.74,23022.51
2025-01-16,38.12,38.1,38.97,37.85,25016.24
2025-01-17,38.1,39.3,39.86,38.1,34745.83
2025-01-20,39.58,40.24,40.62,39.5,30360.44
2025-01-21,40.37,41.08,41.3,39.95,34432.48
2025-01-22,41.0,43.39,43.72,40.7,65437.28
2025-01-23,43.5,43.61,44.34,43.06,45826.45
2025-01-24,43.51,43.7,44.13,43.0,31502.06
2025-01-27,43.62,44.17,44.38,43.49,30405.68
2025-02-05,44.64,42.6,44.64,42.55,41664.29
2025-02-06,42.5,42.67,43.06,41.92,35220.56
2025-02-07,42.67,43.1,43.68,42.41,32575.37
2025-02-10,43.19,43.83,44.31,42.88,35863.53
2025-02-11,44.03,43.31,44.08,43.2,24449.38
2025-02-12,43.3,42.86,43.5,42.01,31738.21
2025-02-13,42.7,42.08,42.86,42.0,28098.91
2025-02-14,42.0,43.31,44.09,41.88,39790.87
2025-02-17,44.05,46.76,47.2,44.02,99351.2
2025-02-18,46.68,46.0,47.19,45.69,51312.09
2025-02-19,45.97,45.87,46.26,45.11,36402.22
2025-02-20,45.89,47.33,48.99,45.65,66554.55
2025-02-21,47.31,47.9,48.6,46.66,59451.42
2025-02-24,48.03,47.41,49.63,47.4,56799.31
2025-02-25,46.66,47.88,48.37,46.54,42871.96
2025-02-26,47.86,48.0,48.5,47.3,35916.2
2025-02-27,48.36,48.17,48.8,47.64,41307.72
2025-02-28,48.49,47.44,49.45,47.3,77310.76
2025-03-03,47.77,48.68,49.23,47.77,51170.32
2025-03-04,48.4,49.35,51.15,48.28,69280.54
2025-03-05,49.02,48.04,49.69,47.6,44630.43
2025-03-06,48.35,48.68,49.29,47.91,43545.74
2025-03-07,48.67,49.79,50.41,48.18,45572.8
2025-03-10,49.79,49.36,49.9,48.71,33383.7
2025-03-11,48.87,48.6,49.25,48.12,35592.38
2025-03-12,48.9,48.66,49.54,48.18,27612.86
2025-03-13,48.62,48.91,49.4,48.33,27920.78
2025-03-14,48.7,48.99,49.48,48.18,37990.88
2025-03-17,49.1,48.83,49.78,48.5,31089.08
2025-03-18,49.3,51.26,52.52,48.88,77322.6
2025-03-19,51.08,51.1,52.34,50.93,33126.81
2025-03-20,50.99,50.28,51.49,50.09,25160.47
2025-03-21,50.21,49.63,50.59,49.41,25921.83
2025-03-24,49.44,47.72,49.73,46.88,54568.33
2025-03-25,47.9,48.85,49.18,47.75,38113.83
2025-03-26,48.5,48.25,49.36,48.19,24252.5
2025-03-27,48.23,48.87,49.17,47.61,21102.87
2025-03-28,49.03,50.81,51.47,48.99,56805.76
2025-03-31,50.6,50.32,50.6,49.31,33300.84
2025-04-01,50.32,50.6,51.33,50.12,25031.55
2025-04-02,50.5,50.59,51.28,50.33,18452.12
2025-04-03,50.0,49.01,50.85,48.6,32107.39
2025-04-07,45.12,44.8,47.0,43.07,80180.24
2025-04-08,45.73,47.99,48.39,45.04,91193.71
2025-04-09,47.3,50.92,51.3,46.5,102298.07
2025-04-10,50.9,50.48,51.6,50.4,54215.02
2025-04-11,50.13,50.26,51.36,50.13,38281.15
2025-04-14,50.6,51.25,51.52,50.0,35169.16
2025-04-15,51.25,51.11,51.76,50.58,24358.62
2025-04-16,50.61,53.21,53.5,50.42,61441.66
2025-04-17,53.29,53.35,54.2,52.55,37947.34
2025-04-18,53.24,53.93,54.19,53.04,27722.59
2025-04-21,53.91,54.61,55.7,53.28,42950.65
2025-04-22,54.57,54.02,54.75,53.75,25710.71
2025-04-23,54.46,53.15,54.87,52.64,35816.98
2025-04-24,53.0,52.97,53.6,52.72,21725.37
2025-04-25,52.98,52.3,53.1,52.0,30647.54
2025-04-28,52.02,52.15,52.35,51.73,20975.44
2025-04-29,52.15,52.2,52.73,51.75,23197.75
2025-04-30,52.09,51.98,52.43,51.4,28349.84
2025-05-06,52.2,51.94,52.3,51.58,31861.77
2025-05-07,52.39,51.94,52.76,51.44,29870.51
2025-05-08,51.69,51.25,51.87,50.7,30705.34
2025-05-09,50.91,51.11,51.98,50.91,19354.88
2025-05-12,51.54,50.66,51.54,50.38,28996.32
2025-05-13,50.5,50.7,51.09,50.11,28158.17
2025-05-14,50.6,50.96,51.13,50.15,21473.79
2025-05-15,50.77,51.12,51.64,50.6,25459.77
2025-05-16,50.98,49.79,51.48,49.77,24592.36
2025-05-19,49.65,47.66,49.73,47.59,54911.75
2025-05-20,47.8,47.51,48.33,47.48,23748.84
2025-05-21,47.35,47.65,48.24,47.2,17398.93
2025-05-22,47.53,46.92,48.04,46.92,17146.62
2025-05-23,46.92,46.71,47.5,46.66,19472.86
2025-05-26,46.71,46.78,47.34,46.39,15082.58
2025-05-27,46.89,47.0,47.45,46.59,14348.55
2025-05-28,46.99,46.85,47.55,46.64,15264.17
2025-05-29,46.9,47.54,47.78,46.78,16053.92
2025-05-30,47.35,47.2,47.6,46.8,16470.9
2025-06-03,47.0,46.88,47.0,45.77,28634.04
2025-06-04,46.75,47.08,47.42,46.7,17341.21
2025-06-05,47.08,47.13,47.39,46.71,14321.59
2025-06-06,47.18,47.13,47.37,46.9,11107.52
2025-06-09,47.26,47.54,47.85,47.14,14587.59
2025-06-10,47.54,48.29,49.17,47.44,32699.46
2025-06-11,48.32,48.15,49.12,48.1,16413.97
2025-06-12,48.17,48.22,48.41,47.84,11903.65
2025-06-13,48.17,48.58,48.77,47.76,33093.83
2025-06-16,48.05,47.32,48.5,46.95,29752.32
2025-06-17,47.32,47.39,47.68,46.9,15288.69
2025-06-18,47.5,46.25,47.6,46.15,26179.02
2025-06-19,46.27,47.33,48.08,46.07,25679.48
2025-06-20,47.47,47.4,47.78,46.75,18441.67
2025-06-23,46.75,46.56,47.49,46.56,17788.78
2025-06-24,46.58,47.52,47.75,46.57,21315.13
2025-06-25,47.5,48.22,48.29,47.3,20668.11
2025-06-26,48.22,47.21,48.29,47.21,23076.27
2025-06-27,47.26,46.9,47.5,46.9,17994.35
2025-06-30,46.98,47.1,47.28,46.7,16768.98
2025-07-01,47.13,47.53,47.6,47.0,14397.55
2025-07-02,47.39,47.19,47.85,46.91,18800.6
2025-07-03,47.13,47.04,47.39,46.95,15073.37
2025-07-04,47.04,46.1,47.28,45.92,40827.48
