date,open,close,high,low,volume
2024-05-27,3.34,3.34,3.36,3.29,60426.2
2024-05-28,3.33,3.3,3.33,3.29,58384.01
2024-05-29,3.28,3.29,3.32,3.27,49066.0
2024-05-30,3.29,3.27,3.3,3.25,56711.0
2024-05-31,3.33,3.3,3.36,3.29,74082.01
2024-06-03,3.27,3.18,3.27,3.16,114863.07
2024-06-04,3.16,3.19,3.2,3.15,54463.0
2024-06-05,3.19,3.11,3.19,3.1,90915.0
2024-06-06,3.11,3.0,3.13,2.98,166378.41
2024-06-07,3.04,3.08,3.09,3.03,95210.18
2024-06-11,3.07,3.02,3.08,3.01,62598.82
2024-06-12,3.02,3.06,3.07,3.0,69010.54
2024-06-13,3.07,3.03,3.07,3.01,51216.0
2024-06-14,3.02,3.04,3.05,3.0,50217.1
2024-06-17,3.02,3.03,3.04,3.0,43858.64
2024-06-18,3.04,3.1,3.1,3.03,68641.78
2024-06-19,3.09,3.1,3.13,3.08,66521.92
2024-06-20,3.1,3.04,3.11,3.04,53481.94
2024-06-21,3.04,3.02,3.08,3.02,49952.54
2024-06-24,3.02,2.94,3.02,2.94,70120.64
2024-06-25,2.95,2.96,2.99,2.94,58755.4
2024-06-26,2.95,3.0,3.0,2.93,69030.6
2024-06-27,2.98,2.94,3.01,2.94,60111.88
2024-06-28,2.93,2.92,2.97,2.91,74686.0
2024-07-01,2.92,2.95,2.96,2.9,76483.98
2024-07-02,2.95,2.99,3.01,2.95,76418.54
2024-07-03,3.01,3.0,3.03,2.99,46933.87
2024-07-04,3.02,2.91,3.03,2.9,82836.07
2024-07-05,2.9,2.95,2.95,2.88,50592.28
2024-07-08,2.94,2.89,2.94,2.88,59803.0
2024-07-09,2.88,2.93,2.93,2.87,55398.27
2024-07-10,2.92,2.9,2.95,2.89,49953.0
2024-07-11,2.95,2.98,2.98,2.92,60835.8
2024-07-12,3.0,2.99,3.03,2.98,53368.2
2024-07-15,3.0,2.97,3.0,2.95,36046.0
2024-07-16,2.96,2.97,2.98,2.95,43845.2
2024-07-17,2.96,2.98,3.0,2.95,41596.8
2024-07-18,2.98,2.98,2.99,2.94,39190.47
2024-07-19,2.97,2.98,2.99,2.95,33121.1
2024-07-22,2.99,2.97,3.0,2.95,38807.1
2024-07-23,2.96,2.95,3.0,2.95,67565.1
2024-07-24,2.93,2.92,2.96,2.92,74261.74
2024-07-25,2.91,2.93,2.95,2.9,41226.01
2024-07-26,2.94,2.99,2.99,2.94,46737.94
2024-07-29,2.99,3.0,3.01,2.98,45559.57
2024-07-30,3.01,3.03,3.04,2.99,53340.16
2024-07-31,3.04,3.21,3.33,3.03,416111.03
2024-08-01,3.15,3.14,3.19,3.12,265083.47
2024-08-02,3.14,3.12,3.17,3.11,119935.0
2024-08-05,3.13,3.07,3.16,3.07,118918.01
2024-08-06,3.1,3.11,3.13,3.07,75551.0
2024-08-07,3.13,3.08,3.13,3.07,61481.6
2024-08-08,3.09,3.11,3.13,3.08,60412.8
2024-08-09,3.11,3.1,3.15,3.09,67762.0
2024-08-12,3.11,3.14,3.17,3.1,89400.2
2024-08-13,3.12,3.13,3.15,3.1,69995.2
2024-08-14,3.13,3.1,3.15,3.1,49070.6
2024-08-15,3.1,3.12,3.14,3.08,75336.0
2024-08-16,3.12,3.08,3.12,3.08,56978.01
2024-08-19,3.07,3.09,3.1,3.06,44720.21
2024-08-20,3.09,3.03,3.1,3.01,60289.6
2024-08-21,3.02,2.99,3.03,2.97,44566.6
2024-08-22,2.99,2.95,3.0,2.95,54345.8
2024-08-23,2.94,2.93,2.96,2.91,50441.4
2024-08-26,2.92,2.96,2.97,2.91,38899.0
2024-08-27,2.95,2.92,2.96,2.91,38470.0
2024-08-28,2.93,2.99,3.01,2.93,68793.99
2024-08-29,2.98,3.01,3.02,2.98,46013.0
2024-08-30,3.01,3.04,3.06,3.0,80373.36
2024-09-02,3.03,3.02,3.07,3.02,55967.8
2024-09-03,3.03,3.02,3.05,3.0,42356.4
2024-09-04,3.01,3.03,3.04,3.01,42445.8
2024-09-05,3.04,3.05,3.05,3.02,36551.4
2024-09-06,3.05,3.08,3.21,3.04,182753.65
2024-09-09,3.06,3.06,3.09,3.01,114390.6
2024-09-10,3.06,3.04,3.08,3.01,64890.05
2024-09-11,3.02,3.01,3.04,2.99,55586.0
2024-09-12,3.01,3.03,3.04,3.0,38427.17
2024-09-13,3.04,3.05,3.09,3.02,62252.61
2024-09-18,3.05,3.07,3.07,2.99,76046.56
2024-09-19,3.08,3.11,3.12,3.05,118092.02
2024-09-20,3.1,3.13,3.14,3.08,102310.0
2024-09-23,3.13,3.13,3.15,3.11,68823.58
2024-09-24,3.15,3.33,3.41,3.13,417624.98
2024-09-25,3.44,3.4,3.62,3.38,663650.34
2024-09-26,3.32,3.46,3.47,3.32,415311.99
2024-09-27,3.52,3.61,3.64,3.47,548543.08
2024-09-30,3.79,3.97,3.97,3.73,886032.93
2024-10-08,4.37,4.37,4.37,4.09,1354762.22
2024-10-09,4.17,3.98,4.29,3.97,846582.64
2024-10-10,4.05,3.9,4.13,3.82,578023.93
2024-10-11,3.88,3.79,3.94,3.74,361055.17
2024-10-14,4.04,4.17,4.17,3.91,834400.94
2024-10-15,4.13,3.93,4.13,3.9,701921.19
2024-10-16,3.82,3.93,3.94,3.8,333153.44
2024-10-17,3.95,3.82,3.96,3.79,314548.53
2024-10-18,3.78,3.9,4.01,3.77,391945.84
2024-10-21,3.93,3.98,4.03,3.92,373835.42
2024-10-22,3.97,4.07,4.17,3.87,545604.19
2024-10-23,4.06,4.01,4.14,3.99,354289.46
2024-10-24,3.97,4.08,4.25,3.96,475414.83
2024-10-25,4.07,4.2,4.24,4.07,512937.21
2024-10-28,4.27,4.62,4.62,4.23,804655.25
2024-10-29,4.75,4.78,5.03,4.68,1668592.17
2024-10-30,4.72,4.62,4.82,4.55,850721.42
2024-10-31,4.58,4.79,4.94,4.58,912562.76
2024-11-01,4.76,4.55,4.84,4.47,772447.5
2024-11-04,4.54,4.66,4.79,4.5,489166.24
2024-11-05,4.72,4.77,4.84,4.68,572865.34
2024-11-06,4.95,4.69,4.95,4.65,697224.02
2024-11-07,4.68,4.96,5.03,4.63,799551.14
2024-11-08,5.1,4.77,5.13,4.76,691928.94
2024-11-11,4.86,4.71,4.95,4.66,663274.14
2024-11-12,4.67,4.61,4.83,4.55,632222.08
2024-11-13,4.57,4.52,4.65,4.45,394643.65
2024-11-14,4.52,4.42,4.59,4.4,340401.13
2024-11-15,4.39,4.3,4.51,4.27,330171.94
2024-11-18,4.32,4.36,4.48,4.32,404439.39
2024-11-19,4.41,4.48,4.57,4.36,328600.99
2024-11-20,4.48,4.56,4.66,4.38,549523.56
2024-11-21,4.51,4.45,4.52,4.41,331957.0
2024-11-22,4.42,4.29,4.55,4.29,297134.43
2024-11-25,4.31,4.33,4.34,4.2,250438.82
2024-11-26,4.31,4.33,4.39,4.3,159860.99
2024-11-27,4.29,4.32,4.32,4.16,215600.39
2024-11-28,4.31,4.33,4.39,4.28,181323.0
2024-11-29,4.33,4.4,4.42,4.28,226363.18
2024-12-02,4.45,4.55,4.57,4.39,294749.05
2024-12-03,4.58,4.52,4.59,4.46,209417.61
2024-12-04,4.5,4.59,4.8,4.48,554695.14
2024-12-05,4.54,4.64,4.7,4.5,296503.42
2024-12-06,4.62,4.68,4.68,4.58,323160.85
2024-12-09,4.69,4.56,4.69,4.5,332547.62
2024-12-10,4.68,4.56,4.71,4.54,299114.4
2024-12-11,4.57,4.63,4.65,4.55,252255.64
2024-12-12,4.62,4.66,4.68,4.58,270039.06
2024-12-13,4.66,4.51,4.66,4.49,314536.99
2024-12-16,4.54,4.52,4.58,4.49,207527.78
2024-12-17,4.52,4.39,4.54,4.36,254495.0
2024-12-18,4.37,4.39,4.46,4.37,135277.6
2024-12-19,4.36,4.38,4.42,4.32,146420.65
2024-12-20,4.39,4.35,4.41,4.33,157853.0
2024-12-23,4.36,4.2,4.37,4.19,226341.4
2024-12-24,4.21,4.27,4.29,4.17,166837.7
2024-12-25,4.27,4.33,4.42,4.17,284974.27
2024-12-26,4.3,4.33,4.42,4.27,228190.33
2024-12-27,4.31,4.32,4.41,4.29,171482.81
2024-12-30,4.32,4.21,4.33,4.2,149092.72
2024-12-31,4.23,4.11,4.28,4.1,142674.45
2025-01-02,4.1,4.03,4.2,3.99,208548.4
2025-01-03,4.06,3.86,4.08,3.85,233445.0
2025-01-06,3.83,3.88,3.89,3.75,202165.2
2025-01-07,3.87,3.89,3.92,3.81,133459.0
2025-01-08,3.84,3.8,3.87,3.69,294024.21
2025-01-09,3.77,3.81,3.83,3.76,121993.38
2025-01-10,3.82,3.69,3.83,3.69,122315.8
2025-01-13,3.69,3.68,3.69,3.61,164103.3
2025-01-14,3.71,3.81,3.83,3.71,191628.98
2025-01-15,3.82,3.8,3.84,3.77,128208.0
2025-01-16,3.82,3.84,3.89,3.79,163873.17
2025-01-17,3.84,3.81,3.84,3.77,98507.61
2025-01-20,3.86,3.84,3.88,3.78,126423.0
2025-01-21,3.83,3.83,3.86,3.79,116308.95
2025-01-22,3.82,3.79,3.83,3.76,90172.15
2025-01-23,3.82,3.77,3.88,3.77,153336.34
2025-01-24,3.76,3.78,3.8,3.74,125550.0
2025-01-27,3.84,3.79,3.94,3.79,194129.37
2025-02-05,3.8,3.8,3.84,3.77,124606.54
2025-02-06,3.81,3.84,3.84,3.76,129972.2
2025-02-07,3.85,3.9,3.94,3.83,202399.13
2025-02-10,3.9,3.98,3.98,3.89,156731.57
2025-02-11,3.97,3.96,3.99,3.91,111075.93
2025-02-12,3.95,3.99,3.99,3.93,115878.41
2025-02-13,3.99,3.98,4.01,3.96,128705.41
2025-02-14,3.99,3.95,3.99,3.93,128796.28
2025-02-17,4.02,4.0,4.05,3.96,186194.83
2025-02-18,4.0,3.9,4.0,3.89,196663.0
2025-02-19,3.94,3.95,3.96,3.9,116299.8
2025-02-20,3.94,3.93,3.95,3.92,89038.0
2025-02-21,3.93,3.95,3.98,3.91,161228.54
2025-02-24,3.97,3.96,4.01,3.93,167413.55
2025-02-25,3.93,3.95,3.98,3.91,135465.6
2025-02-26,3.96,4.02,4.02,3.94,174799.38
2025-02-27,4.03,4.01,4.05,3.95,164226.6
2025-02-28,3.99,3.9,4.02,3.89,159735.0
2025-03-03,3.9,3.91,3.97,3.89,129261.0
2025-03-04,3.9,3.91,3.94,3.89,82719.0
2025-03-05,3.92,3.89,3.92,3.85,142502.8
2025-03-06,3.93,3.97,3.99,3.9,207416.0
2025-03-07,3.96,3.91,3.96,3.9,132558.2
2025-03-10,3.92,3.9,3.94,3.89,95606.44
2025-03-11,3.89,3.9,3.9,3.83,155763.42
2025-03-12,3.91,3.94,3.96,3.89,145235.4
2025-03-13,3.95,3.91,3.95,3.87,113769.2
2025-03-14,3.93,4.0,4.01,3.91,251524.93
2025-03-17,4.01,4.04,4.06,4.0,210604.0
2025-03-18,4.04,4.1,4.23,4.0,387720.64
2025-03-19,4.06,4.03,4.1,4.01,248697.34
2025-03-20,4.03,4.01,4.05,4.0,143768.77
2025-03-21,4.01,3.99,4.04,3.96,154219.01
2025-03-24,3.99,3.92,4.01,3.85,186705.25
2025-03-25,3.92,3.92,3.93,3.87,115899.99
2025-03-26,3.91,3.97,3.97,3.9,122502.0
2025-03-27,3.96,3.93,3.97,3.91,95450.02
2025-03-28,3.94,3.87,3.95,3.85,134974.4
2025-03-31,3.84,3.79,3.87,3.77,162592.71
2025-04-01,3.8,3.85,3.92,3.79,135557.8
2025-04-02,3.83,3.82,3.85,3.81,97854.0
2025-04-03,3.79,3.87,4.0,3.79,180671.8
2025-04-07,3.65,3.48,3.69,3.48,260413.9
2025-04-08,3.48,3.46,3.54,3.4,202054.2
2025-04-09,3.43,3.51,3.53,3.31,248168.6
2025-04-10,3.55,3.58,3.62,3.54,206084.0
2025-04-11,3.55,3.61,3.62,3.55,130509.53
2025-04-14,3.65,3.68,3.72,3.62,156375.88
2025-04-15,3.68,3.73,3.78,3.65,196958.13
2025-04-16,3.79,3.72,3.81,3.66,214976.12
2025-04-17,3.68,3.73,3.76,3.66,137734.31
2025-04-18,3.73,3.73,3.76,3.69,93967.33
2025-04-21,3.72,3.74,3.75,3.68,98327.0
2025-04-22,3.74,3.8,3.84,3.73,181985.94
2025-04-23,3.8,3.76,3.82,3.76,106610.0
2025-04-24,3.74,3.71,3.76,3.68,119899.79
2025-04-25,3.7,3.73,3.76,3.7,109194.01
2025-04-28,3.71,3.66,3.73,3.64,106791.4
2025-04-29,3.64,3.66,3.69,3.63,86353.0
2025-04-30,3.66,3.66,3.71,3.66,86258.21
2025-05-06,3.69,3.72,3.72,3.68,97556.17
2025-05-07,3.76,3.74,3.79,3.71,126628.18
2025-05-08,3.72,3.77,3.79,3.71,115945.27
2025-05-09,3.78,3.74,3.78,3.72,80618.0
2025-05-12,3.75,3.75,3.77,3.72,110813.61
2025-05-13,3.78,3.78,3.81,3.76,166404.05
2025-05-14,3.79,3.86,3.87,3.73,244640.21
2025-05-15,3.84,3.81,3.86,3.8,134357.59
2025-05-16,3.81,3.78,3.81,3.76,103346.0
2025-05-19,3.79,3.84,3.87,3.79,222611.49
2025-05-20,3.87,3.85,3.88,3.82,118056.04
2025-05-21,3.85,3.83,3.86,3.82,88455.6
2025-05-22,3.83,3.78,3.84,3.78,93175.0
2025-05-23,3.78,3.73,3.8,3.73,98291.0
2025-05-26,3.74,3.76,3.77,3.72,74739.41
2025-05-27,3.75,3.79,3.8,3.74,80100.6
2025-05-28,3.78,3.74,3.81,3.73,75221.7
2025-05-29,4.07,4.0,4.12,3.98,921202.63
2025-05-30,3.88,3.86,4.03,3.85,500059.3
2025-06-03,3.86,3.94,3.96,3.83,341259.3
2025-06-04,3.95,3.96,3.99,3.9,253655.12
2025-06-05,3.95,3.94,3.99,3.92,181730.12
2025-06-06,3.94,3.94,3.97,3.92,159489.4
2025-06-09,3.95,3.97,3.99,3.93,155279.0
2025-06-10,3.98,3.92,3.98,3.87,210235.47
2025-06-11,3.91,3.95,3.99,3.91,134915.2
2025-06-12,3.93,3.92,3.95,3.9,134293.2
2025-06-13,3.92,3.9,3.97,3.88,179495.8
2025-06-16,3.89,3.88,3.92,3.86,107440.8
2025-06-17,3.88,3.95,4.0,3.87,277478.6
2025-06-18,3.93,3.86,3.94,3.85,223561.8
2025-06-19,3.86,3.78,3.86,3.76,169323.4
2025-06-20,3.8,3.8,3.82,3.78,77882.2
2025-06-23,3.79,3.84,3.85,3.77,100216.2
2025-06-24,3.85,3.93,3.95,3.84,198616.0
2025-06-25,3.92,3.99,4.0,3.91,239197.22
2025-06-26,4.2,4.22,4.38,4.16,976285.88
2025-06-27,4.16,4.22,4.32,4.16,511307.46
2025-06-30,4.19,4.15,4.22,4.14,330931.83
2025-07-01,4.15,4.15,4.19,4.13,169257.01
2025-07-02,4.15,4.15,4.15,4.11,145593.2
2025-07-03,4.15,4.16,4.17,4.12,147590.92
2025-07-04,4.15,4.14,4.18,4.13,140757.8
