date,open,close,high,low,volume
2024-03-04,9.24,9.18,9.42,8.95,377133.25
2024-03-05,9.09,9.67,9.96,8.93,491999.46
2024-03-06,9.46,9.44,9.59,9.33,291973.0
2024-03-07,9.42,9.01,9.48,9.0,216523.09
2024-03-08,9.18,9.14,9.27,9.01,128404.77
2024-03-11,9.02,9.22,9.24,8.95,130273.48
2024-03-12,9.28,9.34,9.63,9.06,262905.96
2024-03-13,9.29,9.33,9.5,9.27,185646.43
2024-03-14,9.29,9.19,9.36,9.05,159836.54
2024-03-15,9.1,9.22,9.24,9.06,110182.5
2024-03-18,9.24,9.39,9.41,9.19,161771.4
2024-03-19,9.37,9.45,9.74,9.32,244478.55
2024-03-20,9.41,9.58,9.64,9.35,181706.33
2024-03-21,9.57,9.67,9.75,9.53,182698.64
2024-03-22,9.57,9.43,9.57,9.23,186240.31
2024-03-25,9.39,9.1,9.52,9.1,138527.02
2024-03-26,9.19,9.43,9.82,9.11,261559.08
2024-03-27,9.34,8.74,9.34,8.73,211110.15
2024-03-28,8.8,8.98,9.08,8.76,120275.56
2024-03-29,9.0,9.03,9.04,8.78,97593.14
2024-04-01,9.09,9.15,9.23,9.04,95324.62
2024-04-02,9.1,9.0,9.14,8.9,99755.69
2024-04-03,9.02,8.78,9.02,8.73,79198.33
2024-04-08,8.81,8.46,8.84,8.44,101603.22
2024-04-09,8.56,8.56,8.6,8.45,71645.59
2024-04-10,8.58,8.29,8.58,8.19,87999.81
2024-04-11,8.21,8.34,8.48,8.17,81560.27
2024-04-12,8.34,8.29,8.48,8.28,83296.26
2024-04-15,8.35,7.94,8.38,7.78,129590.46
2024-04-16,7.94,7.51,7.95,7.35,145742.56
2024-04-17,7.71,7.91,7.93,7.65,129491.41
2024-04-18,7.93,7.94,8.16,7.76,111939.76
2024-04-19,7.83,7.79,7.95,7.73,79714.53
2024-04-22,7.74,7.81,7.92,7.59,71053.78
2024-04-23,7.9,8.13,8.39,7.86,188434.51
2024-04-24,8.38,8.57,8.79,8.3,243460.2
2024-04-25,8.36,8.27,8.45,8.2,155191.75
2024-04-26,8.3,8.48,8.57,8.22,146660.31
2024-04-29,8.48,8.91,8.94,8.48,210884.53
2024-04-30,8.86,8.88,8.93,8.76,146481.24
2024-05-06,9.02,8.86,9.05,8.79,122314.99
2024-05-07,8.83,8.86,8.97,8.75,115964.98
2024-05-08,8.82,8.58,8.82,8.56,122668.21
2024-05-09,8.58,8.64,8.68,8.56,86709.89
2024-05-10,8.67,8.66,8.8,8.47,138438.78
2024-05-13,8.43,8.3,8.46,8.25,113746.77
2024-05-14,8.34,8.37,8.44,8.29,71139.19
2024-05-15,8.37,8.23,8.37,8.21,72930.84
2024-05-16,8.35,8.49,8.57,8.3,131652.26
2024-05-17,8.47,8.58,8.63,8.38,127415.62
2024-05-20,8.58,8.55,8.65,8.46,101334.19
2024-05-21,8.59,8.47,8.59,8.43,65491.7
2024-05-22,8.45,8.46,8.52,8.4,69051.17
2024-05-23,8.41,8.23,8.43,8.22,81152.69
2024-05-24,8.26,8.04,8.28,8.03,64009.73
2024-05-27,8.06,8.12,8.18,7.91,72361.15
2024-05-28,8.11,8.06,8.13,8.0,82329.32
2024-05-29,8.04,8.19,8.45,8.02,148449.99
2024-05-30,8.02,7.97,8.1,7.92,94897.93
2024-05-31,7.99,8.47,8.63,7.99,243136.43
2024-06-03,8.39,8.2,8.46,8.09,145441.52
2024-06-04,8.19,7.98,8.21,7.83,128853.96
2024-06-05,7.89,7.82,7.98,7.82,64511.9
2024-06-06,7.83,7.46,7.9,7.39,123306.37
2024-06-07,7.66,7.63,7.74,7.5,61757.38
2024-06-11,7.69,8.35,8.87,7.66,345091.04
2024-06-12,8.22,8.56,8.74,8.22,317931.85
2024-06-13,8.57,8.46,8.67,8.43,213209.37
2024-06-14,8.43,8.86,8.96,8.38,409545.29
2024-06-17,8.72,8.81,9.05,8.67,269966.22
2024-06-18,8.77,8.85,8.9,8.73,205007.0
2024-06-19,8.85,8.8,9.1,8.79,245593.33
2024-06-20,8.67,8.52,8.84,8.5,188146.31
2024-06-21,8.49,8.58,8.71,8.36,158828.1
2024-06-24,8.39,8.76,8.87,8.22,282378.75
2024-06-25,8.55,8.93,8.93,8.5,319949.86
2024-06-26,8.76,9.15,9.16,8.69,354359.25
2024-06-27,9.02,8.78,9.09,8.62,258776.81
2024-06-28,8.67,8.63,8.83,8.59,201122.66
2024-07-01,8.65,8.83,8.83,8.54,166469.55
2024-07-02,8.8,9.28,9.46,8.79,420798.57
2024-07-03,9.13,8.75,9.16,8.69,266609.56
2024-07-04,8.73,8.46,8.9,8.41,171854.89
2024-07-05,8.42,8.71,8.85,8.22,191194.57
2024-07-08,8.56,8.1,8.63,8.06,208578.23
2024-07-09,8.09,8.21,8.23,7.82,172926.04
2024-07-10,8.15,8.16,8.24,8.06,105604.44
2024-07-11,8.39,8.44,8.47,8.28,149570.12
2024-07-12,8.42,8.28,8.5,8.26,111659.58
2024-07-15,8.26,8.66,8.72,7.99,250835.95
2024-07-16,8.57,8.73,8.83,8.51,248435.63
2024-07-17,8.64,8.45,8.7,8.44,130792.81
2024-07-18,8.28,8.15,8.37,7.91,188756.67
2024-07-19,8.07,8.16,8.21,8.07,100286.09
2024-07-22,8.23,8.27,8.34,8.19,100266.34
2024-07-23,8.22,8.07,8.28,8.05,102679.94
2024-07-24,8.01,7.79,8.1,7.78,116098.84
2024-07-25,8.04,7.93,8.17,7.9,129014.99
2024-07-26,7.87,7.99,8.04,7.82,94159.46
2024-07-29,8.08,8.15,8.28,8.05,122363.01
2024-07-30,8.03,8.23,8.32,8.0,111038.54
2024-07-31,8.19,8.54,8.54,8.16,164967.44
2024-08-01,8.48,8.45,8.58,8.41,106472.75
2024-08-02,8.41,8.19,8.47,8.16,105110.74
2024-08-05,8.13,7.81,8.23,7.81,145451.3
2024-08-06,7.88,7.92,7.98,7.81,75298.82
2024-08-07,7.89,7.87,8.0,7.86,60732.61
2024-08-08,7.84,7.84,7.89,7.64,74145.44
2024-08-09,7.91,7.92,8.05,7.78,105700.47
2024-08-12,7.87,7.7,7.89,7.67,75582.06
2024-08-13,7.68,7.79,7.79,7.65,41035.97
2024-08-14,7.8,7.74,7.83,7.72,38110.75
2024-08-15,7.75,7.92,7.92,7.69,67467.46
2024-08-16,7.9,7.89,7.99,7.88,67760.01
2024-08-19,8.57,9.47,9.47,8.57,370735.33
2024-08-20,9.95,9.52,10.34,9.37,1178910.17
2024-08-21,9.19,9.7,10.28,9.15,938598.61
2024-08-22,9.47,8.89,9.94,8.86,707574.44
2024-08-23,8.85,9.1,9.4,8.8,556239.86
2024-08-26,8.93,8.85,9.21,8.72,407190.03
2024-08-27,8.81,8.39,8.97,8.34,404707.89
2024-08-28,8.27,8.27,8.43,8.15,238304.73
2024-08-29,8.33,8.5,8.58,8.29,254752.49
2024-08-30,8.49,8.91,9.2,8.45,415839.35
2024-09-02,8.9,8.77,9.14,8.76,311305.91
2024-09-03,9.02,8.93,9.14,8.72,285957.5
2024-09-04,8.79,8.81,8.97,8.76,219049.29
2024-09-05,9.08,9.13,9.53,8.98,555415.38
2024-09-06,9.19,8.93,9.49,8.89,459533.34
2024-09-09,8.78,8.84,9.0,8.66,259115.33
2024-09-10,8.85,9.04,9.06,8.6,259494.65
2024-09-11,8.95,8.87,9.02,8.81,155376.36
2024-09-12,8.95,9.13,9.25,8.95,302413.85
2024-09-13,9.08,8.77,9.13,8.76,236040.84
2024-09-18,8.52,8.6,8.72,8.36,190194.26
2024-09-19,8.71,8.92,9.02,8.65,216230.83
2024-09-20,8.92,8.92,9.1,8.83,194001.47
2024-09-23,8.96,8.99,9.14,8.84,188730.0
2024-09-24,9.02,9.63,9.64,8.97,500204.07
2024-09-25,9.72,10.72,11.31,9.62,838072.51
2024-09-26,10.46,10.58,10.64,10.23,676998.2
2024-09-27,10.74,11.18,11.42,10.69,696365.3
2024-09-30,12.08,13.41,13.41,11.66,953173.08
2024-10-08,16.09,16.09,16.09,14.95,987980.87
2024-10-09,15.07,16.09,18.93,14.83,1415808.36
2024-10-10,16.27,17.15,18.77,12.97,1346950.27
2024-10-11,17.44,20.57,20.57,17.44,1112697.39
2024-10-14,24.69,22.24,24.69,20.8,2385207.96
2024-10-15,21.13,24.86,26.6,21.12,2254657.52
2024-10-16,22.62,22.78,23.78,21.52,1511614.23
2024-10-17,23.12,23.77,24.73,21.18,1584890.16
2024-10-18,23.02,24.61,26.5,22.44,1627073.19
2024-10-21,25.53,28.5,29.53,24.41,1816159.42
2024-10-22,26.94,23.67,27.09,23.49,1521695.59
2024-10-23,22.72,22.45,24.79,21.76,1042455.4
2024-10-24,21.73,21.82,22.04,21.12,678822.97
2024-10-25,22.13,21.52,22.42,21.32,706626.81
2024-10-28,21.21,22.22,22.4,20.94,776586.71
2024-10-29,22.02,22.16,23.08,21.73,802344.67
2024-10-30,21.67,21.8,21.92,20.57,704870.07
2024-10-31,21.92,22.94,23.42,21.28,1058213.14
2024-11-01,22.5,18.47,22.66,18.35,989465.24
2024-11-04,18.37,19.12,19.36,18.37,461201.28
2024-11-05,19.18,20.61,20.79,19.18,660052.35
2024-11-06,20.55,21.72,23.67,20.27,1061504.86
2024-11-07,20.98,22.43,22.88,20.72,892183.83
2024-11-08,22.92,22.02,23.59,21.92,811739.57
2024-11-11,21.92,22.47,22.87,21.68,570626.29
2024-11-12,23.25,22.75,24.5,22.43,809211.36
2024-11-13,21.92,22.03,22.25,21.04,521873.21
2024-11-14,21.92,22.22,23.46,21.42,683128.31
2024-11-15,21.72,22.42,23.29,21.58,682869.83
2024-11-18,22.03,19.02,22.03,18.63,624719.67
2024-11-19,19.03,20.12,20.14,18.62,394706.46
2024-11-20,19.93,20.17,20.51,19.8,362084.98
2024-11-21,20.07,20.37,21.08,19.81,444079.09
2024-11-22,20.38,19.2,21.0,19.11,452091.78
2024-11-25,19.01,18.73,19.31,18.11,397341.62
2024-11-26,18.64,18.49,19.26,18.43,308765.0
2024-11-27,18.09,18.89,18.92,17.61,336422.07
2024-11-28,19.43,18.94,20.21,18.88,471133.1
2024-11-29,19.44,19.93,20.72,19.21,649650.77
2024-12-02,19.48,19.73,19.89,19.3,484166.82
2024-12-03,19.63,19.48,19.9,18.93,446749.83
2024-12-04,19.3,18.98,19.53,18.82,313180.64
2024-12-05,19.05,19.53,19.68,18.98,340920.11
2024-12-06,19.43,19.39,19.86,19.09,371291.62
2024-12-09,19.43,19.0,19.48,18.8,266861.93
2024-12-10,19.86,19.13,19.89,19.11,367899.13
2024-12-11,19.16,19.07,19.36,18.9,244417.87
2024-12-12,19.1,20.52,20.52,18.99,762180.98
2024-12-13,20.21,20.31,20.95,19.78,747638.81
2024-12-16,20.13,21.52,21.91,19.36,835774.49
2024-12-17,21.23,21.34,22.55,20.73,812695.49
2024-12-18,21.02,21.78,22.27,20.23,783304.49
2024-12-19,20.43,19.94,21.03,19.73,626273.93
2024-12-20,19.95,19.34,20.14,19.03,573552.52
2024-12-23,19.14,17.58,19.21,17.52,522954.16
2024-12-24,17.74,17.55,17.82,17.05,296384.31
2024-12-25,17.45,17.06,17.53,16.54,317281.3
2024-12-26,17.09,16.92,17.23,16.83,232526.59
2024-12-27,16.77,17.08,17.3,16.74,232399.35
2024-12-30,16.93,17.2,17.27,16.66,225480.95
2024-12-31,17.14,16.24,17.24,16.12,260206.64
2025-01-02,16.22,15.6,16.24,15.3,272049.03
2025-01-03,15.74,14.48,15.78,14.44,281926.22
2025-01-06,14.38,14.35,14.7,14.12,189659.77
2025-01-07,14.72,14.89,14.99,14.47,197016.64
2025-01-08,14.65,14.88,15.03,14.3,205764.24
2025-01-09,14.75,14.92,15.04,14.69,165103.72
2025-01-10,14.95,14.29,15.03,14.29,168064.92
2025-01-13,13.95,14.53,14.61,13.8,183756.57
2025-01-14,14.67,15.56,15.62,14.53,353889.36
2025-01-15,15.55,15.49,15.78,15.4,225697.49
2025-01-16,15.73,15.53,15.97,15.37,215368.91
2025-01-17,15.38,15.43,15.71,15.34,177702.15
2025-01-20,16.89,15.83,16.93,15.63,397438.74
2025-01-21,15.87,15.55,16.03,15.4,233701.27
2025-01-22,15.37,15.65,15.89,15.2,238970.09
2025-01-23,15.84,15.43,16.32,15.42,309140.5
2025-01-24,15.34,15.89,16.0,15.3,261518.17
2025-01-27,15.95,15.14,16.09,15.12,218243.23
2025-02-05,15.36,15.74,15.88,15.24,227228.52
2025-02-06,15.74,16.23,16.24,15.47,245683.23
2025-02-07,16.14,16.53,16.88,16.13,394958.46
2025-02-10,16.56,17.21,17.24,16.47,404206.91
2025-02-11,17.04,16.91,17.24,16.77,287183.04
2025-02-12,16.86,17.09,17.18,16.84,268759.01
2025-02-13,17.08,16.78,17.13,16.65,275449.69
2025-02-14,16.66,17.01,17.14,16.47,289197.26
2025-02-17,17.46,17.65,18.12,17.23,561352.07
2025-02-18,17.48,17.83,18.36,17.4,593198.4
2025-02-19,17.67,17.95,17.95,17.03,424667.96
2025-02-20,18.03,18.97,19.43,17.88,679166.74
2025-02-21,18.78,19.08,19.29,18.58,585451.01
2025-02-24,18.81,18.18,18.89,17.91,458299.78
2025-02-25,17.64,17.76,18.1,17.58,291895.18
2025-02-26,17.83,18.43,18.58,17.67,329562.42
2025-02-27,18.25,17.88,18.28,17.54,295441.19
2025-02-28,17.72,17.14,18.3,17.07,282413.71
2025-03-03,17.6,17.66,18.06,17.33,253936.86
2025-03-04,17.34,17.91,18.02,17.24,227830.0
2025-03-05,17.75,17.82,18.01,17.49,213855.88
2025-03-06,18.07,18.44,18.46,18.02,400413.41
2025-03-07,18.23,17.7,18.29,17.56,331531.32
2025-03-10,17.48,17.17,17.69,16.97,245004.0
2025-03-11,16.8,16.93,17.08,16.71,174103.84
2025-03-12,16.99,16.89,17.17,16.87,176642.26
2025-03-13,16.86,16.26,16.87,16.1,216318.58
2025-03-14,16.44,17.17,17.31,16.32,292173.09
2025-03-17,17.14,17.01,17.32,16.96,158274.85
2025-03-18,17.14,17.1,17.2,16.85,145496.45
2025-03-19,17.02,16.8,17.02,16.73,119578.25
2025-03-20,16.8,16.63,16.95,16.54,99661.64
2025-03-21,16.79,16.25,16.79,16.2,125369.44
2025-03-24,16.29,15.77,16.34,15.27,165263.32
2025-03-25,15.85,15.55,15.86,15.43,110842.91
2025-03-26,15.53,15.67,15.88,15.45,96523.77
2025-03-27,15.49,15.68,15.86,15.34,91857.96
2025-03-28,15.62,15.49,15.82,15.46,75388.06
2025-03-31,15.34,15.38,15.41,14.93,122946.71
2025-04-01,15.43,15.26,15.58,15.24,84391.18
2025-04-02,15.26,15.44,15.59,15.19,81087.04
2025-04-03,15.14,16.5,17.3,15.1,401519.39
2025-04-07,15.55,17.56,18.43,15.44,1068387.71
2025-04-08,17.36,19.01,19.43,16.89,1316153.43
2025-04-09,18.66,19.1,20.92,17.73,1511691.7
2025-04-10,18.48,21.1,22.22,18.43,1584062.17
2025-04-11,20.44,20.03,21.18,19.8,1270721.73
2025-04-14,20.72,20.73,21.9,20.31,1224537.64
2025-04-15,20.84,19.66,21.07,19.55,978236.22
2025-04-16,19.93,20.03,20.31,18.67,1047052.28
2025-04-17,19.73,18.85,19.8,18.84,824567.52
2025-04-18,19.04,20.32,22.11,18.93,1405204.31
2025-04-21,20.2,21.86,22.72,19.71,1389597.48
2025-04-22,23.14,22.77,24.11,22.21,1682574.52
2025-04-23,23.05,22.02,24.02,21.88,1477755.83
2025-04-24,21.46,20.58,22.56,20.53,1114393.7
2025-04-25,21.16,19.68,21.31,19.53,860255.35
2025-04-28,20.09,20.07,21.12,19.89,725047.82
2025-04-29,19.64,19.03,19.93,18.83,637813.42
2025-04-30,19.24,18.96,19.69,18.9,548600.54
2025-05-06,19.1,20.25,20.25,19.1,776563.97
2025-05-07,20.92,19.67,20.92,19.43,741037.62
2025-05-08,19.88,19.93,20.12,19.55,540484.94
2025-05-09,19.66,19.08,19.78,18.95,498864.91
2025-05-12,19.03,19.19,19.28,18.64,399051.42
2025-05-13,19.33,19.81,19.89,19.12,658716.23
2025-05-14,19.57,20.16,20.42,19.32,672642.23
2025-05-15,19.88,18.84,19.91,18.84,511191.97
2025-05-16,18.59,18.44,18.83,18.31,356622.44
2025-05-19,18.3,18.17,18.3,17.73,312299.86
2025-05-20,18.13,18.3,18.43,17.81,301505.11
2025-05-21,18.28,18.36,18.86,18.14,351979.22
2025-05-22,18.59,17.9,18.87,17.83,361024.19
2025-05-23,17.81,17.4,18.32,17.35,352917.11
2025-05-26,17.48,18.08,18.3,17.39,361715.71
2025-05-27,18.01,18.25,18.43,17.87,298533.36
2025-05-28,18.39,19.19,19.48,18.01,745577.5
2025-05-29,19.44,23.03,23.03,19.11,1434404.74
2025-05-30,26.29,24.7,26.46,24.42,2248133.56
2025-06-03,26.95,27.31,29.57,26.45,1987914.08
2025-06-04,26.04,26.91,28.26,26.04,1613870.78
2025-06-05,26.66,29.8,31.59,26.66,2132447.02
2025-06-06,28.0,27.55,29.06,27.5,1489196.12
2025-06-09,28.67,27.8,28.95,27.4,1190375.71
2025-06-10,27.99,28.3,30.16,27.4,1641367.42
2025-06-11,29.0,29.59,31.0,28.61,1641172.27
2025-06-12,28.74,29.09,30.5,28.65,1361338.27
2025-06-13,29.53,30.57,31.49,29.02,1577894.75
2025-06-16,32.14,36.68,36.68,32.13,1645468.5
2025-06-17,36.16,38.62,41.95,35.6,1948134.88
2025-06-18,38.64,38.8,40.65,37.78,1588604.51
2025-06-19,41.0,38.0,41.8,37.23,1448574.68
2025-06-20,36.2,39.5,41.0,35.01,1623447.63
2025-06-23,38.52,47.39,47.4,38.13,1861688.55
2025-06-24,45.49,45.1,48.49,43.84,1718310.88
2025-06-25,43.33,45.6,48.2,43.33,1616142.62
2025-06-26,45.0,45.49,47.8,42.71,1429319.66
2025-06-27,44.88,46.45,49.88,44.88,1429161.92
2025-06-30,46.55,50.49,51.1,45.0,1483999.51
2025-07-01,49.4,45.67,49.98,45.43,1326474.6
2025-07-02,45.13,44.1,46.8,44.02,1016145.0
2025-07-03,44.18,44.37,44.95,43.41,905629.87
2025-07-04,45.3,47.21,47.94,43.19,1325578.43
