date,open,close,high,low,volume
2024-03-06,5.08,5.03,5.09,5.03,1489523.41
2024-03-07,5.04,5.04,5.1,5.03,1615518.54
2024-03-08,5.04,5.04,5.06,5.0,1317445.84
2024-03-11,5.05,5.06,5.09,5.02,1593205.75
2024-03-12,5.06,5.03,5.06,5.0,1828483.92
2024-03-13,5.03,4.93,5.04,4.92,2087760.29
2024-03-14,4.91,4.96,5.02,4.91,1758811.73
2024-03-15,4.95,4.95,4.97,4.91,1377718.39
2024-03-18,4.94,4.98,5.03,4.94,1682285.29
2024-03-19,4.97,4.93,5.0,4.92,1300885.35
2024-03-20,4.93,4.95,4.97,4.91,1062311.73
2024-03-21,4.96,4.95,4.99,4.93,1163040.23
2024-03-22,4.95,4.91,4.96,4.89,1406954.5
2024-03-25,4.91,4.94,4.98,4.9,1480484.21
2024-03-26,4.93,4.98,4.99,4.93,1233179.19
2024-03-27,4.97,4.97,5.02,4.97,1246847.72
2024-03-28,4.96,4.96,4.99,4.93,1347884.89
2024-03-29,4.97,4.98,5.02,4.96,1490152.81
2024-04-01,5.0,5.01,5.04,4.96,1921772.94
2024-04-02,4.99,4.96,5.02,4.95,1730915.45
2024-04-03,4.97,4.94,4.98,4.93,1211584.19
2024-04-08,4.93,4.93,4.99,4.9,1540484.65
2024-04-09,4.94,4.86,4.95,4.85,1887763.93
2024-04-10,4.86,4.8,4.89,4.79,1654739.76
2024-04-11,4.8,4.84,4.89,4.76,1830681.59
2024-04-12,4.83,4.76,4.84,4.76,1630759.44
2024-04-15,4.78,4.97,4.99,4.78,3655709.68
2024-04-16,4.96,4.97,5.01,4.92,2807321.53
2024-04-17,4.94,5.09,5.09,4.9,3449315.38
2024-04-18,5.08,5.11,5.16,5.06,2438009.07
2024-04-19,5.11,5.09,5.15,5.08,2496615.42
2024-04-22,5.09,5.09,5.17,5.06,2367048.29
2024-04-23,5.09,4.96,5.11,4.95,2312436.41
2024-04-24,4.97,5.01,5.02,4.95,1410369.33
2024-04-25,5.01,5.03,5.05,4.98,1421479.92
2024-04-26,5.03,5.09,5.1,5.01,2031721.76
2024-04-29,5.08,5.18,5.21,5.07,2825768.57
2024-04-30,5.18,5.09,5.18,5.09,2497584.89
2024-05-06,5.14,5.15,5.21,5.13,2357714.2
2024-05-07,5.14,5.14,5.19,5.11,1728212.33
2024-05-08,5.13,5.09,5.14,5.09,1334505.56
2024-05-09,5.09,5.14,5.15,5.09,1410101.9
2024-05-10,5.15,5.21,5.23,5.14,2333464.68
2024-05-13,5.21,5.28,5.3,5.19,2631160.15
2024-05-14,5.28,5.25,5.29,5.24,1629211.61
2024-05-15,5.25,5.25,5.29,5.21,1807485.63
2024-05-16,5.25,5.38,5.42,5.24,3237235.32
2024-05-17,5.42,5.57,5.58,5.35,4294423.78
2024-05-20,5.56,5.51,5.57,5.48,3057220.16
2024-05-21,5.51,5.54,5.59,5.5,2188422.1
2024-05-22,5.53,5.6,5.67,5.52,2497176.37
2024-05-23,5.59,5.5,5.6,5.47,2279852.84
2024-05-24,5.49,5.42,5.53,5.4,1783003.72
2024-05-27,5.4,5.47,5.48,5.4,1378021.62
2024-05-28,5.47,5.4,5.48,5.38,1462418.57
2024-05-29,5.39,5.42,5.48,5.38,1209030.04
2024-05-30,5.41,5.37,5.44,5.32,1477416.95
2024-05-31,5.37,5.35,5.4,5.34,1405959.11
2024-06-03,5.35,5.31,5.37,5.28,1510976.55
2024-06-04,5.3,5.39,5.42,5.29,1772686.68
2024-06-05,5.39,5.3,5.4,5.29,1328273.18
2024-06-06,5.31,5.29,5.35,5.28,1392325.61
2024-06-07,5.31,5.33,5.37,5.29,1623047.14
2024-06-11,5.31,5.23,5.32,5.21,1746743.68
2024-06-12,5.22,5.25,5.28,5.16,1433565.48
2024-06-13,5.25,5.2,5.28,5.19,1127091.85
2024-06-14,5.19,5.29,5.29,5.18,1598782.86
2024-06-17,5.26,5.17,5.27,5.15,1699286.31
2024-06-18,5.18,5.25,5.28,5.17,1772473.88
2024-06-19,5.25,5.27,5.29,5.24,929044.26
2024-06-20,5.27,5.19,5.28,5.18,1206237.83
2024-06-21,5.2,5.21,5.23,5.18,1324049.24
2024-06-24,5.21,5.2,5.23,5.15,1498239.3
2024-06-25,5.2,5.21,5.26,5.19,1480393.41
2024-06-26,5.21,5.19,5.22,5.16,1488782.53
2024-06-27,5.25,5.25,5.28,5.18,2121440.58
2024-06-28,5.23,5.31,5.36,5.22,1806480.93
2024-07-01,5.31,5.44,5.48,5.31,1700281.48
2024-07-02,5.44,5.44,5.48,5.42,1326469.48
2024-07-03,5.43,5.46,5.51,5.43,1250192.97
2024-07-04,5.47,5.43,5.5,5.43,1173812.6
2024-07-05,5.43,5.36,5.46,5.35,1549475.08
2024-07-08,5.36,5.3,5.39,5.28,1485920.9
2024-07-09,5.31,5.26,5.32,5.2,2013247.14
2024-07-10,5.24,5.21,5.26,5.19,1455109.81
2024-07-11,5.25,5.35,5.35,5.23,1706666.31
2024-07-12,5.36,5.41,5.46,5.36,1428372.49
2024-07-15,5.4,5.4,5.46,5.38,1243310.84
2024-07-16,5.4,5.37,5.41,5.33,1395680.56
2024-07-17,5.37,5.42,5.44,5.36,1469562.09
2024-07-18,5.42,5.46,5.46,5.35,1543026.19
2024-07-19,5.44,5.45,5.46,5.38,1734382.48
2024-07-22,5.44,5.42,5.51,5.39,2079116.98
2024-07-23,5.4,5.44,5.5,5.38,2085713.7
2024-07-24,5.43,5.59,5.64,5.42,3750583.52
2024-07-25,5.58,5.55,5.64,5.51,2466778.14
2024-07-26,5.55,5.49,5.56,5.44,2019218.35
2024-07-29,5.49,5.62,5.66,5.48,2263654.48
2024-07-30,5.62,5.64,5.65,5.58,1885385.48
2024-07-31,5.64,5.58,5.65,5.54,2445635.64
2024-08-01,5.57,5.62,5.71,5.55,3104574.05
2024-08-02,5.6,5.53,5.62,5.52,1957267.17
2024-08-05,5.5,5.46,5.56,5.44,2029484.68
2024-08-06,5.49,5.43,5.53,5.38,1835351.78
2024-08-07,5.43,5.41,5.47,5.4,1052215.73
2024-08-08,5.4,5.45,5.47,5.38,980378.6
2024-08-09,5.45,5.51,5.56,5.44,1552993.33
2024-08-12,5.5,5.5,5.54,5.47,1059209.5
2024-08-13,5.5,5.51,5.54,5.48,1068478.08
2024-08-14,5.52,5.49,5.56,5.49,956855.76
2024-08-15,5.49,5.59,5.62,5.45,2052723.34
2024-08-16,5.6,5.64,5.64,5.58,1528081.9
2024-08-19,5.64,5.67,5.69,5.64,1373012.56
2024-08-20,5.69,5.66,5.69,5.62,1205476.53
2024-08-21,5.65,5.61,5.66,5.59,1075561.0
2024-08-22,5.63,5.67,5.68,5.62,1420279.97
2024-08-23,5.67,5.67,5.68,5.61,1109815.3
2024-08-26,5.66,5.63,5.71,5.58,1668886.25
2024-08-27,5.64,5.56,5.65,5.54,1355987.73
2024-08-28,5.57,5.47,5.58,5.44,1677595.13
2024-08-29,5.47,5.24,5.48,5.24,3116369.56
2024-08-30,5.29,5.39,5.45,5.28,2702757.75
2024-09-02,5.38,5.28,5.39,5.26,1857109.42
2024-09-03,5.27,5.12,5.28,5.09,2945309.11
2024-09-04,5.11,5.01,5.16,5.01,2220566.6
2024-09-05,5.02,5.07,5.08,5.02,1664824.8
2024-09-06,5.08,5.02,5.11,5.01,1173629.5
2024-09-09,4.99,4.88,5.0,4.86,2443519.26
2024-09-10,4.89,4.92,4.93,4.84,1564686.57
2024-09-11,4.9,4.81,4.91,4.79,1690204.78
2024-09-12,4.8,4.79,4.84,4.79,1383535.38
2024-09-13,4.8,4.77,4.83,4.77,1189304.43
2024-09-18,4.77,4.8,4.83,4.72,1353936.0
2024-09-19,4.82,4.89,4.93,4.77,1765156.01
2024-09-20,4.88,4.91,4.93,4.84,1688327.53
2024-09-23,4.91,4.95,4.98,4.88,1191347.69
2024-09-24,5.02,5.21,5.21,5.02,3311164.42
2024-09-25,5.31,5.46,5.57,5.31,4828030.4
2024-09-26,5.46,5.78,5.78,5.45,4629330.82
2024-09-27,5.9,5.8,5.96,5.67,3577635.43
2024-09-30,6.0,6.18,6.23,5.88,7343103.7
2024-10-08,6.79,6.39,6.79,6.23,7984181.87
2024-10-09,6.33,5.8,6.35,5.8,6229395.43
2024-10-10,5.83,6.3,6.38,5.82,8497100.52
2024-10-11,6.2,6.05,6.28,5.97,6151947.34
2024-10-14,6.18,6.36,6.47,6.18,7019360.26
2024-10-15,6.33,6.23,6.5,6.22,4415793.91
2024-10-16,6.29,6.46,6.54,6.25,6421069.3
2024-10-17,6.47,6.19,6.47,6.19,5067818.89
2024-10-18,6.18,6.28,6.35,6.08,4178463.84
2024-10-21,6.31,6.5,6.53,6.29,5856673.27
2024-10-22,6.43,6.42,6.5,6.36,3020525.36
2024-10-23,6.4,6.48,6.55,6.38,3888635.5
2024-10-24,6.43,6.33,6.45,6.3,2996035.89
2024-10-25,6.32,6.29,6.37,6.24,2701990.6
2024-10-28,6.06,6.14,6.2,5.93,5617396.94
2024-10-29,6.11,6.07,6.17,6.05,2780777.79
2024-10-30,6.06,6.01,6.13,6.0,2183174.98
2024-10-31,6.0,6.02,6.09,5.93,2660458.03
2024-11-01,6.02,6.15,6.33,6.02,4451366.16
2024-11-04,6.17,6.15,6.18,6.06,2077138.24
2024-11-05,6.09,6.23,6.25,6.09,3156358.25
2024-11-06,6.22,6.22,6.26,6.14,3332562.58
2024-11-07,6.18,6.54,6.55,6.17,6367397.49
2024-11-08,6.59,6.3,6.63,6.27,5748540.3
2024-11-11,6.25,6.19,6.33,6.12,3947348.62
2024-11-12,6.15,6.09,6.23,6.06,3044535.1
2024-11-13,6.06,6.13,6.2,6.06,2292457.58
2024-11-14,6.15,6.09,6.17,6.09,2000445.26
2024-11-15,6.09,6.05,6.14,6.05,1974963.12
2024-11-18,6.18,6.28,6.44,6.18,6547471.26
2024-11-19,6.23,6.1,6.24,6.06,4479043.43
2024-11-20,6.1,6.1,6.12,6.07,2063652.52
2024-11-21,6.09,6.11,6.14,6.08,1824455.44
2024-11-22,6.1,5.95,6.11,5.95,2915255.02
2024-11-25,5.99,5.89,6.0,5.87,2196076.93
2024-11-26,5.88,5.92,5.94,5.86,1598331.38
2024-11-27,5.92,5.96,5.97,5.87,1538755.31
2024-11-28,5.96,5.97,6.01,5.93,1845874.04
2024-11-29,5.97,5.98,6.03,5.95,1794178.56
2024-12-02,5.95,6.03,6.04,5.95,1870301.46
2024-12-03,6.02,6.09,6.1,5.99,2428812.74
2024-12-04,6.08,6.06,6.1,6.04,1576013.29
2024-12-05,6.05,6.02,6.08,6.01,1358364.0
2024-12-06,6.03,6.06,6.11,6.02,1995810.05
2024-12-09,6.07,6.1,6.17,6.05,2487078.54
2024-12-10,6.28,6.12,6.32,6.12,2760017.02
2024-12-11,6.12,6.11,6.17,6.1,1609639.63
2024-12-12,6.11,6.14,6.15,6.09,1588869.51
2024-12-13,6.12,5.95,6.12,5.95,2863961.39
2024-12-16,5.96,5.91,5.99,5.9,1879218.03
2024-12-17,5.91,5.91,5.96,5.9,1579253.18
2024-12-18,5.99,5.96,6.08,5.95,2264146.49
2024-12-19,5.93,5.97,5.98,5.87,1639711.77
2024-12-20,5.96,5.91,5.98,5.89,1679166.29
2024-12-23,5.92,6.0,6.05,5.91,2584025.13
2024-12-24,6.01,6.02,6.04,5.99,1515279.22
2024-12-25,6.03,6.06,6.09,6.02,1802799.64
2024-12-26,6.06,6.02,6.06,6.0,1307256.05
2024-12-27,6.02,6.04,6.05,5.98,1604348.58
2024-12-30,6.02,6.08,6.1,6.01,1858812.05
2024-12-31,6.07,6.0,6.1,6.0,2076061.08
2025-01-02,6.01,5.82,6.03,5.79,3008804.57
2025-01-03,5.82,5.78,5.88,5.76,1842138.07
2025-01-06,5.81,5.74,5.82,5.66,1764205.74
2025-01-07,5.75,5.74,5.76,5.67,1362045.01
2025-01-08,5.73,5.68,5.76,5.6,2117463.15
2025-01-09,5.67,5.6,5.67,5.58,1545874.24
2025-01-10,5.6,5.5,5.63,5.5,1492318.53
2025-01-13,5.48,5.49,5.53,5.42,1466091.58
2025-01-14,5.49,5.57,5.6,5.48,1742838.41
2025-01-15,5.56,5.61,5.62,5.56,1621176.96
2025-01-16,5.62,5.6,5.69,5.58,1658500.57
2025-01-17,5.6,5.63,5.67,5.55,1421482.9
2025-01-20,5.67,5.61,5.69,5.61,1112610.0
2025-01-21,5.63,5.59,5.67,5.57,1619624.45
2025-01-22,5.58,5.49,5.6,5.47,1671070.66
2025-01-23,5.53,5.56,5.64,5.53,1816969.51
2025-01-24,5.57,5.59,5.62,5.55,1306899.87
2025-01-27,5.61,5.64,5.66,5.59,1534079.54
2025-02-05,5.66,5.51,5.66,5.5,1899863.03
2025-02-06,5.51,5.53,5.53,5.45,1722009.37
2025-02-07,5.52,5.54,5.58,5.49,2810348.12
2025-02-10,5.52,5.53,5.57,5.51,1592811.03
2025-02-11,5.54,5.49,5.55,5.48,1730830.25
2025-02-12,5.5,5.51,5.51,5.44,1806489.78
2025-02-13,5.51,5.54,5.59,5.49,2474043.1
2025-02-14,5.54,5.54,5.55,5.48,1594755.96
2025-02-17,5.55,5.54,5.58,5.5,1937471.15
2025-02-18,5.54,5.53,5.6,5.51,2268984.04
2025-02-19,5.52,5.54,5.58,5.52,1803145.93
2025-02-20,5.53,5.49,5.53,5.41,3122753.37
2025-02-21,5.48,5.39,5.49,5.38,3018672.46
2025-02-24,5.4,5.53,5.59,5.38,4243484.31
2025-02-25,5.53,5.46,5.58,5.45,2820700.74
2025-02-26,5.46,5.53,5.64,5.46,3452552.97
2025-02-27,5.53,5.51,5.55,5.48,2086833.6
2025-02-28,5.5,5.48,5.54,5.48,2335557.86
2025-03-03,5.5,5.47,5.55,5.45,2121491.63
2025-03-04,5.45,5.42,5.47,5.4,2052754.78
2025-03-05,5.42,5.42,5.43,5.37,1944133.1
2025-03-06,5.43,5.44,5.46,5.39,1858715.97
2025-03-07,5.43,5.41,5.45,5.41,1334607.48
2025-03-10,5.42,5.36,5.43,5.35,1973362.0
2025-03-11,5.34,5.35,5.35,5.31,1620187.65
2025-03-12,5.34,5.35,5.37,5.32,1553410.18
2025-03-13,5.35,5.33,5.38,5.32,1591300.43
2025-03-14,5.34,5.48,5.49,5.33,3593839.02
2025-03-17,5.5,5.51,5.55,5.49,1941588.61
2025-03-18,5.53,5.49,5.54,5.48,1289078.82
2025-03-19,5.48,5.47,5.5,5.45,1334835.58
2025-03-20,5.48,5.45,5.49,5.44,1234181.62
2025-03-21,5.45,5.45,5.51,5.43,2061461.28
2025-03-24,5.47,5.44,5.48,5.42,1421286.25
2025-03-25,5.45,5.51,5.53,5.44,2073365.42
2025-03-26,5.51,5.46,5.53,5.45,1799820.57
2025-03-27,5.46,5.44,5.47,5.43,1310823.57
2025-03-28,5.44,5.4,5.45,5.37,1605046.49
2025-03-31,5.37,5.26,5.41,5.25,2890355.71
2025-04-01,5.28,5.27,5.29,5.24,2248655.72
2025-04-02,5.26,5.28,5.3,5.24,1503845.22
2025-04-03,5.25,5.31,5.36,5.25,2010483.74
2025-04-07,5.2,5.08,5.2,4.96,5073431.76
2025-04-08,5.09,5.33,5.33,5.08,5046209.71
2025-04-09,5.31,5.39,5.39,5.22,3601532.63
2025-04-10,5.42,5.38,5.42,5.3,2064480.95
2025-04-11,5.37,5.35,5.37,5.31,1535726.93
2025-04-14,5.36,5.33,5.36,5.32,1217686.7
2025-04-15,5.33,5.38,5.38,5.31,1418462.91
2025-04-16,5.38,5.48,5.48,5.33,3103097.45
2025-04-17,5.44,5.51,5.51,5.42,1928506.8
2025-04-18,5.49,5.5,5.52,5.47,1085690.37
2025-04-21,5.5,5.46,5.54,5.46,1485169.8
2025-04-22,5.45,5.53,5.55,5.45,1838826.84
2025-04-23,5.54,5.48,5.56,5.48,1146419.43
2025-04-24,5.49,5.52,5.52,5.47,1137388.75
2025-04-25,5.52,5.52,5.56,5.5,1267135.86
2025-04-28,5.52,5.49,5.53,5.47,1122777.73
2025-04-29,5.53,5.51,5.59,5.49,1867134.61
2025-04-30,5.5,5.51,5.54,5.47,1407357.0
2025-05-06,5.54,5.53,5.54,5.5,1669861.76
2025-05-07,5.6,5.58,5.62,5.53,2057347.41
2025-05-08,5.57,5.59,5.67,5.55,2379219.36
2025-05-09,5.6,5.56,5.61,5.55,1320521.21
2025-05-12,5.58,5.6,5.61,5.54,1488515.04
2025-05-13,5.61,5.71,5.73,5.59,2961499.11
2025-05-14,5.7,5.77,5.78,5.69,1616006.29
2025-05-15,5.75,5.79,5.81,5.75,2092023.04
2025-05-16,5.79,5.75,5.83,5.7,1715176.15
2025-05-19,5.73,5.72,5.75,5.69,1125446.88
2025-05-20,5.72,5.76,5.78,5.7,1061609.94
2025-05-21,5.76,5.77,5.82,5.74,1503351.32
2025-05-22,5.77,5.79,5.8,5.74,1192847.43
2025-05-23,5.79,5.71,5.82,5.71,1286905.41
2025-05-26,5.7,5.69,5.74,5.66,1251787.67
2025-05-27,5.69,5.63,5.7,5.62,1444353.65
2025-05-28,5.63,5.63,5.66,5.6,904067.71
2025-05-29,5.64,5.64,5.67,5.63,1042589.82
2025-05-30,5.64,5.68,5.72,5.6,1594826.17
2025-06-03,5.67,5.69,5.73,5.66,1197688.5
2025-06-04,5.7,5.7,5.76,5.69,1140443.72
2025-06-05,5.71,5.66,5.73,5.65,1188101.25
2025-06-06,5.66,5.69,5.72,5.65,1025606.09
2025-06-09,5.69,5.63,5.71,5.62,1924869.22
2025-06-10,5.64,5.67,5.71,5.63,1867062.87
2025-06-11,5.67,5.72,5.74,5.67,1420286.11
2025-06-12,5.73,5.71,5.74,5.67,1362994.76
2025-06-13,5.71,5.71,5.73,5.68,1652047.24
2025-06-16,5.72,5.73,5.73,5.67,1375312.14
2025-06-17,5.73,5.75,5.77,5.7,1280901.46
2025-06-18,5.75,5.75,5.78,5.7,1200748.9
2025-06-19,5.74,5.67,5.75,5.64,1719911.63
2025-06-20,5.68,5.7,5.72,5.67,1261846.47
2025-06-23,5.68,5.71,5.74,5.63,1449963.37
2025-06-24,5.72,5.8,5.81,5.72,1965180.29
2025-06-25,5.8,5.83,5.83,5.76,1521105.32
2025-06-26,5.83,5.83,5.84,5.78,1310321.81
2025-06-27,5.83,5.78,5.89,5.77,1970760.19
2025-06-30,5.79,5.77,5.82,5.77,1394094.1
2025-07-01,5.79,5.76,5.8,5.76,1019683.83
2025-07-02,5.77,5.83,5.85,5.75,1745989.16
2025-07-03,5.83,5.88,5.89,5.82,1585543.84
2025-07-04,5.9,5.92,5.94,5.87,1443953.16
