date,open,close,high,low,volume
2024-06-28,4.78,4.76,4.82,4.75,17909.0
2024-07-01,4.75,4.82,4.83,4.75,24445.4
2024-07-02,4.82,4.84,4.86,4.78,21666.8
2024-07-03,4.83,4.84,4.93,4.83,29853.0
2024-07-04,4.83,4.8,4.87,4.78,23675.0
2024-07-05,4.78,4.85,4.88,4.78,20385.0
2024-07-08,4.82,4.79,4.85,4.78,18745.0
2024-07-09,4.76,4.83,4.83,4.69,19733.0
2024-07-10,4.79,4.81,4.84,4.79,12588.0
2024-07-11,4.87,4.89,4.89,4.83,21472.35
2024-07-12,4.91,4.9,4.92,4.86,20851.8
2024-07-15,4.92,4.9,4.92,4.84,15330.13
2024-07-16,4.9,4.87,4.9,4.83,11327.4
2024-07-17,4.87,4.85,4.88,4.83,9339.13
2024-07-18,4.84,5.0,5.01,4.78,37428.47
2024-07-19,5.0,4.93,5.03,4.92,25131.51
2024-07-22,4.91,4.91,4.95,4.87,15354.4
2024-07-23,4.93,4.88,4.95,4.88,16446.4
2024-07-24,4.86,4.93,4.96,4.86,12792.0
2024-07-25,4.91,4.85,4.96,4.85,15429.0
2024-07-26,4.83,4.95,4.95,4.83,15372.0
2024-07-29,4.94,4.96,4.99,4.92,13622.8
2024-07-30,4.93,4.98,4.99,4.91,12378.0
2024-07-31,4.99,5.07,5.07,4.98,18990.54
2024-08-01,5.1,5.07,5.1,5.05,13208.4
2024-08-02,5.05,5.06,5.09,5.03,12136.0
2024-08-05,5.07,5.06,5.1,4.98,13041.0
2024-08-06,5.06,5.09,5.1,5.04,13896.0
2024-08-07,5.1,5.12,5.13,5.08,12164.4
2024-08-08,5.11,5.08,5.13,5.05,9856.0
2024-08-09,5.1,5.07,5.12,5.06,8832.0
2024-08-12,5.08,5.06,5.11,5.06,11324.0
2024-08-13,5.06,5.11,5.11,5.03,14185.0
2024-08-14,5.11,5.07,5.11,5.07,8842.0
2024-08-15,5.05,5.03,5.1,5.03,9917.0
2024-08-16,5.04,5.0,5.06,5.0,9970.0
2024-08-19,4.99,5.0,5.03,4.97,8455.0
2024-08-20,5.0,4.97,5.02,4.94,8965.4
2024-08-21,4.95,4.95,4.97,4.93,7490.58
2024-08-22,4.93,4.89,4.96,4.89,8254.58
2024-08-23,5.01,4.93,5.06,4.81,26173.4
2024-08-26,4.93,5.0,5.07,4.92,19967.35
2024-08-27,5.01,5.03,5.07,5.0,18129.0
2024-08-28,4.81,5.04,5.07,4.81,22539.0
2024-08-29,4.96,5.03,5.05,4.96,12403.0
2024-08-30,5.02,5.0,5.07,4.98,16305.35
2024-09-02,5.0,5.09,5.12,4.96,37607.35
2024-09-03,5.11,5.02,5.11,5.0,18948.0
2024-09-04,4.97,5.05,5.06,4.93,13664.0
2024-09-05,5.02,5.04,5.08,5.02,8985.8
2024-09-06,5.02,5.02,5.07,5.02,9391.0
2024-09-09,5.0,4.99,5.05,4.96,10723.0
2024-09-10,4.99,5.01,5.02,4.97,9780.0
2024-09-11,4.98,4.98,5.01,4.95,8907.0
2024-09-12,5.0,4.99,5.01,4.96,8667.0
2024-09-13,5.02,5.0,5.02,4.97,7375.0
2024-09-18,4.98,4.98,4.99,4.94,9022.0
2024-09-19,4.98,4.99,5.07,4.97,18670.4
2024-09-20,4.99,5.03,5.04,4.94,15235.2
2024-09-23,5.02,5.05,5.06,5.01,9761.38
2024-09-24,5.07,5.15,5.16,5.05,31442.2
2024-09-25,5.16,5.22,5.29,5.15,35649.8
2024-09-26,5.18,5.27,5.28,5.17,28216.4
2024-09-27,5.28,5.34,5.34,5.28,32345.4
2024-09-30,5.43,5.68,5.77,5.36,119928.43
2024-10-08,6.16,5.87,6.23,5.66,177281.68
2024-10-09,5.78,5.39,5.78,5.33,104451.87
2024-10-10,5.32,5.4,5.49,5.29,56432.93
2024-10-11,5.4,5.34,5.43,5.31,29872.51
2024-10-14,5.4,5.35,5.41,5.29,32604.2
2024-10-15,5.35,5.29,5.36,5.29,27166.14
2024-10-16,5.29,5.33,5.37,5.27,25822.62
2024-10-17,5.36,5.25,5.37,5.24,27940.8
2024-10-18,5.12,5.23,5.29,5.0,70476.65
2024-10-21,5.23,5.16,5.24,5.12,43555.62
2024-10-22,5.15,5.19,5.2,5.14,25071.4
2024-10-23,5.2,5.25,5.27,5.2,36090.06
2024-10-24,5.26,5.27,5.28,5.21,25098.0
2024-10-25,5.29,5.29,5.29,5.25,35576.28
2024-10-28,5.29,5.47,5.48,5.29,97629.84
2024-10-29,5.48,5.27,5.49,5.26,73686.8
2024-10-30,5.26,5.24,5.29,5.19,45520.27
2024-10-31,5.2,5.24,5.26,5.17,53936.86
2024-11-01,5.22,5.14,5.24,5.12,51016.24
2024-11-04,5.14,5.19,5.21,5.08,39431.2
2024-11-05,5.19,5.27,5.27,5.18,45361.96
2024-11-06,5.28,5.29,5.29,5.23,48630.2
2024-11-07,5.28,5.41,5.42,5.24,58654.22
2024-11-08,5.45,5.36,5.47,5.33,50511.02
2024-11-11,5.31,5.39,5.4,5.31,42231.05
2024-11-12,5.41,5.37,5.46,5.34,53526.51
2024-11-13,5.42,5.43,5.47,5.33,52883.55
2024-11-14,5.44,5.3,5.45,5.29,39645.09
2024-11-15,5.3,5.23,5.4,5.2,55864.61
2024-11-18,5.22,5.29,5.38,5.22,65125.2
2024-11-19,5.29,5.33,5.33,5.24,29498.0
2024-11-20,5.31,5.4,5.4,5.3,35106.7
2024-11-21,5.39,5.42,5.42,5.34,30142.6
2024-11-22,5.45,5.25,5.46,5.23,49876.4
2024-11-25,5.29,5.3,5.36,5.25,31969.6
2024-11-26,5.3,5.29,5.34,5.26,29739.6
2024-11-27,5.29,5.25,5.29,5.12,51339.4
2024-11-28,5.25,5.29,5.32,5.22,39196.0
2024-11-29,5.29,5.34,5.36,5.27,40762.4
2024-12-02,5.35,5.42,5.42,5.33,48187.8
2024-12-03,5.42,5.41,5.42,5.35,32756.4
2024-12-04,5.41,5.36,5.41,5.33,28779.0
2024-12-05,5.33,5.39,5.39,5.32,27768.0
2024-12-06,5.41,5.46,5.47,5.39,50260.4
2024-12-09,5.46,5.47,5.49,5.42,43732.0
2024-12-10,5.58,5.47,5.61,5.45,65966.0
2024-12-11,5.44,5.6,5.64,5.44,74512.39
2024-12-12,5.62,5.66,5.7,5.54,80758.8
2024-12-13,5.64,5.52,5.66,5.49,62588.8
2024-12-16,5.55,5.56,5.62,5.51,49393.2
2024-12-17,5.62,5.48,5.63,5.47,52251.36
2024-12-18,5.49,5.45,5.53,5.41,42228.75
2024-12-19,5.4,5.35,5.44,5.31,43694.76
2024-12-20,5.36,5.36,5.39,5.32,29708.0
2024-12-23,5.37,5.83,5.9,5.33,339448.89
2024-12-24,5.61,5.72,5.83,5.46,246068.39
2024-12-25,5.69,5.53,5.7,5.44,164891.85
2024-12-26,5.49,5.53,5.61,5.45,105522.89
2024-12-27,5.5,5.49,5.56,5.46,101875.36
2024-12-30,5.49,5.41,5.49,5.37,76342.47
2024-12-31,5.38,5.17,5.4,5.15,117782.72
2025-01-02,5.19,5.08,5.22,5.07,60124.32
2025-01-03,5.09,4.96,5.13,4.93,59731.31
2025-01-06,4.96,4.99,5.0,4.91,32248.0
2025-01-07,5.04,5.01,5.06,4.94,36003.35
2025-01-08,5.01,4.95,5.01,4.89,37400.81
2025-01-09,4.91,4.94,4.96,4.9,21825.0
2025-01-10,4.93,4.88,4.95,4.86,29321.05
2025-01-13,4.85,4.93,4.93,4.75,24772.51
2025-01-14,4.93,5.01,5.01,4.93,33579.56
2025-01-15,5.0,4.97,5.01,4.95,23187.0
2025-01-16,4.98,5.05,5.06,4.96,38974.86
2025-01-17,5.01,5.08,5.09,5.01,18748.56
2025-01-20,5.1,5.05,5.11,5.03,19320.2
2025-01-21,5.09,5.02,5.09,5.0,16293.0
2025-01-22,5.02,5.02,5.06,4.99,18997.4
2025-01-23,5.04,5.02,5.07,5.01,25052.4
2025-01-24,5.01,5.08,5.09,4.97,21140.81
2025-01-27,5.08,5.13,5.18,5.08,26627.81
2025-02-05,5.14,5.13,5.14,5.08,20307.0
2025-02-06,5.12,5.19,5.2,5.12,21415.4
2025-02-07,5.2,5.24,5.26,5.15,25292.86
2025-02-10,5.24,5.27,5.28,5.22,20195.0
2025-02-11,5.27,5.32,5.32,5.24,25005.07
2025-02-12,5.32,5.29,5.34,5.27,18078.68
2025-02-13,5.29,5.26,5.33,5.26,18311.0
2025-02-14,5.25,5.26,5.3,5.25,17547.8
2025-02-17,5.27,5.29,5.31,5.23,25894.41
2025-02-18,5.31,5.24,5.31,5.22,23721.0
2025-02-19,5.24,5.24,5.25,5.21,19208.0
2025-02-20,5.25,5.24,5.27,5.2,18209.06
2025-02-21,5.26,5.22,5.26,5.21,18532.4
2025-02-24,5.25,5.43,5.62,5.22,120556.99
2025-02-25,5.38,5.4,5.61,5.36,81733.79
2025-02-26,5.44,5.5,5.54,5.41,44739.76
2025-02-27,5.48,5.44,5.51,5.4,47321.0
2025-02-28,5.42,5.4,5.47,5.39,33040.42
2025-03-03,5.42,5.46,5.51,5.41,36745.92
2025-03-04,5.46,5.53,5.54,5.43,37571.8
2025-03-05,5.52,5.5,5.53,5.41,38654.39
2025-03-06,5.5,5.45,5.53,5.42,41821.1
2025-03-07,5.46,5.52,5.54,5.43,49966.45
2025-03-10,5.53,5.53,5.54,5.49,39989.15
2025-03-11,5.47,5.55,5.56,5.46,34316.39
2025-03-12,5.54,5.55,5.57,5.52,29705.8
2025-03-13,5.56,5.57,5.58,5.5,30938.4
2025-03-14,5.58,5.61,5.61,5.56,34821.64
2025-03-17,5.61,5.6,5.65,5.58,20504.03
2025-03-18,5.61,5.57,5.61,5.55,24618.0
2025-03-19,5.59,5.52,5.59,5.49,20989.0
2025-03-20,5.51,5.52,5.54,5.48,26431.0
2025-03-21,5.51,5.54,5.58,5.51,26511.8
2025-03-24,5.57,5.54,5.57,5.46,29912.0
2025-03-25,5.5,5.53,5.56,5.48,19944.8
2025-03-26,5.62,5.53,5.62,5.5,24025.03
2025-03-27,5.5,5.5,5.54,5.46,22726.4
2025-03-28,5.51,5.4,5.51,5.38,40606.83
2025-03-31,5.37,5.3,5.42,5.26,41231.0
2025-04-01,5.29,5.37,5.4,5.28,29139.79
2025-04-02,5.4,5.37,5.4,5.34,17191.4
2025-04-03,5.32,5.39,5.41,5.32,19937.0
2025-04-07,5.26,4.96,5.26,4.85,84397.8
2025-04-08,4.98,5.01,5.09,4.92,62204.0
2025-04-09,4.97,5.06,5.08,4.84,61310.57
2025-04-10,5.12,5.08,5.16,5.07,48087.4
2025-04-11,5.05,5.04,5.1,5.01,48718.2
2025-04-14,5.05,5.06,5.09,5.03,36297.0
2025-04-15,5.07,5.03,5.07,5.0,21780.4
2025-04-16,5.03,5.01,5.04,4.94,20957.0
2025-04-17,5.0,5.04,5.06,4.98,24014.4
2025-04-18,5.04,5.04,5.07,5.01,16246.0
2025-04-21,5.04,5.17,5.19,5.02,37783.0
2025-04-22,5.16,5.24,5.31,5.13,55584.9
2025-04-23,5.28,5.34,5.34,5.23,36227.0
2025-04-24,5.32,5.44,5.45,5.29,75664.98
2025-04-25,5.46,5.26,5.59,5.22,120878.68
2025-04-28,5.29,5.41,5.52,5.29,96606.6
2025-04-29,5.93,5.64,5.93,5.57,288698.47
2025-04-30,5.64,5.56,5.67,5.47,175529.9
2025-05-06,5.52,5.79,5.89,5.52,186713.3
2025-05-07,5.76,5.7,5.85,5.65,99512.4
2025-05-08,5.68,5.68,5.74,5.63,70737.2
2025-05-09,5.69,5.73,5.87,5.68,96473.4
2025-05-12,5.78,5.67,5.79,5.63,56585.0
2025-05-13,5.7,5.7,5.73,5.67,44203.82
2025-05-14,5.69,5.68,5.74,5.64,36146.9
2025-05-15,5.68,5.66,5.69,5.63,25852.38
2025-05-16,5.67,5.68,5.69,5.64,27848.55
2025-05-19,5.68,5.74,5.74,5.67,31863.4
2025-05-20,5.75,5.68,5.76,5.67,29017.4
2025-05-21,5.69,5.65,5.69,5.65,21433.0
2025-05-22,5.65,5.64,5.67,5.6,38410.8
2025-05-23,5.65,5.6,5.67,5.59,27163.0
2025-05-26,5.6,5.65,5.67,5.58,31676.97
2025-05-27,5.65,5.64,5.67,5.61,24161.03
2025-05-28,5.64,5.61,5.66,5.59,26941.43
2025-05-29,5.58,5.62,5.64,5.58,29618.03
2025-05-30,5.63,5.62,5.65,5.6,54068.03
2025-06-03,5.62,5.54,5.62,5.51,56754.2
2025-06-04,5.56,5.61,5.61,5.51,32895.03
2025-06-05,5.61,5.61,5.62,5.57,34245.86
2025-06-06,5.61,5.7,5.72,5.61,47321.05
2025-06-09,5.74,5.79,5.8,5.71,50841.06
2025-06-10,5.78,5.74,5.8,5.7,43642.0
2025-06-11,5.73,5.75,5.77,5.71,32953.91
2025-06-12,5.74,5.81,5.82,5.73,71086.08
2025-06-13,5.81,5.67,5.85,5.66,80168.49
2025-06-16,5.68,5.71,5.75,5.68,48520.08
2025-06-17,5.7,5.72,5.75,5.68,28709.0
2025-06-18,5.68,5.65,5.72,5.6,46177.96
2025-06-19,5.65,5.64,5.67,5.6,46558.24
2025-06-20,5.6,5.62,5.67,5.6,29549.14
2025-06-23,5.59,5.77,5.81,5.56,74710.34
2025-06-24,5.76,5.82,5.82,5.67,70229.79
2025-06-25,5.8,5.8,5.83,5.75,44458.17
2025-06-26,5.8,5.75,5.82,5.73,49298.44
2025-06-27,5.76,5.73,5.78,5.7,59106.42
2025-06-30,5.73,5.68,5.77,5.67,52694.76
2025-07-01,5.71,5.81,5.88,5.66,80354.87
2025-07-02,5.81,5.94,5.95,5.77,111063.94
2025-07-03,5.95,5.92,5.97,5.85,82566.84
2025-07-04,5.92,5.9,6.02,5.9,87534.22
