date,open,close,high,low,volume
2024-03-08,165.75,165.12,167.26,163.27,11096.71
2024-03-11,164.77,168.99,169.16,163.92,9798.1
2024-03-12,168.01,172.16,173.0,167.78,11587.58
2024-03-13,171.34,166.36,176.55,165.63,16256.49
2024-03-14,164.78,164.77,167.76,163.43,10616.12
2024-03-15,169.67,163.2,169.67,160.91,11576.8
2024-03-18,163.75,165.91,167.76,162.03,11659.27
2024-03-19,166.41,165.57,167.45,161.29,12613.69
2024-03-20,166.27,165.77,167.01,162.87,10975.43
2024-03-21,165.6,161.91,166.2,158.87,15712.5
2024-03-22,161.62,162.91,164.56,159.78,11999.51
2024-03-25,162.76,169.34,172.53,162.33,17570.29
2024-03-26,168.76,171.93,175.19,168.51,12996.51
2024-03-27,171.37,170.77,174.69,169.26,12519.35
2024-03-28,170.6,170.73,173.6,166.93,11300.82
2024-03-29,171.96,171.04,172.26,167.27,9849.53
2024-04-01,172.26,168.24,174.58,167.93,15689.32
2024-04-02,169.26,167.64,169.26,165.93,9813.02
2024-04-03,167.64,168.73,172.25,167.64,12635.88
2024-04-08,168.76,166.94,173.26,165.32,13380.41
2024-04-09,166.79,168.76,169.51,164.77,10216.11
2024-04-10,168.28,167.76,168.76,163.1,11666.22
2024-04-11,167.26,176.75,178.63,165.43,26338.62
2024-04-12,176.78,173.76,178.78,172.39,17323.96
2024-04-15,173.26,176.35,179.75,172.26,16703.44
2024-04-16,176.75,174.7,179.44,173.95,12050.13
2024-04-17,174.71,187.04,187.04,173.74,21536.75
2024-04-18,185.34,187.6,192.65,183.32,17662.35
2024-04-19,186.34,187.32,188.49,183.34,11103.88
2024-04-22,187.19,190.94,195.54,187.19,14339.23
2024-04-23,189.86,187.73,192.23,184.87,9548.61
2024-04-24,187.73,192.03,192.56,185.8,7989.04
2024-04-25,192.45,186.63,193.58,184.34,13675.95
2024-04-26,186.63,190.88,194.11,186.26,11536.01
2024-04-29,190.88,206.21,209.65,190.88,25802.64
2024-04-30,205.21,212.21,213.73,204.42,16745.03
2024-05-06,217.69,228.68,232.17,215.71,22992.5
2024-05-07,228.18,220.34,228.18,219.19,17811.08
2024-05-08,220.89,222.13,224.09,218.2,11749.57
2024-05-09,221.58,222.69,226.38,218.69,10945.87
2024-05-10,222.04,231.33,233.67,220.71,13658.55
2024-05-13,227.35,232.22,234.67,225.18,17179.73
2024-05-14,231.67,231.18,234.6,226.68,11412.67
2024-05-15,230.68,222.74,231.67,221.45,17827.92
2024-05-16,221.87,215.94,222.69,213.35,28159.18
2024-05-17,215.14,214.0,218.09,208.86,18943.25
2024-05-20,212.17,213.07,215.69,209.37,12725.67
2024-05-21,210.85,216.65,219.13,210.78,16727.33
2024-05-22,216.65,209.71,217.15,209.71,14325.71
2024-05-23,209.73,212.13,212.64,207.74,11976.36
2024-05-24,212.7,212.15,215.83,209.82,9317.37
2024-05-27,209.71,208.58,211.52,201.82,24259.36
2024-05-28,208.16,207.78,211.19,206.14,8393.12
2024-05-29,207.35,208.71,209.71,204.72,11524.37
2024-05-30,206.21,208.84,213.14,206.21,9607.98
2024-05-31,208.82,208.14,212.68,206.71,8973.8
2024-06-03,209.37,218.78,221.19,206.76,18376.26
2024-06-04,217.69,219.27,220.62,212.79,14965.58
2024-06-05,219.29,214.14,220.13,213.29,10291.8
2024-06-06,214.7,211.7,214.7,210.37,8996.21
2024-06-07,212.13,205.94,212.13,203.01,17743.89
2024-06-11,201.82,200.12,204.71,196.22,26295.75
2024-06-12,201.37,206.06,207.21,200.12,18690.73
2024-06-13,205.71,207.71,209.44,204.21,12093.47
2024-06-14,206.41,200.69,210.2,200.69,20585.55
2024-06-17,202.72,205.45,211.17,199.44,20607.04
2024-06-18,207.21,206.21,207.21,200.75,13806.03
2024-06-19,206.21,202.22,207.46,201.72,7694.52
2024-06-20,203.71,203.96,205.61,201.56,8536.55
2024-06-21,203.96,206.35,208.21,202.25,8698.81
2024-06-24,204.77,202.1,208.46,200.89,10266.75
2024-06-25,202.25,202.49,207.69,199.8,12529.55
2024-06-26,200.37,198.22,203.7,196.93,12670.99
2024-06-27,198.52,196.32,198.72,194.92,11747.3
2024-06-28,196.32,196.02,199.41,194.52,8993.3
2024-07-01,195.21,193.4,196.65,190.9,8885.5
2024-07-02,193.39,188.79,196.66,186.84,17155.11
2024-07-03,190.48,186.33,190.48,185.74,9021.85
2024-07-04,186.67,189.14,193.64,184.97,11979.72
2024-07-05,187.25,189.66,191.24,184.24,9522.96
2024-07-08,189.43,189.83,190.96,186.13,9145.58
2024-07-09,187.61,187.04,188.73,184.46,10984.75
2024-07-10,185.74,183.57,186.74,179.85,15269.48
2024-07-11,184.64,182.56,185.67,179.25,12812.59
2024-07-12,181.75,188.05,189.14,181.07,11683.53
2024-07-15,178.71,170.88,178.71,160.77,37953.77
2024-07-16,169.06,166.11,171.55,165.01,22940.87
2024-07-17,166.27,165.76,167.26,161.81,14654.01
2024-07-18,166.18,166.95,169.66,163.77,13822.91
2024-07-19,165.77,166.08,168.25,164.42,11197.26
2024-07-22,165.59,168.74,171.98,164.77,14309.32
2024-07-23,169.45,160.11,169.45,160.11,13540.49
2024-07-24,159.19,153.29,159.19,149.32,27943.61
2024-07-25,152.35,147.89,153.47,147.3,14088.38
2024-07-26,149.21,148.81,151.66,147.99,13558.94
2024-07-29,149.23,151.63,155.28,149.23,19250.3
2024-07-30,150.79,146.14,150.79,143.42,17859.93
2024-07-31,146.43,157.1,157.18,142.46,22901.96
2024-08-01,156.78,151.23,157.78,150.79,19780.03
2024-08-02,150.58,146.25,152.08,145.89,13213.62
2024-08-05,145.66,141.8,149.87,140.35,15680.42
2024-08-06,142.3,140.8,144.16,138.84,15923.43
2024-08-07,140.69,143.05,145.48,137.63,16189.75
2024-08-08,143.1,143.9,145.18,139.71,16298.3
2024-08-09,143.04,144.14,147.19,143.04,16554.33
2024-08-12,145.53,151.06,152.86,141.41,28933.27
2024-08-13,152.07,151.36,154.6,148.03,19761.32
2024-08-14,151.36,152.19,153.25,146.74,18719.91
2024-08-15,152.19,146.35,152.19,145.83,19986.39
2024-08-16,146.38,148.51,149.54,145.64,15286.84
2024-08-19,148.16,141.34,148.16,137.14,41281.91
2024-08-20,141.41,142.03,142.77,139.63,17693.93
2024-08-21,142.03,143.49,144.25,140.0,14254.3
2024-08-22,144.18,145.03,145.95,142.3,13441.81
2024-08-23,145.11,154.47,155.51,144.25,30397.79
2024-08-26,155.62,158.09,160.2,153.7,24168.85
2024-08-27,159.88,159.28,161.29,155.13,16412.87
2024-08-28,158.11,159.88,161.28,155.86,12003.89
2024-08-29,155.62,156.32,158.31,151.11,17326.08
2024-08-30,152.78,160.88,163.33,152.49,26816.79
2024-09-02,162.3,155.54,164.82,155.48,20960.6
2024-09-03,155.61,163.44,164.47,154.28,24564.05
2024-09-04,160.66,165.43,169.11,160.64,21917.35
2024-09-05,165.57,169.82,170.25,163.89,14408.54
2024-09-06,169.8,165.92,173.73,165.91,16053.19
2024-09-09,165.57,163.35,167.94,159.25,21086.63
2024-09-10,161.16,161.67,164.5,161.01,10468.21
2024-09-11,161.73,168.72,169.04,159.88,17989.1
2024-09-12,169.12,169.33,172.02,166.46,16254.01
2024-09-13,168.61,168.43,173.38,167.4,21482.66
2024-09-18,168.01,174.22,175.84,166.45,14958.44
2024-09-19,174.1,169.26,178.27,168.64,25187.29
2024-09-20,168.4,167.96,169.33,163.79,22222.69
2024-09-23,168.41,166.06,173.3,164.5,21489.62
2024-09-24,167.2,169.75,171.96,161.14,30796.26
2024-09-25,170.54,154.89,171.88,154.21,67519.38
2024-09-26,154.77,156.2,156.8,147.19,52586.26
2024-09-27,159.14,164.57,170.46,156.43,40394.28
2024-09-30,176.11,197.49,197.49,172.48,89510.56
2024-10-08,236.98,223.84,236.98,200.6,146523.43
2024-10-09,213.18,190.71,213.18,183.89,116790.69
2024-10-10,193.99,189.85,199.63,186.27,61813.91
2024-10-11,191.86,179.0,191.86,178.57,43019.84
2024-10-14,181.2,186.45,189.0,176.59,47298.46
2024-10-15,186.18,182.17,189.73,182.17,40737.4
2024-10-16,178.2,176.61,181.09,175.91,36017.11
2024-10-17,177.65,173.81,184.4,173.38,39760.9
2024-10-18,175.85,187.45,194.69,174.81,80396.68
2024-10-21,191.36,196.12,198.95,188.39,71105.95
2024-10-22,197.99,190.79,198.06,190.44,46223.36
2024-10-23,190.79,187.94,191.91,187.24,27383.8
2024-10-24,185.48,185.17,187.57,184.19,19527.72
2024-10-25,184.04,189.02,191.82,182.62,32136.38
2024-10-28,189.51,196.68,199.39,187.6,41492.73
2024-10-29,196.7,191.86,200.79,191.52,42211.46
2024-10-30,191.14,188.16,196.36,187.18,31963.23
2024-10-31,169.69,167.42,170.54,150.52,143374.64
2024-11-01,160.06,159.49,163.78,158.97,62482.64
2024-11-04,160.89,165.32,169.11,159.17,42786.95
2024-11-05,165.32,165.72,168.33,160.75,49239.65
2024-11-06,165.7,162.21,171.25,160.59,52562.76
2024-11-07,158.68,156.33,161.3,155.21,94417.97
2024-11-08,157.85,155.56,160.27,153.88,65984.72
2024-11-11,153.85,158.46,158.75,152.42,63575.89
2024-11-12,160.59,158.52,160.95,157.75,45719.71
2024-11-13,157.75,164.12,164.86,157.62,49514.34
2024-11-14,164.15,161.23,165.54,161.02,33842.91
2024-11-15,159.17,155.58,160.59,155.53,28951.8
2024-11-18,156.33,154.75,157.03,152.23,22049.54
2024-11-19,154.55,155.42,156.29,151.83,25193.74
2024-11-20,154.91,153.44,154.91,152.99,22994.45
2024-11-21,153.47,151.41,153.57,151.11,24878.82
2024-11-22,151.53,144.62,153.02,143.95,34056.26
2024-11-25,144.96,139.57,145.54,137.71,37106.17
2024-11-26,139.28,140.34,142.11,137.77,19161.7
2024-11-27,140.44,148.4,149.22,137.87,45607.74
2024-11-28,148.23,146.03,148.87,145.39,26229.38
2024-11-29,145.43,152.42,153.13,145.32,44859.55
2024-12-02,155.47,158.11,158.18,152.07,46493.9
2024-12-03,156.22,158.14,159.57,155.63,21814.74
2024-12-04,157.47,154.77,157.89,153.14,27945.0
2024-12-05,153.52,154.99,156.83,153.51,17873.41
2024-12-06,154.91,160.59,162.73,154.41,35402.07
2024-12-09,159.88,160.96,163.17,157.47,25403.66
2024-12-10,167.77,164.6,168.2,162.37,41374.47
2024-12-11,164.59,159.54,165.23,158.6,35810.8
2024-12-12,159.88,158.55,161.18,156.7,41975.11
2024-12-13,156.69,158.55,161.11,155.04,89351.19
2024-12-16,156.9,158.42,160.24,153.91,37675.75
2024-12-17,157.03,159.39,163.19,156.96,29864.57
2024-12-18,159.36,157.31,159.83,154.82,23288.12
2024-12-19,154.92,155.07,156.2,153.69,21504.01
2024-12-20,155.76,153.5,156.64,153.5,23615.62
2024-12-23,154.13,153.06,155.9,150.97,26915.01
2024-12-24,152.86,153.46,155.75,152.54,16633.71
2024-12-25,153.48,151.11,153.48,149.22,21879.76
2024-12-26,150.65,149.22,151.97,149.01,18898.46
2024-12-27,148.56,149.95,151.65,147.23,25174.42
2024-12-30,149.95,158.23,159.39,149.95,45502.01
2024-12-31,158.32,155.83,159.88,155.26,28249.66
2025-01-02,155.83,156.54,162.69,153.58,38370.81
2025-01-03,157.25,160.68,164.06,157.25,45065.99
2025-01-06,162.65,167.12,169.09,158.28,52244.4
2025-01-07,166.99,166.41,174.1,163.71,50815.41
2025-01-08,164.72,171.19,172.67,164.32,38091.63
2025-01-09,170.44,167.19,170.44,166.64,26070.58
2025-01-10,166.26,159.03,166.26,158.89,30684.65
2025-01-13,159.1,156.32,161.71,155.61,23289.55
2025-01-14,156.33,160.95,161.22,154.91,28030.09
2025-01-15,160.59,159.19,163.34,158.11,23053.14
2025-01-16,160.59,168.62,170.49,159.26,41478.92
2025-01-17,167.5,168.48,170.9,165.31,24332.55
2025-01-20,169.71,166.99,171.2,166.17,22692.42
2025-01-21,167.7,169.59,170.35,165.21,25585.08
2025-01-22,167.9,167.15,169.59,162.06,26845.09
2025-01-23,167.35,162.85,169.07,162.38,28142.97
2025-01-24,162.02,161.86,163.38,158.55,27206.74
2025-01-27,162.16,162.58,166.85,160.62,27393.98
2025-02-05,164.86,158.85,164.99,153.35,39210.76
2025-02-06,157.04,166.82,168.05,157.04,42467.9
2025-02-07,166.82,168.43,171.02,164.98,37028.19
2025-02-10,169.05,169.9,173.3,168.1,27631.46
2025-02-11,170.54,169.96,173.74,168.77,28541.85
2025-02-12,168.41,167.93,173.65,166.46,30541.62
2025-02-13,167.67,174.06,177.51,166.89,50070.66
2025-02-14,172.87,182.34,186.89,172.74,51473.32
2025-02-17,184.75,180.58,184.76,176.58,39196.9
2025-02-18,179.07,174.31,181.72,173.95,44425.98
2025-02-19,173.78,176.25,178.5,172.68,43207.73
2025-02-20,176.28,179.23,181.12,174.22,33786.03
2025-02-21,180.14,191.43,193.58,174.34,65958.57
2025-02-24,191.1,188.73,192.08,184.12,39637.15
2025-02-25,185.11,184.83,188.73,184.56,33145.93
2025-02-26,184.83,184.91,189.01,182.63,44128.76
2025-02-27,185.46,180.69,187.9,178.51,38394.28
2025-02-28,174.1,169.83,175.52,167.0,52235.01
2025-03-03,170.54,166.82,173.03,165.53,41878.88
2025-03-04,166.32,167.43,168.3,165.62,26202.75
2025-03-05,166.98,166.85,168.06,165.65,23927.25
2025-03-06,168.34,174.79,174.79,165.77,45486.02
2025-03-07,174.1,172.57,174.49,171.62,25583.53
2025-03-10,172.59,174.68,174.86,169.87,26980.09
2025-03-11,172.57,172.12,174.61,168.91,24664.15
2025-03-12,171.96,169.01,173.16,168.77,28517.79
2025-03-13,168.41,171.18,172.32,168.16,29424.39
2025-03-14,171.17,175.66,175.87,170.08,31637.61
2025-03-17,176.94,176.48,178.79,174.91,22267.13
2025-03-18,177.83,181.38,181.58,176.94,26159.54
2025-03-19,180.49,183.3,187.6,179.92,31753.56
2025-03-20,183.33,177.49,185.07,177.16,25950.79
2025-03-21,181.91,177.65,188.14,177.29,40099.12
2025-03-24,177.68,181.06,182.44,176.51,25023.97
2025-03-25,180.14,178.51,181.04,176.8,20177.27
2025-03-26,178.15,173.81,179.3,173.74,21683.16
2025-03-27,173.81,177.3,181.09,172.8,22502.56
2025-03-28,176.37,174.99,177.58,174.39,14932.36
2025-03-31,174.46,172.8,176.51,171.68,18406.51
2025-04-01,173.04,174.32,175.09,171.62,11778.0
2025-04-02,173.92,175.8,176.51,171.05,13195.15
2025-04-03,169.12,160.62,169.83,155.09,70546.48
2025-04-07,143.32,133.64,150.4,128.49,69761.77
2025-04-08,133.94,131.12,137.14,126.96,54264.58
2025-04-09,125.28,132.75,133.02,122.93,55242.61
2025-04-10,141.32,138.57,144.25,135.48,51900.62
2025-04-11,136.43,135.58,137.14,131.69,48435.59
2025-04-14,137.14,134.29,137.85,133.45,31311.61
2025-04-15,134.28,131.81,134.59,129.83,32380.7
2025-04-16,132.09,130.46,132.09,128.71,23502.98
2025-04-17,128.67,130.6,131.43,128.62,20373.82
2025-04-18,130.61,129.26,131.1,127.97,17413.82
2025-04-21,129.26,131.1,131.74,127.76,22134.31
2025-04-22,131.34,131.46,133.81,130.12,20463.46
2025-04-23,135.09,133.45,136.56,132.96,28830.15
2025-04-24,132.87,133.93,136.58,132.87,24357.79
2025-04-25,134.32,135.92,138.4,134.3,26759.79
2025-04-28,136.43,133.59,136.48,133.1,16450.43
2025-04-29,134.22,131.79,134.22,130.59,15708.42
2025-04-30,128.62,137.49,137.53,127.91,48772.59
2025-05-06,137.18,139.99,141.41,135.02,24799.86
2025-05-07,144.88,142.18,146.38,140.78,30640.87
2025-05-08,141.91,145.25,145.88,141.41,21571.34
2025-05-09,144.63,144.53,146.03,143.12,13598.81
2025-05-12,147.01,154.67,155.04,147.01,35048.76
2025-05-13,157.18,152.06,157.75,150.65,26514.0
2025-05-14,151.36,155.26,156.32,149.84,25867.36
2025-05-15,154.54,156.81,156.88,152.21,22665.35
2025-05-16,156.1,154.91,156.9,153.69,18503.8
2025-05-19,153.98,156.18,157.72,151.37,16378.69
2025-05-20,155.62,163.77,165.29,155.55,30132.11
2025-05-21,160.45,162.97,168.75,160.21,29181.12
2025-05-22,162.18,168.84,169.12,161.5,30015.33
2025-05-23,167.91,172.68,173.03,167.0,29024.72
2025-05-26,172.03,165.21,172.67,163.78,29274.05
2025-05-27,165.58,163.29,166.63,162.74,14404.69
2025-05-28,163.95,168.38,169.48,162.74,20944.43
2025-05-29,167.83,161.76,169.19,160.62,21992.27
2025-05-30,161.76,161.65,164.0,160.68,13231.73
2025-06-03,160.17,162.02,162.61,159.25,18533.62
2025-06-04,162.37,163.0,163.6,160.59,8693.16
2025-06-05,163.03,157.3,163.44,157.04,25110.15
2025-06-06,157.33,158.25,158.75,155.78,10157.86
2025-06-09,158.32,156.51,158.32,153.84,17650.58
2025-06-10,156.49,155.14,158.85,155.04,13063.81
2025-06-11,155.34,154.8,157.58,154.59,12836.13
2025-06-12,154.21,153.54,155.97,153.26,12561.85
2025-06-13,152.78,151.25,153.49,150.29,22176.28
2025-06-16,151.0,151.44,153.08,148.81,13277.81
2025-06-17,151.85,150.47,153.06,149.24,11312.79
2025-06-18,150.08,148.48,151.13,148.02,11153.51
2025-06-19,147.87,148.16,150.65,147.09,12314.92
2025-06-20,148.04,148.19,149.22,145.96,16150.78
2025-06-23,147.2,142.83,148.16,142.18,35114.41
2025-06-24,143.7,143.75,146.44,142.89,37745.19
2025-06-25,144.0,152.8,153.38,144.0,50112.75
2025-06-26,153.0,158.4,160.58,153.0,55278.58
2025-06-27,158.4,156.18,159.88,155.34,23311.98
2025-06-30,156.66,156.55,158.49,155.11,21917.09
2025-07-01,156.28,154.64,157.3,153.77,25454.12
2025-07-02,154.2,155.68,157.8,154.06,23212.02
2025-07-03,155.6,158.44,161.19,155.6,22397.39
2025-07-04,157.96,156.18,158.4,154.5,21331.08
