date,open,close,high,low,volume
2024-03-11,37.52,36.76,37.67,36.38,402880.21
2024-03-12,36.57,35.32,36.67,35.07,659977.01
2024-03-13,35.3,35.21,35.31,34.57,356282.03
2024-03-14,35.14,35.54,35.65,34.67,337229.2
2024-03-15,35.38,35.44,35.53,34.4,447786.66
2024-03-18,35.0,34.92,35.09,34.56,386241.01
2024-03-19,34.78,35.46,36.19,34.7,373386.41
2024-03-20,35.38,35.61,36.15,35.01,286739.23
2024-03-21,35.53,35.78,36.12,35.05,306204.34
2024-03-22,35.78,36.04,36.18,35.46,332650.84
2024-03-25,35.34,36.58,37.19,35.16,511604.66
2024-03-26,37.04,36.12,37.05,35.65,385548.13
2024-03-27,36.26,36.89,37.24,36.15,325940.13
2024-03-28,36.95,36.7,37.18,36.44,349917.4
2024-03-29,36.63,37.13,37.46,36.49,239466.73
2024-04-01,37.14,36.46,37.15,36.1,384107.59
2024-04-02,36.45,37.09,37.17,36.3,326976.22
2024-04-03,37.09,37.61,37.76,36.93,277953.06
2024-04-08,37.39,37.6,38.0,36.93,230255.1
2024-04-09,37.74,37.7,38.05,37.23,196737.82
2024-04-10,37.69,38.12,38.55,37.66,300024.89
2024-04-11,38.0,38.0,38.45,37.62,194695.82
2024-04-12,37.9,37.74,38.07,37.51,215253.18
2024-04-15,37.71,38.99,39.17,37.68,330127.66
2024-04-16,38.99,39.61,40.08,38.82,392468.63
2024-04-17,39.52,39.8,39.89,38.84,250157.67
2024-04-18,39.52,39.29,40.28,39.01,265297.69
2024-04-19,39.02,39.79,40.09,38.99,261546.51
2024-04-22,39.78,38.28,40.44,38.22,322489.38
2024-04-23,37.91,37.9,38.46,37.06,278563.59
2024-04-24,38.28,37.81,38.42,37.41,225629.94
2024-04-25,37.73,37.96,38.28,37.47,202359.73
2024-04-26,37.76,37.57,38.11,37.52,283378.37
2024-04-29,37.5,37.05,37.5,36.68,417812.53
2024-04-30,37.05,37.83,38.0,36.96,297387.06
2024-05-06,37.7,37.57,37.74,36.86,337798.56
2024-05-07,37.51,37.93,37.99,37.43,220473.7
2024-05-08,38.0,39.09,39.37,38.0,381937.95
2024-05-09,38.94,38.8,39.23,38.57,265291.5
2024-05-10,38.79,38.92,39.14,38.62,227030.51
2024-05-13,38.72,38.74,38.91,37.95,218475.59
2024-05-14,38.57,38.25,38.69,37.66,264669.9
2024-05-15,38.0,38.16,38.31,37.85,144426.0
2024-05-16,38.16,37.62,38.2,37.57,212605.29
2024-05-17,37.55,37.89,37.92,37.43,208106.24
2024-05-20,37.9,38.88,39.06,37.86,271945.46
2024-05-21,38.83,39.87,39.9,38.6,294030.82
2024-05-22,39.8,39.65,40.39,39.57,242711.38
2024-05-23,39.62,39.9,40.02,39.34,167527.8
2024-05-24,39.97,39.24,40.09,39.23,165860.26
2024-05-27,39.51,39.9,40.86,39.44,256860.09
2024-05-28,39.9,40.75,41.23,39.84,237927.15
2024-05-29,40.75,41.27,41.46,40.47,216034.56
2024-05-30,40.95,40.93,41.66,40.56,233327.14
2024-05-31,41.09,40.21,41.23,40.21,200583.23
2024-06-03,40.56,41.17,41.4,40.48,265774.89
2024-06-04,41.05,40.22,41.09,40.21,330729.57
2024-06-05,40.19,40.61,41.23,40.09,265645.84
2024-06-06,40.63,41.95,42.52,40.63,326509.86
2024-06-07,41.99,41.94,42.17,41.65,221465.52
2024-06-11,41.95,41.26,42.29,40.95,243601.72
2024-06-12,41.06,42.41,42.6,40.85,264725.74
2024-06-13,42.27,42.35,42.73,41.96,182267.51
2024-06-14,42.22,42.13,42.86,41.79,281659.83
2024-06-17,42.0,41.36,42.24,41.13,275475.26
2024-06-18,41.34,41.39,41.54,40.66,169465.44
2024-06-19,41.23,41.26,41.91,41.01,234646.78
2024-06-20,41.23,42.39,42.58,41.03,357048.71
2024-06-21,42.18,41.9,42.44,41.57,198663.04
2024-06-24,42.07,42.03,42.36,41.71,201106.86
2024-06-25,42.12,41.73,42.14,41.49,180147.73
2024-06-26,41.62,41.56,41.94,40.89,188638.33
2024-06-27,41.39,41.32,41.79,41.01,250689.64
2024-06-28,41.06,42.15,42.39,41.04,221058.42
2024-07-01,42.18,43.01,43.66,42.17,209954.21
2024-07-02,43.03,43.5,43.58,42.52,226740.28
2024-07-03,43.31,42.98,43.71,42.67,201695.51
2024-07-04,42.97,43.12,43.49,42.97,160589.6
2024-07-05,43.12,42.84,43.39,41.88,274056.77
2024-07-08,42.8,43.38,43.63,42.3,256615.48
2024-07-09,43.3,43.4,43.55,42.71,237947.51
2024-07-10,43.09,41.71,43.2,41.18,479604.07
2024-07-11,41.33,41.68,42.11,40.87,340069.14
2024-07-12,41.53,41.21,42.03,40.91,240980.86
2024-07-15,41.0,42.39,42.44,40.8,248250.23
2024-07-16,42.25,42.41,42.6,41.89,200502.5
2024-07-17,42.38,41.72,42.57,41.44,219835.1
2024-07-18,41.9,42.05,42.13,41.49,172058.94
2024-07-19,42.03,41.97,42.17,41.48,223182.0
2024-07-22,41.73,41.73,41.91,39.9,395104.34
2024-07-23,41.5,41.06,41.85,40.9,180916.6
2024-07-24,40.96,41.76,41.95,40.8,182274.0
2024-07-25,41.72,41.25,41.72,40.68,212565.37
2024-07-26,41.25,40.8,41.4,40.46,181750.82
2024-07-29,40.58,40.84,41.11,40.45,138375.92
2024-07-30,40.68,39.8,40.76,39.52,222956.82
2024-07-31,39.81,39.75,40.25,39.41,252128.41
2024-08-01,39.99,39.41,40.32,39.26,211507.77
2024-08-02,39.2,39.11,39.29,38.51,169024.48
2024-08-05,38.85,38.47,38.86,38.23,220318.49
2024-08-06,38.51,38.15,38.7,37.89,190758.06
2024-08-07,38.15,38.88,39.39,38.01,210320.0
2024-08-08,39.0,38.89,39.48,38.86,145630.2
2024-08-09,38.8,39.05,39.3,38.5,111245.1
2024-08-12,38.82,39.3,39.65,38.63,130939.96
2024-08-13,39.3,39.08,39.72,38.82,121937.38
2024-08-14,39.0,39.13,39.4,38.53,89491.4
2024-08-15,39.0,40.19,40.38,38.95,234365.98
2024-08-16,40.19,40.53,40.64,40.07,137139.93
2024-08-19,40.53,40.35,41.21,40.26,136252.57
2024-08-20,40.36,39.69,40.45,39.44,140467.5
2024-08-21,39.84,39.77,40.08,39.1,129766.28
2024-08-22,39.77,39.93,40.07,39.51,106753.9
2024-08-23,39.81,40.28,40.99,39.76,132911.5
2024-08-26,40.35,40.35,40.55,39.81,119887.15
2024-08-27,40.34,41.7,41.79,40.15,217914.57
2024-08-28,41.53,41.41,42.18,41.05,158142.04
2024-08-29,41.38,40.75,41.5,40.46,126864.0
2024-08-30,40.51,40.55,41.03,39.77,215265.02
2024-09-02,40.51,41.08,41.49,40.08,211243.88
2024-09-03,41.08,40.18,41.75,39.8,190062.83
2024-09-04,40.0,39.66,40.2,39.55,132628.0
2024-09-05,39.63,38.72,40.06,38.61,252777.85
2024-09-06,38.7,38.04,39.03,38.03,169405.37
2024-09-09,38.0,37.22,38.04,36.62,262539.98
2024-09-10,37.2,37.49,38.23,37.17,186155.2
2024-09-11,37.2,36.74,37.28,35.95,242706.52
2024-09-12,36.93,37.61,37.83,36.59,242603.06
2024-09-13,37.5,37.85,38.19,37.5,145764.99
2024-09-18,37.62,38.24,38.8,37.62,133429.3
2024-09-19,38.44,38.0,38.44,37.05,232972.89
2024-09-20,37.95,38.5,38.68,37.83,216327.96
2024-09-23,38.33,39.1,39.49,38.21,163078.43
2024-09-24,39.7,41.18,41.19,39.25,341698.35
2024-09-25,42.0,41.78,42.9,41.39,296896.57
2024-09-26,42.0,42.73,42.77,41.53,281726.2
2024-09-27,43.51,41.81,43.51,41.5,244526.86
2024-09-30,42.32,43.6,44.97,41.2,959337.56
2024-10-08,47.1,42.44,47.5,40.77,1184684.01
2024-10-09,41.92,40.35,42.53,40.32,581657.57
2024-10-10,40.5,42.95,43.76,40.5,755399.75
2024-10-11,43.15,42.6,44.05,42.0,514446.14
2024-10-14,42.4,42.67,43.55,41.92,349669.84
2024-10-15,42.64,41.81,42.98,41.81,267213.64
2024-10-16,41.68,41.53,42.13,41.27,210124.05
2024-10-17,41.58,40.99,42.47,40.97,217663.5
2024-10-18,41.05,41.98,42.4,40.86,363280.52
2024-10-21,41.92,41.32,42.45,41.1,349040.69
2024-10-22,41.33,41.44,41.67,41.04,252865.2
2024-10-23,41.38,41.05,41.64,40.88,290194.34
2024-10-24,41.05,41.29,41.46,40.76,228103.7
2024-10-25,41.29,40.93,41.37,40.81,191066.01
2024-10-28,41.34,41.1,42.0,40.86,355493.28
2024-10-29,41.03,40.98,41.37,40.59,276753.61
2024-10-30,40.88,40.44,41.22,40.11,241958.08
2024-10-31,40.31,40.04,40.53,39.5,264521.28
2024-11-01,40.03,41.07,41.44,40.03,357442.09
2024-11-04,41.12,40.75,41.16,40.3,242673.01
2024-11-05,40.65,41.03,41.05,40.43,232379.96
2024-11-06,41.05,40.33,41.48,40.24,336104.54
2024-11-07,40.33,40.81,40.83,40.12,299157.84
2024-11-08,40.81,40.19,41.38,39.87,401891.44
2024-11-11,39.69,39.38,39.8,39.03,338166.02
2024-11-12,39.22,38.91,39.66,38.88,357722.96
2024-11-13,38.77,39.37,39.9,38.67,357783.06
2024-11-14,39.11,39.61,40.1,38.93,331769.88
2024-11-15,39.58,40.14,40.4,39.2,413474.55
2024-11-18,39.99,41.43,41.5,39.93,572251.24
2024-11-19,41.43,41.11,41.64,40.66,349896.5
2024-11-20,40.85,41.04,41.24,40.8,221818.12
2024-11-21,40.96,41.19,41.56,40.9,202641.11
2024-11-22,41.19,39.8,41.32,39.8,273446.13
2024-11-25,40.18,40.11,40.37,39.5,237381.54
2024-11-26,39.63,39.8,40.12,39.15,189375.11
2024-11-27,39.81,40.6,40.67,39.65,252597.47
2024-11-28,40.59,40.27,40.74,40.18,157279.94
2024-11-29,40.48,39.96,40.58,39.9,186744.29
2024-12-02,39.8,39.61,39.92,39.1,371896.72
2024-12-03,39.5,40.23,40.24,39.41,268668.38
2024-12-04,39.98,42.1,42.3,39.9,583116.99
2024-12-05,41.99,41.92,42.25,41.67,239113.5
2024-12-06,41.97,42.34,42.68,41.9,265694.23
2024-12-09,41.9,42.5,42.98,41.51,245034.49
2024-12-10,43.41,42.54,43.66,42.11,349046.84
2024-12-11,42.54,43.38,43.4,42.43,290901.48
2024-12-12,43.27,43.11,43.4,42.52,259012.16
2024-12-13,42.96,42.6,43.13,42.34,431695.76
2024-12-16,42.35,43.45,43.59,42.35,367968.39
2024-12-17,43.33,42.8,44.2,42.72,293784.6
2024-12-18,43.18,43.06,43.85,42.93,282466.07
2024-12-19,42.72,42.61,43.35,42.5,172714.39
2024-12-20,42.6,41.34,42.72,41.05,401080.06
2024-12-23,41.2,41.78,42.17,40.98,334907.04
2024-12-24,41.7,41.74,41.98,41.16,195969.57
2024-12-25,41.82,42.9,43.26,41.74,283468.79
2024-12-26,42.68,42.13,43.09,42.1,221776.71
2024-12-27,42.18,42.19,42.53,41.68,186498.27
2024-12-30,42.4,42.78,43.29,42.4,217620.71
2024-12-31,42.9,43.48,43.97,42.7,358716.62
2025-01-02,43.34,42.59,43.99,42.3,303613.75
2025-01-03,42.92,42.07,43.01,41.97,240857.02
2025-01-06,42.2,41.81,42.33,41.42,215897.23
2025-01-07,41.83,41.1,41.92,40.78,218458.58
2025-01-08,40.95,40.88,41.55,40.5,284577.14
2025-01-09,40.5,39.57,40.66,39.5,404246.68
2025-01-10,39.5,39.18,39.93,38.9,284883.22
2025-01-13,39.23,38.89,39.51,38.76,243307.36
2025-01-14,39.2,39.32,39.32,38.69,308138.71
2025-01-15,39.18,39.21,39.93,38.96,296396.57
2025-01-16,39.35,39.7,39.92,39.05,310888.95
2025-01-17,39.68,39.61,40.06,39.47,251202.32
2025-01-20,39.7,38.74,39.7,38.7,358526.23
2025-01-21,38.78,38.21,38.88,38.1,254689.8
2025-01-22,38.49,38.09,38.5,37.91,237790.06
2025-01-23,38.35,38.41,38.98,38.17,254595.81
2025-01-24,38.62,39.08,39.4,38.2,362081.47
2025-01-27,39.1,40.0,40.1,39.09,294570.06
2025-02-05,40.0,38.82,40.0,38.41,340450.8
2025-02-06,38.82,38.95,38.95,38.41,218668.73
2025-02-07,38.8,38.89,38.97,38.51,266592.25
2025-02-10,38.7,38.59,38.85,38.46,238162.3
2025-02-11,38.54,38.55,38.97,38.38,243555.84
2025-02-12,38.56,38.22,38.56,38.03,306603.11
2025-02-13,38.24,38.11,38.45,38.02,297500.47
2025-02-14,38.17,38.13,38.21,37.92,281873.97
2025-02-17,38.1,37.28,38.1,37.12,607598.82
2025-02-18,37.0,36.61,37.29,36.5,561346.71
2025-02-19,36.62,36.1,36.63,36.02,451298.39
2025-02-20,36.0,36.21,36.3,35.73,348442.39
2025-02-21,36.17,35.38,36.24,35.28,624510.08
2025-02-24,35.08,35.76,36.1,34.78,648934.59
2025-02-25,35.53,35.63,36.59,35.44,638886.78
2025-02-26,35.63,35.54,36.08,35.33,330143.21
2025-02-27,35.4,35.74,35.88,34.85,468932.08
2025-02-28,35.68,35.45,35.88,35.44,355890.52
2025-03-03,35.58,35.54,35.92,35.4,278620.63
2025-03-04,35.4,35.35,35.54,35.13,214580.15
2025-03-05,35.26,35.73,35.73,35.01,326331.12
2025-03-06,35.69,35.49,35.69,35.23,292503.85
2025-03-07,35.49,35.89,36.18,35.4,427318.41
2025-03-10,35.8,36.1,36.52,35.78,321060.46
2025-03-11,36.08,36.43,36.45,35.8,311668.26
2025-03-12,36.35,35.93,36.35,35.8,250215.51
2025-03-13,35.94,37.22,37.57,35.93,841553.23
2025-03-14,37.1,37.17,37.5,37.03,438879.07
2025-03-17,37.16,37.03,37.46,37.0,287856.45
2025-03-18,36.98,36.68,36.98,36.59,241269.61
2025-03-19,36.68,36.68,36.91,36.52,208821.1
2025-03-20,36.78,36.75,37.15,36.7,228589.93
2025-03-21,36.62,36.62,37.15,36.62,292942.31
2025-03-24,36.9,37.12,37.48,36.67,416657.08
2025-03-25,37.12,37.75,38.1,36.97,582796.82
2025-03-26,37.76,38.03,38.13,37.45,368484.69
2025-03-27,37.94,37.98,38.27,37.79,232026.8
2025-03-28,37.89,37.83,37.99,37.6,189156.06
2025-03-31,37.72,38.35,38.37,37.64,355103.16
2025-04-01,38.29,38.65,38.76,38.25,235040.26
2025-04-02,38.74,38.65,38.74,38.31,194211.42
2025-04-03,38.22,38.96,39.03,38.21,246858.55
2025-04-07,38.02,37.34,38.48,36.8,713660.78
2025-04-08,37.75,39.18,39.18,37.38,641167.48
2025-04-09,38.87,39.46,39.67,38.4,635886.46
2025-04-10,39.23,38.99,39.23,38.04,471851.9
2025-04-11,38.88,38.02,38.89,37.81,385927.57
2025-04-14,37.98,38.6,38.71,37.66,323443.71
2025-04-15,38.34,38.6,38.86,38.33,245793.0
2025-04-16,38.59,39.46,39.46,38.3,419014.17
2025-04-17,39.31,39.28,39.31,38.88,190057.68
2025-04-18,39.04,39.2,39.51,38.83,220231.37
2025-04-21,39.14,38.92,39.43,38.76,204960.36
2025-04-22,38.79,38.64,39.11,38.64,172891.68
2025-04-23,38.61,38.54,38.76,38.4,186066.25
2025-04-24,38.5,38.94,39.02,38.45,236945.61
2025-04-25,38.81,38.68,38.85,38.4,247434.68
2025-04-28,37.96,38.0,38.33,37.09,464876.59
2025-04-29,37.85,38.27,38.28,37.74,211367.99
2025-04-30,38.2,38.3,38.58,37.75,222597.72
2025-05-06,38.5,38.35,38.5,37.91,212633.42
2025-05-07,39.35,38.78,39.35,38.2,227500.87
2025-05-08,38.48,38.55,38.89,38.41,161938.43
2025-05-09,38.49,38.84,39.1,38.48,225715.97
2025-05-12,38.85,38.56,38.89,38.42,278267.56
2025-05-13,38.62,39.05,39.26,38.38,288844.56
2025-05-14,39.1,39.28,39.45,38.96,205270.86
2025-05-15,39.35,40.06,40.07,39.34,340840.06
2025-05-16,39.95,39.46,40.19,39.31,251467.31
2025-05-19,39.46,39.18,39.88,39.17,175073.87
2025-05-20,39.22,39.15,39.45,39.03,146983.3
2025-05-21,39.23,40.1,40.4,39.22,331940.93
2025-05-22,39.96,40.4,40.55,39.9,194926.82
2025-05-23,40.28,39.7,40.53,39.53,229594.9
2025-05-26,39.7,39.63,40.04,39.44,184960.05
2025-05-27,39.71,39.52,40.05,39.52,166515.6
2025-05-28,39.53,39.81,40.13,39.3,148282.06
2025-05-29,39.82,39.79,39.97,39.63,158213.04
2025-05-30,39.78,39.56,40.23,39.56,166103.43
2025-06-03,39.24,39.17,39.5,38.91,279804.01
2025-06-04,39.24,39.29,39.32,38.91,215020.9
2025-06-05,39.33,39.3,39.97,39.24,185654.2
2025-06-06,39.31,39.54,39.67,39.12,211294.91
2025-06-09,39.5,39.5,39.71,39.25,182014.92
2025-06-10,39.6,39.65,39.74,39.4,227564.95
2025-06-11,39.59,39.7,39.93,39.55,208015.94
2025-06-12,39.75,39.02,39.93,38.98,327840.31
2025-06-13,39.22,39.26,39.37,38.97,277291.7
2025-06-16,39.25,39.04,39.25,38.71,236710.19
2025-06-17,39.04,39.5,39.57,38.76,250436.32
2025-06-18,39.53,39.22,39.75,39.15,183772.31
2025-06-19,39.09,39.39,39.46,38.73,291211.9
2025-06-20,39.38,39.44,39.67,39.25,209680.21
2025-06-23,39.49,39.85,39.98,39.2,212870.73
2025-06-24,39.8,39.85,40.01,39.68,244853.98
2025-06-25,39.86,40.15,40.2,39.63,216169.31
2025-06-26,40.15,40.04,40.3,39.84,245629.19
2025-06-27,39.98,39.93,40.18,39.79,243658.11
2025-06-30,39.93,40.54,40.71,39.89,292145.3
2025-07-01,40.55,40.94,41.05,40.3,200369.48
2025-07-02,40.94,41.54,41.55,40.81,223335.24
2025-07-03,41.69,40.4,41.7,40.33,286022.53
2025-07-04,40.4,41.05,41.18,40.4,302940.93
