date,open,close,high,low,volume
2024-06-14,11.09,11.14,11.24,10.86,70293.47
2024-06-17,11.14,11.0,11.16,10.96,52450.0
2024-06-18,11.06,11.36,11.39,10.96,89009.69
2024-06-19,11.37,11.35,11.5,11.28,65887.0
2024-06-20,11.39,10.96,11.39,10.96,77031.0
2024-06-21,10.95,10.86,11.0,10.75,55931.95
2024-06-24,10.71,10.36,10.71,10.32,72788.0
2024-06-25,10.5,10.14,10.59,10.05,72618.0
2024-06-26,10.08,10.86,10.88,10.05,113342.6
2024-06-27,10.86,10.65,10.98,10.64,94413.0
2024-06-28,10.66,10.41,10.78,10.38,85762.2
2024-07-01,10.41,10.45,10.5,10.23,54235.76
2024-07-02,10.46,11.5,11.5,10.46,172155.63
2024-07-03,11.73,11.71,12.08,11.6,507022.0
2024-07-04,11.55,11.11,11.68,11.1,261936.98
2024-07-05,11.22,11.44,11.65,10.83,297854.45
2024-07-08,11.45,10.87,11.5,10.8,206010.37
2024-07-09,10.96,10.73,10.96,10.26,216501.04
2024-07-10,10.42,10.2,10.58,10.1,199544.36
2024-07-11,10.4,10.49,10.8,10.26,183909.96
2024-07-12,10.56,10.24,10.59,10.21,137054.9
2024-07-15,10.18,9.59,10.18,9.48,205320.0
2024-07-16,9.48,9.51,9.58,9.25,128101.04
2024-07-17,9.52,9.38,9.8,9.38,114022.82
2024-07-18,9.18,9.25,9.32,8.96,121687.14
2024-07-19,9.2,9.37,9.44,9.12,90683.1
2024-07-22,9.58,9.61,9.72,9.4,130328.4
2024-07-23,9.56,9.35,9.68,9.35,81794.76
2024-07-24,9.43,9.1,9.44,9.08,80895.06
2024-07-25,9.01,9.13,9.26,8.95,71364.78
2024-07-26,9.11,9.26,9.34,9.1,62136.45
2024-07-29,9.27,9.3,9.36,9.17,70071.0
2024-07-30,9.25,9.47,9.69,9.21,112650.76
2024-07-31,9.45,9.95,10.09,9.42,166985.38
2024-08-01,10.08,9.96,10.08,9.86,118761.37
2024-08-02,9.89,9.66,10.01,9.64,90795.49
2024-08-05,9.62,9.25,9.77,9.25,90178.0
2024-08-06,9.41,9.5,9.53,9.36,76926.53
2024-08-07,9.5,9.39,9.6,9.39,65358.0
2024-08-08,9.37,9.32,9.41,9.1,60225.8
2024-08-09,9.42,9.09,9.42,9.09,58766.1
2024-08-12,9.15,8.93,9.15,8.9,61582.0
2024-08-13,8.93,8.98,8.99,8.76,56280.0
2024-08-14,8.98,8.92,9.05,8.86,45622.76
2024-08-15,8.9,9.14,9.17,8.8,82890.15
2024-08-16,9.14,9.06,9.22,9.05,50685.0
2024-08-19,9.05,9.09,9.23,9.0,58866.39
2024-08-20,9.05,8.87,9.1,8.85,54670.0
2024-08-21,8.81,8.82,9.0,8.8,53540.0
2024-08-22,8.77,8.53,8.9,8.48,68486.0
2024-08-23,8.53,8.62,8.74,8.51,69376.14
2024-08-26,8.6,8.65,8.76,8.54,50517.0
2024-08-27,8.65,8.48,8.76,8.47,60944.0
2024-08-28,8.48,8.49,8.59,8.32,49713.69
2024-08-29,8.49,8.61,8.65,8.36,51554.81
2024-08-30,8.64,8.93,9.03,8.63,98100.48
2024-09-02,8.91,8.67,8.98,8.67,67315.23
2024-09-03,8.66,8.88,8.96,8.66,83994.69
2024-09-04,8.8,8.82,8.94,8.76,71360.0
2024-09-05,8.83,8.97,9.06,8.83,87723.69
2024-09-06,9.03,9.25,9.87,8.84,280395.02
2024-09-09,9.07,8.97,9.26,8.9,189414.77
2024-09-10,9.08,9.87,9.87,8.85,307504.6
2024-09-11,10.0,9.79,10.38,9.73,539735.89
2024-09-12,9.78,9.86,10.0,9.66,367468.95
2024-09-13,9.7,9.46,9.82,9.45,250925.0
2024-09-18,9.46,9.36,9.68,9.2,140189.0
2024-09-19,9.53,9.57,9.62,9.32,176020.24
2024-09-20,9.56,9.8,9.88,9.52,269052.71
2024-09-23,9.84,10.37,10.77,9.77,464054.75
2024-09-24,10.17,10.76,11.38,9.96,485650.3
2024-09-25,10.64,10.55,11.05,10.5,438524.89
2024-09-26,10.38,10.69,10.74,10.38,282083.06
2024-09-27,10.84,11.32,11.33,10.75,262675.57
2024-09-30,11.83,12.45,12.45,11.32,492323.62
2024-10-08,13.7,13.7,13.7,12.48,505679.61
2024-10-09,13.57,12.34,13.57,12.33,380161.41
2024-10-10,12.33,12.05,12.82,11.98,242455.95
2024-10-11,11.95,11.17,11.95,10.99,216061.69
2024-10-14,11.33,11.88,11.91,11.02,227533.15
2024-10-15,11.88,11.47,12.02,11.43,176055.6
2024-10-16,11.14,11.38,11.59,11.14,127483.79
2024-10-17,11.5,11.52,11.81,11.47,187222.62
2024-10-18,11.41,11.8,12.07,11.25,246545.14
2024-10-21,11.86,12.02,12.12,11.8,244288.35
2024-10-22,12.04,12.07,12.24,11.77,240981.04
2024-10-23,12.09,12.01,12.32,11.91,246591.19
2024-10-24,11.95,11.73,11.95,11.63,151601.33
2024-10-25,11.77,11.87,11.99,11.71,148281.31
2024-10-28,11.99,12.38,12.4,11.9,239013.14
2024-10-29,12.38,11.96,12.45,11.93,231777.68
2024-10-30,11.8,11.74,12.02,11.54,207398.05
2024-10-31,11.6,11.83,11.96,11.47,197471.87
2024-11-01,11.76,10.82,11.78,10.8,260725.63
2024-11-04,10.82,11.42,11.6,10.76,189989.89
2024-11-05,11.36,11.81,11.87,11.33,187098.05
2024-11-06,11.87,11.93,12.03,11.67,213633.28
2024-11-07,11.9,12.54,12.75,11.73,404045.13
2024-11-08,13.01,13.79,13.79,12.99,328023.52
2024-11-11,14.68,15.17,15.17,14.28,351595.53
2024-11-12,16.69,16.69,16.69,16.69,51587.42
2024-11-13,17.95,18.36,18.36,16.13,1555336.8
2024-11-14,18.0,17.01,19.64,16.52,1558693.49
2024-11-15,17.01,17.53,18.71,16.15,1506675.0
2024-11-18,15.9,15.78,16.61,15.78,364535.91
2024-11-19,14.2,14.2,14.7,14.2,942270.09
2024-11-20,13.98,14.83,15.5,13.65,1000851.28
2024-11-21,14.5,14.62,15.39,14.5,820293.19
2024-11-22,14.55,15.43,15.93,14.32,1020186.01
2024-11-25,15.0,14.8,15.3,14.22,617820.78
2024-11-26,14.6,13.74,14.93,13.7,504970.98
2024-11-27,13.59,14.39,14.4,13.33,494540.72
2024-11-28,14.38,13.95,14.63,13.94,403362.66
2024-11-29,13.95,13.98,14.29,13.61,362950.18
2024-12-02,14.2,14.41,14.53,14.01,379844.0
2024-12-03,14.5,15.43,15.82,14.07,799294.5
2024-12-04,15.0,14.46,15.1,14.38,542171.76
2024-12-05,14.3,14.84,15.0,14.28,382059.82
2024-12-06,15.11,15.53,16.15,15.11,745817.14
2024-12-09,16.0,17.08,17.08,15.5,760042.65
2024-12-10,18.0,16.51,18.35,16.43,996554.34
2024-12-11,16.42,16.09,16.71,15.82,566542.39
2024-12-12,16.4,16.75,16.82,16.19,584733.97
2024-12-13,16.37,15.74,16.37,15.67,447258.15
2024-12-16,15.5,15.33,16.0,15.1,279686.38
2024-12-17,15.2,14.37,15.2,14.29,305647.13
2024-12-18,14.42,14.75,15.09,14.09,265978.4
2024-12-19,14.42,14.57,14.75,14.18,230310.26
2024-12-20,14.48,14.82,15.0,14.42,201212.06
2024-12-23,14.82,13.76,14.84,13.66,257526.3
2024-12-24,13.75,13.95,14.01,13.57,148918.69
2024-12-25,13.83,13.34,13.95,13.2,185968.83
2024-12-26,13.5,13.64,13.77,13.36,146364.36
2024-12-27,13.64,13.55,13.8,13.5,134735.0
2024-12-30,13.53,13.37,13.67,13.08,109491.47
2024-12-31,13.3,12.72,13.49,12.7,148525.06
2025-01-02,12.64,12.23,12.85,12.05,172884.3
2025-01-03,12.23,11.3,12.37,11.26,218165.66
2025-01-06,11.13,11.03,11.34,10.78,144892.99
2025-01-07,11.16,11.59,11.59,11.16,168495.44
2025-01-08,11.58,11.62,11.8,11.2,188287.57
2025-01-09,11.58,11.83,11.94,11.58,140855.95
2025-01-10,11.79,11.35,11.95,11.3,132680.3
2025-01-13,11.35,11.47,11.52,10.95,111403.0
2025-01-14,11.54,12.11,12.14,11.54,192014.0
2025-01-15,12.18,12.13,12.3,12.0,135081.0
2025-01-16,12.19,12.15,12.43,12.02,134070.77
2025-01-17,12.15,12.05,12.23,12.0,104607.0
2025-01-20,12.2,12.12,12.35,11.96,95958.2
2025-01-21,12.22,12.03,12.27,11.86,101571.0
2025-01-22,12.0,12.37,12.9,11.82,247117.51
2025-01-23,12.55,12.21,12.74,12.21,190518.9
2025-01-24,12.25,12.7,12.73,12.11,218110.6
2025-01-27,13.03,12.83,13.3,12.62,247833.68
2025-02-05,13.56,14.11,14.11,13.3,271447.73
2025-02-06,14.27,14.62,14.87,13.59,518241.11
2025-02-07,14.2,15.23,16.0,14.2,671747.4
2025-02-10,15.19,15.92,16.35,14.58,740095.32
2025-02-11,16.44,17.08,17.51,16.16,1085923.95
2025-02-12,16.91,17.26,18.42,16.55,1020265.86
2025-02-13,17.67,18.99,18.99,16.75,746135.32
2025-02-14,18.76,20.89,20.89,18.1,1105292.27
2025-02-17,21.72,20.48,22.98,20.02,980090.43
2025-02-18,19.66,22.53,22.53,19.34,1098985.4
2025-02-19,22.4,23.32,24.53,21.12,1047174.31
2025-02-20,23.0,22.22,23.84,22.1,803699.58
2025-02-21,22.88,21.13,22.99,20.0,1067224.22
2025-02-24,21.0,21.15,21.73,20.52,611650.42
2025-02-25,20.3,19.5,20.33,19.38,672846.8
2025-02-26,19.51,19.22,19.65,19.05,499836.87
2025-02-27,19.34,18.78,19.35,18.32,434775.33
2025-02-28,18.83,17.54,18.98,17.39,388274.89
2025-03-03,17.76,18.2,18.93,17.34,547870.36
2025-03-04,17.8,18.19,18.49,17.74,323508.9
2025-03-05,18.43,18.26,18.69,17.85,321823.9
2025-03-06,19.51,20.09,20.09,19.38,437811.39
2025-03-07,20.0,18.68,20.5,18.5,805703.29
2025-03-10,18.37,18.08,18.71,17.88,393987.08
2025-03-11,17.67,17.92,18.07,17.58,240995.84
2025-03-12,18.43,17.87,18.5,17.87,299908.87
2025-03-13,17.73,16.91,17.75,16.7,390299.09
2025-03-14,16.91,17.14,17.2,16.61,231409.87
2025-03-17,17.2,17.11,17.26,17.0,163946.2
2025-03-18,17.27,17.44,18.18,17.25,351517.66
2025-03-19,17.2,17.05,17.3,17.0,195628.49
2025-03-20,17.05,17.03,17.38,16.77,172153.47
2025-03-21,16.88,16.44,16.96,16.43,188495.51
2025-03-24,16.44,16.16,16.65,15.68,226684.18
2025-03-25,16.16,15.81,16.2,15.73,130537.0
2025-03-26,15.81,16.01,16.16,15.8,99895.93
2025-03-27,16.01,15.78,16.12,15.71,89239.0
2025-03-28,15.7,15.68,15.94,15.67,84133.4
2025-03-31,15.57,15.81,16.03,15.14,194705.89
2025-04-01,15.96,15.91,16.08,15.73,161263.0
2025-04-02,15.7,15.76,16.05,15.68,95547.0
2025-04-03,15.5,15.47,15.83,15.4,98230.0
2025-04-07,14.23,13.92,14.58,13.92,138952.38
2025-04-08,13.3,13.34,14.15,12.84,254717.05
2025-04-09,13.0,13.9,14.27,12.12,264963.38
2025-04-10,14.33,14.56,14.95,14.24,233365.0
2025-04-11,14.38,14.71,15.07,14.36,175336.51
2025-04-14,14.97,15.87,16.16,14.81,365696.15
2025-04-15,15.66,15.66,16.33,15.48,366909.97
2025-04-16,15.5,15.22,15.74,15.12,210410.52
2025-04-17,15.22,15.33,15.74,15.1,180337.91
2025-04-18,15.26,14.9,15.48,14.8,165482.0
2025-04-21,15.1,16.39,16.39,15.08,320062.3
2025-04-22,16.65,17.2,17.43,16.33,661053.63
2025-04-23,17.0,17.64,17.95,16.81,555146.11
2025-04-24,17.39,16.66,17.44,16.51,373671.81
2025-04-25,16.7,17.8,18.3,16.55,502525.54
2025-04-28,17.9,17.51,18.73,17.4,450154.29
2025-04-29,17.9,18.19,18.68,17.62,456185.52
2025-04-30,17.88,18.28,18.83,17.51,462079.57
2025-05-06,18.7,19.14,19.42,18.31,436824.96
2025-05-07,19.13,18.12,19.16,17.7,542925.39
2025-05-08,18.08,17.6,18.08,17.5,350642.3
2025-05-09,17.57,16.98,17.57,16.96,253649.99
2025-05-12,17.27,17.34,17.82,17.1,251435.5
2025-05-13,17.79,17.88,18.36,17.66,432565.6
2025-05-14,17.66,18.13,18.4,17.55,354352.79
2025-05-15,17.88,16.7,17.95,16.68,355899.96
2025-05-16,16.4,16.57,16.87,16.35,195764.74
2025-05-19,16.62,16.65,16.66,16.24,158888.25
2025-05-20,16.66,16.58,16.76,16.33,126850.44
2025-05-21,16.45,16.33,16.56,16.31,103963.0
2025-05-22,16.25,17.03,17.3,16.16,369920.59
2025-05-23,16.8,16.5,16.85,16.4,203093.21
2025-05-26,16.5,16.54,16.69,16.22,108354.0
2025-05-27,16.54,16.09,16.54,15.91,166586.0
2025-05-28,16.09,15.84,16.17,15.73,105227.76
2025-05-29,15.84,17.42,17.42,15.81,391450.43
2025-05-30,17.76,17.34,17.77,17.0,393386.9
2025-06-03,17.3,17.85,17.89,17.12,347182.0
2025-06-04,17.68,18.07,18.31,17.48,330689.0
2025-06-05,18.06,18.27,18.47,17.8,321579.98
2025-06-06,18.09,17.67,18.09,17.62,208892.3
2025-06-09,17.66,18.19,18.57,17.58,273517.13
2025-06-10,18.28,18.13,19.06,17.99,407160.85
2025-06-11,18.7,18.76,19.55,18.58,430697.58
2025-06-12,18.76,18.21,19.15,18.15,359000.85
2025-06-13,18.25,17.58,19.4,17.55,328805.7
2025-06-16,17.41,18.66,19.34,17.41,638312.63
2025-06-17,18.44,18.05,18.72,17.94,418728.85
2025-06-18,18.0,17.92,18.05,17.52,222757.91
2025-06-19,18.21,19.71,19.71,18.21,617749.9
2025-06-20,18.95,18.67,19.19,18.13,707963.91
2025-06-23,18.1,19.17,19.42,18.1,526527.52
2025-06-24,19.2,19.7,19.95,18.91,554299.0
2025-06-25,19.54,20.45,20.88,19.4,571656.09
2025-06-26,20.1,19.99,21.22,19.73,547985.62
2025-06-27,20.0,20.17,20.5,19.45,338641.88
2025-06-30,20.4,19.99,20.4,19.69,322385.0
2025-07-01,20.1,19.38,20.28,19.28,314301.21
2025-07-02,19.38,19.7,19.73,18.6,360649.11
2025-07-03,19.67,19.94,20.4,19.48,335847.36
2025-07-04,19.6,20.85,21.34,19.6,577920.14
