date,open,close,high,low,volume
2024-03-18,10.83,10.98,10.98,10.66,39926.63
2024-03-19,10.96,11.14,11.22,10.86,34319.99
2024-03-20,11.14,11.31,11.33,10.98,29876.33
2024-03-21,11.31,11.11,11.4,10.98,25577.83
2024-03-22,11.03,10.91,11.23,10.9,25950.42
2024-03-25,10.84,10.46,10.91,10.46,23266.97
2024-03-26,10.46,10.07,10.6,9.9,32773.88
2024-03-27,10.09,9.73,10.16,9.73,20927.44
2024-03-28,9.79,9.99,10.15,9.69,22630.97
2024-03-29,10.02,10.09,10.09,9.87,15017.02
2024-04-01,10.07,10.3,10.34,10.07,17872.84
2024-04-02,10.31,10.18,10.31,10.08,13517.25
2024-04-03,10.19,10.0,10.22,9.94,17282.57
2024-04-08,9.96,9.53,9.96,9.53,15468.22
2024-04-09,9.53,9.77,9.81,9.51,10997.8
2024-04-10,9.79,9.4,9.79,9.31,14304.65
2024-04-11,9.42,9.4,9.56,9.29,10488.09
2024-04-12,9.4,9.3,9.5,9.27,10055.73
2024-04-15,9.27,8.81,9.35,8.71,19598.84
2024-04-16,8.81,8.06,8.92,8.03,24213.83
2024-04-17,8.17,8.69,8.69,8.17,23032.04
2024-04-18,8.79,8.64,8.79,8.46,15047.55
2024-04-19,8.6,8.35,8.65,8.27,16208.87
2024-04-22,8.38,8.32,8.44,8.03,11198.51
2024-04-23,8.32,8.48,8.56,8.32,10152.36
2024-04-24,8.47,8.67,8.7,8.45,12228.4
2024-04-25,8.67,8.69,8.88,8.65,12127.12
2024-04-26,8.69,8.91,8.94,8.64,16411.78
2024-04-29,9.0,9.35,9.36,8.81,24638.3
2024-04-30,9.43,9.21,9.6,9.05,17756.54
2024-05-06,9.36,9.82,10.01,9.36,32938.54
2024-05-07,9.8,10.03,10.14,9.69,24501.51
2024-05-08,10.09,9.91,10.15,9.88,17431.71
2024-05-09,10.01,10.1,10.21,10.01,14844.4
2024-05-10,10.1,9.83,10.23,9.82,13753.7
2024-05-13,9.78,9.43,9.82,9.3,26064.05
2024-05-14,9.38,9.29,9.52,9.28,13425.44
2024-05-15,9.31,9.18,9.41,9.15,8986.54
2024-05-16,9.18,9.22,9.38,9.16,10366.04
2024-05-17,9.24,9.37,9.46,9.16,13966.66
2024-05-20,9.3,9.43,9.53,9.3,21862.37
2024-05-21,9.36,9.14,9.44,9.1,17556.81
2024-05-22,9.13,9.32,9.38,9.05,16454.92
2024-05-23,9.2,9.26,9.49,9.18,17174.43
2024-05-24,9.27,9.0,9.36,8.97,13065.73
2024-05-27,9.0,9.17,9.17,8.67,20579.94
2024-05-28,9.31,9.41,9.84,9.15,47152.53
2024-05-29,9.47,9.41,9.62,9.31,20825.19
2024-05-30,9.31,9.7,9.87,9.19,39203.97
2024-05-31,9.76,10.17,10.34,9.64,54666.98
2024-06-03,10.1,10.16,10.44,10.0,57976.15
2024-06-04,10.07,9.69,10.13,9.34,45253.69
2024-06-05,9.61,9.46,9.85,9.43,30186.18
2024-06-06,9.44,8.93,9.74,8.93,33138.27
2024-06-07,8.94,9.11,9.36,8.94,25916.07
2024-06-11,9.26,9.55,9.59,8.91,34967.27
2024-06-12,9.59,9.69,9.88,9.53,30168.46
2024-06-13,9.73,10.25,10.64,9.71,70930.31
2024-06-14,10.1,10.23,10.36,10.1,35985.52
2024-06-17,10.21,10.21,10.35,10.01,29088.53
2024-06-18,10.12,10.19,10.31,10.04,33047.61
2024-06-19,10.19,10.22,10.33,9.94,32031.82
2024-06-20,10.13,10.52,10.93,10.13,72056.1
2024-06-21,10.48,10.57,10.85,10.07,53911.83
2024-06-24,10.55,9.96,10.65,9.88,50609.94
2024-06-25,10.18,9.69,10.18,9.56,30734.15
2024-06-26,9.69,10.22,10.22,9.59,30459.53
2024-06-27,10.11,9.92,10.28,9.9,25157.86
2024-06-28,10.01,9.96,10.21,9.83,24981.3
2024-07-01,10.01,9.55,10.06,9.34,36845.58
2024-07-02,9.55,9.47,9.62,9.39,14937.22
2024-07-03,9.56,9.37,9.56,9.14,20666.09
2024-07-04,9.29,9.0,9.42,8.97,17188.86
2024-07-05,9.03,9.14,9.21,8.9,12875.36
2024-07-08,9.16,8.93,9.23,8.9,14143.88
2024-07-09,8.9,9.35,9.38,8.85,18718.32
2024-07-10,9.28,9.25,9.42,9.19,14472.09
2024-07-11,9.48,9.53,9.62,9.34,21037.14
2024-07-12,9.5,9.38,9.63,9.23,13747.74
2024-07-15,9.5,9.36,9.63,9.24,15836.11
2024-07-16,9.46,9.63,9.65,9.3,23276.83
2024-07-17,9.65,9.37,9.74,9.36,17204.3
2024-07-18,9.37,9.25,9.37,8.98,18615.57
2024-07-19,9.16,9.62,9.71,9.08,29254.71
2024-07-22,9.66,9.61,9.76,9.54,20605.27
2024-07-23,9.51,9.25,9.66,9.2,19213.34
2024-07-24,9.21,9.04,9.34,9.03,14533.9
2024-07-25,8.91,9.14,9.55,8.91,17705.99
2024-07-26,9.12,9.24,9.31,9.12,9686.31
2024-07-29,9.28,9.23,9.34,9.16,10736.42
2024-07-30,9.22,9.38,9.44,9.14,12054.28
2024-07-31,9.37,9.62,9.66,9.29,22442.03
2024-08-01,9.58,9.71,9.85,9.55,19793.83
2024-08-02,9.68,9.38,9.71,9.35,19138.78
2024-08-05,9.31,9.02,9.41,9.0,24181.71
2024-08-06,9.13,9.26,9.38,9.07,14342.83
2024-08-07,9.24,9.19,9.34,9.1,9332.49
2024-08-08,9.1,9.17,9.32,9.05,9678.76
2024-08-09,9.32,9.03,9.33,9.03,11509.08
2024-08-12,9.06,8.97,9.11,8.94,10830.3
2024-08-13,9.01,9.01,9.07,8.91,5067.93
2024-08-14,9.2,8.86,9.2,8.86,11181.68
2024-08-15,8.88,8.87,9.08,8.8,17616.22
2024-08-16,8.92,8.89,9.02,8.83,11978.04
2024-08-19,9.02,8.67,9.02,8.65,12559.21
2024-08-20,8.62,8.56,8.73,8.5,9790.44
2024-08-21,8.57,8.53,8.63,8.48,5515.14
2024-08-22,8.58,8.42,8.63,8.39,10288.42
2024-08-23,8.41,8.36,8.5,8.32,7931.55
2024-08-26,8.46,8.38,8.57,8.28,14745.22
2024-08-27,8.35,8.3,8.4,8.25,7490.18
2024-08-28,8.22,8.32,8.45,8.22,6586.83
2024-08-29,8.33,8.38,8.48,8.26,11409.39
2024-08-30,8.53,8.49,8.67,8.38,12937.19
2024-09-02,8.5,8.12,8.62,8.06,25273.51
2024-09-03,8.08,8.16,8.36,8.08,11618.73
2024-09-04,8.13,8.12,8.2,8.09,9457.46
2024-09-05,8.18,8.14,8.26,8.11,8054.07
2024-09-06,8.18,7.99,8.25,7.96,11871.12
2024-09-09,7.93,8.03,8.1,7.91,8808.32
2024-09-10,8.18,8.15,8.22,8.0,9539.01
2024-09-11,8.12,8.05,8.17,8.0,6510.79
2024-09-12,8.07,8.08,8.19,8.03,6220.48
2024-09-13,8.08,8.57,8.88,8.08,65073.72
2024-09-18,8.6,9.43,9.5,8.55,83010.01
2024-09-19,9.39,9.19,9.49,9.12,50008.66
2024-09-20,9.26,9.22,9.42,9.07,25968.42
2024-09-23,9.24,9.78,10.1,9.24,65624.2
2024-09-24,9.86,9.88,9.88,9.46,50106.82
2024-09-25,9.85,9.92,10.28,9.76,58643.04
2024-09-26,9.86,10.02,10.06,9.8,28483.48
2024-09-27,10.09,10.5,10.53,10.09,25553.74
2024-09-30,10.98,12.6,12.6,10.98,139717.54
2024-10-08,15.12,15.12,15.12,15.12,33988.51
2024-10-09,17.0,18.14,18.14,15.56,315064.03
2024-10-10,19.97,17.45,21.58,16.63,563252.38
2024-10-11,14.29,15.16,16.8,14.29,320483.39
2024-10-14,15.18,17.47,17.68,14.32,288509.91
2024-10-15,16.99,18.49,19.33,16.72,316351.81
2024-10-16,18.14,18.62,18.89,17.85,174036.7
2024-10-17,18.89,17.73,19.38,17.6,183906.28
2024-10-18,17.74,20.5,20.63,17.2,285864.45
2024-10-21,20.49,19.78,21.7,19.3,314048.57
2024-10-22,19.61,19.18,19.69,18.33,174481.58
2024-10-23,19.02,18.09,19.44,17.78,162017.35
2024-10-24,17.71,17.97,18.48,17.58,110935.63
2024-10-25,19.2,18.21,19.2,18.08,127308.75
2024-10-28,18.65,18.79,19.6,18.1,123540.36
2024-10-29,19.39,18.66,19.49,18.66,106606.38
2024-10-30,18.7,19.1,19.7,18.2,90929.58
2024-10-31,19.18,22.92,22.92,19.11,259548.94
2024-11-01,24.0,23.7,26.6,22.82,310733.0
2024-11-04,23.95,22.49,24.5,21.7,191356.27
2024-11-05,22.1,23.9,24.5,21.8,175337.84
2024-11-06,23.65,22.86,25.88,22.08,195209.77
2024-11-07,22.11,23.09,23.41,22.08,131385.4
2024-11-08,23.65,24.05,24.9,22.88,162821.57
2024-11-11,24.48,24.77,25.49,23.75,134041.51
2024-11-12,23.66,23.4,24.48,22.8,131134.08
2024-11-13,22.5,25.26,25.32,22.5,146013.99
2024-11-14,25.35,23.6,25.4,23.3,100939.92
2024-11-15,23.7,21.22,23.92,21.17,128439.43
2024-11-18,21.58,20.54,22.3,20.33,108520.49
2024-11-19,20.8,22.05,22.2,20.35,84452.91
2024-11-20,22.27,23.76,25.02,21.87,171825.3
2024-11-21,23.7,22.96,23.7,22.56,80101.67
2024-11-22,22.98,22.65,23.87,22.51,81302.58
2024-11-25,22.66,21.55,22.99,21.09,78973.14
2024-11-26,21.44,21.16,22.93,20.9,67260.76
2024-11-27,20.99,20.67,21.22,19.5,134206.99
2024-11-28,20.4,20.05,21.17,20.0,88603.18
2024-11-29,20.05,20.03,20.92,19.39,92204.19
2024-12-02,20.0,20.32,21.05,19.48,103174.85
2024-12-03,20.32,20.0,20.35,19.48,70750.91
2024-12-04,20.53,22.14,23.24,20.51,209553.52
2024-12-05,21.9,21.98,22.59,21.3,108728.45
2024-12-06,21.8,23.99,24.3,20.69,175073.16
2024-12-09,23.72,22.27,23.75,22.16,117140.46
2024-12-10,23.52,23.43,24.13,22.88,135542.3
2024-12-11,23.51,24.8,25.43,23.51,136950.59
2024-12-12,25.3,24.41,25.54,23.66,124634.02
2024-12-13,24.02,23.23,24.28,22.8,92301.56
2024-12-16,22.38,21.42,22.55,21.23,85446.78
2024-12-17,21.4,20.27,21.54,20.1,62695.96
2024-12-18,20.27,21.32,22.09,19.87,81721.12
2024-12-19,21.0,20.66,21.34,20.6,53694.64
2024-12-20,20.72,21.31,22.0,20.53,69492.34
2024-12-23,21.5,20.45,21.52,20.25,53229.22
2024-12-24,20.6,20.65,20.93,20.05,37451.43
2024-12-25,20.65,19.89,20.65,19.52,44949.5
2024-12-26,19.88,19.55,20.07,19.23,62930.58
2024-12-27,19.48,19.81,20.43,19.22,61235.94
2024-12-30,19.7,19.82,20.32,19.23,40727.84
2024-12-31,19.66,18.3,19.91,18.15,62152.04
2025-01-02,18.27,17.49,18.27,17.18,70716.07
2025-01-03,17.49,17.37,18.36,17.1,59302.27
2025-01-06,17.36,17.48,17.58,16.6,39330.31
2025-01-07,17.72,19.25,19.65,17.61,78311.51
2025-01-08,19.25,19.38,19.68,18.45,62440.97
2025-01-09,19.11,19.54,19.83,19.11,58322.76
2025-01-10,19.53,19.78,20.39,19.19,70490.86
2025-01-13,19.6,20.09,20.2,18.78,68344.04
2025-01-14,20.37,20.59,21.58,20.03,135698.55
2025-01-15,20.53,21.42,21.8,20.33,124383.75
2025-01-16,21.24,20.96,21.67,20.44,90121.41
2025-01-17,20.96,21.0,21.6,20.63,53427.85
2025-01-20,21.08,21.73,22.18,20.88,117201.17
2025-01-21,21.68,21.66,22.15,21.2,67047.96
2025-01-22,21.8,21.08,21.8,20.81,44875.31
2025-01-23,21.23,20.74,21.99,20.7,54426.72
2025-01-24,20.72,20.51,20.96,20.4,37437.56
2025-01-27,20.51,20.54,20.73,19.88,38405.36
2025-02-05,20.8,20.02,21.18,19.94,39835.19
2025-02-06,20.08,20.35,20.97,19.87,50260.54
2025-02-07,20.35,20.08,20.64,19.78,64709.28
2025-02-10,20.1,21.07,21.37,19.86,85473.11
2025-02-11,21.05,20.6,21.05,20.08,63076.81
2025-02-12,20.6,20.26,21.1,19.8,67257.1
2025-02-13,20.26,19.86,20.39,19.74,40903.87
2025-02-14,20.18,19.88,20.18,19.64,39877.35
2025-02-17,19.88,20.12,20.41,19.86,37328.49
2025-02-18,20.1,19.53,20.24,19.36,34316.65
2025-02-19,19.6,20.55,20.65,19.53,55685.1
2025-02-20,20.44,20.66,20.82,20.21,45960.35
2025-02-21,20.66,20.85,20.94,20.02,49921.3
2025-02-24,20.71,20.54,20.84,20.2,39300.43
2025-02-25,20.2,20.55,20.88,20.2,36466.67
2025-02-26,20.55,21.96,22.55,20.01,115080.96
2025-02-27,22.05,23.17,23.28,20.8,155438.54
2025-02-28,22.65,22.92,23.5,22.23,101338.75
2025-03-17,23.0,22.63,23.0,21.02,148013.9
2025-03-18,22.4,20.97,22.45,20.9,117140.52
2025-03-19,21.2,20.98,21.41,20.5,61470.81
2025-03-20,20.98,20.91,21.39,20.49,49176.63
2025-03-21,20.8,19.23,20.85,19.1,83725.15
2025-03-24,19.23,18.94,19.44,18.43,48363.01
2025-03-25,19.0,18.96,19.41,18.81,46602.36
2025-03-26,19.1,19.64,19.96,18.96,55232.78
2025-03-27,19.79,19.41,20.09,19.37,37228.81
2025-03-28,19.39,18.61,19.51,18.6,41569.31
2025-03-31,18.58,18.45,18.61,18.05,32128.25
2025-04-01,18.53,18.81,19.14,18.53,26618.71
2025-04-02,18.72,18.8,19.11,18.63,17624.19
2025-04-03,18.47,18.34,18.76,18.31,22365.3
2025-04-07,16.13,14.67,17.45,14.67,48583.39
2025-04-08,14.67,14.84,15.44,14.21,61303.49
2025-04-09,14.7,15.31,15.41,13.63,58607.29
2025-04-10,15.99,16.71,16.72,15.51,61184.39
2025-04-11,16.35,17.16,17.66,16.33,65368.91
2025-04-14,18.0,16.94,18.09,16.78,45246.08
2025-04-15,17.05,16.94,17.29,16.7,36495.48
2025-04-16,16.95,16.44,17.08,16.28,30158.36
2025-04-17,16.21,16.36,16.79,16.21,19458.78
2025-04-18,16.2,16.37,16.65,16.07,19055.35
2025-04-21,16.43,16.91,17.05,16.18,26626.82
2025-04-22,16.93,16.08,17.0,16.08,53216.98
2025-04-23,16.2,16.21,16.43,16.0,36848.21
2025-04-24,16.2,15.88,16.24,15.76,29537.22
2025-04-25,15.8,15.89,16.24,15.68,41815.38
2025-04-28,16.0,16.07,16.45,15.9,32459.4
2025-04-29,16.06,18.1,18.31,15.91,106932.66
2025-04-30,18.0,18.58,18.95,17.7,74494.36
2025-05-06,18.49,18.48,18.81,18.15,61575.83
2025-05-07,18.61,18.45,19.14,18.27,41832.21
2025-05-08,18.3,18.3,18.53,18.22,23220.09
2025-05-09,18.38,17.46,18.38,17.41,34477.16
2025-05-12,17.65,17.84,18.03,17.54,26021.39
2025-05-13,18.0,17.53,18.05,17.5,23444.47
2025-05-14,17.53,17.31,17.98,17.0,50483.39
2025-05-15,17.28,16.77,17.5,16.7,30028.19
2025-05-16,16.72,16.6,16.88,16.45,35345.88
2025-05-19,16.68,16.9,17.1,16.6,31636.92
2025-05-20,17.0,16.66,17.0,16.53,39583.46
2025-05-21,16.67,16.45,16.72,16.18,34190.04
2025-05-22,16.36,16.4,16.8,16.24,30516.41
2025-05-23,16.44,16.03,16.44,16.0,32432.46
2025-05-26,16.03,16.03,16.3,15.86,27158.13
2025-05-27,15.99,15.74,16.02,15.66,26540.87
2025-05-28,15.74,15.55,15.85,15.47,21659.82
2025-05-29,15.68,16.0,16.12,15.5,31410.64
2025-05-30,16.01,15.63,16.09,15.59,21844.18
2025-06-03,15.62,15.81,15.94,15.51,21266.01
2025-06-04,15.81,15.8,16.02,15.71,25046.52
2025-06-05,15.81,15.81,15.93,15.51,36691.93
2025-06-06,15.94,15.74,15.94,15.6,29356.7
2025-06-09,15.74,15.78,15.98,15.66,39758.12
2025-06-10,15.88,15.17,15.88,15.0,64386.17
2025-06-11,15.18,15.19,15.38,15.1,34377.63
2025-06-12,15.2,17.2,17.21,14.7,205577.49
2025-06-13,16.7,15.7,16.72,15.53,161106.19
2025-06-16,15.69,15.25,15.74,15.23,94416.25
2025-06-17,15.31,15.5,15.93,15.19,84093.15
2025-06-18,15.45,15.58,15.69,15.17,60527.1
2025-06-19,15.57,15.57,16.09,15.36,89832.71
2025-06-20,15.6,15.25,15.85,15.17,55129.29
2025-06-23,15.06,15.45,15.65,15.02,38619.19
2025-06-24,15.6,15.96,16.0,15.42,64063.74
2025-06-25,16.15,16.34,16.56,15.81,94051.2
2025-06-26,16.36,16.0,16.45,15.95,60227.24
2025-06-27,16.19,16.15,16.48,16.12,70829.24
2025-06-30,16.5,16.33,16.65,16.28,57964.24
2025-07-01,16.35,16.06,16.47,16.01,75720.11
2025-07-02,16.02,15.67,16.06,15.61,56900.98
2025-07-03,15.68,15.74,15.88,15.57,34330.75
2025-07-04,15.74,15.47,15.77,15.44,43645.91
