date,open,close,high,low,volume
2024-05-07,43.19,42.88,43.78,42.72,29334.9
2024-05-08,42.77,40.71,42.9,40.67,41851.0
2024-05-09,40.55,41.75,42.12,40.55,36595.39
2024-05-10,42.13,40.0,42.14,39.93,33680.11
2024-05-13,39.86,38.89,39.96,38.7,27478.94
2024-05-14,39.42,38.89,39.8,38.61,26301.08
2024-05-15,38.89,38.79,39.44,38.1,21255.49
2024-05-16,39.3,38.17,39.57,38.15,27634.59
2024-05-17,38.02,38.89,38.94,37.6,26350.5
2024-05-20,39.2,40.75,41.08,38.7,42612.47
2024-05-21,41.29,41.68,43.36,40.81,64752.25
2024-05-22,41.67,40.92,41.67,40.3,36493.71
2024-05-23,40.66,40.29,41.1,40.14,28077.78
2024-05-24,39.95,38.66,40.41,38.46,28468.42
2024-05-27,38.51,40.22,40.27,37.71,32889.18
2024-05-28,40.24,40.25,41.93,39.15,41761.23
2024-05-29,40.11,39.74,40.53,39.51,23279.87
2024-05-30,39.7,40.87,41.57,38.85,35694.5
2024-05-31,40.74,42.27,42.85,40.47,53098.3
2024-06-03,42.29,42.1,42.98,41.4,42628.52
2024-06-04,41.71,41.18,42.01,40.46,29328.47
2024-06-05,41.11,40.69,41.82,40.49,25522.89
2024-06-06,41.0,38.95,41.58,38.83,34908.13
2024-06-07,38.96,38.86,39.83,38.21,26590.83
2024-06-11,38.64,41.26,41.34,38.21,37133.29
2024-06-12,41.26,41.24,41.94,40.84,28034.03
2024-06-13,41.23,42.77,43.53,41.23,59196.96
2024-06-14,42.28,42.98,43.03,41.6,48724.14
2024-06-17,42.72,43.34,44.52,42.48,45580.37
2024-06-18,43.41,43.0,43.78,42.28,37606.09
2024-06-19,43.12,42.75,43.56,42.01,33690.98
2024-06-20,42.82,46.23,48.61,42.59,107493.66
2024-06-21,46.23,47.02,48.26,44.16,87039.45
2024-06-24,46.51,45.7,49.33,45.54,84276.41
2024-06-25,45.53,42.73,46.0,42.12,69722.14
2024-06-26,43.12,43.39,43.65,41.57,50393.7
2024-06-27,43.06,42.47,44.53,42.44,50720.97
2024-06-28,42.36,43.25,44.69,42.07,52326.84
2024-07-01,42.88,41.42,43.08,39.89,57936.75
2024-07-02,41.37,40.48,41.56,40.24,29188.51
2024-07-03,40.48,41.15,41.69,39.42,36395.23
2024-07-04,40.99,39.14,41.29,39.04,27469.88
2024-07-05,38.72,39.21,39.64,37.9,28304.01
2024-07-08,39.16,39.61,41.06,38.99,34296.95
2024-07-09,39.3,43.68,44.17,39.02,65691.83
2024-07-10,43.26,44.42,44.99,43.26,47999.47
2024-07-11,45.09,44.74,45.45,43.57,43185.82
2024-07-12,43.17,42.8,43.55,41.97,50837.3
2024-07-15,42.8,42.69,43.89,42.46,34802.19
2024-07-16,42.49,44.77,45.0,42.49,47306.5
2024-07-17,44.77,43.35,44.92,43.23,39492.41
2024-07-18,42.5,42.56,42.99,40.5,52423.54
2024-07-19,41.93,44.07,44.91,41.77,51696.1
2024-07-22,44.05,44.66,45.14,43.76,44282.37
2024-07-23,44.5,42.44,44.52,42.09,34488.32
2024-07-24,42.46,40.77,43.04,40.58,34712.96
2024-07-25,40.69,39.69,40.69,39.39,29863.7
2024-07-26,39.6,40.0,40.35,38.96,34740.17
2024-07-29,39.97,39.31,40.09,39.18,25145.72
2024-07-30,39.1,39.84,40.18,38.6,29284.31
2024-07-31,39.83,41.5,42.02,39.28,37515.77
2024-08-01,41.59,41.67,42.49,41.06,31989.24
2024-08-02,41.06,39.35,41.29,39.18,41432.18
2024-08-05,38.88,37.51,39.47,37.51,32064.88
2024-08-06,38.48,38.32,38.49,37.76,17797.07
2024-08-07,38.11,37.92,38.65,37.91,17216.59
2024-08-08,37.64,37.56,38.47,36.97,19447.23
2024-08-09,38.13,37.61,38.56,37.61,20792.03
2024-08-12,37.27,36.42,37.49,35.99,26262.3
2024-08-13,36.34,36.82,37.06,36.17,15962.7
2024-08-14,37.0,36.53,37.12,36.48,12305.9
2024-08-15,36.27,36.81,37.42,36.13,20309.79
2024-08-16,36.9,37.03,37.5,36.74,16076.8
2024-08-19,36.93,35.99,37.31,35.86,20984.42
2024-08-20,36.02,34.91,36.13,34.74,23004.84
2024-08-21,34.76,34.85,35.38,34.66,12617.0
2024-08-22,34.69,33.79,34.96,33.61,21645.83
2024-08-23,33.75,33.5,34.01,33.11,18766.97
2024-08-26,33.16,33.23,33.81,33.06,15369.39
2024-08-27,33.02,32.41,33.16,32.35,15777.36
2024-08-28,32.3,32.26,32.83,32.09,13791.96
2024-08-29,32.26,33.47,33.63,32.05,21769.99
2024-08-30,33.37,35.49,35.81,33.26,32603.97
2024-09-02,33.32,32.29,33.61,32.17,57044.27
2024-09-03,32.28,32.4,32.83,31.98,26142.1
2024-09-04,31.98,32.1,32.5,31.7,22965.92
2024-09-05,32.18,32.29,32.66,32.0,18051.89
2024-09-06,32.37,30.84,32.43,30.81,21524.18
2024-09-09,30.68,30.78,31.13,30.37,16084.57
2024-09-10,31.2,30.98,31.36,30.12,17965.15
2024-09-11,30.76,30.75,30.98,30.54,10399.45
2024-09-12,31.64,31.16,31.64,30.84,24637.5
2024-09-13,31.82,31.03,32.63,30.87,36163.75
2024-09-18,31.02,31.39,31.58,29.75,23233.75
2024-09-19,31.25,31.91,32.06,31.01,21161.66
2024-09-20,31.91,31.92,32.29,31.11,18386.07
2024-09-23,31.92,32.39,32.65,31.5,22912.79
2024-09-24,32.37,33.73,33.85,31.82,34870.66
2024-09-25,33.93,33.52,34.74,33.31,33243.98
2024-09-26,33.52,34.74,34.74,33.34,27825.13
2024-09-27,35.44,37.79,37.99,35.17,33768.87
2024-09-30,40.45,43.12,43.7,38.51,84706.49
2024-10-08,51.74,51.74,51.74,49.09,119159.01
2024-10-09,49.49,48.61,55.24,47.03,116027.61
2024-10-10,48.8,45.04,49.27,44.55,67277.76
2024-10-11,44.99,41.56,45.04,40.95,46823.25
2024-10-14,41.66,44.11,44.34,40.3,54841.05
2024-10-15,43.44,42.56,45.29,42.56,52774.28
2024-10-16,41.47,41.73,42.81,41.09,36444.78
2024-10-17,42.56,42.35,43.51,42.07,36701.41
2024-10-18,42.36,46.84,49.51,42.31,83866.04
2024-10-21,48.47,47.04,50.53,46.94,100694.37
2024-10-22,47.04,46.05,47.25,45.12,63511.01
2024-10-23,45.71,45.36,47.29,45.14,48974.19
2024-10-24,45.13,45.49,46.22,44.54,34428.98
2024-10-25,45.63,46.32,46.84,44.99,43676.45
2024-10-28,46.32,46.2,46.39,45.33,31419.82
2024-10-29,46.22,45.31,46.98,45.29,44941.34
2024-10-30,44.56,44.78,45.78,44.34,31641.89
2024-10-31,43.55,43.94,44.46,42.44,70172.94
2024-11-01,43.43,41.26,43.6,41.09,49069.72
2024-11-04,40.88,42.92,43.13,40.88,30887.45
2024-11-05,42.94,45.22,45.38,42.56,50282.16
2024-11-06,45.22,44.66,45.66,44.33,41137.13
2024-11-07,44.15,45.66,45.74,44.05,34703.19
2024-11-08,46.21,45.75,47.61,45.53,54681.65
2024-11-11,46.32,48.17,48.18,46.32,85977.16
2024-11-12,48.36,46.85,48.61,46.19,61339.14
2024-11-13,46.52,47.31,47.38,45.83,35946.78
2024-11-14,47.02,45.38,47.89,45.19,37348.36
2024-11-15,45.54,44.34,46.13,43.4,46121.72
2024-11-18,44.8,46.34,48.16,43.7,94015.77
2024-11-19,46.52,52.26,52.26,46.38,124747.82
2024-11-20,50.68,52.04,52.26,49.8,94274.59
2024-11-21,54.59,54.88,62.36,53.75,215406.73
2024-11-22,53.95,52.65,58.7,52.47,174265.26
2024-11-25,51.44,49.1,52.46,47.57,129838.2
2024-11-26,48.6,47.37,49.99,47.22,60915.85
2024-11-27,47.07,47.69,47.69,44.34,84067.47
2024-11-28,47.7,46.14,48.06,46.01,64695.72
2024-11-29,45.54,47.67,49.09,45.25,79014.12
2024-12-02,47.61,48.19,48.72,47.32,55743.67
2024-12-03,48.19,46.79,48.38,46.03,61470.98
2024-12-04,47.59,46.38,48.58,46.09,57884.05
2024-12-05,46.22,46.32,46.99,45.93,38741.07
2024-12-06,46.42,46.72,47.23,45.33,47183.69
2024-12-09,46.85,46.29,47.17,45.54,31212.46
2024-12-10,48.5,46.36,48.5,46.32,49748.79
2024-12-11,46.29,47.73,48.34,46.04,51306.45
2024-12-12,48.36,48.16,49.48,47.57,58610.11
2024-12-13,47.05,46.82,47.86,46.44,56630.91
2024-12-16,46.53,45.25,46.82,44.89,43026.23
2024-12-17,45.26,43.24,45.68,43.17,38524.66
2024-12-18,43.48,44.44,45.39,42.58,41764.86
2024-12-19,43.74,44.23,44.93,43.36,45006.87
2024-12-20,44.24,46.17,47.35,43.79,67929.8
2024-12-23,46.17,44.18,46.73,44.06,47662.98
2024-12-24,44.53,45.09,45.37,43.94,34520.94
2024-12-25,45.18,43.85,45.32,43.55,31564.94
2024-12-26,43.7,45.22,45.25,43.55,38130.43
2024-12-27,44.78,44.19,46.37,44.08,52645.99
2024-12-30,43.91,43.34,44.34,42.71,38295.16
2024-12-31,43.38,41.01,43.47,40.98,46924.55
2025-01-02,41.18,39.84,41.52,39.39,30442.14
2025-01-03,40.09,39.0,40.47,38.89,25094.88
2025-01-06,38.86,38.46,39.25,37.67,21559.87
2025-01-07,38.55,39.35,39.39,38.22,27466.6
2025-01-08,38.98,38.77,39.53,37.56,37651.89
2025-01-09,38.88,38.95,39.89,38.81,28786.57
2025-01-10,38.95,38.01,39.79,38.01,27100.2
2025-01-13,37.59,38.29,38.29,36.83,20002.99
2025-01-14,38.41,39.86,39.89,37.64,56898.27
2025-01-15,39.67,39.31,39.78,38.99,34788.49
2025-01-16,39.47,39.38,40.08,38.83,31096.09
2025-01-17,39.05,40.31,41.08,38.95,46295.85
2025-01-20,40.77,39.93,41.03,39.6,35082.31
2025-01-21,40.28,40.75,40.83,39.47,42949.43
2025-01-22,40.54,40.09,40.86,39.81,28925.92
2025-01-23,40.55,39.89,41.09,39.87,37936.53
2025-01-24,39.89,40.69,40.76,39.72,33465.56
2025-01-27,40.68,39.57,40.72,39.56,25835.82
2025-02-05,40.15,40.22,40.73,39.81,30017.06
2025-02-06,40.2,42.19,42.19,39.87,54135.0
2025-02-07,42.17,42.66,43.63,42.02,59392.34
2025-02-10,42.7,43.89,44.0,42.44,51694.27
2025-02-11,44.22,43.21,44.22,43.0,39175.58
2025-02-12,43.22,45.95,46.38,42.9,85139.46
2025-02-13,46.39,44.96,46.5,44.78,54954.31
2025-02-14,44.55,44.38,45.26,43.4,46939.1
2025-02-17,44.38,44.67,44.98,44.05,38901.38
2025-02-18,44.59,42.88,44.99,42.75,41308.56
2025-02-19,43.09,44.19,44.23,42.76,41957.51
2025-02-20,44.64,44.99,45.13,44.15,53651.4
2025-02-21,45.01,46.13,46.48,44.6,67038.29
2025-02-24,46.13,45.51,46.15,45.07,48519.59
2025-02-25,44.72,45.43,46.03,44.52,51602.31
2025-02-26,45.23,46.19,46.37,44.84,52757.62
2025-02-27,46.32,46.47,47.04,44.87,56635.81
2025-02-28,45.45,42.85,45.94,42.56,67181.86
2025-03-03,43.3,42.87,43.99,42.25,36235.08
2025-03-04,42.56,44.45,44.81,42.41,46400.74
2025-03-05,44.36,44.13,45.03,43.35,37782.7
2025-03-06,44.44,44.49,45.03,44.34,47179.41
2025-03-07,44.15,44.07,44.79,43.47,41354.42
2025-03-10,44.11,43.99,44.52,43.58,25988.55
2025-03-11,43.55,44.32,44.36,43.21,28150.22
2025-03-12,44.33,44.59,45.43,44.2,36635.71
2025-03-13,44.54,42.82,44.7,42.6,40548.93
2025-03-14,42.92,43.8,43.98,42.63,25032.02
2025-03-17,43.87,44.24,44.39,43.41,21733.0
2025-03-18,44.26,44.99,45.33,44.11,34829.8
2025-03-19,44.84,43.99,45.38,43.75,23651.41
2025-03-20,44.1,43.35,44.42,43.28,20817.93
2025-03-21,43.43,42.07,43.51,42.07,24628.13
2025-03-24,42.05,41.48,42.33,40.38,23424.41
2025-03-25,41.08,41.28,41.76,40.97,13568.18
2025-03-26,40.99,41.26,41.9,40.99,12205.95
2025-03-27,41.26,41.47,42.41,40.72,18481.49
2025-03-28,41.47,40.68,41.92,40.68,15044.66
2025-03-31,40.67,39.77,40.67,39.05,28087.31
2025-04-01,39.84,39.77,40.73,39.67,19089.24
2025-04-02,39.82,39.84,40.28,39.64,12932.43
2025-04-03,39.46,39.26,40.29,39.0,18628.69
2025-04-07,36.62,32.58,36.99,31.66,45629.25
2025-04-08,32.96,33.42,34.5,32.58,33404.42
2025-04-09,33.0,34.49,34.83,31.38,36298.06
2025-04-10,35.35,35.38,36.33,35.34,29290.97
2025-04-11,35.35,38.11,39.97,34.93,61423.0
2025-04-14,38.69,37.66,39.19,37.51,33321.71
2025-04-15,37.7,37.2,37.7,36.79,21099.64
2025-04-16,37.02,37.22,38.01,36.14,20172.97
2025-04-17,36.67,37.98,39.1,36.67,36655.52
2025-04-18,37.84,37.43,37.97,37.2,16484.32
2025-04-21,37.15,37.44,37.69,37.15,20279.22
2025-04-22,37.12,37.12,37.55,37.0,16989.06
2025-04-23,37.44,37.28,37.56,37.03,18005.88
2025-04-24,37.29,36.21,37.4,35.93,27810.2
2025-04-25,35.99,36.12,36.39,35.47,21992.83
2025-04-28,35.64,35.94,36.33,35.56,12301.99
2025-04-29,36.09,36.15,36.41,35.69,16314.16
2025-04-30,35.16,35.56,35.83,34.51,35176.85
2025-05-06,35.87,37.13,37.28,35.66,28409.23
2025-05-07,37.61,37.11,37.91,36.72,24064.2
2025-05-08,37.1,37.52,37.67,36.77,21756.15
2025-05-09,37.67,36.29,37.67,36.27,20308.03
2025-05-12,36.66,37.12,37.5,36.47,22792.79
2025-05-13,37.58,36.88,37.73,36.74,19837.47
2025-05-14,36.73,36.85,37.18,36.29,21798.57
2025-05-15,36.8,35.77,36.85,35.71,16914.56
2025-05-16,35.77,35.76,36.32,35.63,13414.93
2025-05-19,35.76,35.97,36.38,35.58,13527.86
2025-05-20,36.13,36.02,36.29,35.59,12183.62
2025-05-21,36.02,35.54,36.02,35.24,15941.51
2025-05-22,35.54,35.4,36.45,35.34,17202.46
2025-05-23,35.51,34.75,35.62,34.67,14659.79
2025-05-26,34.64,35.11,35.14,34.64,8226.39
2025-05-27,34.96,35.14,35.26,34.57,13009.16
2025-05-28,35.14,34.83,35.59,34.8,11173.61
2025-05-29,35.1,35.6,35.68,34.85,16591.07
2025-05-30,35.5,34.37,35.51,34.1,23070.8
2025-06-03,34.24,34.37,34.99,34.03,15355.95
2025-06-04,34.52,34.79,34.89,34.21,9934.68
2025-06-05,34.73,35.23,35.38,34.57,15779.61
2025-06-06,35.23,36.43,36.6,34.9,39972.33
2025-06-09,37.12,38.89,38.91,36.46,79606.41
2025-06-10,38.61,37.38,38.8,37.1,39745.31
2025-06-11,37.38,37.21,37.66,37.01,24323.24
2025-06-12,37.05,38.98,40.04,36.81,70373.06
2025-06-13,38.8,38.45,39.99,38.02,44762.76
2025-06-16,38.2,38.88,39.18,38.08,25713.34
2025-06-17,39.25,39.82,40.4,39.05,45021.52
2025-06-18,39.62,39.72,39.74,38.51,26770.74
2025-06-19,39.52,38.32,39.7,38.2,25890.4
2025-06-20,38.32,38.34,38.96,38.11,17568.56
2025-06-23,38.03,38.88,38.95,37.75,19409.99
2025-06-24,38.72,39.86,40.2,38.72,28781.23
2025-06-25,39.86,40.18,40.42,39.58,28339.94
2025-06-26,40.26,39.7,40.45,39.56,20745.02
2025-06-27,40.15,39.55,40.24,39.5,18023.45
2025-06-30,39.56,39.95,40.45,39.56,18096.9
2025-07-01,39.8,39.86,40.38,39.58,21685.64
2025-07-02,40.01,41.82,41.88,39.84,64232.15
2025-07-03,41.5,41.25,41.5,40.49,39410.92
2025-07-04,41.25,39.38,41.25,39.28,35587.4
