date,open,close,high,low,volume
2024-03-07,9.44,9.11,9.58,9.02,430996.41
2024-03-08,8.95,9.08,9.15,8.82,209344.08
2024-03-11,9.04,9.04,9.05,8.84,176274.98
2024-03-12,9.04,9.11,9.24,9.0,238962.86
2024-03-13,9.13,9.18,9.25,9.05,227034.33
2024-03-14,9.23,9.19,9.42,9.01,222255.08
2024-03-15,9.21,9.5,9.5,9.12,378526.29
2024-03-18,9.64,9.53,9.7,9.36,354472.0
2024-03-19,9.46,9.46,9.66,9.37,249380.61
2024-03-20,9.4,9.49,9.51,9.33,194732.59
2024-03-21,9.47,9.42,9.54,9.34,153103.48
2024-03-22,9.35,9.18,9.4,9.11,195128.56
2024-03-25,9.11,8.89,9.26,8.88,176039.51
2024-03-26,8.88,8.85,9.0,8.68,142176.47
2024-03-27,8.81,8.47,9.1,8.45,181039.79
2024-03-28,8.46,8.85,8.93,8.41,196210.97
2024-03-29,8.9,8.88,8.9,8.71,101815.19
2024-04-01,8.91,9.06,9.06,8.91,128416.32
2024-04-02,9.04,8.82,9.05,8.77,139053.99
2024-04-03,8.81,8.55,8.83,8.51,106800.42
2024-04-08,8.56,8.24,8.56,8.24,113762.58
2024-04-09,8.24,8.34,8.45,8.23,89805.27
2024-04-10,8.32,8.1,8.45,8.03,102670.18
2024-04-11,8.1,8.08,8.22,8.02,74455.8
2024-04-12,8.11,8.03,8.28,8.02,80176.19
2024-04-15,8.0,7.57,8.09,7.4,159829.62
2024-04-16,7.55,6.81,7.55,6.81,191161.0
2024-04-17,6.97,7.38,7.38,6.96,159984.95
2024-04-18,7.39,7.38,7.54,7.21,122175.81
2024-04-19,7.36,7.18,7.39,7.15,89946.6
2024-04-22,7.14,7.12,7.3,6.93,94385.1
2024-04-23,7.2,7.3,7.38,7.15,124779.3
2024-04-24,7.32,7.52,7.53,7.3,115656.27
2024-04-25,7.52,7.55,7.63,7.4,109333.5
2024-04-26,7.59,7.76,7.81,7.53,115865.41
2024-04-29,7.71,7.86,7.95,7.63,158383.32
2024-04-30,7.82,7.65,7.88,7.55,123115.28
2024-05-06,7.77,7.72,7.9,7.7,89140.5
2024-05-07,7.77,7.71,7.79,7.61,79705.16
2024-05-08,7.7,7.43,7.7,7.41,88920.45
2024-05-09,7.48,7.44,7.58,7.43,73223.0
2024-05-10,7.51,7.27,7.54,7.23,95021.38
2024-05-13,7.19,6.96,7.2,6.94,117074.0
2024-05-14,7.0,7.03,7.35,7.0,107858.0
2024-05-15,7.04,6.98,7.11,6.94,82495.59
2024-05-16,7.0,7.0,7.09,6.98,85179.67
2024-05-17,6.98,7.09,7.09,6.92,84964.19
2024-05-20,7.12,7.03,7.15,6.99,96298.0
2024-05-21,7.09,6.9,7.09,6.85,94725.69
2024-05-22,6.9,6.97,7.02,6.86,82925.0
2024-05-23,6.99,6.79,6.99,6.78,76798.93
2024-05-24,6.78,6.69,6.84,6.69,73230.5
2024-05-27,6.75,6.78,6.79,6.57,80935.9
2024-05-28,6.76,6.69,6.83,6.67,53137.0
2024-05-29,6.69,6.61,6.76,6.58,117885.22
2024-05-30,6.67,6.7,6.75,6.55,83721.19
2024-05-31,6.71,6.82,6.85,6.68,99118.89
2024-06-03,6.81,6.61,6.85,6.55,96286.26
2024-06-04,6.58,6.42,6.61,6.32,107611.83
2024-06-05,6.39,6.31,6.43,6.31,62716.46
2024-06-06,6.32,5.94,6.36,5.85,162781.28
2024-06-07,5.99,6.1,6.14,5.99,104203.52
2024-06-11,6.09,6.15,6.16,5.93,82460.41
2024-06-12,6.18,6.29,6.4,6.15,103810.51
2024-06-13,6.28,6.35,6.4,6.25,84503.0
2024-06-14,6.38,6.25,6.38,6.16,64774.0
2024-06-17,6.18,6.22,6.3,6.17,52504.0
2024-06-18,6.2,6.38,6.41,6.18,78416.51
2024-06-19,6.38,6.32,6.49,6.31,71222.0
2024-06-20,6.33,6.09,6.35,6.09,77998.0
2024-06-21,6.06,6.03,6.11,5.98,69554.0
2024-06-24,6.03,5.81,6.05,5.81,98833.56
2024-06-25,5.8,5.85,6.03,5.8,86954.77
2024-06-26,5.79,6.04,6.05,5.72,84454.0
2024-06-27,6.07,5.94,6.12,5.92,73567.02
2024-06-28,5.98,5.99,6.1,5.91,72658.0
2024-07-01,6.0,6.23,6.43,5.77,212316.24
2024-07-02,6.13,6.1,6.25,6.02,246422.06
2024-07-03,6.11,6.01,6.32,6.01,173412.42
2024-07-04,6.03,6.61,6.61,6.03,182937.18
2024-07-05,6.84,6.63,6.98,6.5,665718.48
2024-07-08,6.55,6.3,6.58,6.2,423871.76
2024-07-09,6.26,6.37,6.38,6.04,376919.22
2024-07-10,6.28,6.19,6.35,6.15,264339.78
2024-07-11,6.21,6.34,6.34,6.2,300083.46
2024-07-12,6.28,6.07,6.29,6.05,264658.0
2024-07-15,5.98,5.64,5.99,5.59,296946.37
2024-07-16,5.57,5.52,5.59,5.39,186084.27
2024-07-17,5.52,5.4,5.54,5.37,119049.62
2024-07-18,5.36,5.39,5.42,5.25,120648.57
2024-07-19,5.37,5.55,5.7,5.36,182229.0
2024-07-22,5.58,5.69,5.8,5.55,166289.61
2024-07-23,5.77,5.58,5.88,5.57,157129.17
2024-07-24,5.52,5.49,5.63,5.47,119867.78
2024-07-25,5.44,5.52,5.6,5.4,106541.0
2024-07-26,5.56,5.75,5.75,5.56,156561.73
2024-07-29,5.76,5.73,5.78,5.68,101657.0
2024-07-30,5.7,5.83,5.86,5.63,134924.0
2024-07-31,5.81,6.15,6.16,5.79,209313.96
2024-08-01,6.15,6.15,6.22,6.11,160785.3
2024-08-02,6.15,5.99,6.18,5.96,122826.47
2024-08-05,5.95,5.82,6.05,5.82,112906.17
2024-08-06,5.88,5.93,5.98,5.85,96091.3
2024-08-07,5.93,5.93,6.03,5.92,77903.5
2024-08-08,5.91,5.84,5.91,5.76,74127.0
2024-08-09,5.86,5.8,5.94,5.78,68245.0
2024-08-12,5.71,5.63,5.74,5.61,95903.33
2024-08-13,5.64,5.7,5.7,5.55,62522.17
2024-08-14,5.72,5.72,5.83,5.66,77541.5
2024-08-15,5.7,5.88,6.25,5.7,215251.6
2024-08-16,5.85,5.94,6.05,5.85,197983.86
2024-08-19,6.53,6.53,6.53,6.53,137655.38
2024-08-20,6.3,6.44,6.76,6.1,603562.14
2024-08-21,6.2,6.61,6.63,6.19,604672.15
2024-08-22,6.78,6.25,6.78,6.1,521091.51
2024-08-23,6.12,5.79,6.26,5.75,356650.63
2024-08-26,5.84,5.73,5.91,5.67,212535.2
2024-08-27,5.71,5.54,5.82,5.51,186833.2
2024-08-28,5.55,5.7,5.88,5.46,208625.35
2024-08-29,5.65,5.97,6.02,5.63,240328.31
2024-08-30,5.95,6.02,6.13,5.9,192718.0
2024-09-02,6.01,5.91,6.05,5.89,126269.0
2024-09-03,5.92,5.99,6.1,5.88,108074.24
2024-09-04,5.95,5.99,6.03,5.92,96826.5
2024-09-05,5.99,6.11,6.17,5.99,147554.0
2024-09-06,6.15,5.91,6.18,5.91,104618.0
2024-09-09,5.89,5.95,5.98,5.82,86237.75
2024-09-10,5.91,6.03,6.06,5.83,94679.0
2024-09-11,6.0,6.01,6.04,5.97,64751.0
2024-09-12,5.99,6.05,6.11,5.99,82498.0
2024-09-13,6.08,5.89,6.09,5.87,80949.5
2024-09-18,5.86,5.83,5.93,5.73,70930.58
2024-09-19,5.88,6.08,6.12,5.86,134501.26
2024-09-20,6.1,6.07,6.1,6.0,77697.0
2024-09-23,6.05,6.13,6.14,6.01,98577.73
2024-09-24,6.14,6.26,6.27,6.07,153419.0
2024-09-25,6.28,6.29,6.44,6.23,167244.5
2024-09-26,6.31,6.5,6.5,6.26,185043.92
2024-09-27,6.56,6.75,6.9,6.5,286423.73
2024-09-30,6.99,7.42,7.43,6.84,387305.54
2024-10-08,8.16,7.94,8.16,7.45,439932.71
2024-10-09,7.75,7.35,7.91,7.33,315584.99
2024-10-10,7.5,7.27,7.63,7.26,223473.35
2024-10-11,7.25,6.92,7.27,6.83,171173.73
2024-10-14,6.98,7.13,7.13,6.79,142763.6
2024-10-15,7.19,7.06,7.29,7.01,179295.89
2024-10-16,6.98,7.01,7.17,6.93,124391.5
2024-10-17,7.01,7.02,7.13,6.99,107612.5
2024-10-18,7.0,7.23,7.33,6.99,167825.93
2024-10-21,7.3,7.32,7.45,7.26,180346.57
2024-10-22,7.33,7.5,7.59,7.26,193679.4
2024-10-23,7.52,7.49,7.64,7.42,169070.99
2024-10-24,7.48,7.42,7.48,7.3,109207.0
2024-10-25,7.43,7.6,7.61,7.42,150520.29
2024-10-28,7.58,7.78,7.78,7.56,148044.44
2024-10-29,7.78,7.57,7.8,7.56,151132.03
2024-10-30,7.39,7.49,7.64,7.39,139386.5
2024-10-31,7.48,7.55,7.62,7.39,140790.51
2024-11-01,7.55,7.12,7.59,7.1,184105.93
2024-11-04,7.32,7.83,7.83,7.26,139649.78
2024-11-05,8.3,8.23,8.38,7.92,880342.15
2024-11-06,8.17,8.49,8.74,8.17,772533.05
2024-11-07,8.4,8.25,8.44,8.09,479705.78
2024-11-08,8.37,8.76,9.08,8.25,864596.78
2024-11-11,8.72,8.85,9.08,8.57,661309.45
2024-11-12,8.77,8.5,8.79,8.4,392004.05
2024-11-13,8.41,8.43,8.55,8.13,240296.13
2024-11-14,8.42,8.2,8.57,8.16,198517.61
2024-11-15,8.22,7.92,8.3,7.89,192977.05
2024-11-18,8.04,7.67,8.27,7.61,246284.0
2024-11-19,7.7,8.09,8.14,7.68,263049.29
2024-11-20,8.14,8.42,8.57,8.09,311801.79
2024-11-21,8.43,8.52,8.74,8.37,303748.67
2024-11-22,8.45,8.61,9.31,8.37,611806.59
2024-11-25,8.64,9.47,9.47,8.45,653822.87
2024-11-26,9.9,8.9,9.9,8.85,967555.77
2024-11-27,8.9,9.79,9.79,8.9,425152.53
2024-11-28,10.03,9.84,10.39,9.4,1222051.73
2024-11-29,9.4,10.27,10.82,9.1,1327704.57
2024-12-02,10.1,10.09,10.76,10.0,1053025.69
2024-12-03,9.87,9.8,10.28,9.74,686463.49
2024-12-04,9.7,10.38,10.78,9.6,1096918.86
2024-12-05,10.3,10.25,10.68,10.08,1041791.13
2024-12-06,10.26,11.28,11.28,9.93,1045893.22
2024-12-09,11.55,11.4,12.28,11.0,1313171.22
2024-12-10,11.51,12.54,12.54,11.22,1516890.08
2024-12-11,12.0,12.18,12.53,11.69,1199608.32
2024-12-12,11.95,11.46,12.05,11.28,856010.49
2024-12-13,11.31,11.06,11.74,11.04,600608.87
2024-12-16,11.0,10.53,11.05,10.41,514516.5
2024-12-17,10.52,9.87,10.55,9.81,492261.95
2024-12-18,9.94,9.99,10.37,9.84,433820.28
2024-12-19,9.85,9.83,10.11,9.79,401821.87
2024-12-20,9.83,10.11,10.27,9.7,394615.72
2024-12-23,10.11,9.27,10.12,9.21,453514.73
2024-12-24,9.32,9.39,9.69,9.13,312924.35
2024-12-25,9.44,8.98,9.49,8.9,267162.0
2024-12-26,9.07,9.24,9.36,9.0,238440.01
2024-12-27,9.2,9.2,9.39,9.1,226706.13
2024-12-30,9.16,9.01,9.16,8.85,177037.0
2024-12-31,9.05,8.78,9.14,8.75,180970.0
2025-01-02,8.68,8.62,8.95,8.49,221872.0
2025-01-03,8.63,8.11,8.7,8.08,243767.92
2025-01-06,8.05,7.97,8.17,7.78,174236.0
2025-01-07,7.99,8.32,8.33,7.99,209168.0
2025-01-08,8.26,8.51,8.68,8.06,301679.62
2025-01-09,8.4,8.84,8.92,8.4,340834.97
2025-01-10,8.85,8.67,9.21,8.65,369322.03
2025-01-13,8.43,8.72,8.92,8.33,261736.0
2025-01-14,8.7,9.45,9.55,8.66,437988.0
2025-01-15,9.63,9.46,9.66,9.35,351004.0
2025-01-16,9.46,9.33,9.65,9.21,275705.0
2025-01-17,9.31,9.34,9.59,9.24,243804.0
2025-01-20,9.3,9.5,9.8,9.3,336882.0
2025-01-21,9.52,9.64,9.74,9.35,319223.31
2025-01-22,9.64,9.53,9.96,9.42,424468.0
2025-01-23,9.63,9.73,9.89,9.46,447878.13
2025-01-24,9.61,9.85,9.92,9.46,353339.37
2025-01-27,9.86,9.36,9.94,9.31,291610.46
2025-02-05,9.56,9.73,9.8,9.5,283573.4
2025-02-06,9.7,10.17,10.27,9.61,399392.42
2025-02-07,10.14,10.15,10.3,9.97,418253.87
2025-02-17,11.17,11.17,11.17,11.17,38209.1
2025-02-18,12.29,12.29,12.29,12.29,26290.0
2025-02-19,13.52,13.52,13.52,13.52,29729.5
2025-02-20,14.87,14.87,14.87,14.87,38748.78
2025-02-21,16.36,16.36,16.36,16.36,83550.38
2025-02-24,18.0,18.0,18.0,18.0,83277.05
2025-02-25,18.44,18.31,19.6,18.28,2172136.02
2025-02-26,18.33,17.76,19.19,17.5,1789971.38
2025-02-27,17.58,18.9,19.19,17.58,1646909.64
2025-02-28,18.9,17.24,19.35,17.01,1478633.81
2025-03-03,16.93,15.52,17.19,15.52,967181.9
2025-03-04,15.18,15.49,15.75,15.1,733195.53
2025-03-05,15.58,15.63,15.75,15.16,614334.63
2025-03-06,15.8,15.74,16.16,15.65,708085.18
2025-03-07,15.62,15.79,16.29,15.62,553589.62
2025-03-10,15.66,15.77,15.99,15.56,414719.67
2025-03-11,15.42,15.5,15.79,15.22,412506.52
2025-03-12,15.59,15.46,15.74,15.37,381405.29
2025-03-13,15.37,14.38,15.46,14.24,609863.24
2025-03-14,14.45,14.48,14.58,14.16,344536.0
2025-03-17,14.5,14.55,14.68,14.33,282582.62
2025-03-18,14.56,14.66,14.79,14.43,342545.0
2025-03-19,15.17,15.24,15.61,14.73,924706.59
2025-03-20,15.1,15.07,15.5,14.8,669206.05
2025-03-21,15.0,14.33,15.0,14.24,451477.51
2025-03-24,14.3,13.96,14.35,13.61,350667.75
2025-03-25,14.2,14.17,14.82,14.03,384514.0
2025-03-26,14.0,15.08,15.59,14.0,991187.38
2025-03-27,15.07,14.42,15.28,14.38,614399.0
2025-03-28,14.43,14.1,14.77,14.1,287406.0
2025-03-31,13.98,14.05,14.29,13.5,322352.8
2025-04-01,14.13,14.0,14.28,13.89,185857.03
2025-04-02,14.1,13.84,14.23,13.83,233562.72
2025-04-03,13.83,13.67,14.25,13.66,239933.0
2025-04-07,12.5,12.3,12.93,12.3,266850.0
2025-04-08,12.23,11.74,12.37,11.3,416530.34
2025-04-09,11.52,11.95,12.06,10.66,315904.41
2025-04-10,12.15,12.21,12.65,12.06,264107.21
2025-04-11,12.02,12.44,12.59,12.02,201389.7
2025-04-14,12.66,12.63,12.85,12.55,182756.0
2025-04-15,12.59,12.63,12.78,12.43,143817.0
2025-04-16,12.62,12.29,12.9,12.18,171539.1
2025-04-17,12.26,12.25,12.51,12.24,111955.0
2025-04-18,12.32,12.36,12.39,12.15,93673.53
2025-04-21,12.36,12.91,13.14,12.22,252835.33
2025-04-22,12.87,12.71,12.91,12.64,161359.0
2025-04-23,12.8,12.96,13.13,12.8,249167.05
2025-04-24,12.97,12.73,13.2,12.7,182672.76
2025-04-25,12.73,12.71,12.9,12.58,109547.0
2025-04-28,12.91,12.99,13.76,12.86,383986.3
2025-04-29,12.92,13.95,14.26,12.79,523072.7
2025-04-30,13.96,14.43,14.55,13.8,448193.63
2025-05-06,14.55,15.28,15.85,14.44,549709.11
2025-05-07,15.57,16.5,16.79,15.31,845591.23
2025-05-08,16.61,16.52,17.29,16.31,835730.91
2025-05-09,16.61,15.9,16.83,15.78,594283.46
2025-05-12,16.25,16.45,16.53,15.81,497502.5
2025-05-13,16.54,16.4,16.89,16.35,345531.0
2025-05-14,16.31,16.23,16.82,16.08,308586.23
2025-05-15,15.94,15.91,16.19,15.64,268623.52
2025-05-16,15.87,16.07,16.32,15.76,242059.18
2025-05-19,16.19,15.64,16.36,15.4,232464.5
2025-05-20,15.56,15.5,15.68,15.23,165911.74
2025-05-21,15.56,15.41,15.88,15.22,203716.14
2025-05-22,15.63,15.4,15.91,15.35,193792.14
2025-05-23,15.3,15.35,15.99,15.28,263861.87
2025-05-26,15.21,15.44,15.61,15.0,170541.16
2025-05-27,15.44,15.15,15.44,14.95,159708.5
2025-05-28,15.08,14.99,15.26,14.96,110109.54
2025-05-29,14.91,14.91,15.22,14.89,158464.33
2025-05-30,14.89,14.66,14.9,14.55,121419.0
2025-06-03,14.5,14.82,14.95,14.46,120296.14
2025-06-04,14.82,14.75,14.94,14.67,92369.0
2025-06-05,14.8,14.87,14.93,14.63,111862.29
2025-06-06,14.89,14.76,14.95,14.63,101438.5
2025-06-09,14.75,14.8,15.01,14.73,99976.38
2025-06-10,14.8,14.7,14.91,14.48,109237.3
2025-06-11,14.68,14.75,14.87,14.67,80531.72
2025-06-12,14.76,14.58,14.9,14.5,127116.0
2025-06-13,14.44,14.34,14.7,14.27,137450.5
2025-06-16,14.25,14.25,14.46,14.16,102181.0
2025-06-17,14.23,14.12,14.28,14.0,101472.48
2025-06-18,14.06,14.19,14.25,13.88,113198.79
2025-06-19,14.13,13.93,14.37,13.91,118258.02
2025-06-20,13.98,14.16,14.87,13.93,309510.06
2025-06-23,14.0,14.48,14.68,13.92,202031.47
2025-06-24,14.48,15.02,15.05,14.42,271041.28
2025-06-25,14.92,15.06,15.1,14.85,238768.19
2025-06-26,15.36,14.59,15.36,14.58,287417.38
2025-06-27,14.59,14.46,14.68,14.35,167810.82
2025-06-30,14.5,14.59,14.66,14.42,124477.43
2025-07-01,14.67,14.41,14.67,14.35,110690.02
2025-07-02,14.4,14.37,14.8,14.09,206415.1
2025-07-03,14.23,14.2,14.48,14.16,113393.86
2025-07-04,14.18,14.02,14.2,14.0,112821.0
