date,open,close,high,low,volume
2024-06-07,7.21,7.36,7.38,7.2,165390.11
2024-06-11,7.33,7.47,7.51,7.17,143610.53
2024-06-12,7.46,7.52,7.59,7.42,142926.0
2024-06-13,7.49,7.43,7.57,7.42,119810.0
2024-06-14,7.42,7.5,7.55,7.3,119143.0
2024-06-17,7.6,7.83,8.04,7.48,351383.37
2024-06-18,7.7,7.88,7.97,7.62,283604.12
2024-06-19,7.81,7.87,8.07,7.79,291887.0
2024-06-20,7.83,7.47,7.85,7.46,240049.53
2024-06-21,7.42,7.47,7.63,7.35,136052.89
2024-06-24,7.31,7.06,7.4,7.05,173653.0
2024-06-25,7.14,7.16,7.3,7.08,161798.0
2024-06-26,7.1,7.31,7.33,7.0,153333.57
2024-06-27,7.29,7.08,7.29,7.08,118749.0
2024-06-28,7.07,7.21,7.3,7.05,146895.0
2024-07-01,7.23,7.26,7.29,7.11,113351.0
2024-07-02,7.24,7.21,7.34,7.18,102095.0
2024-07-03,7.19,7.12,7.3,7.11,107838.0
2024-07-04,7.12,6.94,7.24,6.9,132633.0
2024-07-05,6.89,6.93,6.99,6.75,107962.0
2024-07-08,6.88,6.7,6.93,6.67,107075.34
2024-07-09,7.36,7.37,7.37,6.94,389995.47
2024-07-10,7.4,7.48,7.85,7.37,565010.66
2024-07-11,7.59,7.64,7.79,7.51,397509.4
2024-07-12,7.6,7.81,7.95,7.5,436466.75
2024-07-15,7.83,8.02,8.19,7.71,458780.0
2024-07-16,7.91,7.83,7.93,7.71,329974.98
2024-07-17,7.84,7.58,7.87,7.55,282090.29
2024-07-18,7.48,7.6,7.71,7.36,218271.4
2024-07-19,7.55,7.51,7.68,7.48,180604.43
2024-07-22,7.52,7.47,7.57,7.38,166944.01
2024-07-23,7.48,7.29,7.54,7.28,172381.0
2024-07-24,7.25,7.07,7.3,7.01,191486.27
2024-07-25,7.01,7.15,7.25,6.94,150382.35
2024-07-26,7.35,7.59,7.65,7.35,315806.33
2024-07-29,7.59,7.82,7.95,7.48,372809.0
2024-07-30,7.75,7.69,7.77,7.61,262008.0
2024-07-31,7.61,7.94,8.05,7.6,367068.42
2024-08-01,7.99,7.96,8.06,7.88,311812.19
2024-08-02,7.88,7.78,8.09,7.77,323869.0
2024-08-05,7.84,7.77,8.04,7.77,405376.68
2024-08-06,7.84,7.78,7.92,7.65,239522.01
2024-08-07,7.7,7.57,7.83,7.55,249990.08
2024-08-08,7.54,7.42,7.55,7.31,174722.7
2024-08-09,7.48,7.37,7.6,7.36,130782.62
2024-08-12,7.35,7.23,7.37,7.2,104648.31
2024-08-13,7.27,7.5,7.5,7.23,201520.06
2024-08-14,7.46,7.37,7.49,7.37,112986.0
2024-08-15,7.32,7.45,7.49,7.3,125740.01
2024-08-16,7.45,7.41,7.49,7.39,117089.69
2024-08-19,7.37,7.3,7.46,7.3,95547.0
2024-08-20,7.26,7.16,7.3,7.11,98856.71
2024-08-21,7.13,7.25,7.34,7.11,104198.0
2024-08-22,7.25,7.03,7.29,7.02,108060.0
2024-08-23,7.01,7.03,7.07,6.92,83745.0
2024-08-26,7.04,7.19,7.2,7.01,108996.0
2024-08-27,7.17,6.97,7.17,6.95,92065.0
2024-08-28,6.97,6.97,7.04,6.9,65643.0
2024-08-29,6.92,7.09,7.13,6.92,107539.2
2024-08-30,7.09,7.25,7.33,7.07,145045.0
2024-09-02,7.23,7.54,7.98,7.2,385160.21
2024-09-03,7.53,7.63,7.67,7.4,284813.0
2024-09-04,7.53,7.42,7.8,7.41,244050.0
2024-09-05,7.43,7.39,7.54,7.34,171003.0
2024-09-06,7.34,7.44,7.63,7.34,251534.0
2024-09-09,7.35,7.36,7.49,7.31,127939.0
2024-09-10,7.32,7.38,7.43,7.22,131792.0
2024-09-11,7.35,7.29,7.37,7.24,90310.56
2024-09-12,7.31,7.19,7.39,7.18,119629.0
2024-09-13,7.16,7.03,7.22,7.02,120599.65
2024-09-18,7.05,7.08,7.09,6.93,97226.28
2024-09-19,7.16,7.21,7.26,7.1,117110.0
2024-09-20,7.23,7.14,7.24,7.1,81615.0
2024-09-23,6.79,6.83,6.94,6.5,231086.0
2024-09-24,6.8,6.98,6.99,6.76,193798.28
2024-09-25,7.04,7.08,7.28,7.04,199302.57
2024-09-26,7.08,7.23,7.23,7.04,169070.65
2024-09-27,7.35,7.54,7.65,7.29,290794.72
2024-09-30,7.78,8.16,8.21,7.54,529998.34
2024-10-08,8.97,8.56,8.97,7.96,613149.09
2024-10-09,8.3,7.7,8.3,7.7,392710.47
2024-10-10,7.75,7.77,7.94,7.54,279443.62
2024-10-11,7.8,7.36,7.82,7.27,277153.98
2024-10-14,7.37,7.7,7.71,7.37,254210.0
2024-10-15,7.61,7.66,7.89,7.53,245238.8
2024-10-16,7.57,7.68,7.74,7.54,196701.0
2024-10-17,7.68,7.64,7.85,7.62,209601.63
2024-10-18,7.6,8.4,8.4,7.55,830373.56
2024-10-21,8.52,8.8,9.23,8.38,1230323.41
2024-10-22,8.67,9.14,9.5,8.6,959241.22
2024-10-23,8.92,8.8,9.22,8.78,658350.02
2024-10-24,8.8,8.87,9.09,8.8,492523.48
2024-10-25,8.85,9.08,9.13,8.85,538034.93
2024-10-28,9.21,9.79,9.96,9.21,838392.75
2024-10-29,10.09,9.31,10.28,9.3,752768.68
2024-10-30,9.1,10.24,10.24,9.06,576401.1
2024-10-31,10.77,11.13,11.26,10.66,1488718.37
2024-11-01,10.64,10.02,11.16,10.02,958645.32
2024-11-04,9.63,10.55,10.76,9.63,689355.74
2024-11-05,10.53,10.5,10.63,10.29,703236.58
2024-11-06,10.71,10.74,11.55,10.6,963950.93
2024-11-07,10.31,10.41,10.49,10.03,624209.49
2024-11-08,10.43,10.37,10.74,10.34,492560.03
2024-11-11,10.19,10.53,10.55,10.06,376310.28
2024-11-12,10.7,10.63,10.99,10.3,609266.71
2024-11-13,10.38,10.16,10.42,9.92,436184.81
2024-11-14,10.18,9.67,10.27,9.66,303000.57
2024-11-15,9.51,9.29,9.78,9.26,301281.57
2024-11-18,9.27,9.16,9.39,8.77,325414.61
2024-11-19,9.26,9.28,9.3,8.98,272713.93
2024-11-20,9.3,9.51,9.65,9.22,309921.0
2024-11-21,9.48,9.53,9.62,9.39,230375.6
2024-11-22,9.53,9.04,9.53,9.02,253502.7
2024-11-25,9.02,9.16,9.16,8.84,171368.08
2024-11-26,9.12,9.0,9.22,8.98,118397.0
2024-11-27,8.99,9.09,9.1,8.7,166713.52
2024-11-28,9.03,9.14,9.28,9.02,194213.2
2024-11-29,9.1,9.3,9.38,9.03,226180.28
2024-12-02,9.42,9.58,9.67,9.4,297745.28
2024-12-03,10.54,10.54,10.54,10.54,121081.73
2024-12-04,11.59,11.59,11.59,11.15,1015531.72
2024-12-05,12.0,11.4,12.5,11.21,1757941.95
2024-12-06,11.0,10.39,11.29,10.34,1246097.84
2024-12-09,10.2,10.43,10.83,10.18,804964.49
2024-12-10,10.66,10.83,11.39,10.4,884164.87
2024-12-11,10.66,11.01,11.07,10.5,589106.39
2024-12-12,11.05,11.0,11.19,10.64,491778.04
2024-12-13,10.81,10.65,11.15,10.65,419612.2
2024-12-16,10.51,10.44,10.68,10.33,344718.98
2024-12-17,10.34,9.94,10.46,9.92,290668.49
2024-12-18,9.93,10.12,10.35,9.8,309834.2
2024-12-19,10.03,10.13,10.32,9.91,266124.0
2024-12-20,10.15,10.45,10.52,10.05,338723.86
2024-12-23,10.55,10.57,10.75,10.27,441895.63
2024-12-24,10.8,10.88,11.0,10.5,562631.25
2024-12-25,10.86,10.5,10.88,10.44,371958.02
2024-12-26,10.35,10.85,11.0,10.11,521354.2
2024-12-27,10.78,11.2,11.42,10.76,656600.22
2024-12-30,11.09,11.07,11.31,10.9,417833.2
2024-12-31,11.06,11.14,11.73,10.51,596040.4
2025-01-02,11.14,10.7,11.29,10.58,449847.37
2025-01-03,10.71,9.79,10.83,9.63,450051.43
2025-01-06,9.6,9.19,9.73,9.13,364696.08
2025-01-07,9.26,9.42,9.42,9.08,233418.84
2025-01-08,9.36,9.61,9.75,9.13,289092.84
2025-01-09,9.5,9.71,10.0,9.47,241402.0
2025-01-10,9.62,9.49,9.99,9.45,262569.0
2025-01-13,9.2,9.47,9.7,9.0,220465.0
2025-01-14,9.57,10.19,10.2,9.57,322601.02
2025-01-15,10.29,10.23,10.4,10.1,265660.69
2025-01-16,10.3,10.21,10.49,10.05,207141.8
2025-01-17,10.04,9.86,10.26,9.85,234544.0
2025-01-20,9.99,9.92,10.12,9.86,174815.0
2025-01-21,10.03,10.44,10.86,9.99,461060.0
2025-01-22,10.29,10.02,10.32,10.01,265419.69
2025-01-23,10.21,10.12,10.52,10.1,264540.99
2025-01-24,10.35,10.48,10.54,10.16,345231.74
2025-01-27,10.45,10.05,10.54,10.04,250542.0
2025-02-05,10.18,10.54,10.71,10.05,352728.0
2025-02-06,10.41,10.95,10.97,10.41,388183.93
2025-02-07,11.0,11.03,11.2,10.76,492345.0
2025-02-10,10.94,11.0,11.07,10.8,327151.0
2025-02-11,10.91,10.94,11.14,10.83,285178.0
2025-02-12,10.9,11.04,11.14,10.77,281070.0
2025-02-13,11.38,10.81,11.71,10.81,469345.4
2025-02-14,10.82,10.87,11.16,10.68,330675.0
2025-02-17,10.65,11.1,11.29,10.65,346338.05
2025-02-18,11.07,10.61,11.08,10.53,295148.0
2025-02-19,10.55,11.22,11.35,10.54,533825.22
2025-02-20,11.3,11.48,11.58,11.3,504212.13
2025-02-21,11.37,11.7,11.76,11.37,434239.56
2025-02-24,11.89,11.78,12.22,11.63,653552.15
2025-02-25,11.48,11.95,12.1,11.46,502025.58
2025-02-26,12.1,12.15,12.65,12.0,751840.02
2025-02-27,12.16,12.3,12.48,11.89,540679.97
2025-02-28,12.13,11.44,12.19,11.34,433391.57
2025-03-03,11.33,11.06,11.54,10.94,312364.45
2025-03-04,10.94,11.42,11.65,10.88,324835.0
2025-03-05,11.32,11.56,11.59,11.22,287979.02
2025-03-06,11.54,11.62,11.81,11.5,285172.4
2025-03-07,11.58,11.73,11.89,11.48,338325.4
2025-03-10,11.89,11.73,11.89,11.57,235029.52
2025-03-11,11.53,11.64,11.73,11.33,271342.45
2025-03-12,11.68,11.83,11.98,11.61,269210.52
2025-03-13,11.82,11.33,12.03,11.11,326147.52
2025-03-14,11.22,11.42,11.49,11.01,217830.69
2025-03-17,11.43,12.56,12.56,11.24,567252.29
2025-03-18,13.11,12.78,13.3,12.62,1075073.62
2025-03-19,12.97,13.4,13.85,12.75,1059852.59
2025-03-20,13.57,14.09,14.74,13.42,1232267.6
2025-03-21,13.64,13.35,14.45,13.25,971746.98
2025-03-24,13.18,12.07,13.35,12.02,722994.38
2025-03-25,12.15,12.02,12.61,11.93,505930.98
2025-03-26,11.91,13.22,13.22,11.91,291875.91
2025-03-27,13.3,12.72,13.5,12.7,689336.41
2025-03-28,12.79,12.65,13.2,12.28,526559.8
2025-03-31,12.61,13.21,13.5,12.07,681671.0
2025-04-01,13.08,12.66,13.23,12.53,497065.2
2025-04-02,12.53,12.91,13.3,12.37,516677.0
2025-04-03,12.51,12.46,13.07,12.32,387667.0
2025-04-07,11.21,11.21,11.46,11.21,103569.04
2025-04-08,10.09,10.1,10.6,10.09,418779.5
2025-04-09,9.7,10.12,10.34,9.09,492338.45
2025-04-10,10.37,10.34,10.72,10.32,391437.59
2025-04-11,10.12,10.5,10.63,10.12,309818.2
2025-04-14,10.7,10.69,10.95,10.64,263457.8
2025-04-15,10.69,10.62,10.78,10.47,217335.44
2025-04-16,10.55,10.18,10.62,10.08,246893.04
2025-04-17,10.09,9.96,10.3,9.95,219528.04
2025-04-18,10.03,10.15,10.3,9.92,201075.08
2025-04-21,10.1,10.4,10.42,10.01,194510.4
2025-04-22,10.37,10.22,10.39,10.14,175630.0
2025-04-23,10.35,11.24,11.24,10.35,356052.93
2025-04-24,11.33,11.2,11.57,11.15,616571.81
2025-04-25,11.3,11.48,11.75,11.3,449601.67
2025-04-28,11.42,11.52,11.63,11.25,301991.69
2025-04-29,11.4,11.89,12.0,11.4,373726.72
2025-04-30,11.99,12.09,12.26,11.78,362908.41
2025-05-06,12.12,12.27,12.29,11.95,349201.74
2025-05-07,12.36,12.3,12.47,12.1,337623.79
2025-05-08,12.18,12.34,12.42,12.18,252163.93
2025-05-09,12.37,12.31,12.6,11.97,372879.1
2025-05-12,12.35,12.39,12.52,12.32,249333.0
2025-05-13,12.48,12.17,12.57,12.13,222307.6
2025-05-14,12.15,12.09,12.25,11.94,222468.0
2025-05-15,12.02,12.17,12.46,11.8,308214.0
2025-05-16,12.2,12.43,12.59,12.2,388143.67
2025-05-30,11.22,11.2,11.61,11.19,633677.0
2025-06-03,11.0,11.07,11.3,10.98,314516.0
2025-06-04,11.08,11.09,11.5,11.07,266876.45
2025-06-05,11.1,11.12,11.24,10.9,244666.8
2025-06-06,11.12,10.98,11.12,10.95,167108.2
2025-06-09,11.02,11.14,11.18,10.98,175158.4
2025-06-10,11.15,11.13,11.3,10.85,280496.12
2025-06-11,11.18,11.07,11.18,11.03,207149.05
2025-06-12,11.06,10.85,11.06,10.84,178936.52
2025-06-13,10.81,10.7,10.94,10.55,223349.67
2025-06-16,10.6,10.65,10.74,10.56,114808.0
2025-06-17,10.7,10.52,10.73,10.45,146993.0
2025-06-18,10.48,10.56,10.57,10.39,117451.85
2025-06-19,10.51,10.4,10.66,10.38,159710.92
2025-06-20,10.4,10.29,10.47,10.26,96203.67
2025-06-23,10.15,10.32,10.35,10.15,115570.33
2025-06-24,10.39,10.75,10.78,10.39,215950.6
2025-06-25,10.75,11.07,11.39,10.7,307743.78
2025-06-26,10.99,10.88,11.09,10.87,220654.09
2025-06-27,10.91,10.85,11.0,10.8,132906.67
2025-06-30,10.82,11.03,11.06,10.79,143487.0
2025-07-01,11.03,10.97,11.1,10.86,119613.0
2025-07-02,10.93,10.83,10.95,10.77,98620.0
2025-07-03,10.43,10.49,10.59,10.36,239365.0
2025-07-04,10.49,10.39,10.5,10.36,101509.67
