date,open,close,high,low,volume
2024-07-16,15.41,15.2,15.46,14.9,25830.92
2024-07-17,15.27,14.87,15.34,14.84,21127.89
2024-07-18,14.81,15.04,15.27,14.48,27021.01
2024-07-19,15.04,15.18,15.33,14.85,21789.5
2024-07-22,15.18,14.96,15.51,14.81,27144.18
2024-07-23,15.07,14.52,15.12,14.52,21454.72
2024-07-24,14.5,14.35,14.69,14.12,27920.12
2024-07-25,14.32,14.58,14.98,14.15,31015.62
2024-07-26,14.5,15.02,15.09,14.47,22898.05
2024-07-29,15.12,14.59,15.12,14.54,22611.87
2024-07-30,14.85,14.45,14.85,14.28,14594.02
2024-07-31,14.37,15.4,15.49,14.28,29911.11
2024-08-01,15.52,15.23,15.65,15.11,26903.42
2024-08-02,15.08,14.6,15.23,14.57,20546.54
2024-08-05,14.57,14.17,14.77,14.04,21067.31
2024-08-06,14.25,14.79,14.86,14.25,23383.06
2024-08-07,14.86,14.93,15.1,14.66,15414.04
2024-08-08,14.98,14.65,14.98,14.38,15423.63
2024-08-09,14.65,14.51,14.9,14.5,9002.36
2024-08-12,14.43,14.42,14.68,14.34,8474.94
2024-08-13,14.45,14.93,15.12,14.23,22547.09
2024-08-14,14.9,14.55,15.07,14.28,24357.08
2024-08-15,14.4,14.98,15.01,14.22,31856.3
2024-08-16,14.98,14.91,15.1,14.71,23007.31
2024-08-19,14.95,14.55,14.97,14.38,28151.78
2024-08-20,14.63,14.2,14.63,13.99,23926.68
2024-08-21,14.14,14.21,14.33,14.05,12592.59
2024-08-22,14.22,13.95,14.4,13.9,12035.83
2024-08-23,13.94,13.91,13.99,13.69,13195.04
2024-08-26,13.78,14.64,14.7,13.78,24105.62
2024-08-27,14.59,14.31,14.59,13.98,36319.31
2024-08-28,14.29,14.66,15.05,14.29,27081.94
2024-08-29,14.54,15.56,15.65,14.54,34698.68
2024-08-30,15.47,15.44,15.68,15.37,36050.15
2024-09-02,15.34,15.25,15.56,15.17,31139.08
2024-09-03,15.25,15.79,15.8,15.04,30419.04
2024-09-04,15.62,15.7,15.87,15.57,20296.17
2024-09-05,15.84,15.31,15.84,15.2,39247.16
2024-09-06,15.3,14.72,15.39,14.68,22623.94
2024-09-09,14.69,14.58,14.69,14.29,20314.96
2024-09-10,14.5,14.94,15.08,14.47,17862.79
2024-09-11,14.91,14.91,15.27,14.8,15844.45
2024-09-12,14.97,15.04,15.58,14.93,31996.62
2024-09-13,15.07,14.79,15.15,14.63,20492.72
2024-09-18,14.82,14.75,14.87,14.38,18202.92
2024-09-19,14.87,15.11,15.14,14.64,25101.7
2024-09-20,15.41,15.3,15.92,15.14,35806.1
2024-09-23,15.3,14.96,15.57,14.87,26269.21
2024-09-24,14.97,15.6,15.61,14.78,36734.51
2024-09-25,15.74,15.46,16.01,15.32,36081.69
2024-09-26,15.58,15.75,15.77,15.14,37423.65
2024-09-27,15.97,16.5,16.57,15.92,29171.94
2024-09-30,17.66,18.82,19.27,16.84,63968.21
2024-10-08,22.38,21.27,22.38,19.02,100199.94
2024-10-09,19.89,18.0,19.97,17.9,70570.56
2024-10-10,18.2,17.55,18.7,17.5,63067.14
2024-10-11,17.53,16.75,17.55,16.63,48154.64
2024-10-14,16.8,17.21,17.32,16.44,36614.63
2024-10-15,17.21,16.63,17.21,16.63,32756.5
2024-10-16,16.42,16.63,17.05,16.28,29252.54
2024-10-17,16.52,16.32,17.0,16.31,32664.53
2024-10-18,16.32,17.01,17.33,16.27,54337.12
2024-10-21,17.08,17.32,17.56,16.83,59696.48
2024-10-22,17.28,17.65,17.78,17.01,48101.85
2024-10-23,17.61,18.06,18.37,17.42,60007.38
2024-10-24,17.97,17.67,18.05,17.47,40522.94
2024-10-25,17.76,18.89,19.26,17.6,86387.38
2024-10-28,19.22,18.77,19.22,18.21,57658.12
2024-10-29,18.36,17.69,18.36,17.62,80429.35
2024-10-30,17.6,17.56,17.72,16.84,56450.71
2024-10-31,17.41,17.43,17.64,17.21,33787.27
2024-11-01,17.47,16.72,17.53,16.72,39203.98
2024-11-04,16.89,17.1,17.2,16.72,29672.32
2024-11-05,17.11,17.56,17.79,17.02,48213.59
2024-11-06,17.68,18.0,18.67,17.41,81728.53
2024-11-07,18.0,19.17,19.74,17.9,86547.42
2024-11-08,19.56,19.54,20.03,18.85,72622.35
2024-11-11,19.16,19.82,19.89,19.16,47128.71
2024-11-12,20.03,19.79,20.42,19.34,63221.78
2024-11-13,19.66,20.01,20.13,19.36,43644.8
2024-11-14,19.99,19.37,20.27,19.22,39704.04
2024-11-15,19.3,18.85,19.66,18.83,32016.39
2024-11-18,18.84,18.26,18.93,18.13,30479.53
2024-11-19,18.28,18.53,18.78,17.81,39824.27
2024-11-20,18.53,18.76,18.82,18.31,33396.84
2024-11-21,18.8,18.7,18.88,18.51,27358.68
2024-11-22,18.69,19.51,20.69,18.49,85667.23
2024-11-25,19.89,20.67,20.89,19.22,77581.06
2024-11-26,20.65,19.99,20.84,19.94,45483.67
2024-11-27,19.95,19.85,19.99,19.23,40837.09
2024-11-28,19.74,19.71,19.92,19.43,25785.75
2024-11-29,19.85,19.68,19.96,19.45,25518.93
2024-12-02,19.56,20.63,20.65,19.56,44403.8
2024-12-03,20.54,20.45,21.02,20.33,27330.33
2024-12-04,20.49,19.96,20.64,19.82,35130.39
2024-12-05,19.92,20.04,20.33,19.84,26225.98
2024-12-06,20.04,21.54,22.26,19.9,73163.28
2024-12-09,21.46,21.55,21.85,20.99,42878.95
2024-12-10,22.38,20.98,22.38,20.92,40971.88
2024-12-11,20.97,21.66,21.77,20.96,27740.53
2024-12-12,21.63,22.0,22.05,21.5,27913.82
2024-12-13,21.86,22.97,23.42,21.64,63346.6
2024-12-16,22.87,24.87,26.55,22.86,80303.02
2024-12-17,24.8,23.6,25.22,23.53,53628.83
2024-12-18,23.6,24.74,25.45,23.13,54392.91
2024-12-19,24.74,24.57,25.35,23.99,45525.51
2024-12-20,24.57,24.72,25.07,23.67,43791.05
2024-12-23,24.72,23.97,25.86,23.85,32393.48
2024-12-24,23.87,25.97,26.03,23.87,43666.85
2024-12-25,25.81,25.96,26.23,25.03,30777.75
2024-12-26,25.96,26.95,27.95,25.73,46123.04
2024-12-27,26.84,26.56,27.34,26.27,39499.1
2024-12-30,26.16,25.32,26.44,25.26,51044.74
2024-12-31,25.41,25.0,26.16,24.7,40324.27
2025-01-02,25.06,24.6,25.56,24.2,23389.26
2025-01-03,25.09,24.73,25.09,23.97,24597.36
2025-01-06,24.75,24.75,25.07,22.62,58177.15
2025-01-07,24.5,25.1,25.16,24.19,24293.91
2025-01-08,25.03,26.03,26.15,24.68,48776.63
2025-01-09,26.06,26.01,26.54,25.52,43785.88
2025-01-10,25.64,24.78,26.01,24.46,39678.81
2025-01-13,24.63,24.12,24.72,23.88,22383.72
2025-01-14,24.14,24.62,25.06,23.98,24479.6
2025-01-15,24.61,24.37,25.01,24.0,16872.11
2025-01-16,24.37,24.4,24.83,24.17,13100.56
2025-01-17,24.36,25.38,25.55,23.97,29398.97
2025-01-20,25.28,26.16,26.61,25.28,27053.98
2025-01-21,26.16,27.01,27.23,25.77,45631.12
2025-01-22,26.78,27.3,28.04,26.33,40176.69
2025-01-23,27.35,27.32,27.85,26.86,33412.21
2025-01-24,27.32,29.12,29.78,26.59,54822.47
2025-01-27,30.4,28.69,32.14,28.67,70071.75
2025-02-05,28.53,27.74,28.53,26.57,50688.51
2025-02-06,27.61,28.17,28.92,26.57,50762.13
2025-02-07,28.15,28.17,29.04,27.72,44778.31
2025-02-10,27.36,28.4,29.5,27.36,49948.0
2025-02-11,28.3,29.77,30.13,28.05,42720.85
2025-02-12,29.8,30.79,30.82,29.47,32888.34
2025-02-13,30.83,31.05,32.02,30.04,38467.07
2025-02-14,30.94,30.49,31.93,30.28,24106.78
2025-02-17,30.69,31.14,31.56,30.16,21990.65
2025-02-18,31.14,30.65,31.9,30.54,20183.11
2025-02-19,30.65,31.64,32.13,30.25,25221.21
2025-02-20,31.64,33.42,33.8,31.23,32334.32
2025-02-21,33.42,34.99,35.99,33.42,55002.83
2025-02-24,35.81,37.51,37.58,33.48,50142.62
2025-02-25,34.81,36.32,38.41,34.81,44222.8
2025-02-26,36.12,37.03,38.0,35.39,41421.12
2025-02-27,37.03,36.14,37.15,35.16,37327.21
2025-02-28,36.31,34.38,36.31,34.18,34686.42
2025-03-03,34.21,33.82,34.69,33.4,22833.67
2025-03-04,34.14,34.56,35.21,33.73,22487.71
2025-03-05,35.01,36.21,36.95,34.56,28980.54
2025-03-06,36.72,37.05,38.3,35.81,38740.63
2025-03-07,37.17,37.11,37.71,36.4,20722.95
2025-03-10,36.81,36.71,37.51,36.31,16558.89
2025-03-11,36.34,37.2,37.78,35.57,21670.93
2025-03-12,37.1,38.54,39.47,37.0,28019.14
2025-03-13,39.05,37.46,39.21,36.58,35634.75
2025-03-14,37.1,39.44,40.28,36.72,36537.84
2025-03-17,39.77,41.88,42.2,39.57,39836.32
2025-03-18,41.77,42.55,43.43,41.1,30884.92
2025-03-19,42.27,42.4,44.76,41.78,45580.72
2025-03-20,42.28,42.06,43.42,41.46,28447.7
2025-03-21,42.42,39.85,42.42,39.29,44940.42
2025-03-24,39.86,39.36,42.7,38.33,47313.49
2025-03-25,39.23,39.37,39.81,38.1,32704.88
2025-03-26,39.39,38.29,39.69,38.0,25429.36
2025-03-27,38.97,37.4,38.97,37.33,21177.26
2025-03-28,38.07,38.12,38.86,37.2,29751.98
2025-03-31,37.4,38.25,38.69,36.81,23874.93
2025-04-01,38.2,37.29,38.58,36.46,31116.17
2025-04-02,37.48,37.6,39.1,37.18,34520.71
2025-04-03,36.8,38.1,38.62,36.8,36724.38
2025-04-07,32.8,30.48,35.74,30.48,58909.29
2025-04-08,30.48,29.64,31.6,27.85,57357.9
2025-04-09,29.61,29.34,29.85,26.94,68081.0
2025-04-10,30.34,31.23,32.33,30.34,46970.5
2025-04-11,31.54,33.52,34.24,30.08,64186.64
2025-04-14,33.52,33.32,35.31,33.12,41607.58
2025-04-15,33.35,33.05,33.76,32.48,22132.13
2025-04-16,33.13,31.04,33.13,30.53,32925.33
2025-04-17,30.56,30.82,31.9,30.56,24688.54
2025-04-18,30.83,30.06,31.38,29.77,27317.01
2025-04-21,30.04,30.06,30.34,29.54,27678.06
2025-04-22,30.23,29.27,30.23,29.25,23485.48
2025-04-23,30.17,30.86,31.41,29.51,29776.76
2025-04-24,30.69,30.12,30.86,29.63,15119.86
2025-04-25,29.99,30.73,31.67,29.84,24093.65
2025-04-28,30.42,28.54,30.8,28.44,42453.62
2025-04-29,28.05,29.09,29.65,27.89,38446.05
2025-04-30,28.84,28.48,29.33,28.38,24537.5
2025-05-06,28.85,29.98,30.59,28.79,47706.75
2025-05-07,30.55,29.49,30.77,29.14,25290.63
2025-05-08,29.46,30.99,32.13,28.85,55979.47
2025-05-09,30.82,28.88,30.97,28.75,45175.36
2025-05-12,29.34,29.42,29.74,29.03,23240.32
2025-05-13,29.75,29.52,30.59,29.34,21399.18
2025-05-14,29.64,28.45,29.64,28.18,25267.7
2025-05-15,28.57,27.32,28.57,27.2,22882.54
2025-05-16,27.45,27.14,28.02,26.87,27628.81
2025-05-19,27.27,27.03,27.81,26.33,23063.34
2025-05-20,27.27,27.06,27.63,26.59,18479.32
2025-05-21,27.18,26.72,27.33,26.64,14627.03
2025-05-22,26.72,26.58,27.15,26.41,12985.14
2025-05-23,26.59,26.84,27.52,26.17,24397.62
2025-05-26,26.84,27.07,27.39,26.68,16165.91
2025-05-27,27.07,26.9,27.42,26.56,15917.46
2025-05-28,26.9,26.94,27.2,26.73,12400.91
2025-05-29,26.86,27.71,27.83,26.81,25855.85
2025-05-30,27.66,28.61,29.49,27.33,40140.53
2025-06-03,28.61,29.83,29.84,28.15,40624.44
2025-06-04,29.83,29.8,30.14,29.12,31060.49
2025-06-05,29.84,30.13,30.3,29.55,24585.66
2025-06-06,30.14,30.16,30.49,29.84,15226.37
2025-06-09,30.17,29.03,30.24,28.85,34274.56
2025-06-10,29.03,30.85,32.39,28.43,54991.38
2025-06-11,30.85,29.9,30.85,29.38,35022.35
2025-06-12,29.65,29.51,29.94,29.11,16204.81
2025-06-13,29.5,27.45,29.5,27.29,36301.33
2025-06-16,27.15,28.03,28.35,27.15,21171.67
2025-06-17,27.95,28.37,28.53,27.41,22309.74
2025-06-18,28.38,29.03,29.4,27.65,21357.93
2025-06-19,29.03,27.86,29.16,27.86,11058.88
2025-06-20,27.99,27.94,28.37,27.57,7000.23
2025-06-23,27.8,27.65,28.24,27.42,10221.13
2025-06-24,28.19,27.96,28.5,27.68,15296.94
2025-06-25,27.77,28.04,28.38,27.63,16266.91
2025-06-26,27.88,27.24,28.04,27.14,21240.88
2025-06-27,27.26,27.03,27.8,26.95,26006.16
2025-06-30,27.19,26.14,27.23,25.61,43064.18
2025-07-01,26.1,27.18,27.79,25.92,32707.9
2025-07-02,27.15,26.86,27.43,26.61,14487.18
2025-07-03,26.63,26.27,26.94,25.61,53559.63
2025-07-04,26.15,27.29,27.6,26.05,63329.89
