date,open,close,high,low,volume
2024-03-19,28.07,27.68,28.35,27.65,68835.3
2024-03-20,27.78,27.8,27.83,27.13,78271.39
2024-03-21,27.95,27.4,28.03,27.27,55630.0
2024-03-22,27.17,26.92,27.28,26.55,61605.92
2024-03-25,26.92,25.62,26.92,25.57,54946.19
2024-03-26,25.56,25.34,25.98,24.86,50425.42
2024-03-27,25.54,23.89,25.54,23.87,54881.2
2024-03-28,23.93,24.47,24.81,23.93,51378.7
2024-03-29,25.06,25.28,25.65,24.69,61932.5
2024-04-01,25.34,25.46,25.54,25.14,44949.19
2024-04-02,25.28,25.01,25.45,24.7,45320.86
2024-04-03,24.76,24.48,24.81,24.14,36807.86
2024-04-08,24.76,24.71,26.09,24.46,74813.66
2024-04-09,23.96,24.39,24.48,23.76,38138.86
2024-04-10,24.42,24.31,25.29,23.88,60698.5
2024-04-11,24.01,24.4,24.66,23.87,46167.39
2024-04-12,24.33,23.82,24.52,23.82,36758.0
2024-04-15,23.43,23.78,24.54,22.49,49917.74
2024-04-16,23.61,22.66,24.14,22.62,51922.2
2024-04-17,22.96,23.86,23.94,22.96,38884.04
2024-04-18,23.73,23.59,24.2,23.51,36304.0
2024-04-19,23.42,23.11,23.59,23.06,25618.0
2024-04-22,23.14,23.2,23.35,22.77,20783.0
2024-04-23,23.07,23.58,23.64,23.07,21674.74
2024-04-24,23.49,24.06,24.06,23.49,25331.04
2024-04-25,23.96,23.36,24.06,23.28,32245.0
2024-04-26,23.16,24.1,24.56,23.14,39432.0
2024-04-29,23.95,24.36,24.49,23.86,33811.0
2024-04-30,24.62,24.44,24.98,24.12,33464.0
2024-05-06,24.49,24.56,24.76,24.47,33321.0
2024-05-07,24.38,24.9,25.23,24.38,45752.0
2024-05-08,24.96,24.85,25.51,24.52,50479.3
2024-05-09,24.68,24.76,24.91,24.58,33502.3
2024-05-10,24.58,24.25,24.76,24.21,29495.01
2024-05-13,24.16,23.78,24.26,23.63,22322.9
2024-05-14,23.33,23.35,23.96,23.13,28095.6
2024-05-15,23.26,23.65,24.06,22.96,30997.0
2024-05-16,23.66,23.28,23.66,23.22,22622.0
2024-05-17,23.27,23.61,23.64,23.01,19181.0
2024-05-20,23.56,23.79,24.0,23.56,22373.0
2024-05-21,23.79,23.56,23.8,23.2,15713.0
2024-05-22,23.46,23.44,23.53,23.23,12932.0
2024-05-23,23.47,22.82,23.49,22.76,25014.0
2024-05-24,22.53,22.66,22.94,22.52,13090.3
2024-05-27,22.72,22.55,22.85,21.66,26188.44
2024-05-28,22.46,23.03,23.62,22.28,30517.44
2024-05-29,22.66,22.62,22.9,22.55,18540.0
2024-05-30,22.5,23.02,23.41,22.34,21949.0
2024-05-31,23.03,23.09,23.55,22.88,22361.0
2024-06-03,23.24,22.81,23.44,22.48,23479.0
2024-06-04,22.77,22.39,22.91,22.17,19784.36
2024-06-05,22.36,22.56,22.74,22.19,16108.0
2024-06-06,22.53,21.04,22.68,20.99,39840.6
2024-06-07,21.15,21.31,21.66,21.06,13294.0
2024-06-11,21.31,22.14,22.22,21.02,24486.0
2024-06-12,22.08,22.36,22.96,21.97,27847.0
2024-06-13,22.51,22.22,22.96,22.13,22454.0
2024-06-14,22.15,22.04,22.18,21.76,15834.8
2024-06-17,22.09,22.1,22.56,21.99,13059.0
2024-06-18,22.1,22.96,22.96,22.02,33154.0
2024-06-19,23.19,22.65,23.23,22.54,26086.8
2024-06-20,22.58,21.92,22.58,21.88,22006.8
2024-06-21,21.92,21.97,22.1,21.51,14790.0
2024-06-24,21.86,20.89,21.86,20.84,24270.0
2024-06-25,20.9,20.46,21.11,20.29,17408.0
2024-06-26,20.48,21.73,21.75,20.35,25801.0
2024-06-27,21.66,21.01,21.77,20.99,15887.0
2024-06-28,21.4,21.05,21.41,20.99,11234.0
2024-07-01,20.26,20.49,20.59,19.87,24743.08
2024-07-02,20.44,20.39,20.85,20.26,17656.0
2024-07-03,20.38,20.08,20.38,19.9,13087.0
2024-07-04,20.08,19.65,20.26,19.63,14522.0
2024-07-05,19.67,19.8,19.99,19.4,10801.6
2024-07-08,19.83,19.04,19.89,18.99,16662.6
2024-07-09,19.05,19.03,19.19,18.18,33808.62
2024-07-10,18.88,18.88,19.25,18.84,15250.0
2024-07-11,19.09,19.39,19.43,19.09,17447.0
2024-07-12,19.37,19.15,19.37,18.89,16247.0
2024-07-15,18.99,19.0,19.97,18.88,30086.0
2024-07-16,19.16,19.53,19.84,19.12,34974.19
2024-07-17,19.26,19.17,19.69,19.14,25878.3
2024-07-18,18.9,19.25,19.51,18.49,27278.0
2024-07-19,19.21,21.18,21.18,18.98,62903.76
2024-07-22,23.29,23.29,23.29,22.38,136183.34
2024-07-23,22.28,21.69,23.33,21.6,152934.56
2024-07-24,21.31,20.32,21.44,20.3,92846.08
2024-07-25,20.24,20.77,20.83,19.6,75730.0
2024-07-26,20.59,20.67,20.69,20.04,60974.3
2024-07-29,20.46,21.37,22.11,20.32,92500.1
2024-07-30,21.16,22.01,22.26,21.05,97960.5
2024-07-31,21.87,22.08,22.3,21.7,74683.2
2024-08-01,21.99,21.87,22.09,21.69,48632.2
2024-08-02,21.59,21.1,21.79,21.07,46748.8
2024-08-05,21.15,20.85,21.92,20.8,51054.5
2024-08-06,21.01,21.4,21.67,20.9,50119.9
2024-08-07,21.28,21.05,21.51,21.01,36672.42
2024-08-08,20.92,20.76,21.17,20.37,36629.0
2024-08-09,20.76,20.43,20.96,20.4,23635.0
2024-08-12,20.34,20.16,20.53,19.95,25484.2
2024-08-13,20.0,20.39,20.45,19.99,16893.1
2024-08-14,20.39,20.68,21.07,20.3,30918.0
2024-08-15,20.39,21.49,22.14,20.29,67159.76
2024-08-16,21.54,22.66,23.53,21.54,138585.2
2024-08-19,22.87,22.89,24.48,22.6,151378.6
2024-08-20,22.24,21.84,22.5,21.8,100980.95
2024-08-21,21.89,21.8,22.73,21.77,74499.75
2024-08-22,21.81,22.21,22.93,21.81,97084.5
2024-08-23,23.08,23.01,24.38,22.67,153714.87
2024-08-26,22.53,22.09,22.78,21.88,103404.6
2024-08-27,21.57,21.01,22.16,20.87,76790.2
2024-08-28,20.66,21.77,23.1,20.48,97334.6
2024-08-29,21.64,21.12,21.95,21.04,70854.77
2024-08-30,21.2,23.22,23.22,21.12,55576.5
2024-09-02,24.61,24.47,25.54,23.98,313475.83
2024-09-03,23.44,24.2,24.28,22.96,219393.73
2024-09-04,23.6,22.93,23.78,22.81,126968.0
2024-09-05,23.1,23.15,23.42,22.56,96719.0
2024-09-06,22.89,23.41,23.43,22.78,108912.0
2024-09-09,23.21,22.52,23.37,22.04,74888.0
2024-09-10,22.59,23.51,23.51,22.16,97060.0
2024-09-11,22.97,23.87,24.34,22.83,137063.0
2024-09-12,23.48,23.44,24.12,23.43,110253.8
2024-09-13,23.44,22.43,23.44,22.08,82645.8
2024-09-18,22.77,22.95,23.21,22.39,57044.1
2024-09-19,23.3,24.36,25.25,22.89,167709.9
2024-09-20,24.37,24.87,25.16,24.37,149797.8
2024-09-23,24.87,24.87,25.37,24.63,117997.0
2024-09-24,24.58,24.73,24.97,23.94,112933.0
2024-09-25,24.79,24.41,25.25,24.3,124889.91
2024-09-26,24.43,24.74,24.74,24.04,111750.91
2024-09-27,25.01,25.98,26.11,24.86,157244.6
2024-09-30,27.66,28.57,28.57,26.28,190217.31
2024-10-08,31.43,31.43,31.43,29.64,181333.81
2024-10-09,31.43,31.89,34.21,29.64,220547.69
2024-10-10,31.89,29.08,32.13,28.77,144427.93
2024-10-11,28.25,27.48,28.91,26.97,107795.32
2024-10-14,27.47,30.23,30.23,26.72,147023.51
2024-10-15,30.98,29.98,31.93,29.98,225470.73
2024-10-16,28.91,30.93,31.08,28.86,134427.55
2024-10-17,31.98,31.22,32.59,30.87,163260.35
2024-10-18,30.78,31.49,32.06,30.68,156005.37
2024-10-21,31.51,31.88,32.47,30.98,151085.12
2024-10-22,31.86,30.21,31.86,30.1,122205.63
2024-10-23,30.3,29.58,30.58,29.41,90251.39
2024-10-24,29.56,29.45,29.58,29.01,63714.0
2024-10-25,29.58,30.01,30.26,29.38,76289.8
2024-10-28,30.03,30.43,30.57,29.78,71654.8
2024-10-29,30.14,29.88,30.72,29.82,80065.1
2024-10-30,29.71,29.82,30.19,29.06,63896.6
2024-10-31,29.84,30.06,30.31,29.38,86773.1
2024-11-01,30.06,28.27,30.06,28.08,86510.2
2024-11-04,27.86,28.53,28.87,27.86,44465.69
2024-11-05,28.37,29.34,29.56,28.3,61673.33
2024-11-06,29.48,30.21,31.27,29.48,121490.07
2024-11-07,30.21,30.64,30.91,29.7,88837.19
2024-11-08,30.64,30.97,31.69,30.27,137241.06
2024-11-11,30.98,32.53,32.63,30.7,155958.99
2024-11-12,33.05,31.68,33.67,31.48,166383.0
2024-11-13,31.31,30.98,31.35,30.34,85297.45
2024-11-14,30.66,31.86,34.08,30.59,202469.48
2024-11-15,30.13,29.52,31.87,29.48,141379.76
2024-11-18,29.52,28.32,29.66,27.98,91831.16
2024-11-19,28.61,29.5,29.53,28.11,86854.79
2024-11-20,29.14,30.88,31.98,29.14,140104.7
2024-11-21,30.88,31.39,32.17,30.39,137190.9
2024-11-22,31.32,29.73,31.9,29.68,106054.0
2024-11-25,30.03,31.91,32.71,28.64,262397.2
2024-11-26,31.91,32.3,33.3,31.01,278789.41
2024-11-27,31.01,33.88,34.96,29.49,295661.39
2024-11-28,33.55,32.65,35.47,32.56,292675.15
2024-11-29,32.34,32.26,33.31,31.18,207060.09
2024-12-02,32.25,32.0,32.48,31.59,125571.86
2024-12-03,31.58,31.66,32.22,31.28,98423.38
2024-12-04,31.38,30.56,31.66,30.36,95730.07
2024-12-05,30.08,30.76,30.93,30.05,64465.65
2024-12-06,30.86,31.53,31.68,30.59,105936.29
2024-12-09,32.73,34.69,34.69,32.54,271182.65
2024-12-10,34.3,34.47,36.0,33.84,391932.38
2024-12-11,34.12,34.1,35.85,33.08,209473.68
2024-12-12,34.17,34.14,34.75,33.75,156318.15
2024-12-13,33.8,33.37,34.1,32.98,123587.8
2024-12-16,33.08,33.26,33.64,32.48,89559.52
2024-12-17,32.94,31.1,33.26,30.88,100900.5
2024-12-18,30.98,32.44,33.31,30.46,119191.3
2024-12-19,31.96,32.22,33.18,31.54,89849.68
2024-12-20,31.79,32.05,32.34,31.59,69272.0
2024-12-23,31.98,30.23,32.05,30.06,81988.5
2024-12-24,30.23,29.19,30.68,28.68,103610.42
2024-12-25,29.19,29.3,29.61,27.98,74609.6
2024-12-26,29.31,29.48,29.59,28.98,51297.12
2024-12-27,29.48,28.92,29.64,28.91,51229.3
2024-12-30,28.88,28.33,29.11,28.33,45070.42
2024-12-31,28.38,27.16,28.52,27.14,49634.5
2025-01-02,27.15,26.31,27.29,26.04,48060.53
2025-01-03,26.3,24.52,26.34,24.48,65564.0
2025-01-06,24.22,24.21,24.74,23.86,38379.0
2025-01-07,24.38,24.93,24.95,24.11,43293.0
2025-01-08,24.79,25.0,25.34,24.16,49742.3
2025-01-09,24.92,25.05,25.28,24.84,32322.8
2025-01-10,24.97,24.45,25.44,24.43,35595.0
2025-01-13,24.37,24.77,24.88,23.89,32905.0
2025-01-14,25.21,25.84,25.95,24.79,52274.0
2025-01-15,25.99,25.75,26.33,25.66,43049.5
2025-01-16,25.86,25.67,26.23,25.33,35046.0
2025-01-17,25.66,25.53,25.77,25.28,27394.3
2025-01-20,25.64,25.47,25.84,25.4,27206.0
2025-01-21,25.15,24.92,25.38,24.73,47917.0
2025-01-22,24.83,24.48,24.88,24.42,28388.0
2025-01-23,24.82,24.27,25.22,24.24,41453.32
2025-01-24,24.27,25.43,25.61,24.14,63020.22
2025-01-27,25.76,26.15,26.45,25.21,74035.0
2025-02-05,26.84,28.77,28.77,26.68,141991.0
2025-02-06,27.38,28.43,28.81,26.79,198048.92
2025-02-07,27.88,28.26,28.98,27.71,135184.72
2025-02-10,28.77,30.2,30.98,28.43,165622.51
2025-02-11,29.78,29.58,30.04,29.09,109997.3
2025-02-12,29.13,29.75,29.96,28.98,88239.73
2025-02-13,29.66,28.48,29.66,28.33,107064.08
2025-02-14,28.43,28.66,28.88,28.16,85927.0
2025-02-17,28.59,28.66,28.87,28.29,61059.58
2025-02-18,28.48,27.2,28.77,27.12,72350.53
2025-02-19,27.27,28.02,28.03,27.27,49058.0
2025-02-20,28.19,28.26,28.7,27.98,57842.77
2025-02-21,28.19,28.93,29.88,27.83,92230.5
2025-02-24,28.81,28.34,28.9,27.93,84459.6
2025-02-25,27.86,28.01,28.48,27.71,44650.0
2025-02-26,27.99,28.26,28.31,27.91,45902.4
2025-02-27,28.56,28.35,28.74,27.81,82185.54
2025-02-28,28.13,26.5,28.38,26.49,68044.1
2025-03-03,26.53,26.73,27.26,26.19,42402.0
2025-03-04,26.6,27.32,27.33,26.53,29410.5
2025-03-05,27.32,27.43,27.73,26.99,30573.17
2025-03-06,27.5,27.94,28.2,27.41,48936.0
2025-03-07,27.68,27.38,28.28,27.23,46565.0
2025-03-10,27.39,27.26,27.53,26.99,28774.0
2025-03-11,26.99,27.18,27.21,26.73,31536.5
2025-03-12,27.38,27.43,27.81,27.14,36425.3
2025-03-13,27.36,27.79,28.48,26.9,89658.46
2025-03-14,27.71,28.46,28.59,27.49,95652.6
2025-03-17,28.55,28.89,29.75,28.54,125480.1
2025-03-18,28.91,29.25,29.28,28.56,98400.94
2025-03-19,29.25,28.4,29.65,28.24,87401.82
2025-03-20,27.71,27.31,27.88,26.96,87329.81
2025-03-21,27.03,26.69,27.21,26.36,61715.68
2025-03-24,26.49,26.41,27.08,25.54,51649.5
2025-03-25,26.41,26.12,26.44,25.95,24383.65
2025-03-26,26.87,26.33,26.98,26.22,40725.57
2025-03-27,25.86,25.85,26.24,25.36,37470.55
2025-03-28,25.81,26.0,26.28,25.63,29469.51
2025-03-31,25.81,25.61,26.15,25.28,25770.61
2025-04-01,25.76,26.17,26.66,25.68,36122.5
2025-04-02,26.1,25.81,26.26,25.76,20116.9
2025-04-03,25.56,25.85,26.2,25.48,19840.0
2025-04-07,24.68,23.26,24.68,23.26,33579.77
2025-04-08,22.54,25.59,25.59,22.54,50475.4
2025-04-09,25.46,26.25,26.5,24.5,76840.08
2025-04-10,25.44,26.24,26.47,25.44,73550.07
2025-04-11,25.83,26.05,26.48,25.78,39750.0
2025-04-14,26.14,26.55,26.88,25.98,49705.0
2025-04-15,26.26,25.84,26.76,25.84,41911.65
2025-04-16,25.76,25.43,25.94,25.06,30761.15
2025-04-17,25.32,25.46,25.78,25.32,19461.0
2025-04-18,25.46,25.04,25.6,24.93,23804.74
2025-04-21,25.03,25.13,25.23,24.83,18203.24
2025-04-22,25.17,25.08,25.56,24.99,25288.0
2025-04-23,25.13,25.0,25.56,24.86,32317.0
2025-04-24,25.0,24.41,25.13,24.36,26351.3
2025-04-25,24.39,24.4,24.68,24.29,16957.33
2025-04-28,24.36,25.11,25.53,24.27,46127.24
2025-04-29,24.97,25.9,26.54,24.86,74730.61
2025-04-30,25.98,26.52,27.2,25.98,63654.06
2025-05-06,26.58,27.97,28.22,26.15,118434.65
2025-05-07,27.78,27.98,28.08,27.33,93665.8
2025-05-08,28.28,30.78,30.78,28.01,379988.83
2025-05-09,30.77,31.26,33.86,29.76,470003.69
2025-05-12,30.98,30.98,31.77,30.26,286173.99
2025-05-13,30.88,29.62,30.97,29.41,224833.35
2025-05-14,29.63,32.58,32.58,29.12,312649.82
2025-05-15,32.58,30.6,33.18,29.8,307830.06
2025-05-16,32.48,33.66,33.66,31.68,348816.66
2025-05-19,33.03,37.02,37.02,32.58,384212.56
2025-05-20,37.42,35.08,40.73,35.01,579977.27
2025-05-21,34.99,33.0,36.23,32.65,388833.03
2025-05-22,31.98,31.56,33.48,31.06,277698.64
2025-05-23,31.86,29.48,31.87,29.48,280932.34
2025-05-26,30.26,29.98,30.86,29.78,192902.03
2025-05-27,29.29,29.56,29.88,29.28,143481.33
2025-05-28,29.71,28.83,29.78,28.7,128802.11
2025-05-29,28.48,28.79,29.08,28.47,111847.68
2025-05-30,28.61,27.95,29.04,27.87,117746.86
2025-06-03,28.13,28.27,28.44,28.13,75286.7
2025-06-04,28.3,28.55,28.73,28.16,84994.0
2025-06-05,28.58,28.44,28.64,28.18,90696.79
2025-06-06,28.45,28.64,29.06,28.37,113708.8
2025-06-09,28.56,29.0,29.0,28.43,83588.6
2025-06-10,28.93,28.1,29.13,27.61,120343.02
2025-06-11,27.96,28.17,28.36,27.93,62925.5
2025-06-12,28.07,28.2,28.58,27.94,54668.8
2025-06-13,27.98,27.31,28.08,27.28,83710.0
2025-06-16,27.16,27.71,27.76,27.14,50030.0
2025-06-17,28.45,28.36,29.25,28.24,178448.02
2025-06-18,27.89,27.82,28.35,27.51,106476.38
2025-06-19,27.78,27.14,28.06,27.13,64695.0
2025-06-20,27.08,26.82,27.2,26.64,50311.0
2025-06-23,26.59,27.43,27.58,26.59,55761.3
2025-06-24,27.44,28.35,28.56,27.43,99716.0
2025-06-25,28.2,28.62,28.69,28.09,91087.8
2025-06-26,28.54,28.73,28.83,28.33,90170.78
2025-06-27,29.51,29.79,30.64,28.7,256478.35
2025-06-30,30.32,31.3,31.94,29.98,250432.97
2025-07-01,30.9,29.89,30.9,29.7,160250.81
2025-07-02,29.71,29.16,29.89,28.92,111386.68
2025-07-03,29.16,29.36,29.71,28.88,70496.0
2025-07-04,29.51,28.87,29.7,28.81,74605.24
