date,open,close,high,low,volume
2024-05-21,36.72,35.93,36.91,35.91,9160.89
2024-05-22,35.87,36.42,36.77,35.57,9570.71
2024-05-23,36.45,35.91,36.5,35.61,7738.94
2024-05-24,36.21,34.64,36.21,34.2,12077.29
2024-05-27,34.66,35.26,35.39,33.24,16954.43
2024-05-28,34.96,35.76,36.91,34.68,15458.59
2024-05-29,35.94,35.17,36.27,34.9,8500.18
2024-05-30,35.43,35.67,36.07,34.59,9842.93
2024-05-31,35.45,35.97,36.41,35.45,9458.61
2024-06-03,35.72,35.96,36.62,35.35,10203.62
2024-06-04,35.43,34.73,35.78,33.69,16054.39
2024-06-05,34.73,33.91,35.35,33.91,8669.52
2024-06-06,34.58,32.62,34.69,32.22,14714.58
2024-06-07,32.47,31.88,33.18,31.64,12538.35
2024-06-11,32.05,33.63,33.72,31.02,24736.66
2024-06-12,33.63,33.21,34.18,33.08,17178.52
2024-06-13,33.5,35.32,36.01,33.33,23348.73
2024-06-14,34.93,34.34,35.2,34.13,17765.44
2024-06-17,34.23,34.93,35.53,34.02,14888.67
2024-06-18,34.8,34.58,35.43,34.28,11654.04
2024-06-19,34.48,34.08,34.93,33.11,15613.9
2024-06-20,33.96,35.52,36.59,33.79,29365.4
2024-06-21,35.05,34.03,35.05,33.47,17740.92
2024-06-24,33.14,31.8,35.19,31.77,23999.77
2024-06-25,32.06,30.34,32.06,30.0,19848.9
2024-06-26,30.52,31.6,31.71,29.68,15861.25
2024-06-27,31.44,30.36,32.13,30.27,11244.07
2024-06-28,30.34,30.1,31.22,29.91,11543.8
2024-07-01,30.5,29.52,30.58,29.08,12502.92
2024-07-02,29.82,28.26,29.82,28.1,19193.81
2024-07-03,28.24,28.48,29.23,27.7,19987.49
2024-07-04,28.5,27.17,28.69,27.01,16525.75
2024-07-05,27.27,27.06,27.46,26.23,12939.23
2024-07-08,27.46,26.75,27.86,26.56,16184.75
2024-07-09,26.78,27.17,27.78,26.32,21729.56
2024-07-10,27.2,26.67,27.66,26.52,16325.75
2024-07-11,27.09,27.79,27.93,26.93,16534.24
2024-07-12,27.9,27.95,28.1,27.14,15626.46
2024-07-15,28.39,27.55,28.8,27.33,18140.41
2024-07-16,27.17,27.74,28.02,27.13,18804.03
2024-07-17,27.4,26.99,27.7,26.99,16403.89
2024-07-18,26.83,27.89,28.54,26.0,22514.34
2024-07-19,27.76,28.39,29.06,27.55,26198.73
2024-07-22,28.54,29.58,29.97,28.54,29888.77
2024-07-23,30.19,30.9,32.64,29.53,56035.44
2024-07-24,30.26,29.96,30.57,29.12,37463.3
2024-07-25,29.46,29.46,29.92,28.93,24066.77
2024-07-26,29.45,29.56,29.81,28.56,19585.78
2024-07-29,29.89,29.62,30.46,29.32,15236.9
2024-07-30,29.6,31.53,31.7,29.12,25000.14
2024-07-31,31.74,32.62,32.97,30.79,32233.97
2024-08-01,32.32,31.47,32.4,30.92,25061.81
2024-08-02,31.02,30.99,31.35,30.48,16509.49
2024-08-05,30.6,29.04,31.12,28.85,18564.97
2024-08-06,29.69,29.56,30.11,29.08,15020.75
2024-08-07,29.39,30.09,30.79,29.39,21859.49
2024-08-08,30.08,30.14,30.59,28.7,15692.95
2024-08-09,30.5,30.02,31.14,30.01,14120.93
2024-08-12,30.27,28.7,30.27,28.39,17026.64
2024-08-13,28.79,28.7,29.45,28.35,11711.22
2024-08-14,28.7,29.44,30.19,28.54,28839.59
2024-08-15,29.53,29.92,30.94,28.93,23671.36
2024-08-16,29.92,31.65,33.34,29.54,47272.28
2024-08-19,31.6,32.39,33.5,30.69,41417.22
2024-08-20,32.01,31.31,32.59,31.15,19848.06
2024-08-21,31.22,30.98,32.38,30.66,20314.96
2024-08-22,30.77,29.53,31.22,29.31,16429.16
2024-08-23,29.31,29.82,30.32,28.98,22603.84
2024-08-26,29.78,29.29,30.36,29.03,12505.66
2024-08-27,29.09,29.57,30.05,28.42,14332.71
2024-08-28,29.31,29.75,29.81,29.09,7448.05
2024-08-29,29.33,31.27,31.6,29.24,16599.51
2024-08-30,30.93,32.57,33.23,30.93,27575.36
2024-09-02,32.37,31.08,32.98,31.03,15314.77
2024-09-03,31.12,30.98,31.6,30.75,11071.26
2024-09-04,30.59,31.25,31.54,30.27,14726.32
2024-09-05,31.22,31.09,31.7,30.79,12999.91
2024-09-06,30.9,29.8,31.18,29.64,14544.87
2024-09-09,29.71,29.81,30.12,29.24,9666.73
2024-09-10,29.58,29.89,30.28,29.16,7740.69
2024-09-11,29.44,29.21,30.23,28.87,11296.62
2024-09-12,29.38,28.83,29.65,28.82,6390.15
2024-09-13,28.84,28.38,29.31,28.18,7365.96
2024-09-18,28.12,27.32,28.47,26.96,7111.38
2024-09-19,27.37,27.81,28.2,26.98,7984.89
2024-09-20,27.94,27.75,27.98,27.36,4961.09
2024-09-23,27.67,28.96,29.4,27.4,19727.62
2024-09-24,28.93,30.53,30.67,28.84,17932.82
2024-09-25,30.61,30.16,31.34,29.94,13862.82
2024-09-26,30.01,31.87,32.0,30.01,14854.82
2024-09-27,33.67,34.47,34.86,33.04,14366.93
2024-09-30,38.25,41.36,41.36,35.06,36642.34
2024-10-08,49.63,49.28,49.63,45.62,63670.71
2024-10-09,46.3,46.55,51.65,42.85,56823.31
2024-10-10,46.53,43.62,47.97,43.37,37035.94
2024-10-11,42.98,39.83,43.4,38.87,34300.5
2024-10-14,40.94,46.03,46.3,39.93,46437.88
2024-10-15,45.88,45.15,46.83,43.7,34500.13
2024-10-16,45.79,44.38,45.88,42.24,37123.13
2024-10-17,45.93,45.7,47.55,45.06,39737.45
2024-10-18,46.6,50.58,53.49,45.7,59867.86
2024-10-21,52.48,49.97,58.14,49.37,77412.81
2024-10-22,49.59,48.06,50.51,46.68,50714.17
2024-10-23,47.44,46.99,48.35,46.68,31165.57
2024-10-24,46.66,46.83,48.06,45.88,28311.33
2024-10-25,46.44,48.39,49.96,46.3,38011.96
2024-10-28,48.34,46.8,48.92,46.31,35057.71
2024-10-29,46.34,45.15,47.04,44.94,30802.64
2024-10-30,44.12,45.13,45.44,43.77,24923.82
2024-10-31,45.15,45.98,47.38,44.06,42893.72
2024-11-01,46.52,43.84,46.52,43.62,28384.09
2024-11-04,44.38,47.01,47.43,43.78,39036.18
2024-11-05,46.68,49.44,49.51,45.73,50642.48
2024-11-06,48.82,51.27,53.41,48.82,53563.98
2024-11-07,51.13,50.35,52.73,50.1,35770.59
2024-11-08,51.95,53.19,55.65,51.27,47087.18
2024-11-11,55.53,57.75,58.62,54.84,49609.02
2024-11-12,58.58,53.19,58.76,51.93,60194.0
2024-11-13,52.8,55.39,56.25,51.95,40782.36
2024-11-14,55.11,51.58,55.11,51.49,37542.69
2024-11-15,51.78,53.03,55.27,51.25,50877.55
2024-11-18,52.27,51.83,53.55,49.83,28593.33
2024-11-19,51.7,52.53,53.35,50.16,19087.55
2024-11-20,51.98,52.36,52.79,51.29,16605.4
2024-11-21,52.01,51.95,52.91,50.97,17688.27
2024-11-22,52.27,50.96,54.87,50.84,25794.96
2024-11-25,50.96,49.13,51.08,48.2,23352.91
2024-11-26,48.99,49.93,50.41,48.78,17075.5
2024-11-27,49.26,50.19,50.2,47.56,25496.3
2024-11-28,50.19,49.08,50.66,48.76,16212.06
2024-11-29,49.01,48.21,50.26,47.9,25378.13
2024-12-02,48.27,49.86,50.57,47.79,26863.28
2024-12-03,50.51,49.28,50.51,48.72,12751.29
2024-12-04,49.83,47.71,50.94,47.45,19821.91
2024-12-05,47.83,47.87,48.94,47.45,13469.06
2024-12-06,47.82,48.98,50.02,47.15,22788.94
2024-12-09,48.1,46.28,48.98,45.3,44355.75
2024-12-10,47.75,46.89,48.5,46.78,25777.26
2024-12-11,47.0,48.04,48.88,46.64,20752.58
2024-12-12,47.82,47.77,48.67,47.08,24973.49
2024-12-13,47.45,47.43,47.87,46.55,22746.99
2024-12-16,46.98,45.06,47.13,44.61,22497.74
2024-12-17,45.22,44.68,45.66,44.14,16618.9
2024-12-18,44.67,45.4,45.76,44.06,11268.17
2024-12-19,44.81,45.36,45.64,44.23,14318.24
2024-12-20,45.42,47.7,49.28,45.17,32155.25
2024-12-23,47.89,46.44,48.07,46.38,19008.57
2024-12-24,47.21,46.5,47.61,45.15,18755.05
2024-12-25,46.83,45.2,46.83,44.71,16560.68
2024-12-26,44.75,46.42,46.8,44.75,18978.21
2024-12-27,45.94,46.03,47.9,45.92,17947.98
2024-12-30,46.16,46.05,46.8,44.93,17299.1
2024-12-31,46.07,44.78,47.01,43.96,22233.68
2025-01-02,44.74,44.02,45.52,43.73,22155.13
2025-01-03,44.16,42.51,44.63,42.25,16262.87
2025-01-06,42.6,42.91,43.58,41.86,15083.04
2025-01-07,43.11,46.34,46.67,42.63,29428.96
2025-01-08,46.22,46.2,46.78,44.69,21090.15
2025-01-09,45.96,47.51,49.13,45.92,24729.56
2025-01-10,48.21,47.9,50.26,47.45,28716.49
2025-01-13,47.32,48.46,49.21,46.7,21184.63
2025-01-14,48.88,49.62,49.65,48.2,32465.37
2025-01-15,49.44,48.18,49.44,48.13,21963.17
2025-01-16,48.18,46.61,49.14,46.57,24613.21
2025-01-17,45.98,46.45,47.45,45.78,27794.05
2025-01-20,46.66,46.14,46.96,45.37,18955.49
2025-01-21,46.3,52.79,52.99,45.84,65115.77
2025-01-22,52.79,53.05,55.27,51.36,86313.18
2025-01-23,53.34,53.27,55.1,52.02,64537.86
2025-01-24,54.03,56.71,57.79,53.67,66235.19
2025-01-27,56.25,54.26,56.62,53.87,44743.44
2025-02-05,57.34,55.81,57.62,55.57,68003.7
2025-02-06,55.86,58.43,60.05,55.86,56470.8
2025-02-07,59.54,59.3,61.11,58.4,73639.53
2025-02-10,60.53,58.95,60.59,56.63,67099.66
2025-02-11,58.69,57.62,60.3,57.28,47048.81
2025-02-12,57.05,58.3,59.1,56.86,44578.14
2025-02-13,57.19,57.5,59.31,55.7,58809.45
2025-02-14,57.26,56.3,57.7,55.56,48122.81
2025-02-17,57.0,58.01,58.92,56.32,48151.11
2025-02-18,58.2,56.99,60.06,56.54,47803.93
2025-02-19,56.5,59.5,60.23,56.25,52399.56
2025-02-20,59.19,59.51,60.45,58.61,38816.49
2025-02-21,60.61,65.43,65.66,59.7,65674.33
2025-02-24,65.03,65.04,68.02,63.98,62116.11
2025-02-25,63.21,66.88,67.58,63.19,53210.51
2025-02-26,67.34,71.66,72.29,66.2,60007.68
2025-02-27,71.84,72.87,76.52,71.06,58187.67
2025-02-28,72.51,69.43,74.09,68.7,53105.61
2025-03-03,70.03,68.02,70.37,67.13,40547.38
2025-03-04,66.61,71.85,74.25,66.58,53619.76
2025-03-05,71.41,71.95,73.23,69.64,46616.08
2025-03-06,71.94,70.4,73.04,68.96,71214.55
2025-03-07,69.79,68.07,70.4,67.24,45753.08
2025-03-10,68.08,68.38,69.23,67.04,27936.45
2025-03-11,67.34,67.27,68.23,66.27,24203.21
2025-03-12,68.1,66.88,68.46,66.73,31208.79
2025-03-13,66.66,64.2,67.34,63.27,46375.63
2025-03-14,63.77,64.64,65.18,62.95,32691.79
2025-03-17,64.66,64.68,66.06,63.59,31931.39
2025-03-18,64.95,64.02,65.89,63.49,29260.93
2025-03-19,65.81,64.17,67.85,63.62,48065.57
2025-03-20,63.52,61.61,64.05,61.39,51944.26
2025-03-21,61.23,59.59,61.83,59.38,36150.93
2025-03-24,59.59,58.9,60.38,57.25,43533.55
2025-03-25,58.85,58.48,59.49,57.7,22793.62
2025-03-26,58.6,58.31,59.5,57.39,30221.52
2025-03-27,58.37,58.68,61.13,58.16,46015.41
2025-03-28,58.76,59.77,61.55,58.76,53166.29
2025-03-31,59.38,61.51,61.76,58.56,40067.84
2025-04-01,61.96,60.91,62.12,60.77,27301.02
2025-04-02,60.6,60.59,61.59,60.19,17413.39
2025-04-03,59.98,61.13,61.68,59.46,26197.74
2025-04-07,57.39,55.1,60.05,52.8,52307.5
2025-04-08,56.48,55.34,57.23,53.76,47143.61
2025-04-09,53.56,56.18,57.2,49.73,56155.39
2025-04-10,57.78,55.57,58.39,55.57,37533.47
2025-04-11,55.25,59.75,61.53,55.11,57381.86
2025-04-14,59.64,59.05,60.05,58.59,32108.81
2025-04-15,58.57,57.72,59.18,57.42,20816.06
2025-04-16,58.92,57.47,59.89,56.93,30252.02
2025-04-17,56.8,57.8,59.31,56.8,27556.38
2025-04-18,57.45,58.19,58.47,57.0,17382.36
2025-04-21,58.17,61.09,61.6,58.11,37548.17
2025-04-22,61.99,61.13,62.75,60.7,35741.43
2025-04-23,61.3,60.55,61.99,60.3,27222.01
2025-04-24,60.49,57.32,60.77,56.63,37506.81
2025-04-25,56.64,58.24,58.69,55.48,35177.42
2025-04-28,58.23,61.16,61.6,57.99,49350.58
2025-04-29,61.22,58.63,61.6,57.81,47480.67
2025-04-30,58.41,60.41,60.84,58.4,37397.01
2025-05-06,60.9,60.29,60.99,59.75,45643.1
2025-05-07,60.9,58.99,61.53,58.51,47669.08
2025-05-08,59.16,59.0,59.16,58.27,25972.93
2025-05-09,58.17,55.21,58.44,55.2,47375.25
2025-05-12,55.77,55.3,55.77,53.91,36899.05
2025-05-13,55.63,54.38,55.68,54.34,26813.24
2025-05-14,54.79,54.13,56.0,53.35,34871.14
2025-05-15,53.8,52.72,53.86,52.42,31298.87
2025-05-16,52.67,52.92,53.45,52.48,24510.97
2025-05-19,52.99,53.21,53.72,52.5,20342.91
2025-05-20,53.49,53.19,53.8,52.8,24989.47
2025-05-21,52.98,52.39,52.98,51.36,30923.37
2025-05-22,52.4,51.83,53.02,51.72,16965.73
2025-05-23,51.82,51.1,52.26,51.1,19092.58
2025-05-26,51.51,51.58,52.03,51.18,14379.42
2025-05-27,51.58,50.19,51.67,50.06,20526.4
2025-05-28,50.51,49.93,50.89,49.73,16918.03
2025-05-29,49.93,50.55,50.74,49.47,34763.3
2025-05-30,50.28,50.41,51.41,49.76,30838.15
2025-06-03,50.47,51.04,52.08,50.1,30988.64
2025-06-04,51.01,51.09,51.47,50.24,20682.55
2025-06-05,51.01,52.43,52.57,50.53,32621.44
2025-06-06,52.42,52.79,53.95,51.77,37120.53
2025-06-09,52.84,52.63,53.41,52.33,23162.03
2025-06-10,52.8,51.07,52.8,50.58,27072.28
2025-06-11,51.27,53.22,53.95,50.97,50747.64
2025-06-12,53.41,51.86,53.94,51.58,47418.11
2025-06-13,51.27,50.36,51.85,50.14,31217.67
2025-06-16,50.2,50.28,51.26,49.89,17533.52
2025-06-17,50.32,50.46,51.31,49.51,23448.7
2025-06-18,50.33,51.19,51.46,50.05,27368.53
2025-06-19,51.02,53.1,54.36,51.02,64566.47
2025-06-20,53.63,53.24,54.91,52.85,49236.23
2025-06-23,52.93,55.8,56.45,52.48,61507.58
2025-06-24,55.9,56.2,56.45,55.3,48804.44
2025-06-25,57.0,59.27,59.65,56.03,89820.84
2025-06-26,59.27,57.83,59.57,57.38,70014.82
2025-06-27,58.2,60.86,61.7,57.4,96899.94
2025-06-30,60.88,60.4,61.5,59.5,67587.45
2025-07-01,61.33,58.69,61.38,58.0,60078.9
2025-07-02,58.47,57.75,58.77,57.39,50440.77
2025-07-03,57.76,57.82,58.66,57.27,38370.91
2025-07-04,58.4,58.09,60.2,57.03,53510.12
