date,open,close,high,low,volume
2024-04-16,30.85,30.4,31.68,30.07,23005.37
2024-04-17,30.78,31.56,31.61,30.56,21232.66
2024-04-18,31.39,31.28,31.82,30.99,19185.44
2024-04-19,31.02,30.94,31.17,30.39,15133.47
2024-04-22,30.95,31.21,31.7,30.38,14634.03
2024-04-23,31.16,31.3,31.6,31.02,13603.4
2024-04-24,31.11,31.96,32.01,31.11,21151.44
2024-04-25,31.93,31.98,32.07,31.55,16682.36
2024-04-26,30.66,30.88,31.09,28.95,57028.49
2024-04-29,31.23,32.01,32.2,31.16,32468.44
2024-04-30,32.5,31.87,32.58,31.45,22511.39
2024-05-06,32.2,31.43,32.68,31.27,25904.03
2024-05-07,31.27,30.49,31.39,30.25,36763.78
2024-05-08,30.29,30.0,30.63,29.9,27879.78
2024-05-09,30.08,30.18,30.45,29.38,44238.63
2024-05-10,30.16,30.18,30.56,29.8,32987.89
2024-05-13,29.9,30.09,30.61,28.93,28892.0
2024-05-14,30.23,30.69,30.78,29.95,37412.58
2024-05-15,30.56,29.99,30.66,29.83,43553.24
2024-05-16,29.9,29.67,30.19,29.36,37978.06
2024-05-17,29.57,29.7,29.94,29.29,36465.76
2024-05-20,29.56,30.81,31.25,29.4,61800.5
2024-05-21,30.81,30.36,31.15,30.26,30745.88
2024-05-22,30.52,29.98,30.52,29.73,24490.37
2024-05-23,29.97,29.48,30.12,29.41,19925.0
2024-05-24,29.46,28.72,29.65,28.63,32518.44
2024-05-27,28.56,28.73,28.87,28.06,31246.56
2024-05-28,28.71,27.94,28.87,27.58,42996.48
2024-05-29,28.07,27.96,28.76,27.67,30994.24
2024-05-30,27.68,28.27,28.36,27.34,46944.96
2024-05-31,28.22,28.5,28.73,28.14,28486.03
2024-06-03,28.28,27.94,28.43,27.71,30252.0
2024-06-04,27.78,27.71,28.03,27.45,21471.77
2024-06-05,27.86,27.39,27.93,27.39,14124.36
2024-06-06,27.38,26.34,27.66,26.29,36669.02
2024-06-07,26.44,25.76,26.75,25.6,27780.28
2024-06-11,25.61,27.22,27.26,25.35,40723.57
2024-06-12,27.22,27.27,27.86,26.86,23557.77
2024-06-13,27.38,26.98,27.58,26.9,18512.96
2024-06-14,27.19,27.1,27.61,26.26,38587.68
2024-06-17,27.25,27.11,27.39,26.69,21035.59
2024-06-18,27.06,27.17,27.47,26.98,15920.88
2024-06-19,27.19,27.78,28.48,27.09,54236.63
2024-06-20,27.41,26.65,27.48,26.64,40121.35
2024-06-21,26.47,26.97,27.29,26.2,25452.4
2024-06-24,26.69,25.6,26.88,25.6,22542.64
2024-06-25,25.61,27.34,27.99,25.15,85829.93
2024-06-26,27.53,28.14,28.18,26.06,108848.45
2024-06-27,28.09,29.36,29.87,27.33,188749.92
2024-06-28,28.69,28.05,29.18,27.49,143180.18
2024-07-01,27.51,28.76,28.98,27.16,110028.56
2024-07-02,30.17,30.22,31.37,29.66,227890.8
2024-07-03,29.46,27.66,29.62,27.62,155454.68
2024-07-04,26.69,25.56,27.08,25.49,114142.85
2024-07-05,25.31,25.31,26.17,24.83,69498.27
2024-07-08,24.95,23.48,24.95,23.27,87436.12
2024-07-09,23.25,23.35,23.8,22.34,96723.21
2024-07-10,23.17,22.31,23.47,22.04,78996.11
2024-07-11,22.91,22.52,23.17,22.39,75936.47
2024-07-12,22.22,22.75,23.62,22.19,78851.02
2024-07-15,22.43,21.84,22.52,21.8,61734.8
2024-07-16,21.75,21.34,22.02,21.17,60465.14
2024-07-17,21.25,20.43,21.26,20.42,73001.02
2024-07-18,20.32,20.78,20.8,19.82,62103.49
2024-07-19,20.77,20.49,21.1,20.36,67017.56
2024-07-22,20.76,19.99,20.9,19.65,83877.11
2024-07-23,19.77,19.08,19.92,19.07,72836.29
2024-07-24,19.01,18.37,19.3,18.33,75920.81
2024-07-25,18.29,18.6,18.9,18.18,52389.41
2024-07-26,18.56,18.73,18.9,18.49,39766.18
2024-07-29,18.79,18.52,18.9,18.42,36399.5
2024-07-30,18.33,18.33,18.72,18.12,42166.03
2024-07-31,18.35,19.72,19.77,18.21,93761.5
2024-08-01,19.7,19.78,19.96,19.39,65614.25
2024-08-02,19.54,19.3,19.92,19.2,48834.6
2024-08-05,19.08,18.35,19.65,18.35,59014.08
2024-08-06,18.8,19.25,19.48,18.48,70143.77
2024-08-07,19.19,18.89,19.23,18.75,45513.52
2024-08-08,18.63,18.74,18.89,18.26,37802.12
2024-08-09,18.74,18.4,19.01,18.39,25377.02
2024-08-12,18.39,18.2,18.52,18.0,29452.87
2024-08-13,18.2,18.4,18.41,18.05,21747.2
2024-08-14,18.38,18.12,18.46,18.07,21227.2
2024-08-15,18.12,18.51,18.91,17.82,43981.63
2024-08-16,18.5,18.26,18.69,18.24,29655.07
2024-08-19,18.26,18.58,18.97,18.17,47002.2
2024-08-20,18.51,17.88,18.58,17.77,39094.4
2024-08-21,17.83,17.77,18.13,17.73,22669.04
2024-08-22,17.85,17.42,18.06,17.39,26011.28
2024-08-23,17.46,17.66,17.87,17.37,29123.0
2024-08-26,17.77,17.6,17.94,17.53,24706.14
2024-08-27,17.57,17.23,17.69,17.19,29591.37
2024-08-28,17.21,17.26,17.47,16.98,23443.2
2024-08-29,16.88,17.53,17.67,16.85,33918.29
2024-08-30,17.49,17.69,18.18,17.4,61280.32
2024-09-02,17.69,16.78,17.72,16.77,58987.6
2024-09-03,16.81,17.36,17.39,16.63,49062.08
2024-09-04,17.24,17.38,17.6,17.09,32690.0
2024-09-05,18.02,20.37,20.85,18.02,224905.52
2024-09-06,19.16,19.86,20.05,18.9,209375.8
2024-09-09,19.45,19.0,20.14,18.92,131682.42
2024-09-10,19.03,19.11,19.26,18.39,105868.22
2024-09-11,18.93,18.95,19.03,18.7,64978.8
2024-09-12,18.96,19.5,19.83,18.77,146646.15
2024-09-13,19.27,18.57,19.37,18.55,96564.04
2024-09-18,18.31,17.9,18.68,17.62,75937.83
2024-09-19,18.07,20.04,20.36,17.87,178672.15
2024-09-20,21.02,21.32,22.38,20.63,260970.11
2024-09-23,21.6,21.17,21.8,20.92,169830.25
2024-09-24,20.89,22.83,23.31,20.39,261248.0
2024-09-25,22.8,23.97,24.82,22.53,263663.33
2024-09-26,23.5,24.32,24.55,22.99,200360.59
2024-09-27,24.61,26.1,27.4,24.04,241078.4
2024-09-30,27.3,31.32,31.32,27.3,231258.76
2024-10-08,37.58,37.58,37.58,32.76,247685.32
2024-10-09,35.36,35.34,43.77,33.27,269837.64
2024-10-10,37.33,35.6,38.22,33.75,220700.35
2024-10-11,33.82,31.6,35.34,31.28,164248.77
2024-10-14,31.62,35.14,35.34,30.43,168076.99
2024-10-15,34.3,32.76,36.33,32.76,181538.61
2024-10-16,31.56,32.88,33.59,31.56,109877.17
2024-10-17,33.35,32.94,34.92,32.76,147518.48
2024-10-18,32.94,35.29,36.87,32.41,194018.2
2024-10-21,35.34,35.98,36.5,34.42,179249.69
2024-10-22,35.44,33.36,35.54,32.96,176689.72
2024-10-23,33.29,32.28,33.9,32.08,120077.78
2024-10-24,31.96,31.57,32.16,31.4,80259.03
2024-10-25,31.64,32.02,32.46,31.46,71951.42
2024-10-28,32.33,32.14,32.62,31.76,71976.28
2024-10-29,31.87,30.5,32.85,30.45,124081.23
2024-10-30,29.8,29.56,30.04,28.76,112155.13
2024-10-31,29.56,29.98,30.56,28.93,89576.89
2024-11-01,29.49,27.56,29.65,27.4,101968.61
2024-11-04,27.11,27.93,27.95,27.02,59654.59
2024-11-05,28.28,30.27,30.72,27.79,124425.34
2024-11-06,30.36,30.96,31.72,30.28,119613.57
2024-11-07,30.53,31.59,31.65,30.32,93850.1
2024-11-08,32.26,32.13,33.0,31.87,124104.07
2024-11-11,32.29,34.46,35.24,32.29,152302.36
2024-11-12,34.77,33.36,35.98,32.85,151104.34
2024-11-13,32.93,33.19,33.97,32.36,84711.53
2024-11-14,33.19,32.25,33.45,31.96,55249.28
2024-11-15,32.27,33.14,34.39,32.17,132700.83
2024-11-18,32.61,28.78,33.14,28.44,128418.96
2024-11-19,29.07,29.48,29.59,28.3,74400.77
2024-11-20,29.58,31.05,32.05,29.06,101526.7
2024-11-21,30.67,30.24,30.81,29.7,69903.09
2024-11-22,30.09,28.71,30.89,28.67,72825.83
2024-11-25,30.19,29.37,30.63,28.69,85074.14
2024-11-26,29.09,28.04,29.33,27.94,70563.8
2024-11-27,27.84,30.23,30.23,27.22,102373.32
2024-11-28,30.68,30.82,32.26,30.47,107631.2
2024-11-29,30.57,32.32,32.95,30.47,115334.68
2024-12-02,31.95,32.45,32.61,31.5,94372.04
2024-12-03,32.71,33.39,34.44,32.06,150826.0
2024-12-04,33.15,32.24,34.05,32.04,108246.8
2024-12-05,32.24,33.42,34.09,32.1,108497.07
2024-12-06,33.55,33.33,34.34,33.25,88887.54
2024-12-09,33.36,32.66,33.72,32.2,66741.12
2024-12-10,34.2,33.08,34.34,33.01,92063.64
2024-12-11,33.07,32.55,33.25,32.18,55605.04
2024-12-12,32.64,32.52,32.76,31.96,53433.11
2024-12-13,32.21,31.1,32.49,31.09,57296.51
2024-12-16,30.86,30.7,31.18,30.27,38994.47
2024-12-17,30.59,29.87,30.79,29.68,43590.84
2024-12-18,30.29,29.94,30.62,29.38,39555.2
2024-12-19,29.48,29.75,30.06,29.28,34802.0
2024-12-20,29.7,30.32,30.51,29.18,39930.34
2024-12-23,30.05,28.49,30.27,28.26,55386.78
2024-12-24,28.75,28.85,29.03,28.15,38240.44
2024-12-25,28.75,28.06,29.03,27.7,34424.44
2024-12-26,27.89,28.03,28.29,27.8,35157.86
2024-12-27,27.89,27.79,28.49,27.67,39700.73
2024-12-30,27.69,28.62,28.98,27.13,53737.45
2024-12-31,28.67,27.73,29.37,27.4,62982.26
2025-01-02,27.59,25.81,27.68,25.42,76260.92
2025-01-03,25.86,23.7,26.07,23.59,82759.53
2025-01-06,23.72,22.9,23.92,22.68,59725.32
2025-01-07,22.97,23.49,23.5,22.87,48250.42
2025-01-08,23.46,22.96,23.6,22.04,59427.12
2025-01-09,22.71,23.22,23.47,22.71,40734.93
2025-01-10,23.41,22.43,23.7,22.43,46003.52
2025-01-13,22.18,23.49,23.62,21.84,59269.2
2025-01-14,23.57,24.59,24.62,23.41,67337.08
2025-01-15,24.41,24.27,24.66,24.16,45325.44
2025-01-16,24.48,24.11,24.96,23.93,41368.8
2025-01-17,24.27,24.08,24.42,23.92,36997.92
2025-01-20,24.41,24.65,24.99,24.17,48475.16
2025-01-21,24.9,24.3,24.92,24.06,38552.6
2025-01-22,24.17,24.06,24.35,23.91,26966.84
2025-01-23,24.3,24.04,25.26,24.04,47203.44
2025-01-24,23.53,24.99,25.06,23.52,61390.81
2025-01-27,25.25,24.14,25.66,24.13,38130.18
2025-02-05,24.62,24.87,25.21,24.52,50572.04
2025-02-06,24.88,25.51,25.59,24.47,51483.62
2025-02-07,25.43,26.12,26.56,25.34,71622.47
2025-02-10,26.49,27.78,28.08,26.19,107580.27
2025-02-11,27.51,27.32,27.88,26.84,68266.24
2025-02-12,27.2,27.79,28.08,27.2,60523.51
2025-02-13,27.51,27.79,28.39,27.0,81775.89
2025-02-14,28.25,29.76,30.42,28.09,141113.37
2025-02-17,30.35,29.37,30.65,28.79,128472.5
2025-02-18,29.4,27.64,30.65,27.59,122581.26
2025-02-19,27.65,28.49,29.07,27.36,82018.63
2025-02-20,28.39,27.81,28.59,27.56,73191.54
2025-02-21,27.71,29.62,29.67,27.56,129086.49
2025-02-24,29.7,30.53,31.84,28.89,174755.55
2025-02-25,29.58,29.77,30.54,29.53,90320.98
2025-02-26,29.78,31.28,32.1,29.38,184898.54
2025-02-27,31.15,30.54,31.43,29.71,124549.02
2025-02-28,30.26,28.26,30.29,28.07,96556.53
2025-03-03,28.59,28.68,29.98,27.85,84649.14
2025-03-04,28.19,28.68,29.14,27.95,70757.65
2025-03-05,28.45,28.39,28.87,27.83,62776.62
2025-03-06,28.69,30.22,30.56,28.69,160729.89
2025-03-07,30.12,29.53,30.41,29.14,93744.12
2025-03-10,29.39,28.6,29.39,28.25,61674.6
2025-03-11,28.07,28.84,29.27,27.94,59973.09
2025-03-12,29.0,28.89,29.27,28.74,58946.6
2025-03-13,28.88,28.92,29.27,27.99,73386.23
2025-03-14,28.74,28.92,29.08,28.14,58190.19
2025-03-17,28.95,29.06,29.63,28.49,56082.6
2025-03-18,29.18,29.04,29.73,28.94,54986.46
2025-03-19,29.08,27.95,29.08,27.84,66507.41
2025-03-20,27.93,27.69,28.16,27.61,35891.59
2025-03-21,28.6,26.85,28.64,26.8,54527.22
2025-03-24,26.82,25.74,26.82,24.96,74253.53
2025-03-25,25.49,25.26,25.95,25.15,45142.3
2025-03-26,25.21,25.45,25.69,25.14,29549.76
2025-03-27,25.45,25.65,25.87,24.99,38573.0
2025-03-28,25.57,26.14,26.57,25.57,51894.37
2025-03-31,26.15,26.21,26.39,25.58,47280.54
2025-04-01,26.2,26.34,26.78,26.19,34256.38
2025-04-02,26.3,26.63,26.89,26.26,32809.67
2025-04-03,26.37,26.57,27.1,26.21,37196.32
2025-04-07,23.54,21.92,26.07,21.26,79372.68
2025-04-08,22.01,23.07,23.96,21.99,69934.97
2025-04-09,22.8,23.8,23.96,21.65,71976.62
2025-04-10,24.33,24.52,25.17,24.32,62651.8
2025-04-11,24.42,24.48,24.84,24.19,41379.2
2025-04-14,24.62,24.72,25.38,24.62,49749.2
2025-04-15,24.75,24.26,24.82,24.12,29818.0
2025-04-16,24.07,23.97,24.25,23.34,35412.09
2025-04-17,23.79,23.63,24.13,23.61,28582.91
2025-04-18,23.79,23.71,24.1,23.54,27036.0
2025-04-21,23.61,24.15,24.29,23.43,33909.02
2025-04-22,24.25,25.04,25.61,24.21,81492.97
2025-04-23,25.0,25.13,25.81,24.8,76509.13
2025-04-24,25.11,23.86,25.13,23.83,53264.29
2025-04-25,23.94,24.03,24.31,23.74,30702.1
2025-04-28,23.13,22.59,23.38,22.49,61380.08
2025-04-29,22.48,22.3,22.74,22.14,36999.08
2025-04-30,22.39,22.96,23.09,22.33,41140.67
2025-05-06,23.16,24.52,24.62,23.16,70958.78
2025-05-07,25.01,24.23,25.2,24.03,45347.48
2025-05-08,24.03,24.94,25.11,24.02,50670.0
2025-05-09,24.83,24.08,24.94,24.02,38293.29
2025-05-12,24.51,24.52,24.78,24.13,33520.17
2025-05-13,24.8,24.2,24.82,24.1,32107.2
2025-05-14,24.18,24.36,24.83,23.83,45906.2
2025-05-15,24.15,23.44,24.25,23.35,35808.03
2025-05-16,23.47,22.83,23.5,22.75,50239.52
2025-05-19,23.0,23.79,24.68,22.66,65313.65
2025-05-20,23.79,23.6,23.99,23.34,34016.4
2025-05-21,23.6,23.12,23.63,23.02,26925.06
2025-05-22,23.05,22.89,23.29,22.88,26402.71
2025-05-23,22.86,22.32,23.07,22.32,33430.12
2025-05-26,22.4,22.99,23.05,22.38,34711.0
2025-05-27,22.95,22.74,23.09,22.56,23039.27
2025-05-28,22.74,22.5,22.93,22.42,25198.63
2025-05-29,22.5,23.7,23.71,22.45,81045.19
2025-05-30,23.61,23.51,24.14,23.34,59447.49
2025-06-03,23.96,23.54,24.28,23.47,58346.89
2025-06-04,23.59,23.61,23.85,23.17,48950.21
2025-06-05,23.49,24.16,24.26,23.3,56753.92
2025-06-06,24.0,23.96,24.55,23.88,38280.71
2025-06-09,23.96,24.25,24.29,23.75,39213.51
2025-06-10,24.18,23.49,24.28,23.23,46023.84
2025-06-11,23.47,23.94,24.77,23.37,68283.79
2025-06-12,23.8,24.4,24.58,23.66,68777.49
2025-06-13,24.41,24.49,25.07,24.09,129112.62
2025-06-16,24.4,25.8,25.8,24.36,172563.68
2025-06-17,25.36,25.32,25.78,25.1,133531.38
2025-06-18,25.18,25.4,26.21,25.02,106375.72
2025-06-19,25.72,24.33,25.8,24.28,95542.67
2025-06-20,24.09,23.35,24.35,23.23,82698.53
2025-06-23,23.16,24.56,24.68,22.93,102002.07
2025-06-24,24.57,26.41,27.09,24.3,209332.59
2025-06-25,25.99,26.91,27.28,25.64,184783.12
2025-06-26,26.66,26.66,27.17,26.23,164149.78
2025-06-27,26.44,26.11,26.91,26.1,110311.8
2025-06-30,26.21,26.2,26.48,26.04,79186.8
2025-07-01,26.2,25.6,26.29,25.3,72597.7
2025-07-02,25.55,25.15,25.59,24.91,51957.58
2025-07-03,25.15,25.01,25.36,24.81,44409.58
2025-07-04,25.01,25.32,25.93,24.9,99399.9
