date,open,close,high,low,volume
2024-04-30,60.04,59.59,61.7,59.35,21194.54
2024-05-06,59.95,59.97,61.5,59.69,26265.75
2024-05-07,59.97,57.02,60.07,55.74,50747.32
2024-05-08,57.12,57.87,58.73,57.12,33252.26
2024-05-09,57.81,58.0,58.86,57.25,17790.79
2024-05-10,58.11,57.35,58.3,56.82,19290.51
2024-05-13,57.13,57.18,57.91,56.26,20027.66
2024-05-14,57.12,56.97,58.05,56.97,13248.17
2024-05-15,56.82,56.73,57.26,56.02,17525.79
2024-05-16,56.96,56.15,57.1,56.13,12558.06
2024-05-17,56.38,56.8,56.97,55.79,15132.5
2024-05-20,56.46,56.74,57.87,56.33,17106.88
2024-05-21,57.12,55.8,57.12,55.58,14942.3
2024-05-22,55.87,56.18,56.34,55.44,10105.67
2024-05-23,56.24,55.41,56.39,55.22,14228.31
2024-05-24,55.37,54.16,55.44,54.16,12996.87
2024-05-27,54.28,55.03,55.08,52.92,21866.45
2024-05-28,54.61,54.06,55.01,53.84,13005.66
2024-05-29,54.41,53.34,54.41,53.07,14899.01
2024-05-30,53.12,53.7,54.21,52.68,8566.32
2024-05-31,54.15,54.21,55.1,53.93,12640.69
2024-06-03,55.78,52.64,55.78,52.14,24206.89
2024-06-04,52.86,53.23,53.84,52.37,18703.35
2024-06-05,53.44,53.51,54.25,53.03,14444.4
2024-06-06,53.59,52.93,54.22,52.57,14418.46
2024-06-07,53.56,52.2,53.78,52.1,13148.84
2024-06-11,52.47,54.31,54.73,51.59,19108.1
2024-06-12,54.57,54.44,55.38,53.78,16768.33
2024-06-13,54.37,57.13,57.71,54.36,34813.09
2024-06-14,57.23,57.7,59.32,57.23,41658.1
2024-06-17,57.23,58.21,59.09,56.95,24003.38
2024-06-18,58.72,57.76,58.72,57.38,14397.34
2024-06-19,57.91,56.39,58.03,56.14,14719.99
2024-06-20,56.55,57.29,57.86,56.44,15268.65
2024-06-21,57.52,57.14,58.06,56.74,9138.28
2024-06-24,56.91,55.48,57.33,55.24,13271.27
2024-06-25,55.21,54.98,55.7,54.59,13812.62
2024-06-26,54.57,56.78,56.9,54.47,12465.7
2024-06-27,56.53,54.78,57.02,54.24,16400.46
2024-06-28,54.44,53.1,55.9,52.88,19600.89
2024-07-01,53.53,52.46,53.53,51.08,16972.0
2024-07-02,52.15,51.99,52.7,51.58,9405.45
2024-07-03,51.73,51.38,52.47,51.07,8620.83
2024-07-04,51.41,50.77,51.76,50.37,9778.41
2024-07-05,50.48,53.83,54.24,50.45,22231.35
2024-07-08,53.35,51.76,53.7,51.33,16054.21
2024-07-09,51.34,52.76,53.54,51.34,14833.86
2024-07-10,53.19,52.31,53.19,51.76,10801.43
2024-07-11,52.65,54.63,54.94,51.87,23698.05
2024-07-12,54.54,56.05,56.37,54.28,16871.45
2024-07-15,56.05,55.73,56.29,54.95,12310.05
2024-07-16,55.67,55.32,56.21,54.76,10693.72
2024-07-17,55.32,55.2,55.81,54.47,12893.33
2024-07-18,55.13,55.73,56.51,54.61,12319.32
2024-07-19,56.01,56.65,57.29,55.34,15425.77
2024-07-22,56.52,56.71,57.43,56.18,14457.72
2024-07-23,57.02,51.18,57.02,51.08,29021.57
2024-07-24,51.18,51.14,51.96,50.57,14364.13
2024-07-25,51.06,51.83,52.64,50.75,10252.45
2024-07-26,51.83,49.34,52.05,48.92,20327.86
2024-07-29,49.38,48.64,49.49,48.53,12107.43
2024-07-30,48.44,46.71,49.16,45.91,23698.85
2024-07-31,46.71,49.53,49.58,46.19,24163.79
2024-08-01,49.46,47.5,50.37,47.41,19209.01
2024-08-02,47.6,48.69,49.74,47.34,19987.67
2024-08-05,48.44,49.67,51.04,48.3,16603.87
2024-08-06,49.92,51.19,51.86,49.92,12606.76
2024-08-07,51.46,51.53,51.93,50.46,11147.95
2024-08-08,51.53,53.01,53.4,50.89,14178.14
2024-08-09,53.15,52.66,54.52,52.36,12499.3
2024-08-12,52.82,52.77,53.38,52.26,8276.3
2024-08-13,52.77,51.02,52.77,50.42,16736.95
2024-08-14,50.95,49.68,50.95,49.48,7933.76
2024-08-15,49.52,49.64,50.94,49.04,11277.68
2024-08-16,49.33,49.36,50.3,48.72,8098.26
2024-08-19,49.43,49.43,50.46,49.27,6727.52
2024-08-20,49.09,48.24,49.81,47.45,11755.89
2024-08-21,47.99,47.04,48.83,46.56,14792.95
2024-08-22,51.45,53.94,54.49,51.32,60782.85
2024-08-23,54.44,54.55,54.98,53.35,28910.79
2024-08-26,54.47,56.18,56.61,53.7,34498.16
2024-08-27,55.72,56.03,56.85,55.6,17487.64
2024-08-28,55.94,55.19,56.7,54.9,15192.14
2024-08-29,55.15,55.7,56.04,54.66,15391.8
2024-08-30,55.1,55.37,56.47,54.95,16870.29
2024-09-02,55.37,54.91,55.92,54.21,15201.49
2024-09-03,54.21,54.82,55.61,54.21,12341.07
2024-09-04,54.63,54.89,55.1,54.27,11185.01
2024-09-05,54.89,54.91,55.61,54.64,7560.44
2024-09-06,55.4,53.37,55.4,53.28,13308.66
2024-09-09,53.06,53.98,54.39,52.91,15958.32
2024-09-10,53.84,54.93,55.03,53.49,10478.77
2024-09-11,54.52,57.1,57.12,54.52,21029.08
2024-09-12,57.1,58.31,58.47,56.93,23025.81
2024-09-13,58.27,58.31,58.8,57.91,14969.96
2024-09-18,58.21,59.99,60.22,57.32,20288.05
2024-09-19,60.22,60.55,61.34,59.61,19325.3
2024-09-20,60.2,60.37,61.07,59.2,22148.76
2024-09-23,60.37,59.49,60.75,59.1,15153.93
2024-09-24,60.07,57.96,60.55,57.32,41991.13
2024-09-25,58.48,57.62,58.8,56.8,40373.23
2024-09-26,57.51,59.99,60.01,56.87,25144.32
2024-09-27,60.49,62.72,62.72,60.02,14274.18
2024-09-30,65.82,71.05,71.38,64.48,54585.92
2024-10-08,82.0,81.81,84.17,75.4,71216.37
2024-10-09,80.82,77.98,82.8,76.65,60429.69
2024-10-10,76.35,80.42,84.49,76.24,65399.07
2024-10-11,80.42,75.22,81.27,74.47,40206.33
2024-10-14,75.17,77.55,78.03,73.79,38867.35
2024-10-15,77.69,74.83,77.69,74.59,25737.55
2024-10-16,74.3,74.6,76.19,73.4,18720.21
2024-10-17,74.61,74.92,76.34,74.16,15716.24
2024-10-18,75.3,82.5,85.39,74.4,47578.66
2024-10-21,83.0,79.24,83.0,78.37,39069.39
2024-10-22,79.78,80.32,80.9,77.78,30932.59
2024-10-23,79.67,81.7,82.88,79.43,22065.98
2024-10-24,81.29,81.52,82.55,80.92,19885.61
2024-10-25,82.7,82.71,83.71,78.22,42398.55
2024-10-28,82.41,81.11,82.99,80.09,23723.99
2024-10-29,81.81,80.81,81.85,79.33,27284.58
2024-10-30,81.39,78.17,81.6,77.0,25154.99
2024-10-31,78.21,76.68,78.93,76.47,22688.96
2024-11-01,76.91,77.73,78.96,76.35,19290.12
2024-11-04,76.04,77.23,79.71,76.04,20181.15
2024-11-05,77.35,78.39,78.99,75.86,25947.56
2024-11-06,78.34,77.1,79.08,76.64,20441.99
2024-11-07,76.37,79.46,80.01,76.37,25796.09
2024-11-08,80.0,78.57,80.9,78.39,22388.26
2024-11-11,78.57,77.71,79.69,76.85,27074.95
2024-11-12,77.71,78.62,81.09,75.92,35698.87
2024-11-13,78.07,76.65,79.6,75.54,26214.13
2024-11-14,76.65,74.79,77.35,74.47,21327.26
2024-11-15,74.43,74.01,75.9,73.96,18305.91
2024-11-18,73.54,73.05,76.14,72.5,22510.51
2024-11-19,72.91,74.62,74.72,72.91,17673.46
2024-11-20,74.58,73.7,75.81,73.06,22403.87
2024-11-21,73.39,73.17,73.97,72.19,15582.46
2024-11-22,73.11,71.09,73.37,71.09,18264.23
2024-11-25,70.65,72.29,73.18,70.65,15110.23
2024-11-26,71.64,72.52,74.22,70.9,14762.87
2024-11-27,71.6,73.97,73.98,71.6,21301.43
2024-11-28,74.06,72.94,74.16,71.9,20332.31
2024-11-29,72.9,73.88,76.2,72.39,25321.96
2024-12-02,74.21,72.29,74.43,72.09,24012.49
2024-12-03,72.29,72.69,73.25,71.62,19906.97
2024-12-04,72.59,71.36,73.2,70.73,19214.11
2024-12-05,71.04,69.25,71.34,68.93,26969.16
2024-12-06,69.36,70.25,71.89,68.96,20692.15
2024-12-09,70.25,69.71,70.59,68.71,23095.38
2024-12-10,72.49,71.26,72.85,70.7,28257.72
2024-12-11,71.4,67.88,71.97,67.88,32328.85
2024-12-12,68.45,67.5,68.45,66.79,24155.94
2024-12-13,67.49,67.26,69.62,66.11,60607.66
2024-12-16,66.69,68.78,70.21,65.45,45780.07
2024-12-17,68.1,69.89,71.88,68.1,33984.57
2024-12-18,70.5,70.05,71.37,69.56,15268.13
2024-12-19,68.93,70.8,71.19,68.93,17961.46
2024-12-20,70.8,70.32,71.87,70.11,16015.98
2024-12-23,70.88,71.45,72.98,70.31,28762.82
2024-12-24,71.47,73.98,74.77,71.47,25573.21
2024-12-25,73.98,73.21,75.33,72.6,15808.84
2024-12-26,73.91,73.38,74.74,73.0,13232.7
2024-12-27,73.38,71.71,73.38,71.45,15387.11
2024-12-30,71.71,72.79,73.56,71.44,15794.98
2024-12-31,73.21,72.76,74.15,72.4,18841.43
2025-01-02,72.47,72.49,74.31,71.72,21267.79
2025-01-03,72.17,72.89,74.67,72.17,18521.22
2025-01-06,73.09,71.7,73.98,70.95,15281.2
2025-01-07,70.99,72.6,72.68,70.55,13711.8
2025-01-08,72.39,74.58,75.16,72.16,21434.43
2025-01-09,74.12,73.95,75.24,73.78,14385.59
2025-01-10,74.47,74.98,76.22,73.1,26069.06
2025-01-13,74.39,71.01,75.06,70.58,33621.49
2025-01-14,71.84,71.04,71.84,69.63,28854.29
2025-01-15,71.69,71.76,72.34,70.11,17836.22
2025-01-16,72.55,73.98,75.15,71.45,38023.21
2025-01-17,73.38,78.24,79.1,73.38,49830.47
2025-01-20,80.11,79.61,81.19,78.24,37775.1
2025-01-21,79.75,79.1,80.54,78.02,21248.1
2025-01-22,78.82,80.35,80.88,78.63,30355.26
2025-01-23,80.31,80.17,80.85,79.53,19469.37
2025-01-24,79.83,79.42,80.5,78.65,22006.87
2025-01-27,79.77,80.2,81.31,78.84,22016.29
2025-02-05,80.16,80.72,80.91,78.93,24054.46
2025-02-06,79.82,79.91,80.82,78.98,27666.67
2025-02-07,79.79,79.72,80.45,78.59,22302.56
2025-02-10,79.72,79.23,79.74,78.19,25114.02
2025-02-11,79.56,80.91,81.1,79.21,24835.81
2025-02-12,80.32,82.01,82.16,79.66,20672.17
2025-02-13,81.32,80.47,82.96,80.37,24813.04
2025-02-14,80.3,81.55,82.0,79.63,20085.35
2025-02-17,81.57,79.83,81.81,78.4,25645.15
2025-02-18,79.13,79.58,80.65,78.86,14872.61
2025-02-19,79.51,80.98,81.61,79.33,17725.84
2025-02-20,80.46,83.76,83.97,80.46,26878.16
2025-02-21,83.3,85.45,85.72,82.63,23327.21
2025-02-24,87.64,84.58,87.64,82.7,21783.75
2025-02-25,84.06,83.99,85.58,83.5,18299.97
2025-02-26,84.65,83.61,84.9,82.1,24082.0
2025-02-27,83.61,82.29,84.06,81.31,24982.01
2025-02-28,81.42,82.3,82.6,81.42,28771.24
2025-03-03,82.37,79.94,82.39,79.35,38174.55
2025-03-04,79.82,79.18,80.52,78.94,27021.51
2025-03-05,79.16,79.14,80.17,78.47,20707.48
2025-03-06,79.47,80.08,81.11,78.19,34220.65
2025-03-07,80.12,78.47,80.12,77.44,29021.14
2025-03-10,78.9,79.41,79.41,77.54,28539.97
2025-03-11,77.84,77.49,78.83,77.15,21573.1
2025-03-12,77.36,76.11,78.04,75.91,34084.09
2025-03-13,75.92,77.5,79.33,75.86,64650.85
2025-03-14,76.93,75.51,78.64,75.14,114033.59
2025-03-17,75.98,78.31,78.83,75.27,64629.59
2025-03-18,78.34,80.12,81.42,77.45,58523.92
2025-03-19,79.89,81.41,82.55,79.68,45697.59
2025-03-20,81.39,80.93,82.56,80.6,33292.98
2025-03-21,81.23,80.27,81.62,79.97,25697.82
2025-03-24,80.27,79.66,81.19,78.99,25211.44
2025-03-25,79.48,78.83,80.11,78.43,19087.73
2025-03-26,78.5,77.7,78.71,77.1,22881.9
2025-03-27,78.54,79.94,80.22,77.58,35697.55
2025-03-28,80.04,78.64,82.85,78.64,50911.32
2025-03-31,78.64,77.35,79.81,77.12,30404.94
2025-04-01,77.96,77.9,80.17,77.23,32184.34
2025-04-02,77.35,77.58,79.29,77.2,19699.7
2025-04-03,77.26,77.69,78.08,76.32,20435.26
2025-04-07,73.17,71.83,75.02,70.18,45842.82
2025-04-08,73.53,73.57,74.27,71.2,32056.32
2025-04-09,73.26,73.39,75.12,71.17,28784.99
2025-04-10,73.46,75.17,76.05,73.46,21755.94
2025-04-11,74.97,75.97,76.59,74.65,27402.92
2025-04-14,75.97,77.38,77.86,75.56,23303.34
2025-04-15,77.35,77.31,77.83,75.53,17014.28
2025-04-16,76.4,76.8,77.04,75.64,17133.72
2025-04-17,76.26,75.56,76.92,75.32,15920.77
2025-04-18,75.35,75.11,76.49,75.07,9704.57
2025-04-21,75.28,78.54,79.58,75.02,44065.56
2025-04-22,78.54,78.3,78.79,77.35,30729.06
2025-04-23,76.35,72.86,76.45,70.45,95326.35
2025-04-24,72.19,74.37,74.71,72.19,34171.91
2025-04-25,74.45,74.13,75.8,73.88,16038.13
2025-04-28,74.13,73.67,74.15,73.01,27941.15
2025-04-29,74.25,74.97,75.56,73.48,27681.13
2025-04-30,75.56,73.68,75.56,73.23,34332.21
2025-05-06,73.68,73.3,74.37,73.08,32295.96
2025-05-07,73.48,73.22,75.07,72.93,36423.63
2025-05-08,73.09,73.62,73.81,72.88,14640.39
2025-05-09,73.93,73.83,75.0,73.11,18295.95
2025-05-12,73.88,74.49,74.6,72.5,24613.08
2025-05-13,74.83,73.76,74.98,73.64,15366.93
2025-05-14,73.78,73.11,74.35,72.68,24284.82
2025-05-15,73.01,72.85,73.39,72.7,14585.8
2025-05-16,72.86,73.03,73.32,72.21,14753.07
2025-05-19,72.8,72.7,73.86,72.5,24770.6
2025-05-20,72.82,71.26,73.23,70.51,35609.76
2025-05-21,70.95,70.14,71.49,70.02,32740.79
2025-05-22,70.0,71.08,71.8,70.0,23887.64
2025-05-23,71.99,74.58,75.3,70.63,47781.92
2025-05-26,74.88,74.77,76.0,73.2,33026.27
2025-05-27,74.73,77.56,77.93,74.73,38154.74
2025-05-28,77.98,78.76,79.62,77.38,32804.89
2025-05-29,78.79,80.86,80.88,78.15,27688.61
2025-05-30,80.0,77.25,81.0,76.89,49263.21
2025-06-03,76.81,75.06,77.6,74.7,39956.63
2025-06-04,74.9,74.86,75.69,74.1,28002.08
2025-06-05,74.65,74.59,75.28,74.18,27356.98
2025-06-06,74.62,73.64,75.19,73.61,21834.91
2025-06-09,74.0,73.56,74.25,72.48,35355.84
2025-06-10,73.71,73.9,75.69,73.52,40343.94
2025-06-11,73.95,73.11,75.1,73.06,30597.01
2025-06-12,72.9,73.33,73.74,72.85,31726.87
2025-06-13,72.95,72.48,73.53,71.77,29725.01
2025-06-16,72.68,71.15,72.68,71.0,21382.52
2025-06-17,71.3,70.96,73.43,70.81,25426.09
2025-06-18,71.0,70.16,71.27,69.9,17306.36
2025-06-19,70.16,70.5,71.23,68.95,26378.72
2025-06-20,70.87,68.62,70.88,68.5,23451.98
2025-06-23,68.4,70.33,70.48,67.96,20134.16
2025-06-24,70.33,71.24,71.28,70.07,18543.59
2025-06-25,71.3,72.06,73.18,71.01,18046.37
2025-06-26,72.08,72.17,72.39,71.34,16783.13
2025-06-27,72.0,72.11,73.55,72.0,16657.6
2025-06-30,71.92,72.11,72.45,71.02,19183.95
2025-07-01,71.94,73.09,73.2,71.44,18887.99
2025-07-02,72.68,72.39,73.27,72.1,11575.05
2025-07-03,72.0,72.28,72.87,71.88,10280.08
2025-07-04,72.36,71.9,72.88,71.37,14882.41
