date,open,close,high,low,volume
2024-05-22,26.5,27.04,27.11,26.4,29515.41
2024-05-23,26.76,26.13,27.0,26.02,34841.96
2024-05-24,26.12,25.24,26.31,25.06,34029.68
2024-05-27,25.32,25.65,25.72,24.57,27266.13
2024-05-28,25.5,25.52,26.2,25.25,22798.53
2024-05-29,25.53,25.3,25.9,25.18,17265.16
2024-05-30,25.04,26.46,27.14,24.72,49134.22
2024-05-31,26.52,27.17,27.59,26.3,49272.52
2024-06-03,27.19,28.0,28.1,26.71,63520.95
2024-06-04,27.7,27.21,27.82,26.86,36278.83
2024-06-05,27.01,28.53,29.93,27.01,94449.32
2024-06-06,28.61,26.84,28.73,26.76,66755.11
2024-06-07,27.38,26.6,27.74,26.23,35451.43
2024-06-11,26.2,27.11,27.15,25.53,33826.29
2024-06-12,27.25,27.5,28.28,27.25,37928.23
2024-06-13,27.86,27.91,28.38,27.05,45449.91
2024-06-14,27.91,27.75,28.16,27.41,34974.41
2024-06-17,27.24,28.08,28.54,27.24,37787.31
2024-06-18,28.01,28.5,28.6,27.86,33033.04
2024-06-19,28.44,27.69,28.8,27.69,31489.31
2024-06-20,27.7,27.61,28.68,27.52,42015.52
2024-06-21,27.8,27.33,27.81,26.88,26645.63
2024-06-24,27.29,25.95,27.71,25.87,35246.69
2024-06-25,26.14,25.35,26.14,25.06,25351.61
2024-06-26,25.21,26.6,26.78,24.86,29699.63
2024-06-27,26.42,25.91,26.6,25.82,23718.64
2024-06-28,26.24,26.71,27.48,26.05,41619.26
2024-07-01,26.45,26.03,26.64,25.3,32446.01
2024-07-02,25.92,25.93,26.4,25.59,21302.59
2024-07-03,26.16,25.96,26.36,25.6,20008.93
2024-07-04,26.7,25.62,26.96,25.54,28971.44
2024-07-05,25.62,25.56,25.78,24.91,23669.58
2024-07-08,25.71,24.63,25.71,24.48,29670.8
2024-07-09,24.61,25.51,25.66,24.33,30311.81
2024-07-10,25.46,25.73,26.13,25.31,26560.55
2024-07-11,26.21,26.2,26.6,25.77,31480.97
2024-07-12,26.05,25.88,26.05,25.77,20589.37
2024-07-15,25.78,25.32,25.98,25.2,18377.45
2024-07-16,25.32,25.81,26.02,25.13,21000.84
2024-07-17,25.75,25.34,25.87,25.3,19870.84
2024-07-18,25.06,24.86,25.17,24.51,23573.96
2024-07-19,24.86,25.1,25.45,24.74,26118.19
2024-07-22,25.0,25.44,25.65,24.99,21134.2
2024-07-23,25.56,24.3,25.8,24.3,27661.13
2024-07-24,24.24,23.78,24.52,23.78,19102.59
2024-07-25,23.54,23.79,24.2,23.33,17387.52
2024-07-26,23.91,24.17,24.43,23.78,13137.75
2024-07-29,24.38,23.9,24.54,23.87,14101.99
2024-07-30,24.0,24.47,24.79,23.63,24433.15
2024-07-31,24.43,27.0,27.2,24.26,63830.24
2024-08-01,27.1,26.89,27.88,26.68,44570.55
2024-08-02,26.68,25.48,26.79,25.39,45487.0
2024-08-05,25.11,23.91,25.45,23.91,51468.09
2024-08-06,24.58,24.77,24.8,24.13,28719.56
2024-08-07,24.79,24.88,25.49,24.77,29610.6
2024-08-08,24.71,24.42,24.9,24.03,23992.67
2024-08-09,24.53,24.1,24.88,24.09,15531.58
2024-08-12,24.1,23.9,24.31,23.08,21917.63
2024-08-13,24.0,24.23,24.45,23.81,14768.17
2024-08-14,24.38,24.38,24.75,24.14,17002.52
2024-08-15,24.11,25.04,25.75,24.11,41527.33
2024-08-16,25.21,25.34,25.73,24.99,25383.04
2024-08-19,25.2,24.96,25.53,24.87,18675.77
2024-08-20,25.01,24.98,25.74,24.74,26564.01
2024-08-21,25.0,24.97,25.57,24.53,30891.06
2024-08-22,24.74,24.48,25.28,24.33,31531.3
2024-08-23,24.3,24.79,24.99,24.23,25314.59
2024-08-26,24.65,24.55,24.93,23.7,31703.03
2024-08-27,24.34,24.03,24.7,23.98,27167.61
2024-08-28,24.03,24.24,24.61,23.74,23273.45
2024-08-29,24.01,24.88,25.24,24.01,34642.49
2024-08-30,24.76,25.17,25.58,24.76,41142.4
2024-09-02,25.26,24.0,25.3,23.84,47549.81
2024-09-03,24.2,24.38,24.96,23.5,41822.48
2024-09-04,24.0,24.26,24.49,23.67,29499.16
2024-09-05,24.23,24.47,24.8,24.18,22659.39
2024-09-06,24.39,23.31,24.48,23.21,35567.57
2024-09-09,23.25,22.93,23.58,22.82,23858.64
2024-09-10,23.0,23.41,23.68,22.56,24462.34
2024-09-11,23.47,23.57,23.66,23.06,23075.96
2024-09-12,23.52,23.01,23.88,23.01,18541.75
2024-09-13,23.0,21.97,23.14,21.96,29593.3
2024-09-18,22.14,22.14,22.49,21.87,19491.99
2024-09-19,22.31,22.17,22.79,21.85,21368.76
2024-09-20,22.41,21.95,22.42,21.71,15736.61
2024-09-23,21.85,21.53,22.3,21.38,23103.33
2024-09-24,21.74,22.28,22.38,21.16,47824.92
2024-09-25,22.57,22.28,22.96,22.27,44345.75
2024-09-26,22.16,23.58,23.64,22.15,45095.17
2024-09-27,24.2,25.18,25.28,24.1,34382.68
2024-09-30,26.7,29.25,29.28,26.28,108774.66
2024-10-08,34.55,33.85,34.9,31.0,142141.28
2024-10-09,32.27,30.13,33.35,30.13,114209.58
2024-10-10,31.0,29.82,31.87,29.72,80464.0
2024-10-11,29.32,27.2,29.75,26.85,80045.39
2024-10-14,27.11,28.05,28.1,26.03,66129.91
2024-10-15,28.61,28.06,29.51,28.02,75597.86
2024-10-16,27.44,27.37,28.28,27.1,51285.16
2024-10-17,27.37,27.75,28.24,27.37,54420.67
2024-10-18,28.0,30.2,31.27,27.73,109378.72
2024-10-21,30.3,31.55,32.68,30.11,100497.08
2024-10-22,32.04,32.26,32.96,31.15,78200.89
2024-10-23,32.22,31.84,32.7,31.6,66823.73
2024-10-24,31.82,32.7,32.8,31.5,59541.83
2024-10-25,32.67,33.55,33.77,32.35,73680.7
2024-10-28,33.33,33.02,33.66,32.24,67864.03
2024-10-29,33.5,31.93,33.55,31.92,64567.48
2024-10-30,31.72,31.8,32.75,31.41,43908.5
2024-10-31,31.75,32.16,32.46,31.1,45696.58
2024-11-01,31.8,30.79,32.2,30.65,52206.97
2024-11-04,30.98,32.79,33.49,30.8,63484.81
2024-11-05,32.99,34.39,34.59,32.22,81731.28
2024-11-06,34.35,34.14,35.5,33.77,73107.99
2024-11-07,34.0,33.6,34.26,33.0,50040.68
2024-11-08,33.99,33.59,34.8,33.4,44849.01
2024-11-11,33.59,35.81,36.22,33.33,83996.99
2024-11-12,37.68,35.55,37.98,35.2,95455.0
2024-11-13,34.67,35.99,36.23,34.4,57056.25
2024-11-14,35.77,34.0,36.0,33.88,59603.53
2024-11-15,34.08,32.01,34.24,31.99,59162.65
2024-11-18,32.4,30.74,32.4,30.4,62080.02
2024-11-19,30.9,32.24,32.46,30.85,50586.42
2024-11-20,32.0,35.03,36.3,32.0,96107.65
2024-11-21,34.8,34.94,35.18,34.09,60646.33
2024-11-22,34.94,32.83,35.45,32.76,59663.84
2024-11-25,33.37,33.29,33.37,31.93,46851.61
2024-11-26,33.44,31.57,33.44,31.51,51831.49
2024-11-27,31.86,32.16,32.2,30.77,58591.42
2024-11-28,32.1,31.8,32.57,31.4,43213.34
2024-11-29,29.88,31.7,32.55,29.62,109718.61
2024-12-02,32.38,33.7,34.65,32.2,90623.79
2024-12-03,33.35,35.19,35.88,33.3,114654.67
2024-12-04,34.78,34.66,36.0,34.22,99865.22
2024-12-05,37.0,37.67,39.86,36.97,195208.21
2024-12-06,38.2,38.38,39.06,35.81,171389.11
2024-12-09,38.0,37.58,39.48,37.39,139959.62
2024-12-10,38.83,39.46,40.98,37.92,206304.9
2024-12-11,39.03,39.81,40.28,36.98,153552.06
2024-12-12,39.0,38.23,39.79,37.88,93720.95
2024-12-13,38.55,37.2,39.22,37.0,95823.74
2024-12-16,36.81,36.91,37.7,36.17,71463.96
2024-12-17,36.81,36.08,37.91,35.87,85361.45
2024-12-18,36.12,41.58,42.3,36.12,204377.05
2024-12-19,41.3,42.0,42.65,41.17,138241.48
2024-12-20,41.79,43.32,45.1,41.56,150425.52
2024-12-23,42.91,43.0,44.42,42.1,123265.68
2024-12-24,46.8,44.4,47.95,43.5,140310.07
2024-12-25,44.2,47.17,49.7,44.01,180288.61
2024-12-26,46.1,49.97,50.5,45.2,167776.71
2024-12-27,49.12,47.33,50.09,46.84,135368.91
2024-12-30,47.0,47.99,50.03,45.5,102661.73
2024-12-31,48.48,46.5,50.28,46.4,103228.84
2025-01-02,46.12,45.3,47.71,44.76,96691.85
2025-01-03,45.05,42.4,45.43,42.0,101466.9
2025-01-06,42.78,41.41,42.92,40.8,70726.92
2025-01-07,41.6,43.63,43.89,41.3,80503.03
2025-01-08,43.2,46.97,49.48,42.7,146890.71
2025-01-09,46.12,47.41,48.41,46.05,110111.69
2025-01-10,47.0,49.81,52.8,46.79,168577.08
2025-01-13,48.65,50.11,52.5,48.28,138241.01
2025-01-14,49.61,51.0,52.62,48.5,172675.2
2025-01-15,50.95,48.85,50.95,47.58,151969.52
2025-01-16,48.83,48.3,49.26,47.68,93963.39
2025-01-17,48.18,49.0,51.0,48.1,103002.52
2025-01-20,49.65,47.92,49.78,47.28,88901.06
2025-01-21,49.06,52.47,52.55,48.6,165092.79
2025-01-22,51.45,51.18,52.29,50.5,84526.48
2025-01-23,52.3,51.4,53.86,50.38,140814.87
2025-01-24,51.11,54.99,55.14,50.8,179127.48
2025-01-27,53.99,52.18,54.45,50.52,102081.81
2025-02-05,52.23,55.16,56.33,51.68,124120.99
2025-02-06,54.05,56.67,58.42,54.05,148314.17
2025-02-07,56.0,60.0,60.44,55.39,158281.53
2025-02-10,59.0,59.1,60.95,57.6,126887.0
2025-02-11,58.59,61.52,63.83,58.3,155574.45
2025-02-12,60.2,59.08,62.9,57.51,164626.82
2025-02-13,59.2,57.23,59.88,56.26,118237.9
2025-02-14,56.5,56.29,57.59,55.52,135783.41
2025-02-17,56.66,57.0,57.49,55.1,183892.31
2025-02-18,57.21,57.91,59.5,56.07,166304.3
2025-02-19,57.48,68.1,69.49,57.48,272002.13
2025-02-20,67.1,69.7,75.5,64.56,260745.86
2025-02-21,68.7,70.5,71.0,67.29,184667.94
2025-02-24,70.0,71.58,75.49,66.1,191541.45
2025-02-25,68.94,69.83,73.75,68.54,149977.85
2025-02-26,70.54,69.8,74.76,69.53,186676.97
2025-02-27,68.6,70.63,72.08,67.7,169021.55
2025-02-28,70.0,65.96,71.8,65.38,160910.63
2025-03-03,66.0,65.81,67.76,63.84,112309.92
2025-03-04,65.4,69.99,72.3,65.4,164142.75
2025-03-05,69.0,70.85,72.0,68.68,125791.9
2025-03-06,72.22,72.4,75.49,71.37,161678.37
2025-03-07,71.27,70.46,73.8,70.0,120706.63
2025-03-10,71.55,69.13,72.92,69.0,121024.21
2025-03-11,67.35,68.1,69.67,66.83,115849.44
2025-03-12,69.66,68.0,72.48,68.0,146613.44
2025-03-13,68.02,61.11,68.47,59.95,227872.89
2025-03-14,61.0,62.9,63.9,60.15,167329.5
2025-03-17,62.88,63.88,64.76,61.57,106202.41
2025-03-18,63.9,63.83,64.89,63.4,89091.3
2025-03-19,63.83,63.58,64.47,62.3,75366.36
2025-03-20,63.69,62.0,64.72,61.57,96983.68
2025-03-21,60.7,58.3,60.99,58.0,140866.79
2025-03-24,58.9,59.42,59.85,57.9,85833.92
2025-03-25,59.3,57.67,60.78,57.52,72228.67
2025-03-26,57.79,56.68,59.29,56.4,105885.1
2025-03-27,56.27,57.01,58.05,55.79,74680.17
2025-03-28,56.5,55.81,57.36,55.78,49695.88
2025-03-31,55.0,55.35,55.67,53.2,89928.48
2025-04-01,56.5,55.07,56.98,54.55,52969.46
2025-04-02,54.98,55.7,56.4,54.75,50934.09
2025-04-03,55.12,53.97,56.37,53.4,60802.98
2025-04-07,48.88,43.18,50.73,43.18,136856.86
2025-04-08,43.31,44.65,45.96,43.31,123695.42
2025-04-09,43.85,46.53,46.97,41.53,125055.84
2025-04-10,50.0,49.32,51.55,48.5,136515.55
2025-04-11,49.01,51.92,52.87,48.99,105150.04
2025-04-14,52.99,53.67,54.48,52.15,111365.45
2025-04-15,53.6,53.44,54.8,52.83,72525.78
2025-04-16,53.42,52.38,53.43,51.37,60319.92
2025-04-17,51.98,51.46,53.18,51.4,54685.97
2025-04-18,51.46,52.72,54.3,50.93,73436.63
2025-04-21,53.68,58.61,58.99,53.68,158786.54
2025-04-22,58.61,59.35,61.33,57.76,125115.15
2025-04-23,60.09,62.5,63.5,59.4,131844.53
2025-04-24,62.16,62.8,63.98,61.42,94069.62
2025-04-25,62.68,61.86,62.99,61.52,86795.81
2025-04-28,61.25,60.33,62.2,60.0,85065.19
2025-04-29,58.49,59.98,60.5,55.7,129480.43
2025-04-30,59.58,59.26,60.66,58.6,101964.81
2025-05-06,60.66,59.73,60.93,59.3,90429.86
2025-05-07,60.66,58.77,62.3,57.6,119369.96
2025-05-08,58.37,59.39,60.28,58.37,79610.49
2025-05-09,59.06,57.77,59.34,56.8,69619.57
2025-05-12,58.68,59.28,59.67,57.82,85971.35
2025-05-13,60.66,57.9,61.08,57.68,81499.46
2025-05-14,57.98,57.48,58.5,56.36,76598.95
2025-05-15,57.27,56.38,57.6,56.08,58253.97
2025-05-16,56.4,56.05,57.38,56.01,59925.35
2025-05-19,55.77,54.13,56.16,53.8,72015.79
2025-05-20,53.97,54.07,54.92,53.65,51137.35
2025-05-21,53.8,55.55,56.54,53.35,102386.73
2025-05-22,55.02,54.5,55.83,54.38,64345.47
2025-05-23,54.4,55.34,56.54,54.4,99770.53
2025-05-26,54.81,54.14,55.55,53.63,61096.88
2025-05-27,54.4,52.93,54.5,52.58,46648.67
2025-05-28,53.2,53.0,53.6,52.06,42477.05
2025-05-29,52.96,52.62,53.54,52.52,57152.66
2025-05-30,52.45,51.68,52.45,51.34,44437.83
2025-06-03,51.67,50.89,52.32,50.78,48022.24
2025-06-04,50.75,51.11,51.64,50.3,42352.39
2025-06-05,50.92,52.73,53.08,50.53,87464.08
2025-06-06,52.38,52.83,53.38,52.11,54705.62
2025-06-09,52.83,52.29,53.55,52.14,54150.75
2025-06-10,52.5,51.45,52.75,50.0,54669.0
2025-06-11,51.6,51.01,51.93,51.0,34335.61
2025-06-12,50.86,51.27,51.88,50.4,38886.78
2025-06-13,50.98,50.13,51.28,49.51,61514.23
2025-06-16,49.89,52.4,53.18,49.8,95782.74
2025-06-17,52.41,50.6,52.41,50.28,71517.81
2025-06-18,50.5,54.69,54.89,50.43,133696.01
2025-06-19,56.78,56.85,58.9,55.51,180302.35
2025-06-20,56.81,55.0,57.13,54.85,105063.66
2025-06-23,54.0,55.49,56.37,53.86,83803.81
2025-06-24,55.98,57.79,58.36,55.61,118946.38
2025-06-25,57.82,59.1,59.76,57.24,116909.63
2025-06-26,58.8,57.72,60.16,57.67,80944.61
2025-06-27,58.0,58.15,58.44,57.11,65989.44
2025-06-30,58.0,59.01,59.77,57.91,74673.82
2025-07-01,58.71,59.48,60.5,58.2,70373.02
2025-07-02,59.3,60.57,61.59,58.15,91740.58
2025-07-03,60.01,57.65,60.53,56.74,99182.61
2025-07-04,57.33,58.06,59.13,57.25,68323.06
