date,open,close,high,low,volume
2024-08-30,40.84,42.1,42.58,40.84,1100006.01
2024-09-02,41.96,41.55,42.24,41.55,513171.24
2024-09-03,41.7,41.32,41.71,41.19,368219.75
2024-09-04,41.33,40.77,41.73,40.59,409949.06
2024-09-05,40.76,41.52,41.61,40.75,466511.08
2024-09-06,41.52,41.36,42.06,41.27,390257.75
2024-09-09,41.19,40.81,41.36,40.69,401724.54
2024-09-10,40.88,40.79,41.17,40.44,293655.89
2024-09-11,40.77,40.66,41.04,40.52,274074.24
2024-09-12,40.86,40.74,40.9,39.99,410838.53
2024-09-13,40.7,41.01,41.5,40.64,344396.48
2024-09-18,41.12,41.79,41.87,41.05,432638.24
2024-09-19,41.81,42.1,42.17,41.42,466500.32
2024-09-20,42.06,42.22,42.35,41.83,532923.73
2024-09-23,42.2,42.16,42.46,41.94,295240.48
2024-09-24,42.65,44.46,44.46,42.52,1208991.98
2024-09-25,45.52,45.29,46.09,45.18,1382984.92
2024-09-26,45.51,48.21,48.23,45.13,1637652.59
2024-09-27,49.63,49.63,49.88,48.48,1394877.4
2024-09-30,52.1,54.59,54.59,52.02,2621254.05
2024-10-08,60.05,59.03,60.05,56.51,3961042.53
2024-10-09,57.37,53.26,57.37,53.21,2855095.57
2024-10-10,54.15,55.94,57.94,53.85,2226729.69
2024-10-11,55.27,55.02,57.24,54.53,1312123.81
2024-10-14,55.83,56.1,56.65,55.03,1177737.67
2024-10-15,56.02,54.69,56.69,54.59,1027900.28
2024-10-16,54.29,54.87,55.3,54.13,855016.3
2024-10-17,55.37,54.51,56.23,54.48,783574.77
2024-10-18,54.5,55.57,56.71,53.21,1494662.36
2024-10-21,55.79,55.3,55.86,54.6,875312.58
2024-10-22,55.2,55.46,56.56,54.99,846011.19
2024-10-23,55.59,56.67,57.63,55.3,1191926.51
2024-10-24,56.27,56.47,56.84,56.01,512730.05
2024-10-25,56.38,56.08,56.84,55.94,539445.41
2024-10-28,56.16,55.88,56.43,55.48,578809.87
2024-10-29,55.88,56.01,56.82,55.83,620100.28
2024-10-30,55.87,54.4,56.28,54.12,907479.26
2024-10-31,54.39,54.35,55.2,53.84,757630.09
2024-11-01,54.57,54.57,55.4,54.43,650139.25
2024-11-04,54.59,55.37,55.37,54.36,530739.7
2024-11-05,55.22,57.1,57.23,54.7,1201144.22
2024-11-06,57.24,55.87,57.39,55.35,1262518.28
2024-11-07,55.4,59.13,59.29,55.3,1864263.2
2024-11-08,59.48,57.46,59.76,57.35,1322990.25
2024-11-11,56.5,56.76,56.88,55.9,917160.07
2024-11-12,56.76,55.41,57.31,55.28,962892.75
2024-11-13,55.11,55.58,55.88,55.03,618244.93
2024-11-14,55.58,55.4,56.46,55.3,663231.83
2024-11-15,55.3,54.23,55.86,54.23,780597.14
2024-11-18,54.52,54.19,55.55,53.82,684296.46
2024-11-19,54.43,54.05,54.54,53.55,528193.0
2024-11-20,54.06,53.9,54.23,53.65,469971.45
2024-11-21,53.93,53.93,54.11,53.57,410244.89
2024-11-22,53.91,51.54,53.91,51.51,1006808.13
2024-11-25,51.51,51.09,51.75,50.67,702698.26
2024-11-26,51.02,51.56,51.77,50.9,407618.23
2024-11-27,51.57,52.05,52.09,51.31,444463.66
2024-11-28,52.06,51.68,52.47,51.35,425502.13
2024-11-29,51.66,51.75,52.89,51.55,563570.55
2024-12-02,51.71,52.49,52.71,51.69,449605.9
2024-12-03,52.34,52.9,53.08,52.05,470057.63
2024-12-04,52.66,52.41,52.81,52.2,381887.36
2024-12-05,52.18,52.17,52.53,51.99,295888.82
2024-12-06,52.28,53.57,54.13,52.27,789836.81
2024-12-09,53.41,53.29,53.75,52.92,510463.45
2024-12-10,55.3,54.06,55.57,53.94,1000983.5
2024-12-11,54.05,53.36,54.36,53.34,504784.24
2024-12-12,53.42,54.02,54.28,53.16,526335.85
2024-12-13,53.65,52.23,53.66,52.17,887095.88
2024-12-16,52.2,51.63,52.47,51.44,658591.84
2024-12-17,51.41,51.52,51.97,51.26,537693.72
2024-12-18,51.83,51.45,52.17,51.39,504461.43
2024-12-19,51.12,51.4,51.45,50.88,405496.28
2024-12-20,51.4,51.14,51.73,51.04,461965.43
2024-12-23,51.14,51.61,51.98,51.14,555505.47
2024-12-24,51.59,52.27,52.32,51.51,495609.16
2024-12-25,52.3,52.39,52.78,52.06,417398.96
2024-12-26,52.38,51.95,52.42,51.86,379221.7
2024-12-27,51.95,51.77,52.24,51.23,537757.19
2024-12-30,51.72,52.39,52.39,51.71,533437.83
2024-12-31,52.28,51.17,52.5,51.17,677117.9
2025-01-02,51.22,49.29,51.25,48.97,948579.17
2025-01-03,49.57,48.89,49.65,48.67,551351.85
2025-01-06,49.13,48.93,49.2,48.43,413489.51
2025-01-07,48.78,48.76,48.94,48.41,392787.17
2025-01-08,48.77,48.89,49.16,48.16,510383.04
2025-01-09,48.85,48.41,48.99,48.4,400821.12
2025-01-10,48.42,47.57,48.67,47.53,522703.71
2025-01-13,47.12,47.22,47.43,46.75,511393.15
2025-01-14,47.22,47.97,48.19,47.14,615774.4
2025-01-15,47.87,47.73,48.26,47.54,458028.52
2025-01-16,47.91,47.87,48.35,47.56,415761.07
2025-01-17,47.72,47.99,48.18,47.4,460746.66
2025-01-20,48.32,48.41,48.89,48.26,491736.07
2025-01-21,48.79,48.5,48.97,48.26,409950.81
2025-01-22,48.32,47.57,48.52,47.48,530780.46
2025-01-23,48.42,48.95,50.0,48.38,969104.55
2025-01-24,48.77,49.43,49.93,48.69,616778.86
2025-01-27,49.6,49.42,50.17,49.38,524547.48
2025-02-05,49.55,48.32,49.57,48.27,583072.3
2025-02-06,48.33,48.84,49.08,48.28,415037.24
2025-02-07,48.77,49.45,49.99,48.44,725812.02
2025-02-10,49.46,49.47,49.92,49.37,431814.84
2025-02-11,49.76,49.1,49.8,48.95,381844.0
2025-02-12,49.1,49.64,49.68,48.77,446993.78
2025-02-13,49.49,49.59,50.33,49.38,590363.32
2025-02-14,49.56,50.25,50.4,49.37,599771.61
2025-02-17,50.37,50.38,50.91,49.97,625710.44
2025-02-18,50.22,49.87,50.71,49.76,650082.34
2025-02-19,49.75,50.0,50.37,49.59,464425.76
2025-02-20,49.79,49.35,49.87,49.24,515384.78
2025-02-21,49.56,49.76,50.05,49.04,668760.93
2025-02-24,49.76,50.54,51.01,49.62,835822.74
2025-02-25,50.05,49.55,50.64,49.42,642429.44
2025-02-26,49.66,50.17,50.33,49.6,536578.05
2025-02-27,50.33,50.17,50.34,49.68,547240.08
2025-02-28,49.96,48.96,50.2,48.96,805267.53
2025-03-03,49.13,48.92,49.39,48.65,423160.83
2025-03-04,48.67,48.67,48.88,48.6,372431.63
2025-03-05,48.77,48.96,49.13,48.6,455071.76
2025-03-06,49.34,50.19,50.47,49.11,1045821.01
2025-03-07,50.15,50.05,50.38,49.88,481478.72
2025-03-10,50.06,49.81,50.21,49.35,611283.42
2025-03-11,49.29,50.05,50.05,49.18,529147.4
2025-03-12,50.05,49.71,50.15,49.58,470578.01
2025-03-13,49.71,49.7,50.1,49.5,411448.3
2025-03-14,49.89,51.97,52.38,49.77,1502448.65
2025-03-17,51.97,51.88,52.11,51.61,605171.76
2025-03-18,52.19,52.25,52.67,52.13,587740.02
2025-03-19,52.17,52.55,52.77,52.06,509874.21
2025-03-20,52.53,51.02,52.54,50.76,1140723.46
2025-03-21,50.93,50.3,51.18,50.23,795714.68
2025-03-24,50.36,50.67,50.81,50.36,508656.9
2025-03-25,50.68,50.5,50.74,50.36,344402.24
2025-03-26,50.52,50.27,50.63,50.27,403994.61
2025-03-27,50.26,50.6,50.98,50.08,432168.72
2025-03-28,50.73,50.5,50.9,50.39,353663.53
2025-03-31,50.44,50.18,50.78,49.95,468389.71
2025-04-01,50.15,50.17,50.4,49.97,394320.57
2025-04-02,50.13,50.4,50.5,50.08,283274.27
2025-04-03,49.95,50.03,50.54,49.94,373347.82
2025-04-07,47.91,47.2,48.37,45.68,1727558.41
2025-04-08,47.19,47.88,47.88,46.75,1117529.77
2025-04-09,47.43,47.56,47.87,47.0,737906.5
2025-04-10,47.97,48.09,48.4,47.83,657915.45
2025-04-11,48.09,47.96,48.15,47.6,450121.06
2025-04-14,48.21,48.09,48.45,48.05,387484.14
2025-04-15,48.09,48.43,48.57,47.88,407762.11
2025-04-16,48.32,48.48,48.76,48.01,467923.5
2025-04-17,48.29,48.75,48.87,48.19,377042.89
2025-04-18,48.64,49.02,49.24,48.55,338811.0
2025-04-21,48.98,48.87,49.19,48.79,263784.06
2025-04-22,48.79,49.15,49.36,48.71,355097.83
2025-04-23,49.33,49.28,49.52,49.04,298773.21
2025-04-24,49.28,49.78,50.03,49.28,423839.43
2025-04-25,49.8,49.89,50.14,49.78,368499.39
2025-04-28,49.0,49.77,49.9,48.62,518665.5
2025-04-29,49.73,49.57,50.19,49.43,337540.05
2025-04-30,49.66,49.29,50.1,49.26,377944.26
2025-05-06,49.57,49.37,49.71,49.13,391512.45
2025-05-07,49.98,49.74,50.18,49.6,420639.72
2025-05-08,49.58,50.5,50.88,49.47,671349.93
2025-05-09,50.45,50.3,50.69,50.3,290709.23
2025-05-12,50.76,51.12,51.27,50.54,577371.7
2025-05-13,51.31,50.99,51.31,50.78,403920.12
2025-05-14,50.98,53.15,53.63,50.87,1577229.61
2025-05-15,52.86,52.73,53.26,52.58,569303.42
2025-05-16,52.53,51.89,52.91,51.88,466129.51
2025-05-19,51.79,51.8,52.22,51.71,324266.24
2025-05-20,51.95,52.17,52.66,51.9,352669.0
2025-05-21,52.19,52.34,52.87,52.19,333065.82
2025-05-22,52.25,52.33,52.47,52.03,240657.65
2025-05-23,52.3,51.73,52.93,51.68,430491.36
2025-05-26,51.67,51.9,52.63,51.51,388129.68
2025-05-27,51.9,51.9,52.35,51.8,255725.31
2025-05-28,51.9,51.79,52.18,51.63,261697.94
2025-05-29,51.8,52.02,52.32,51.6,348682.62
2025-05-30,51.87,51.78,52.18,51.37,417238.55
2025-06-03,51.71,52.34,52.59,51.51,453738.21
2025-06-04,52.1,52.25,52.63,52.1,430896.81
2025-06-05,52.26,52.47,52.66,52.15,419099.9
2025-06-06,52.48,51.91,52.6,51.85,408553.3
2025-06-09,52.05,52.21,52.42,52.0,397887.27
2025-06-10,52.2,51.93,52.58,51.81,467079.45
2025-06-11,51.9,52.93,53.11,51.9,681830.15
2025-06-12,52.77,53.27,53.78,52.51,589999.06
2025-06-13,53.29,52.95,53.36,52.75,480228.96
2025-06-16,52.8,52.79,53.05,52.54,496770.75
2025-06-17,52.77,52.71,52.98,52.42,506288.78
2025-06-18,52.66,52.3,52.75,51.8,469363.8
2025-06-19,52.18,51.71,52.29,51.63,401880.78
2025-06-20,51.7,53.2,53.32,51.7,847430.47
2025-06-23,52.97,53.55,53.7,52.74,614705.13
2025-06-24,53.66,55.19,55.37,53.65,1040797.89
2025-06-25,55.2,56.25,56.37,54.99,1046131.32
2025-06-26,56.17,55.96,56.45,55.86,500739.81
2025-06-27,55.96,55.36,56.5,55.02,667631.67
2025-06-30,55.5,55.48,55.95,55.13,564781.95
2025-07-01,55.66,55.7,55.89,55.3,352746.36
2025-07-02,55.7,55.81,56.01,55.35,395629.02
2025-07-03,55.9,55.8,56.2,55.66,325100.6
2025-07-04,55.7,56.57,57.39,55.43,654544.05
