date,open,close,high,low,volume
2024-05-08,138.98,140.29,143.63,138.37,19104.19
2024-05-09,139.41,144.99,146.08,138.93,22830.38
2024-05-10,142.81,138.69,145.78,137.49,26839.05
2024-05-13,137.79,140.59,142.39,136.92,20315.58
2024-05-14,140.79,128.81,141.79,128.51,36481.37
2024-05-15,129.46,129.5,132.58,127.81,18570.59
2024-05-16,132.05,135.02,140.28,131.61,34473.59
2024-05-17,135.78,134.8,135.78,131.37,21124.0
2024-05-20,133.3,147.93,149.27,130.14,50899.28
2024-05-21,146.78,146.12,148.78,143.47,25968.55
2024-05-22,144.58,146.05,146.74,141.92,19934.35
2024-05-23,147.78,143.44,148.33,140.57,24689.32
2024-05-24,142.8,133.74,145.8,133.13,30495.31
2024-05-27,135.46,136.23,136.68,130.82,17124.96
2024-05-28,134.46,132.78,138.25,132.48,15464.11
2024-05-29,132.8,132.8,135.59,130.8,14677.76
2024-05-30,130.8,130.31,132.78,128.11,17629.5
2024-05-31,128.81,129.62,133.85,127.82,17414.89
2024-06-03,131.8,134.79,138.67,130.49,32250.09
2024-06-04,133.42,134.4,136.81,133.42,17679.56
2024-06-05,133.28,132.0,135.8,131.91,12649.15
2024-06-06,133.8,132.15,137.79,131.8,22733.24
2024-06-07,133.8,124.18,134.09,122.3,25735.42
2024-06-11,123.81,126.71,127.12,122.82,16934.79
2024-06-12,125.47,128.31,129.76,125.42,18063.67
2024-06-13,129.8,134.0,137.99,128.81,39530.73
2024-06-14,133.8,139.28,144.36,133.2,60940.7
2024-06-17,142.38,142.83,145.76,140.3,39501.55
2024-06-18,143.11,144.28,149.7,142.1,30794.02
2024-06-19,144.64,140.15,144.85,136.35,30820.31
2024-06-20,138.74,149.74,158.76,137.89,58282.26
2024-06-21,148.06,150.89,154.77,142.79,34110.15
2024-06-24,148.65,142.79,152.37,142.56,27192.57
2024-06-25,139.83,132.97,140.89,131.43,27170.23
2024-06-26,135.89,139.09,140.79,134.43,22252.1
2024-06-27,140.06,131.6,140.58,131.59,24697.82
2024-06-28,131.6,130.89,135.39,129.26,22372.75
2024-07-01,129.9,132.44,135.33,127.5,23623.41
2024-07-02,131.92,125.86,131.92,125.6,24909.15
2024-07-03,125.69,127.43,129.39,122.42,17981.83
2024-07-04,128.72,126.5,131.73,125.92,15556.93
2024-07-05,126.46,122.95,127.18,121.4,19568.32
2024-07-08,125.9,123.1,126.78,122.9,15693.92
2024-07-09,121.9,127.4,129.78,119.91,27588.67
2024-07-10,126.86,124.89,128.4,124.38,19041.99
2024-07-11,127.42,122.87,128.89,120.19,33170.27
2024-07-12,120.41,115.25,120.43,113.79,38555.71
2024-07-15,114.29,113.97,116.18,113.39,14875.95
2024-07-16,114.91,114.14,115.17,108.0,37045.36
2024-07-17,113.61,111.71,115.39,111.17,20214.56
2024-07-18,108.39,110.97,111.34,105.78,25464.76
2024-07-19,110.89,115.1,116.89,109.18,30432.14
2024-07-22,113.89,114.81,117.93,113.89,23072.16
2024-07-23,115.31,107.92,115.91,107.92,24558.33
2024-07-24,106.39,106.92,110.56,106.3,15788.62
2024-07-25,104.62,102.51,104.72,101.42,18720.2
2024-07-26,102.02,105.27,106.47,101.32,15952.49
2024-07-29,104.8,105.47,107.82,103.92,13525.31
2024-07-30,106.92,113.69,115.71,104.43,40719.22
2024-07-31,111.91,115.3,115.6,109.91,37125.55
2024-08-01,116.91,113.27,119.61,113.04,24417.47
2024-08-02,108.91,105.31,111.2,104.92,26512.86
2024-08-05,101.22,93.41,103.38,93.2,42969.79
2024-08-06,96.95,96.5,97.47,94.93,25623.65
2024-08-07,96.86,99.68,102.52,96.36,28079.54
2024-08-08,98.95,97.02,99.42,96.03,15509.73
2024-08-09,99.21,95.98,99.92,95.71,16473.72
2024-08-12,95.28,95.62,96.74,93.78,11689.01
2024-08-13,95.87,95.32,96.97,93.96,10831.76
2024-08-14,96.61,93.48,96.61,93.47,13136.1
2024-08-15,93.92,94.85,97.51,93.02,18051.29
2024-08-16,96.02,94.92,98.72,94.92,18438.97
2024-08-19,93.43,93.43,95.73,93.15,14504.17
2024-08-20,93.54,90.3,93.93,90.3,16287.66
2024-08-21,90.3,91.73,92.61,89.14,15712.2
2024-08-22,91.73,89.0,92.42,88.31,13167.19
2024-08-23,89.11,89.19,89.66,87.93,10411.99
2024-08-26,89.13,87.65,89.71,87.63,12789.0
2024-08-27,87.36,86.36,88.53,86.23,10700.86
2024-08-28,86.8,84.82,87.2,83.84,13978.66
2024-08-29,84.14,85.56,86.2,82.74,18197.39
2024-08-30,85.52,87.3,89.68,84.43,23222.0
2024-09-02,86.83,81.74,88.51,81.62,24753.21
2024-09-03,81.52,82.52,84.37,81.52,18026.79
2024-09-04,79.44,82.14,83.2,79.44,15386.99
2024-09-05,82.61,82.25,84.16,81.65,14966.31
2024-09-06,81.85,79.83,83.9,79.47,12514.65
2024-09-09,79.94,79.14,80.43,78.24,10715.39
2024-09-10,79.38,83.84,85.23,78.8,25530.71
2024-09-11,84.7,83.03,85.15,82.1,18633.45
2024-09-12,85.63,83.82,87.59,83.43,31208.7
2024-09-13,84.33,86.32,86.86,83.73,34097.91
2024-09-18,85.12,89.97,90.8,85.12,39344.82
2024-09-19,89.84,87.41,89.92,86.96,29097.32
2024-09-20,87.43,87.78,88.45,85.54,19973.14
2024-09-23,86.42,86.66,89.8,85.74,21137.99
2024-09-24,87.43,92.91,92.91,87.03,37612.53
2024-09-25,93.93,94.08,96.92,92.43,28984.08
2024-09-26,94.86,96.82,96.94,91.93,21722.78
2024-09-27,97.43,103.36,104.92,96.42,22272.64
2024-09-30,109.91,122.82,124.0,107.88,62412.17
2024-10-08,146.89,147.38,147.38,139.89,73857.46
2024-10-09,156.18,143.19,162.87,137.88,98987.92
2024-10-10,141.89,140.31,153.88,139.41,67054.94
2024-10-11,139.89,128.69,139.89,125.89,54908.99
2024-10-14,125.9,135.47,136.05,120.02,52344.79
2024-10-15,135.49,137.07,142.89,132.3,54690.94
2024-10-16,133.5,132.5,134.84,130.54,26697.44
2024-10-17,134.49,137.4,142.78,131.93,48163.7
2024-10-18,137.4,156.88,162.86,136.89,66816.35
2024-10-21,165.27,165.57,185.56,164.0,86043.67
2024-10-22,179.85,163.38,183.86,159.87,89492.07
2024-10-23,165.54,182.85,190.81,165.54,107972.9
2024-10-24,175.86,175.26,192.86,168.45,75332.61
2024-10-25,177.44,171.87,179.74,168.67,53109.58
2024-10-28,173.86,169.87,177.86,167.97,42072.0
2024-10-29,167.18,158.88,169.57,158.88,60466.98
2024-10-30,153.5,150.78,156.49,147.92,54599.82
2024-10-31,150.89,157.39,159.73,147.88,46176.23
2024-11-01,155.98,144.9,158.37,144.39,46615.49
2024-11-04,143.89,147.53,149.83,141.47,28817.06
2024-11-05,146.36,156.08,159.87,145.89,52582.52
2024-11-06,155.79,151.4,158.87,149.89,46737.14
2024-11-07,151.4,156.27,159.38,148.88,39369.36
2024-11-08,159.97,158.88,164.06,156.48,47882.16
2024-11-11,159.91,166.17,170.87,156.91,51832.22
2024-11-12,165.07,156.35,166.17,152.9,44914.31
2024-11-13,152.01,158.04,158.86,150.91,37922.88
2024-11-14,156.09,148.98,158.34,148.09,31338.01
2024-11-15,149.86,138.81,150.17,138.43,42964.71
2024-11-18,139.54,131.87,140.05,130.48,40209.4
2024-11-19,134.99,138.24,138.57,131.38,24968.99
2024-11-20,138.66,141.08,143.88,136.77,26325.94
2024-11-21,140.28,140.33,144.33,137.9,25411.04
2024-11-22,141.41,129.4,142.22,128.93,43766.17
2024-11-25,131.0,139.59,139.88,124.4,54941.45
2024-11-26,140.89,143.75,153.88,136.02,79991.25
2024-11-27,141.77,148.48,148.86,134.99,55283.78
2024-11-28,146.86,143.39,147.9,142.96,28602.29
2024-11-29,142.45,142.73,147.84,141.4,27710.41
2024-12-02,140.89,151.13,153.67,140.55,45479.53
2024-12-03,150.67,152.62,154.77,148.93,32491.61
2024-12-04,153.88,151.38,159.18,151.03,37871.95
2024-12-05,149.88,156.1,159.12,149.88,29934.69
2024-12-06,155.35,152.02,156.88,151.68,22621.0
2024-12-09,151.28,144.39,151.28,140.37,44045.5
2024-12-10,151.86,141.69,152.48,140.97,34193.63
2024-12-11,141.57,144.49,147.34,137.89,28491.44
2024-12-12,144.47,144.55,147.66,142.89,21262.87
2024-12-13,143.89,137.18,145.16,136.55,28482.7
2024-12-16,137.09,134.0,138.05,132.9,19709.47
2024-12-17,134.39,131.01,138.57,130.52,26134.62
2024-12-18,131.08,132.76,134.27,129.18,17245.64
2024-12-19,131.41,135.59,137.08,130.9,23059.14
2024-12-20,134.89,137.8,140.88,133.93,31733.06
2024-12-23,137.89,131.72,138.27,130.69,31446.33
2024-12-24,132.44,131.1,132.44,127.48,24056.09
2024-12-25,131.65,132.55,134.16,128.4,22637.86
2024-12-26,132.12,144.19,144.89,131.08,43212.95
2024-12-27,144.14,139.59,145.39,139.59,25346.01
2024-12-30,139.59,143.77,146.36,134.59,32359.17
2024-12-31,141.89,134.1,144.49,134.01,30062.06
2025-01-02,134.02,135.19,142.44,130.34,35337.37
2025-01-03,135.84,127.88,136.87,125.4,30010.56
2025-01-06,127.89,127.36,130.8,125.01,18077.35
2025-01-07,128.0,134.77,135.5,127.45,25157.1
2025-01-08,134.69,138.0,140.68,130.48,32362.71
2025-01-09,135.5,136.5,141.8,135.21,25279.81
2025-01-10,136.0,130.53,139.57,130.44,25513.57
2025-01-13,128.97,136.8,142.02,128.0,36648.15
2025-01-14,140.0,142.5,143.88,134.1,40890.56
2025-01-15,143.46,143.87,147.84,138.33,38292.59
2025-01-16,144.0,149.97,151.57,138.52,61801.01
2025-01-17,146.4,148.98,154.04,145.5,53307.2
2025-01-20,148.0,145.0,148.5,141.51,37727.33
2025-01-21,146.4,154.23,154.4,144.0,39852.15
2025-01-22,154.98,155.25,159.0,153.0,40689.89
2025-01-23,157.0,150.0,159.74,149.07,33413.59
2025-01-24,149.0,160.12,162.88,149.0,42058.21
2025-01-27,154.0,145.61,154.0,145.0,30907.06
2025-02-05,139.96,128.03,139.96,123.09,51911.61
2025-02-06,128.55,131.69,131.98,124.0,34661.12
2025-02-07,131.0,137.26,139.93,130.2,37577.05
2025-02-10,138.88,137.29,140.58,135.0,28961.28
2025-02-11,137.28,135.98,140.66,134.25,25193.22
2025-02-12,135.98,140.95,141.0,134.6,26438.8
2025-02-13,143.0,144.2,154.97,143.0,44363.73
2025-02-14,142.38,141.21,147.99,137.93,35745.38
2025-02-17,144.09,142.1,144.98,137.5,48729.39
2025-02-18,141.05,140.68,147.26,138.4,38437.05
2025-02-19,138.59,141.2,145.7,138.59,33418.51
2025-02-20,141.0,138.78,141.12,133.5,34695.92
2025-02-21,139.05,145.94,148.5,137.8,56167.28
2025-02-24,146.41,147.6,149.0,144.01,42092.75
2025-02-25,145.52,148.4,154.06,143.23,50047.06
2025-02-26,151.0,152.01,154.96,147.77,40330.79
2025-02-27,152.24,145.18,154.39,142.21,44706.37
2025-02-28,142.21,130.04,144.5,129.03,52674.55
2025-03-03,130.6,129.88,131.99,123.52,34583.05
2025-03-04,126.5,130.16,131.94,123.6,24100.58
2025-03-05,130.99,130.4,132.99,127.68,19451.15
2025-03-06,131.0,132.56,135.0,131.0,25741.75
2025-03-07,131.24,128.56,131.5,126.3,24146.44
2025-03-10,127.99,129.0,129.5,125.52,18727.84
2025-03-11,126.79,128.18,128.45,126.2,13199.26
2025-03-12,129.0,129.35,132.98,128.7,22455.19
2025-03-13,129.42,126.99,131.28,126.0,13924.3
2025-03-14,126.4,131.53,133.0,126.26,20940.79
2025-03-17,131.64,134.56,135.17,129.8,22269.51
2025-03-18,134.6,135.48,137.11,131.0,25557.27
2025-03-19,133.56,127.7,134.11,126.8,31405.15
2025-03-20,127.0,127.2,129.2,127.0,9788.66
2025-03-21,127.91,126.8,128.01,126.0,12151.03
2025-03-24,126.5,125.49,127.92,124.0,13603.96
2025-03-25,125.0,121.67,126.62,121.0,17934.74
2025-03-26,122.1,114.44,122.77,112.05,40782.08
2025-03-27,113.3,111.11,114.0,107.41,31549.28
2025-03-28,111.0,109.5,112.0,108.69,16247.57
2025-03-31,108.9,111.4,111.65,108.5,15937.09
2025-04-01,111.96,112.45,113.8,111.15,14263.32
2025-04-02,112.45,115.41,117.26,112.32,19237.27
2025-04-03,114.0,115.01,117.42,113.79,21050.02
2025-04-07,104.91,92.01,110.0,92.01,36645.69
2025-04-08,92.0,95.0,96.57,90.6,32988.88
2025-04-09,92.82,96.49,97.98,88.1,27789.78
2025-04-10,98.6,102.68,105.35,98.6,27468.82
2025-04-11,100.88,106.42,110.8,100.05,26486.59
2025-04-14,108.44,107.52,110.4,106.5,22002.11
2025-04-15,107.3,105.77,108.2,104.57,11798.51
2025-04-16,105.11,104.13,107.18,102.67,12321.17
2025-04-17,103.26,103.5,105.69,102.84,8745.08
2025-04-18,103.49,102.55,103.99,101.36,10049.49
2025-04-21,109.0,107.78,109.0,104.18,18623.43
2025-04-22,106.87,107.42,108.11,106.02,11230.94
2025-04-23,114.35,110.27,114.35,108.9,18241.63
2025-04-24,110.5,105.69,110.5,105.26,13654.67
2025-04-25,105.5,113.35,114.89,105.5,33704.72
2025-04-28,113.35,112.28,115.0,111.14,19256.98
2025-04-29,111.53,111.71,114.25,110.55,14725.01
2025-04-30,111.05,114.7,116.6,111.05,18689.82
2025-05-06,116.0,123.3,123.6,115.5,32175.24
2025-05-07,125.14,132.57,133.68,125.11,50924.97
2025-05-08,133.43,139.36,141.5,133.0,62099.01
2025-05-09,136.0,138.0,138.72,133.5,38249.16
2025-05-12,140.0,141.5,143.56,135.65,37590.32
2025-05-13,142.97,136.1,142.97,135.66,25792.1
2025-05-14,138.0,136.5,141.0,135.8,28279.93
2025-05-15,135.88,136.45,137.4,132.68,26246.8
2025-05-16,135.46,137.0,143.2,135.46,24525.49
2025-05-19,136.8,137.98,139.49,135.0,14687.39
2025-05-20,137.5,137.57,140.5,136.12,12739.5
2025-05-21,137.1,132.63,138.43,132.5,20185.43
2025-05-22,132.17,132.16,133.86,131.66,12630.38
2025-05-23,132.3,128.04,132.49,127.22,19011.72
2025-05-26,128.8,132.85,133.88,128.2,20855.92
2025-05-27,133.49,131.55,133.99,130.2,11641.41
2025-05-28,130.99,138.83,139.2,130.99,30067.07
2025-05-29,138.93,136.29,140.88,136.01,23931.84
2025-05-30,136.29,134.09,136.68,132.28,15017.65
2025-06-03,132.51,128.62,133.78,128.5,21270.66
2025-06-04,131.3,133.02,136.2,131.22,24232.98
2025-06-05,132.5,145.31,145.5,131.99,43116.1
2025-06-06,143.0,147.3,149.88,142.81,33164.11
2025-06-09,147.76,148.85,154.94,146.98,43691.89
2025-06-10,148.68,142.7,148.73,140.6,31550.9
2025-06-11,142.88,145.8,149.58,141.18,25564.29
2025-06-12,146.07,150.61,155.0,144.0,37851.21
2025-06-13,149.45,148.85,154.94,147.2,27673.45
2025-06-16,148.01,156.0,161.28,147.01,46328.64
2025-06-17,156.26,154.98,160.14,152.59,19866.66
2025-06-18,153.9,170.25,170.67,153.9,57723.0
2025-06-19,168.87,165.27,171.42,163.45,40281.56
2025-06-20,165.27,166.8,168.8,161.0,41408.23
2025-06-23,163.8,166.5,173.0,160.5,37120.11
2025-06-24,167.16,165.15,171.26,163.3,27778.54
2025-06-25,166.41,165.02,168.41,161.13,23974.2
2025-06-26,168.14,166.99,172.0,164.16,32578.2
2025-06-27,166.66,178.4,188.0,165.16,49178.93
2025-06-30,185.0,195.0,196.0,181.55,63890.89
2025-07-01,188.0,195.0,204.9,188.0,40946.48
2025-07-02,193.0,196.33,198.0,185.46,33458.53
2025-07-03,197.0,197.99,201.99,190.0,30419.45
2025-07-04,195.7,189.5,199.48,187.95,38816.14
